7110.5208 16.143926 16.143879 16.143929 3.00 0 734570 495534 476476 8880 9294 0 732 708 619 2278 0.012664921 0.39408332 0.039089267 3.0072326 2.994081 1489.0444 1524.5879 1916.8655 1793.9845 568.21955 558.34635 715.18791 728.19411 33918.0 32982.0 37438.0 38222.0 6430.0 7297.0 14778.0 14391.0 33085.0 32198.0 36443.0 37162.0 6391.0 7272.0 14627.0 14245.0 2.9234333 2.9196477 2.9122726 2.9085584 2.9924666 2.994081 2.9737558 2.974664 102.134 0.465091 0.467101 0.204692
7111.0138 16.14276 16.142729 16.142779 3.00 0 733963 495476 458960 8956 9374 0 732 708 619 2278 0.012784511 0.39337304 0.076476051 3.0068298 2.9962666 1429.6549 1563.975 1849.9123 1918.3276 596.96337 624.42874 717.26138 673.52112 33822.0 33025.0 37151.0 38539.0 6434.0 7535.0 14737.0 14041.0 33026.0 32209.0 36150.0 37446.0 6403.0 7501.0 14572.0 13926.0 2.927119 2.9174694 2.9115034 2.9069386 2.9962666 2.9893622 2.9676957 2.979801 102.111 0.464682 0.466093 0.210443
7111.507 16.141594 16.141579 16.141579 3.00 0 732904 495194 425720 9102 9526 0 732 708 619 2278 0.013010604 0.39249783 0.15119273 3.0070314 2.997152 1464.6782 1501.6412 1999.7349 1927.4147 612.08228 620.98813 671.83725 728.42073 33393.0 33268.0 37214.0 38173.0 6555.0 7498.0 14893.0 14181.0 32559.0 32438.0 36236.0 37148.0 6522.0 7465.0 14727.0 14047.0 2.9226013 2.9163037 2.9125494 2.911384 2.997152 2.9911997 2.9692422 2.9756179 102.085 0.464886 0.468285 0.411937
7112.0214 16.140428 16.140379 16.140429 3.00 0 731994 494923 374064 9463 9914 0 732 708 619 2278 0.013557384 0.39180238 0.28020083 3.0070294 3.0004381 1488.9729 1602.9244 2080.3766 1979.8796 628.48137 657.98352 705.97312 770.18738 33547.0 33445.0 36989.0 38583.0 6558.0 7444.0 14685.0 14221.0 32594.0 32670.0 35949.0 37571.0 6536.0 7403.0 14507.0 14088.0 2.9120918 2.9210294 2.9075571 2.9135267 3.0004381 2.9869958 2.966431 2.9755622 102.069 0.464635 0.467102 0.467242
7112.5363 16.139263 16.139179 16.139279 3.00 0 731508 494797 320783 9572 10003 0 732 708 619 2278 0.013688189 0.39139253 0.43388358 3.007232 2.9994458 1518.972 1613.8897 2095.0222 2042.3399 661.49664 597.13037 718.23611 755.91522 33403.0 33648.0 37590.0 38391.0 6636.0 7412.0 14732.0 14139.0 32577.0 32897.0 36678.0 37379.0 6608.0 7377.0 14556.0 13995.0 2.9231699 2.923623 2.918681 2.9127078 2.9994458 2.99048 2.9663158 2.9742083 102.042 0.464747 0.467008 0.360942
7113.0296 16.138098 16.138029 16.138079 3.00 0 734420 497271 282614 9798 10249 0 732 708 619 2278 0.013969153 0.39037471 0.56582265 3.0072122 3.0001965 1560.954 1745.5915 2079.2285 2041.4704 635.5036 672.19061 725.06494 789.48777 34005.0 33809.0 37374.0 38948.0 6588.0 7586.0 14715.0 14506.0 33189.0 32942.0 36407.0 37909.0 6567.0 7548.0 14540.0 14397.0 2.9253027 2.9138086 2.9145187 2.911849 3.0001965 2.9900208 2.9675802 2.9820528 102.021 0.464658 0.46674 0.263031
7113.5875 16.136932 16.136729 16.136929 3.00 0 733619 496937 256435 10423 10896 0 732 708 619 2278 0.014867231 0.38995523 0.662581 3.0068893 3.0008765 1723.0308 1810.2844 2269.0897 2048.106 654.40411 712.33468 846.93833 832.78784 33925.0 33531.0 38128.0 38630.0 6545.0 7566.0 15014.0 14295.0 33049.0 32785.0 37176.0 37566.0 6524.0 7524.0 14824.0 14185.0 2.9199373 2.9236326 2.9165997 2.9092195 3.0008765 2.9882954 2.9665427 2.9800381 102.001 0.464626 0.466643 0.30029
7114.0594 16.135767 16.135629 16.135779 3.00 0 732738 496544 237525 10948 11467 0 732 708 619 2278 0.015665172 0.3895447 0.73858395 3.0069229 3.003169 1654.72 1906.1362 2458.8563 2379.238 672.35983 715.06875 838.82107 841.99199 33891.0 33574.0 38082.0 39092.0 6625.0 7576.0 14931.0 14383.0 33055.0 32790.0 37035.0 38041.0 6610.0 7521.0 14754.0 14239.0 2.9232634 2.9203066 2.908521 2.910464 3.003169 2.9820269 2.9674634 2.9760368 101.981 0.46491 0.466801 0.238521
7114.5101 16.134602 16.134579 16.134579 3.00 0 731590 495968 220832 11165 11689 0 732 708 619 2278 0.015993531 0.38913753 0.81049004 3.0069002 2.9999923 1744.8997 1897.6495 2392.125 2343.202 762.47871 772.69657 883.49625 892.69695 34132.0 34164.0 38000.0 39145.0 6695.0 7638.0 14866.0 14408.0 33235.0 33331.0 36934.0 38097.0 6671.0 7611.0 14700.0 14292.0 2.9183357 2.9169546 2.9072922 2.9113462 2.9999923 2.9914154 2.9703107 2.9780038 101.958 0.464728 0.466718 0.236981
7115.0037 16.133437 16.133429 16.133429 3.00 0 732126 496746 208552 11611 12161 0 732 708 619 2278 0.016627153 0.38830097 0.86943926 3.0071411 2.9951792 1891.445 1977.3761 2512.538 2466.1081 750.68817 767.55778 908.35 887.71018 34021.0 33476.0 37876.0 39146.0 6665.0 7596.0 14811.0 14348.0 33169.0 32616.0 36845.0 38093.0 6632.0 7563.0 14641.0 14234.0 2.9222192 2.9141485 2.9097648 2.9109392 2.9951792 2.9905232 2.9705565 2.9809952 101.931 0.464713 0.466952 0.292877
7115.5403 16.132272 16.132179 16.132279 3.00 0 735164 499351 200037 11618 12170 0 732 708 619 2278 0.016570629 0.3872082 0.9164901 3.0069696 3.0006682 1851.2554 1966.6113 2473.5873 2475.6744 817.46655 734.80716 937.93482 913.4084 34278.0 33758.0 37863.0 39588.0 6814.0 7659.0 15322.0 14512.0 33428.0 32911.0 36823.0 38473.0 6791.0 7623.0 15153.0 14372.0 2.9231082 2.9155837 2.9086672 2.9070515 3.0006682 2.989071 2.9694 2.9750698 101.908 0.464886 0.467484 0.305822
7116.0128 16.131108 16.131079 16.131129 3.00 0 733764 498634 193485 11184 11699 0 732 708 619 2278 0.01595974 0.38673909 0.94845877 3.0071725 2.999905 1805.4629 1838.7332 2552.4231 2320.6841 722.67093 750.70499 833.14584 875.76906 34047.0 33714.0 38054.0 39050.0 6656.0 7664.0 15173.0 14624.0 33207.0 32964.0 37005.0 38009.0 6629.0 7623.0 15006.0 14513.0 2.9236323 2.9238253 2.90896 2.9115597 2.999905 2.9882886 2.9707645 2.9825312 102.291 0.465045 0.467137 0.350935
7116.5067 16.129944 16.129929 16.129929 3.00 0 733156 498676 189929 11017 11527 0 732 708 619 2278 0.015738152 0.38582496 0.96715296 3.0071664 2.9993494 1757.9435 1874.5089 2392.9744 2271.2947 746.9753 758.88246 857.05665 867.88998 34085.0 33431.0 38090.0 38944.0 6631.0 7817.0 15038.0 14644.0 33294.0 32630.0 37074.0 37836.0 6604.0 7771.0 14866.0 14527.0 2.9281014 2.9190749 2.9114378 2.9067667 2.9993494 2.9855747 2.9707722 2.9793779 102.264 0.464834 0.466705 0.22176
7117.0651 16.12878 16.128629 16.128729 3.00 0 735901 501173 188636 10765 11257 0 732 708 619 2278 0.015312126 0.38456394 0.97900833 3.006864 3.0063194 1786.3351 1761.5882 2308.0958 2267.8939 714.08001 700.2738 849.31418 869.48733 34319.0 33382.0 37955.0 39359.0 6759.0 7515.0 15207.0 14642.0 33474.0 32599.0 36980.0 38277.0 6750.0 7475.0 15011.0 14529.0 2.9234205 2.9207466 2.9148656 2.909321 3.0063194 2.9872378 2.9625069 2.97976 102.246 0.464861 0.467186 0.349132
7117.5374 16.127616 16.127529 16.127629 3.00 0 735886 501179 185513 11054 11566 0 732 708 619 2278 0.015732758 0.38453155 0.9957701 3.0071923 3.0003549 1766.7524 1845.8171 2358.9977 2307.739 758.30678 748.04573 904.81711 876.24836 34304.0 34092.0 38112.0 39028.0 6738.0 7675.0 14951.0 14829.0 33434.0 33271.0 37088.0 37954.0 6715.0 7641.0 14778.0 14715.0 2.9217152 2.9181027 2.9107578 2.9090627 3.0003549 2.9921232 2.9690374 2.9812118 102.219 0.464884 0.467076 0.320103
7118.0102 16.126452 16.126429 16.126429 3.00 0 735014 500931 178554 11256 11781 0 732 708 619 2278 0.016044245 0.38384035 1.033639 3.0071357 3.0007299 1803.0859 1871.4619 2529.8234 2377.2132 712.08051 738.20324 855.15046 894.63338 34143.0 33964.0 38352.0 39332.0 6652.0 7708.0 15199.0 14542.0 33264.0 33157.0 37305.0 38279.0 6628.0 7681.0 15047.0 14412.0 2.9204035 2.9199088 2.9096662 2.9115107 3.0007299 2.9923482 2.9730419 2.9778467 102.196 0.465159 0.467158 0.21953
7118.5043 16.125288 16.125279 16.125279 3.00 0 733687 500418 166806 11392 11947 0 732 708 619 2278 0.016299773 0.38305758 1.1009179 3.0069398 2.9955155 1830.8137 1893.9319 2558.4744 2410.1093 749.92291 739.97738 923.99644 840.18717 34379.0 33703.0 37970.0 39202.0 6602.0 7594.0 15030.0 14645.0 33492.0 32855.0 36919.0 38084.0 6566.0 7552.0 14875.0 14503.0 2.919985 2.9152816 2.9082381 2.9062854 2.9955155 2.9869795 2.9725206 2.9742678 102.169 0.464922 0.466886 0.27093
7119.0198 16.124125 16.124079 16.124129 3.00 0 732371 499773 152136 11787 12369 0 732 708 619 2278 0.016905878 0.38255207 1.1920426 3.0070534 2.9965158 1845.9123 1972.3494 2635.0527 2525.9368 781.35252 770.8005 916.02062 921.98818 34210.0 33480.0 38128.0 39041.0 6678.0 7692.0 15016.0 14583.0 33279.0 32670.0 37093.0 37885.0 6647.0 7653.0 14821.0 14428.0 2.9154906 2.9185725 2.9102522 2.902599 2.9965158 2.9878698 2.9667264 2.9734666 102.15 0.464704 0.466892 0.379706
7119.5361 16.122961 16.122879 16.122979 3.00 0 733832 500867 137804 12297 12861 0 732 708 619 2278 0.017543309 0.38235727 1.2936003 3.0072256 2.9965293 1922.8228 2146.327 2742.7078 2545.4561 815.70506 825.71175 913.95213 949.25239 34078.0 33879.0 38205.0 38966.0 6838.0 7797.0 15157.0 14623.0 33257.0 33061.0 37191.0 37995.0 6806.0 7754.0 14980.0 14491.0 2.9246954 2.9174835 2.9115843 2.9163245 2.9965293 2.988336 2.9696746 2.9762685 102.13 0.464779 0.46722 0.309977
7120.0087 16.121798 16.121779 16.121779 3.00 0 735062 501952 123547 12916 13529 0 732 708 619 2278 0.018423597 0.38186671 1.4054995 3.0072394 2.9989424 2080.3027 2201.3366 2839.7855 2585.2254 827.23741 924.48985 1055.3397 1015.6832 34600.0 34189.0 38673.0 39833.0 6700.0 7983.0 15154.0 14875.0 33693.0 33363.0 37623.0 38743.0 6676.0 7930.0 14989.0 14745.0 2.9185114 2.917431 2.9096173 2.9085926 2.9989424 2.9831645 2.9702227 2.9779478 102.107 0.464775 0.467066 0.270242
7120.5673 16.120636 16.120479 16.120629 3.00 0 734212 501508 110619 13822 14473 0 732 708 619 2278 0.019731963 0.38159471 1.5157325 3.0071482 2.9971389 2138.9459 2312.8962 2993.5664 2948.2033 905.78728 888.2123 1086.3529 1199.4756 34411.0 34181.0 38856.0 39771.0 6940.0 7791.0 15431.0 14925.0 33537.0 33384.0 37772.0 38679.0 6911.0 7751.0 15268.0 14787.0 2.9211453 2.9206646 2.9078912 2.9093446 2.9971389 2.9879136 2.971121 2.9758086 102.083 0.465125 0.467712 0.411215
7121.0622 16.119473 16.119329 16.119479 3.00 0 733717 501240 98845 15068 15804 0 732 708 619 2278 0.021561151 0.3814549 1.6284076 3.0068925 2.9930742 2421.1681 2568.1647 3315.8057 3146.69 993.00385 1005.8388 1129.6458 1224.2622 34991.0 34779.0 39163.0 40332.0 6904.0 7954.0 15203.0 15251.0 34047.0 33928.0 38010.0 39254.0 6866.0 7915.0 15054.0 15095.0 2.9164643 2.9164874 2.9030074 2.9101005 2.9930742 2.9891472 2.9730906 2.9727984 102.055 0.465184 0.46743 0.257796
7121.5138 16.11831 16.118279 16.118329 3.00 0 732966 500695 88244 16309 17091 0 732 708 619 2278 0.023340899 0.38151924 1.7415237 3.0069786 2.9959206 2654.3104 2726.6387 3576.7005 3393.9064 1100.3491 1149.8522 1237.839 1251.718 34801.0 35045.0 39216.0 40137.0 7236.0 8098.0 15529.0 15079.0 33904.0 34093.0 38199.0 39076.0 7201.0 8047.0 15346.0 14924.0 2.9198877 2.9088426 2.9129485 2.91216 2.9959206 2.9843184 2.9670285 2.9733581 102.035 0.464979 0.466816 0.291854
7122.073 16.117148 16.116979 16.117129 3.00 0 736622 503217 79272 18285 19166 0 732 708 619 2278 0.026044653 0.38146829 1.8545768 3.0068352 2.9968426 2895.6979 3119.1429 4009.8114 3877.716 1168.405 1248.4549 1385.4538 1461.9531 35570.0 35399.0 40245.0 40875.0 7381.0 8269.0 15831.0 15308.0 34741.0 34489.0 39199.0 39672.0 7346.0 8222.0 15643.0 15144.0 2.9268746 2.9128797 2.9124534 2.9025034 2.9968426 2.9865885 2.9672986 2.970888 102.015 0.464508 0.46623 0.182287
7122.503 16.115986 16.115979 16.115979 3.00 0 736368 502719 71810 20566 21571 0 732 708 619 2278 0.029322926 0.38211459 1.9532657 3.0068522 2.9947373 3248.283 3538.0035 4535.9703 4217.2224 1382.7315 1411.6424 1575.2827 1662.2585 35853.0 35836.0 40475.0 41467.0 7501.0 8620.0 16102.0 15428.0 34909.0 34951.0 39315.0 40325.0 7462.0 8576.0 15914.0 15271.0 2.9177171 2.915679 2.9038224 2.9085466 2.9947373 2.9866483 2.9665062 2.9751581 102.43 0.464429 0.466202 0.264565
7122.9982 16.114824 16.114829 16.114829 3.00 0 736007 502105 65970 23396 24563 0 732 708 619 2278 0.033406549 0.38284758 2.0376365 3.0070154 2.9935104 3743.5196 4035.8961 5041.6846 4917.1666 1536.7776 1549.5256 1859.2949 1879.4205 36920.0 36166.0 41476.0 42250.0 7770.0 8602.0 16563.0 15951.0 35942.0 35250.0 40299.0 40976.0 7730.0 8562.0 16382.0 15820.0 2.916785 2.9140026 2.9047405 2.900519 2.9935104 2.9888442 2.9694451 2.978001 102.41 0.464571 0.466327 0.226312
7123.5576 16.113662 16.113579 16.113629 3.00 0 735436 501375 61392 26864 28249 0 732 708 619 2278 0.038449498 0.38352769 2.1088076 3.0070192 2.9931027 4136.3714 4601.6627 6039.9502 5713.7005 1767.206 1745.9784 2089.5514 2154.7448 37165.0 37075.0 42333.0 43043.0 7989.0 8876.0 16323.0 16251.0 36169.0 36121.0 41118.0 41732.0 7948.0 8817.0 16123.0 16084.0 2.9154989 2.9116058 2.903687 2.8986336 2.9931027 2.9821002 2.9662995 2.9737398 102.383 0.465012 0.467568 0.339401
7124.0091 16.1125 16.112479 16.112479 3.00 0 734840 500177 57584 31037 32644 0 732 708 619 2278 0.044467572 0.38511182 2.1711213 3.0070762 2.9928989 4934.172 5195.2346 6913.3054 6480.514 2072.6459 2043.3328 2516.9055 2487.8966 38011.0 37667.0 43707.0 44063.0 8339.0 9355.0 17095.0 16477.0 37020.0 36703.0 42411.0 42728.0 8291.0 9296.0 16903.0 16280.0 2.9172611 2.9124646 2.9002502 2.8978928 2.9928989 2.98272 2.9676397 2.9665222 102.361 0.464736 0.466852 0.315084
7124.5041 16.111339 16.111329 16.111329 3.00 0 733937 498943 54363 34791 36675 0 732 708 619 2278 0.050020117 0.38635469 2.2268535 3.0068678 2.9898515 5422.4397 5899.2947 7721.6024 7273.3883 2339.1122 2414.7396 2740.4081 2864.7434 38646.0 38475.0 44509.0 45282.0 8600.0 9785.0 17157.0 16988.0 37512.0 37452.0 43102.0 43876.0 8545.0 9731.0 16940.0 16808.0 2.9072768 2.9081965 2.8940685 2.8965562 2.9898515 2.985064 2.9638077 2.9703859 102.335 0.464541 0.466557 0.279194
7125.0212 16.110177 16.110129 16.110179 3.00 0 733953 498277 51768 38926 40992 0 732 708 619 2278 0.055906746 0.38771413 2.2750057 3.0067885 2.9898298 5977.2656 6538.3764 8690.2638 8351.0248 2612.3984 2551.0287 3067.5978 3204.4901 39490.0 39195.0 45544.0 45948.0 8955.0 9855.0 17513.0 17600.0 38377.0 38155.0 44169.0 44553.0 8901.0 9795.0 17306.0 17419.0 2.9100957 2.9085821 2.897297 2.8974394 2.9898298 2.9836672 2.966776 2.9712035 102.319 0.464904 0.46711 0.345167
7125.5163 16.109015 16.108979 16.109029 3.00 0 737106 499783 49774 43160 45553 0 732 708 619 2278 0.061861228 0.38898296 2.3177929 3.0068326 2.9896186 6776.0949 7344.3606 9769.2619 8948.7396 2857.1808 2895.7769 3384.8556 3577.203 40823.0 40463.0 46944.0 47235.0 9357.0 10293.0 18192.0 18013.0 39667.0 39371.0 45418.0 45770.0 9295.0 10207.0 17982.0 17787.0 2.9094637 2.9070474 2.8895411 2.8951085 2.9896186 2.9769043 2.965688 2.9648483 102.292 0.464713 0.466463 0.208037
7126.0114 16.107855 16.107829 16.107879 3.00 0 736747 498851 47808 46844 49524 0 732 708 619 2278 0.067286672 0.39036452 2.3567421 3.0070979 2.9917862 7354.5342 8054.9483 10472.358 9833.0501 3206.5572 3152.1843 3627.7853 3823.3791 40970.0 41390.0 47652.0 47994.0 9788.0 10699.0 18681.0 18097.0 39716.0 40246.0 46076.0 46425.0 9729.0 10620.0 18438.0 17905.0 2.9023142 2.9040832 2.8880125 2.8889862 2.9917862 2.9802755 2.9620867 2.9706781 102.275 0.464911 0.466949 0.25009
7126.5066 16.106694 16.106679 16.106679 3.00 0 736114 497615 45674 51097 54114 0 732 708 619 2278 0.073586245 0.39198842 2.4005355 3.0072627 2.9975405 8034.5548 8747.6979 11452.304 10942.746 3397.7393 3394.696 4075.2917 4069.9434 41549.0 42002.0 48820.0 49433.0 10090.0 11130.0 19165.0 18541.0 40326.0 40760.0 47126.0 47763.0 10052.0 11065.0 18884.0 18321.0 2.905431 2.8984973 2.8829667 2.8857936 2.9975405 2.9842099 2.9559331 2.9663965 102.249 0.464762 0.467331 0.342334
7127.0236 16.105533 16.105479 16.105529 3.00 0 735198 496346 43770 55830 59206 0 732 708 619 2278 0.080610947 0.3932991 2.4411576 3.007039 2.9837427 8722.392 9615.7493 12682.488 11639.527 3666.6231 3795.8777 4508.5735 4575.652 42579.0 42920.0 50418.0 50227.0 10475.0 11436.0 19474.0 18857.0 41261.0 41729.0 48598.0 48547.0 10388.0 11318.0 19218.0 18627.0 2.9001693 2.9028518 2.8774874 2.8864371 2.9837427 2.9704502 2.9601994 2.9652301 102.227 0.464937 0.468072 0.351091
7127.519 16.104373 16.104329 16.104379 3.00 0 734145 494710 41659 61547 65228 0 732 708 619 2278 0.088937611 0.39517063 2.4880106 3.0070794 2.9966848 9602.7827 10409.85 13974.718 13023.277 4140.755 4131.858 4823.3486 5121.7785 43811.0 43968.0 51790.0 51915.0 11043.0 11910.0 19953.0 19711.0 42477.0 42663.0 50025.0 50129.0 10999.0 11838.0 19644.0 19480.0 2.9013392 2.8966672 2.8828931 2.8824358 2.9966848 2.9815405 2.9541066 2.9656397 102.209 0.464924 0.467256 0.379038
7128.0575 16.103213 16.103079 16.103229 3.00 0 733256 493055 39678 66767 70913 0 732 708 619 2278 0.096806385 0.39731358 2.5341297 3.0072832 2.9868861 10427.449 11634.436 14943.152 14281.28 4410.826 4499.7273 5188.7197 5528.0757 44803.0 45311.0 52578.0 53422.0 11425.0 12517.0 20288.0 20064.0 43332.0 43899.0 50773.0 51581.0 11347.0 12416.0 19994.0 19822.0 2.8933478 2.8912595 2.8822093 2.8822896 2.9868861 2.976008 2.9569837 2.9652144 102.186 0.464935 0.467002 0.345011
7128.5964 16.102052 16.101829 16.102029 3.00 0 733768 492417 37464 72661 77105 0 732 708 619 2278 0.10518583 0.39930895 2.5911876 3.0070867 2.9866518 11379.033 12398.355 16461.758 15382.564 4802.8589 4957.5459 5695.7802 6027.7769 45753.0 46364.0 54681.0 54611.0 11631.0 12950.0 20870.0 20873.0 44321.0 44960.0 52852.0 52711.0 11550.0 12838.0 20592.0 20603.0 2.8977232 2.8935587 2.8838378 2.8802237 2.9866518 2.9742483 2.9595133 2.9622038 102.169 0.464534 0.466794 0.270116
7129.0059 16.100892 16.100879 16.100879 3.00 0 734832 492311 35275 78075 83029 0 732 708 619 2278 0.11310312 0.400975 2.6522225 3.0070077 2.9882435 12349.775 13391.664 17573.085 16624.837 5237.5554 5243.7309 6174.6874 6433.9355 46980.0 47397.0 55912.0 56135.0 12411.0 13428.0 21587.0 21261.0 45461.0 45928.0 53963.0 54094.0 12335.0 13338.0 21278.0 20935.0 2.8931558 2.8910038 2.8790867 2.8749843 2.9882435 2.9795357 2.9569581 2.9551373 102.139 0.464517 0.466028 0.186386
7129.5015 16.099732 16.099729 16.099729 3.00 0 733681 490231 32967 83204 88691 0 732 708 619 2278 0.12100569 0.40364589 2.7169028 3.0071085 2.9892429 13250.657 14362.295 18988.339 17545.209 5465.1886 5706.838 6528.5551 6844.3963 48383.0 48549.0 57866.0 57112.0 12518.0 14045.0 21839.0 21775.0 46723.0 47045.0 55743.0 54961.0 12438.0 13916.0 21471.0 21515.0 2.8874842 2.8903523 2.8725178 2.8706115 2.9892429 2.9723162 2.9492272 2.9645667 102.119 0.464809 0.467346 0.333024
7130.0407 16.098572 16.098479 16.098579 3.00 0 732834 489090 30965 86940 92675 0 732 708 619 2278 0.12658755 0.40482319 2.7784583 3.0071011 2.9826992 13672.09 15037.7 19707.369 18382.29 5752.198 5946.362 6920.3618 7256.7467 48677.0 49658.0 58594.0 58030.0 12910.0 14203.0 22306.0 22285.0 47054.0 48022.0 56488.0 55844.0 12807.0 14078.0 21998.0 21966.0 2.8907802 2.8848346 2.8747754 2.8699485 2.9826992 2.9734138 2.9578381 2.9583888 102.092 0.46484 0.46646 0.324949
7130.5796 16.097413 16.097229 16.097429 3.00 0 735142 490218 29219 90369 96426 0 732 708 619 2278 0.13129723 0.4056638 2.8400249 3.007023 2.9874358 14430.018 15657.742 20557.137 19159.722 6105.4066 6162.0352 7025.7145 7329.081 49421.0 50475.0 59192.0 58922.0 13344.0 14359.0 22541.0 22474.0 47745.0 48822.0 56855.0 56786.0 13259.0 14231.0 22258.0 22142.0 2.8884611 2.8845245 2.8637942 2.8739501 2.9874358 2.9734893 2.9608579 2.9567126 102.073 0.46492 0.46689 0.236596
7131.0323 16.096253 16.096179 16.096229 3.00 0 735332 490172 27774 92672 99149 0 732 708 619 2278 0.13497005 0.40601645 2.891778 3.0071629 2.984959 14623.1 16311.835 20981.457 19647.861 6113.3127 6461.5325 7439.8441 7570.5931 49955.0 51123.0 60026.0 59728.0 13493.0 14633.0 23039.0 22774.0 48234.0 49361.0 57684.0 57327.0 13397.0 14493.0 22673.0 22457.0 2.8865469 2.8794973 2.8643075 2.8630019 2.984959 2.9711165 2.952679 2.957529 102.053 0.464532 0.466463 0.285938
7131.5931 16.095095 16.094879 16.095079 3.00 0 734752 489708 26912 94134 100506 0 732 708 619 2278 0.13692542 0.40617502 2.9230889 3.0068864 2.9869443 15033.078 16500.151 21366.987 19848.518 6205.5289 6343.1 7451.2686 7758.3239 50348.0 51282.0 60515.0 60007.0 13589.0 14625.0 23243.0 22993.0 48682.0 49566.0 58203.0 57711.0 13500.0 14493.0 22865.0 22696.0 2.8904973 2.8818784 2.8676445 2.8676285 2.9869443 2.9729949 2.9498304 2.961297 102.038 0.464579 0.466876 0.356564
7132.0029 16.093936 16.093929 16.093929 3.00 0 733875 489174 26771 95526 101982 0 732 708 619 2278 0.13910247 0.40607213 2.9273736 3.007008 2.9821158 15114.49 16481.065 21687.069 20257.389 6432.2235 6409.9981 7764.9817 7834.9754 50619.0 51143.0 61024.0 60532.0 13827.0 14737.0 23358.0 22940.0 48856.0 49512.0 58711.0 58167.0 13710.0 14637.0 23039.0 22627.0 2.8851718 2.8868691 2.8676381 2.8647472 2.9821158 2.978904 2.9571715 2.9587309 102.001 0.465169 0.466928 0.233744
7132.5207 16.092777 16.092729 16.092779 3.00 0 733054 488820 27266 95910 102475 0 732 708 619 2278 0.13993161 0.40567666 2.9078971 3.0071539 2.9896125 15113.187 16719.828 21835.04 20301.07 6580.1331 6519.0044 7457.2336 7950.414 50307.0 51289.0 60876.0 60654.0 14012.0 14686.0 23022.0 23324.0 48563.0 49582.0 58463.0 58286.0 13929.0 14585.0 22707.0 23013.0 2.8856957 2.8826211 2.8625229 2.8652637 2.9896125 2.9782762 2.9567843 2.9594637 101.985 0.465066 0.466759 0.259082
7133.0386 16.091617 16.091529 16.091629 3.00 0 731964 488164 28367 95574 102285 0 732 708 619 2278 0.13988037 0.40553199 2.8660639 3.0071546 2.9831824 15296.791 16688.959 21712.516 20231.921 6324.0902 6602.6529 7589.6451 7838.6036 50665.0 51566.0 61064.0 60363.0 13892.0 14871.0 22846.0 23085.0 48872.0 49745.0 58656.0 57965.0 13782.0 14736.0 22528.0 22793.0 2.8833571 2.875919 2.863503 2.8631782 2.9831824 2.9728147 2.9561235 2.9615181 101.964 0.464925 0.466632 0.221049
7133.5565 16.090459 16.090329 16.090479 3.00 0 731534 488232 29860 95771 102313 0 732 708 619 2278 0.14000099 0.40480427 2.8137938 3.0068634 2.9790179 15128.459 16673.184 21711.351 20258.236 6415.1503 6512.6508 7704.6631 7909.6621 50191.0 50916.0 60480.0 60525.0 13869.0 14769.0 23261.0 23167.0 48489.0 49191.0 58127.0 58303.0 13743.0 14618.0 22915.0 22845.0 2.8878586 2.8806202 2.8645424 2.871961 2.9790179 2.9676502 2.953359 2.9564678 101.941 0.465013 0.466796 0.203034
7134.0097 16.089301 16.089279 16.089279 3.00 0 730925 488488 31596 95027 101567 0 732 708 619 2278 0.1390961 0.40344562 2.7566441 3.0070678 2.9881718 15012.986 16436.935 21687.63 20099.556 6353.9453 6516.1019 7523.0287 7937.4966 50063.0 50882.0 60338.0 60297.0 13755.0 15005.0 23170.0 23065.0 48351.0 49108.0 58003.0 57975.0 13670.0 14842.0 22857.0 22726.0 2.887489 2.8785763 2.8656669 2.8674106 2.9881718 2.967263 2.9582826 2.9552246 101.92 0.464723 0.466859 0.269718
7134.5065 16.088143 16.088129 16.088079 3.00 0 735789 492234 33470 95050 101511 0 732 708 619 2278 0.13809949 0.40243444 2.7055558 3.0067974 2.977855 15115.349 16386.172 21409.804 20201.332 6326.8341 6478.6038 7704.173 7889.1132 50271.0 51650.0 60791.0 60386.0 13609.0 14819.0 23329.0 23119.0 48535.0 49977.0 58416.0 58110.0 13481.0 14705.0 22982.0 22784.0 2.8868061 2.8857309 2.8645408 2.8694608 2.977855 2.9760387 2.9538765 2.9562131 101.898 0.464507 0.466447 0.276399
7135.046 16.086985 16.086879 16.086979 3.00 0 735052 492235 35180 93429 99881 0 732 708 619 2278 0.13601836 0.40142924 2.6548129 3.0068813 2.9914877 14886.125 16147.121 21238.622 19837.369 6305.1801 6368.059 7433.9601 7664.6862 50403.0 50877.0 60150.0 59862.0 13804.0 14588.0 23019.0 22850.0 48627.0 49134.0 57852.0 57512.0 13736.0 14447.0 22624.0 22561.0 2.8840656 2.8800157 2.8670102 2.8646333 2.9914877 2.9699258 2.9466336 2.9612896 102.318 0.465418 0.466955 0.253445
7135.5211 16.085827 16.085779 16.085829 3.00 0 735193 493088 36630 91831 98090 0 732 708 619 2278 0.13355372 0.39988734 2.6154473 3.007007 2.9869571 14644.33 15889.489 20736.238 19619.466 6161.7345 6276.0295 7199.467 7564.2289 49583.0 50189.0 59630.0 59563.0 13702.0 14454.0 22735.0 22768.0 47929.0 48460.0 57297.0 57271.0 13611.0 14358.0 22411.0 22431.0 2.8902128 2.8797853 2.8648525 2.8672922 2.9869571 2.9793475 2.9557949 2.956865 102.297 0.464987 0.466974 0.293163
