7061.9928 16.257862 16.257879 16.257879 1.00 0 241199 83515 89669 4338 4938 0 238 226 125 712 0.020493011 1.0623177 -0.072411541 1.0068909 1.002888 695.22374 798.55805 1211.3382 1100.3182 201.40237 322.78471 322.8609 286.35135 27741.0 29043.0 46381.0 43628.0 4634.0 5665.0 11722.0 9187.0 26239.0 27372.0 42601.0 40122.0 4597.0 5624.0 11435.0 9017.0 0.9462832 0.9365024 0.9104064 0.91246496 1.002888 0.99605504 0.9782592 0.98520704 102.014 0.441368 0.431684 -1.35549
7071.9825 16.234237 16.234279 16.234329 1.00 0 242748 85251 91793 4403 5013 0 238 226 125 712 0.020671381 1.0480967 -0.075226018 1.0071725 1.0006179 809.53388 832.17551 1204.0956 1107.4973 211.59573 277.41789 330.94541 240.6915 27800.0 29010.0 47054.0 43992.0 4927.0 5733.0 11857.0 9218.0 26396.0 27407.0 43189.0 40486.0 4875.0 5666.0 11593.0 9040.0 0.94997792 0.93774816 0.90948768 0.9130656 1.0006179 0.99183296 0.98047616 0.98565152 102.0 0.441463 0.431879 -1.34903
7082.0013 16.210681 16.210679 16.210679 1.00 0 240736 85638 92292 4523 5136 0 238 226 125 712 0.021355758 1.0352242 -0.076113552 1.0070374 0.99908672 804.96402 863.84464 1195.3856 1100.0365 222.24395 316.73198 356.52167 276.87518 27846.0 29063.0 46491.0 43872.0 4783.0 5688.0 11900.0 9293.0 26383.0 27476.0 42717.0 40439.0 4729.0 5620.0 11612.0 9097.0 0.94805216 0.9396192 0.91044768 0.9147136 0.99908672 0.9911232 0.97839968 0.98461216 101.992 0.44131 0.431661 -1.35326
7092.0071 16.187195 16.187179 16.187179 1.00 0 241406 86960 93692 4495 5119 0 238 226 125 712 0.021225938 1.0226468 -0.075829846 1.0069213 0.99951072 769.87178 860.33973 1196.8344 1171.0797 228.09327 300.90023 342.1612 249.89241 28070.0 29808.0 46694.0 44021.0 4876.0 5752.0 12039.0 9403.0 26548.0 28158.0 42885.0 40491.0 4824.0 5706.0 11778.0 9228.0 0.94589696 0.9378912 0.90963328 0.91234752 0.99951072 0.99513536 0.98062112 0.9854 101.977 0.441317 0.432366 -1.25507
7092.5402 16.186022 16.185929 16.185979 1.00 0 244103 88035 94912 4504 5153 0 238 226 125 712 0.021130613 1.0214498 -0.076466289 1.0068995 1.0007994 761.63017 878.5902 1243.0017 1178.2598 194.0586 292.79818 341.64394 263.53971 28315.0 29587.0 47490.0 44433.0 4917.0 5980.0 12100.0 9406.0 26769.0 27893.0 43460.0 40831.0 4869.0 5911.0 11808.0 9246.0 0.94530752 0.93604384 0.9064144 0.91135328 1.0007994 0.9915232 0.97851264 0.9872448 101.966 0.441659 0.432949 -1.2623
7093.073 16.18485 16.184679 16.184829 1.00 0 244075 88111 94888 4536 5177 0 238 226 125 712 0.021231466 1.0204698 -0.075347982 1.0071466 0.99956288 787.75729 920.16825 1175.5485 1162.0204 231.26155 282.22389 400.89816 217.17902 28636.0 29648.0 47424.0 44829.0 5009.0 5805.0 12362.0 9572.0 27109.0 28001.0 43381.0 41199.0 4954.0 5731.0 12073.0 9451.0 0.9467104 0.93755296 0.90568512 0.91102112 0.99956288 0.99042432 0.98007008 0.99101952 101.957 0.441364 0.432672 -1.23501
7093.521 16.183678 16.183629 16.183679 1.00 0 244083 88213 94993 4490 5121 0 238 226 125 712 0.021001115 1.0193427 -0.075295395 1.0068621 1.0037261 788.81019 877.36899 1185.8502 1163.7892 206.00356 326.70107 336.80164 236.48459 28142.0 29320.0 47185.0 44506.0 4976.0 6040.0 12085.0 9548.0 26506.0 27676.0 43304.0 40982.0 4943.0 5971.0 11804.0 9383.0 0.94187456 0.937352 0.9085056 0.91324512 1.0037261 0.99137152 0.97940704 0.98780832 101.941 0.441366 0.433437 -1.16917
7094.0117 16.182506 16.182479 16.182529 1.00 0 243951 88159 94901 4557 5215 0 238 226 125 712 0.02139819 1.0194151 -0.074939091 1.0070387 1.0005597 815.70431 854.94498 1227.8759 1171.8066 211.51988 310.82687 373.84994 249.389 28402.0 29624.0 47309.0 44999.0 4867.0 5941.0 12206.0 9668.0 26736.0 27904.0 43326.0 41358.0 4817.0 5867.0 11867.0 9516.0 0.94165184 0.93537728 0.90718592 0.91167104 1.0005597 0.99078176 0.97526784 0.98870816 101.933 0.441152 0.432928 -1.15127
7094.5025 16.181334 16.181329 16.181329 1.00 0 245072 88625 95408 4637 5283 0 238 226 125 712 0.021577956 1.0187188 -0.07498882 1.0072163 1.0015859 829.69655 875.83708 1202.3018 1187.9448 224.20949 329.18259 360.46167 274.2246 28416.0 29755.0 47809.0 44850.0 5129.0 6025.0 12513.0 9767.0 26876.0 28211.0 43772.0 41187.0 5084.0 5952.0 12215.0 9595.0 0.94595232 0.9412448 0.906768 0.91034432 1.0015859 0.99112864 0.97894368 0.98704384 101.919 0.441431 0.432493 -1.20472
7095.0782 16.180162 16.179979 16.180179 1.00 0 243357 88106 94825 4616 5268 0 238 226 125 712 0.021668472 1.0175778 -0.07473978 1.0072454 1.0032285 789.58629 876.59046 1307.0493 1171.9543 212.55356 306.08358 342.79475 262.08746 28371.0 29379.0 47244.0 44415.0 4840.0 5850.0 12127.0 9491.0 26734.0 27665.0 43428.0 40957.0 4801.0 5782.0 11849.0 9342.0 0.9422272 0.93470304 0.91043712 0.9143136 1.0032285 0.99217728 0.98037088 0.9878288 101.908 0.440781 0.430713 -1.33224
7095.5054 16.178991 16.178979 16.178979 1.00 0 244413 88530 95272 4610 5260 0 238 226 125 712 0.021541997 1.0170988 -0.074635747 1.0070208 1.0019885 786.19625 844.69087 1304.2769 1174.7578 227.06247 309.05641 380.24174 234.57948 28226.0 29382.0 47208.0 44878.0 4805.0 5954.0 12266.0 9402.0 26708.0 27733.0 43265.0 41293.0 4764.0 5896.0 11994.0 9220.0 0.94622112 0.93719296 0.90732576 0.9120736 1.0019885 0.99370848 0.98045152 0.98496384 101.897 0.440691 0.431162 -1.33366
7096.0606 16.17782 16.177679 16.177729 1.00 0 243727 88308 95040 4620 5269 0 238 226 125 712 0.021639652 1.0168025 -0.074711569 1.0072592 1.0033194 863.79856 904.45751 1213.5925 1142.1534 220.59017 298.84763 356.24489 269.59963 28218.0 29625.0 47369.0 44545.0 4961.0 5971.0 12206.0 9449.0 26651.0 27987.0 43275.0 41080.0 4922.0 5892.0 11948.0 9272.0 0.94450208 0.93835712 0.9048672 0.91420416 1.0033194 0.990544 0.9820864 0.98612992 101.886 0.441052 0.431682 -1.28812
7096.5086 16.176648 16.176629 16.176579 1.00 0 244344 88636 95298 4602 5245 0 238 226 125 712 0.021486638 1.0156165 -0.073709278 1.0072586 0.99938912 818.19578 908.72182 1143.4471 1228.5347 229.57806 293.45367 360.72512 262.99734 28349.0 29910.0 47663.0 44942.0 5072.0 5873.0 12421.0 9502.0 26819.0 28283.0 43696.0 41255.0 5010.0 5808.0 12158.0 9373.0 0.94604832 0.93893056 0.90802208 0.91013024 0.99938912 0.9926608 0.98133536 0.99007072 101.87 0.441598 0.43245 -1.23947
7097.0635 16.175477 16.175329 16.175429 1.00 0 243752 88469 95126 4556 5218 0 238 226 125 712 0.021427997 1.015079 -0.073791115 1.0070061 0.99995104 840.9794 916.37942 1204.2727 1161.7067 217.82014 293.52943 352.0317 231.86476 28282.0 29833.0 47512.0 44560.0 4997.0 5923.0 12266.0 9465.0 26693.0 28066.0 43319.0 40985.0 4944.0 5847.0 11992.0 9334.0 0.94391392 0.93446528 0.90337568 0.9122864 0.99995104 0.99045312 0.98018144 0.99090656 101.855 0.441535 0.432035 -1.33306
7097.4905 16.174307 16.174329 16.174329 1.00 0 244036 88681 95271 4570 5212 0 238 226 125 712 0.021378424 1.013845 -0.07291667 1.0070512 1.0016515 789.33819 884.41719 1274.1253 1196.1759 191.70809 268.98106 362.23468 245.93912 28239.0 29618.0 47662.0 44761.0 4880.0 5890.0 12361.0 9563.0 26761.0 27979.0 43869.0 41106.0 4837.0 5834.0 12090.0 9399.0 0.94778112 0.93777248 0.91110688 0.91033312 1.0016515 0.99411008 0.98063616 0.98738112 101.843 0.44114 0.431756 -1.27088
7098.0675 16.173136 16.172979 16.173129 1.00 0 244146 88718 95302 4618 5271 0 238 226 125 712 0.021610678 1.0138779 -0.072824256 1.0068643 1.0004538 797.22947 923.63164 1268.639 1177.5207 216.74763 303.18096 354.86099 230.01453 28172.0 29348.0 47338.0 44677.0 4912.0 5953.0 12196.0 9557.0 26655.0 27775.0 43380.0 41028.0 4858.0 5893.0 11911.0 9379.0 0.94639584 0.93991104 0.90764192 0.91063616 1.0004538 0.99302496 0.9790656 0.98576416 101.833 0.441176 0.431897 -1.26229
7098.58 16.171965 16.171779 16.171979 1.00 0 243455 88483 95030 4627 5277 0 238 226 125 712 0.021696746 1.0137 -0.072621454 1.0070112 1.0033731 823.9996 882.07678 1191.2417 1169.141 237.56013 338.38449 358.64354 276.92298 28268.0 29739.0 47068.0 44668.0 5007.0 5949.0 12317.0 9810.0 26628.0 28077.0 43074.0 41107.0 4971.0 5878.0 11998.0 9644.0 0.94189056 0.93714176 0.90617888 0.91254176 1.0033731 0.99090976 0.9771632 0.98763936 101.821 0.441293 0.432297 -1.23244
7099.1356 16.170795 16.170479 16.170729 1.00 0 244705 89051 95533 4688 5359 0 238 226 125 712 0.021921231 1.0124112 -0.071492319 1.0068464 1.0025174 864.92323 932.04971 1260.4098 1167.5433 198.44122 320.71017 378.76531 236.75234 28736.0 29803.0 47598.0 45167.0 4977.0 6036.0 12400.0 9535.0 27102.0 28067.0 43642.0 41503.0 4937.0 5974.0 12100.0 9369.0 0.94298336 0.93485824 0.9078272 0.91127872 1.0025174 0.99283904 0.97796608 0.9868048 102.269 0.441368 0.431807 -1.29753
7099.5413 16.169626 16.169529 16.169629 1.00 0 244402 88984 95398 4551 5189 0 238 226 125 712 0.021252179 1.0119255 -0.070830901 1.006912 1.0022547 834.86008 878.06037 1198.3378 1119.2919 241.09848 297.49758 371.82043 248.24264 28467.0 29869.0 47532.0 44463.0 4961.0 5888.0 12254.0 9378.0 26959.0 28144.0 43554.0 40814.0 4920.0 5815.0 11965.0 9214.0 0.94752064 0.9358976 0.907832 0.91044448 1.0022547 0.9904304 0.97903488 0.98667712 102.258 0.440971 0.431217 -1.35055
7100.0329 16.168456 16.168379 16.168429 1.00 0 245352 89399 95843 4668 5323 0 238 226 125 712 0.021716497 1.0111441 -0.07082615 1.0068694 1.0009786 840.97961 924.45453 1185.5292 1184.8805 207.20828 298.84713 395.69426 285.77887 28304.0 30137.0 47911.0 44984.0 5057.0 5917.0 12506.0 9647.0 26767.0 28439.0 43875.0 41286.0 5008.0 5860.0 12233.0 9477.0 0.94570656 0.9371936 0.90702208 0.91013824 1.0009786 0.9933696 0.98070912 0.98627296 102.248 0.441166 0.431798 -1.39208
7100.5029 16.167286 16.167279 16.167279 1.00 0 245828 89659 95995 4573 5229 0 238 226 125 712 0.021291653 1.0101727 -0.069501435 1.0069738 1.0027853 831.04664 918.9587 1213.8032 1164.1767 204.42496 287.50106 347.87207 262.10866 28677.0 29846.0 48004.0 44873.0 5042.0 6005.0 12385.0 9553.0 27045.0 28154.0 43848.0 41304.0 5003.0 5947.0 12106.0 9379.0 0.94305184 0.93627456 0.90460064 0.91245504 1.0027853 0.99380256 0.98021632 0.9860992 102.236 0.441111 0.431549 -1.29909
7101.0162 16.166116 16.166079 16.166129 1.00 0 245679 89623 95881 4620 5279 0 238 226 125 712 0.021508294 1.0099685 -0.068714259 1.0070874 1.0000858 820.09205 852.31794 1242.3231 1186.1099 202.50689 359.86806 328.2277 288.42022 28390.0 30026.0 48101.0 45215.0 4982.0 5883.0 12098.0 9917.0 26841.0 28371.0 43853.0 41557.0 4930.0 5821.0 11781.0 9782.0 0.94558944 0.93788512 0.90251296 0.91179616 1.0000858 0.99273248 0.9767536 0.9911792 102.224 0.441314 0.432379 -1.37967
7101.5079 16.164946 16.164929 16.164929 1.00 0 245224 89534 95670 4458 5073 0 238 226 125 712 0.020707373 1.009109 -0.067504338 1.0072678 1.0030819 777.95479 873.8087 1199.7914 1041.8328 208.33926 335.36779 384.96676 251.68053 28543.0 29836.0 47551.0 44849.0 5069.0 6071.0 12265.0 9530.0 26915.0 28224.0 43573.0 41235.0 5033.0 6016.0 11963.0 9376.0 0.94330592 0.93951776 0.90793568 0.91170176 1.0030819 0.99414528 0.97913376 0.98850048 102.207 0.441231 0.432062 -1.22692
7102.0209 16.163777 16.163729 16.163779 1.00 0 245434 89708 95801 4624 5289 0 238 226 125 712 0.021570569 1.0080194 -0.066928008 1.0070483 1.0013072 790.03691 926.99672 1260.0863 1131.3126 245.55974 285.17237 367.12801 283.40507 28767.0 29978.0 48000.0 44827.0 4974.0 6039.0 12495.0 9558.0 27196.0 28293.0 43830.0 41081.0 4930.0 5975.0 12190.0 9394.0 0.9451712 0.93695808 0.90410752 0.90819264 1.0013072 0.99223552 0.97846336 0.98701056 102.195 0.441198 0.432101 -1.20844
7102.5555 16.162608 16.162479 16.162629 1.00 0 245248 89644 95624 4528 5163 0 238 226 125 712 0.021072678 1.007976 -0.06579186 1.0070416 0.99987008 781.35464 834.54091 1204.3121 1136.0675 237.12109 297.09923 396.11282 276.6842 28358.0 29936.0 47693.0 44996.0 5033.0 5939.0 12402.0 9530.0 26744.0 28299.0 43699.0 41273.0 4981.0 5879.0 12124.0 9389.0 0.94296928 0.93823104 0.90714752 0.90937024 0.99987008 0.99301024 0.98042784 0.99008256 102.185 0.441379 0.432418 -1.23375
7103.0047 16.16144 16.161429 16.161429 1.00 0 245159 89619 95546 4621 5288 0 238 226 125 712 0.021590706 1.0078923 -0.065254359 1.0070374 1.0015619 818.9685 902.69467 1218.0675 1206.9718 214.05872 313.94038 365.92019 248.27739 28527.0 29979.0 47323.0 45034.0 5056.0 5941.0 12470.0 9794.0 26992.0 28266.0 43241.0 41227.0 5011.0 5865.0 12222.0 9644.0 0.9460864 0.93590976 0.90479616 0.90775072 1.0015619 0.9910368 0.98276896 0.98860448 102.17 0.44131 0.432325 -1.24228
7103.5183 16.16027 16.160229 16.160279 1.00 0 244685 89558 95333 4657 5326 0 238 226 125 712 0.021788025 1.0066377 -0.063702234 1.0071405 1.0008717 793.11843 927.30435 1184.4473 1245.9527 248.95151 288.36085 356.39633 281.88668 28735.0 29976.0 47643.0 45261.0 5047.0 5806.0 12547.0 9565.0 27113.0 28270.0 43613.0 41422.0 4998.0 5763.0 12265.0 9423.0 0.94341696 0.93628096 0.9065824 0.90709344 1.0008717 0.995792 0.9800064 0.99008832 102.161 0.441345 0.432935 -1.22024
7104.01 16.159102 16.159079 16.159079 1.00 0 244711 89598 95216 4612 5275 0 238 226 125 712 0.021577095 1.0062964 -0.062024959 1.0072902 1.0026413 825.4187 926.99782 1240.1985 1151.5639 204.68292 306.58639 350.13565 270.18384 28306.0 29855.0 47660.0 44977.0 5040.0 6000.0 12485.0 9698.0 26730.0 28122.0 43469.0 41410.0 4997.0 5956.0 12165.0 9544.0 0.94466368 0.93555136 0.90297504 0.91300928 1.0026413 0.99624192 0.97728832 0.98875232 102.148 0.440828 0.431814 -1.2333
7104.5022 16.157934 16.157929 16.157929 1.00 0 244528 89600 95104 4752 5421 0 238 226 125 712 0.022190911 1.0055252 -0.060824037 1.0071398 1.0020794 801.28318 836.09568 1284.1993 1280.3466 237.35316 354.42874 379.22395 248.55467 28225.0 29569.0 47856.0 45095.0 5028.0 5968.0 12543.0 9630.0 26707.0 27826.0 43828.0 41606.0 4982.0 5900.0 12249.0 9454.0 0.94578528 0.9344208 0.90685536 0.91481728 1.0020794 0.99164608 0.97903296 0.98645312 102.128 0.441229 0.432298 -1.32239
7105.0376 16.156765 16.156679 16.156679 1.00 0 244357 89610 94927 4717 5375 0 238 226 125 712 0.022018022 1.0047131 -0.058846854 1.007231 1.0015754 832.59112 925.43795 1231.1896 1156.1965 227.36595 345.24204 395.10876 262.77974 28403.0 29607.0 47978.0 45010.0 5086.0 6209.0 12389.0 9532.0 26890.0 27962.0 43844.0 41325.0 5039.0 6147.0 12116.0 9385.0 0.94686688 0.93806368 0.90508064 0.91088768 1.0015754 0.99310176 0.98011552 0.98882784 102.121 0.440997 0.432473 -1.26378
7105.5079 16.155597 16.155579 16.155579 1.00 0 244123 89554 94628 4716 5385 0 238 226 125 712 0.022080151 1.0043808 -0.056314641 1.0070557 1.0007731 841.40388 886.43132 1279.1905 1204.92 234.75849 341.07435 329.21572 268.46781 28413.0 29743.0 47864.0 45126.0 5085.0 6045.0 12271.0 9862.0 26851.0 28083.0 43782.0 41580.0 5035.0 5976.0 11931.0 9703.0 0.94480992 0.9373184 0.9054144 0.9134128 1.0007731 0.99158112 0.97529888 0.98746112 102.108 0.441076 0.432646 -1.15447
7106.0219 16.15443 16.154379 16.154429 1.00 0 244686 89825 94710 4760 5450 0 238 226 125 712 0.022295203 1.0036574 -0.054152712 1.0070963 1.0006662 852.18647 881.99228 1246.9966 1292.3187 246.0186 299.54021 363.11967 268.34856 28170.0 29748.0 47703.0 45091.0 5093.0 5939.0 12353.0 9772.0 26574.0 28008.0 43632.0 41408.0 5042.0 5864.0 12051.0 9629.0 0.9433248 0.93505312 0.905928 0.91055616 1.0006662 0.99089632 0.97797792 0.99025568 102.089 0.441349 0.432795 -1.21893
7106.5143 16.153262 16.153229 16.153279 1.00 0 245399 90188 94772 4801 5444 0 238 226 125 712 0.022205888 1.0025267 -0.050764785 1.007159 1.0031606 826.37725 882.84183 1218.9045 1220.7597 228.70588 336.20517 396.69733 333.85655 28291.0 29804.0 48069.0 44904.0 5068.0 5794.0 12557.0 9689.0 26832.0 28157.0 44118.0 41375.0 5028.0 5751.0 12271.0 9542.0 0.94835584 0.9382624 0.90928288 0.91330336 1.0031606 0.99596192 0.97945856 0.98941888 102.083 0.441245 0.432674 -1.17643
7107.0068 16.152095 16.152079 16.152079 1.00 0 244910 90071 94276 4717 5397 0 238 226 125 712 0.022058174 1.0018315 -0.046811923 1.0068608 0.99776896 797.21274 920.82316 1247.0666 1252.8933 230.97786 331.05176 349.38202 268.25797 28452.0 29802.0 47688.0 45026.0 4986.0 6157.0 12299.0 9670.0 26847.0 28177.0 43526.0 41352.0 4923.0 6083.0 12018.0 9477.0 0.94362912 0.93907424 0.90404704 0.91090464 0.99776896 0.99124448 0.97913952 0.98425024 102.065 0.441196 0.432654 -1.18903
7107.5638 16.150927 16.150779 16.150929 1.00 0 244947 90159 93983 4812 5508 0 238 226 125 712 0.022508441 1.0010037 -0.04271604 1.0069766 1.0030794 846.21003 1011.0321 1271.5507 1222.3918 219.32769 292.62569 390.22736 255.41972 28426.0 29748.0 47422.0 45054.0 5023.0 6042.0 12336.0 9737.0 26837.0 28036.0 43380.0 41339.0 4989.0 5984.0 12041.0 9566.0 0.94407136 0.9352752 0.90554016 0.90947712 1.0030794 0.99371552 0.97817184 0.98717664 102.054 0.441006 0.431616 -1.31746
7108.0137 16.14976 16.149729 16.149779 1.00 0 244439 89935 93324 4713 5373 0 238 226 125 712 0.022002439 1.0014195 -0.038163809 1.0072429 1.0023418 890.10057 918.47316 1234.0461 1196.0861 216.91055 294.14914 382.11134 242.11295 28676.0 29560.0 47609.0 45208.0 4887.0 6067.0 12481.0 9543.0 27075.0 28022.0 43581.0 41622.0 4845.0 5994.0 12190.0 9375.0 0.9444336 0.9416672 0.90680864 0.91284 1.0023418 0.99126528 0.97970784 0.98670144 102.047 0.441045 0.432135 -1.31694
7108.5064 16.148592 16.148579 16.148579 1.00 0 244351 90009 92790 4760 5435 0 238 226 125 712 0.022264352 1.0002345 -0.031593139 1.0072771 1.0029174 840.78346 912.51422 1257.267 1224.2274 232.67701 323.77139 376.26779 268.38982 28738.0 29960.0 47588.0 45001.0 5133.0 5983.0 12346.0 9754.0 27151.0 28239.0 43661.0 41344.0 5096.0 5913.0 12039.0 9559.0 0.94469536 0.93572576 0.90902528 0.91078848 1.0029174 0.99159008 0.97732224 0.98420672 102.033 0.441272 0.432551 -1.23041
7109.0848 16.147426 16.147229 16.147429 1.00 0 244967 90315 92353 4650 5323 0 238 226 125 712 0.021750661 0.99935236 -0.023463565 1.0069622 1.0007805 777.95928 931.35682 1241.5752 1181.7709 239.56549 311.612 356.46 283.39502 28497.0 30027.0 47425.0 44874.0 5001.0 5980.0 12518.0 9793.0 26892.0 28274.0 43323.0 41146.0 4957.0 5918.0 12232.0 9606.0 0.94367136 0.93464384 0.90469696 0.9088368 1.0007805 0.992656 0.9800304 0.98528768 102.026 0.441296 0.432193 -1.30183
7109.556 16.146259 16.146129 16.146279 1.00 0 243983 89949 90914 4818 5512 0 238 226 125 712 0.022613871 0.99939439 -0.011808801 1.0071318 0.99986016 864.09405 934.01599 1298.5411 1213.3831 211.90385 332.14851 399.04155 259.02699 28317.0 29857.0 47578.0 44799.0 5140.0 6131.0 12358.0 9705.0 26717.0 28142.0 43507.0 41128.0 5082.0 6076.0 12074.0 9528.0 0.94379616 0.93578592 0.90583456 0.91043424 0.99986016 0.99437664 0.97904896 0.98613056 102.013 0.441354 0.431819 -1.25467
7110.0918 16.145093 16.144879 16.145079 1.00 0 245269 90550 89934 4878 5586 0 238 226 125 712 0.02279719 0.99798048 0.0057202495 1.0072083 1.006113 855.31928 948.33429 1336.9205 1282.2099 216.4102 344.78307 330.14626 272.39747 28870.0 30192.0 48155.0 45389.0 5152.0 6079.0 12449.0 9673.0 27254.0 28502.0 44016.0 41604.0 5124.0 6030.0 12168.0 9518.0 0.94428576 0.93717216 0.90499648 0.90840928 1.006113 0.99541664 0.98007168 0.98829696 102.463 0.441307 0.431444 -1.37224
7110.542 16.143926 16.143829 16.143929 1.00 0 245073 90539 87529 4893 5590 0 238 226 125 712 0.022831778 0.99730205 0.03274273 1.006912 0.99826592 892.02697 950.8708 1311.6825 1235.9159 227.62469 339.42741 364.68166 268.40519 28441.0 30055.0 48133.0 45318.0 5240.0 6093.0 12516.0 9704.0 26942.0 28348.0 44107.0 41593.0 5178.0 6011.0 12198.0 9543.0 0.94731776 0.93633312 0.90724928 0.90986496 0.99826592 0.98929312 0.97740288 0.98802112 102.444 0.441109 0.431253 -1.42523
