7061.9719 16.257862 16.257929 16.257879 3.00 0 735213 465433 490377 8133 8483 0 734 718 621 2281 0.01154969 0.45773698 -0.052482197 3.006801 2.9970989 1337.7477 1383.7516 1688.8115 1718.7279 543.34583 509.82495 626.61133 674.29003 32997.0 32085.0 36029.0 37653.0 6267.0 7026.0 13799.0 13448.0 32223.0 31302.0 35175.0 36712.0 6237.0 7003.0 13691.0 13334.0 2.9276966 2.9177482 2.921488 2.9174915 2.9970989 2.9940438 2.9791997 2.9772355 102.376 0.464897 0.467674 0.355834
7072.0035 16.234237 16.234229 16.234229 3.00 0 733508 470723 497253 8280 8674 0 734 718 621 2281 0.011837217 0.44409388 -0.05510523 3.0070589 2.9987219 1319.05 1436.73 1845.4362 1740.8532 536.7178 571.07659 578.35201 646.61833 32803.0 32335.0 36665.0 37707.0 6241.0 7171.0 13854.0 13636.0 31969.0 31554.0 35630.0 36632.0 6215.0 7150.0 13717.0 13521.0 2.9216464 2.9190621 2.9075546 2.9070928 2.9987219 2.9943622 2.9722282 2.978145 102.353 0.465148 0.466965 0.254706
7082.0013 16.210681 16.210679 16.210679 3.00 0 732314 476428 504040 8254 8620 0 734 718 621 2281 0.011782723 0.43039802 -0.056613671 3.0072794 2.9975827 1369.9286 1409.9052 1746.392 1731.5584 562.31776 525.87237 634.54646 639.84992 33212.0 32877.0 36426.0 37581.0 6266.0 7231.0 14264.0 13656.0 32440.0 32068.0 35519.0 36600.0 6238.0 7203.0 14144.0 13548.0 2.9284275 2.9171581 2.9173789 2.9139088 2.9975827 2.9909978 2.9776077 2.9798518 102.326 0.465083 0.467144 0.256976
7091.9856 16.187195 16.187229 16.187179 3.00 0 734743 484557 512496 8356 8741 0 734 718 621 2281 0.01190858 0.41676896 -0.056327497 3.007119 2.9996672 1368.8114 1431.9387 1814.4706 1751.9961 565.31989 544.56791 631.2273 633.5437 33364.0 32769.0 37200.0 38038.0 6171.0 7251.0 14271.0 13879.0 32470.0 32036.0 36253.0 36983.0 6150.0 7223.0 14105.0 13772.0 2.9165226 2.9235411 2.9148115 2.9093114 2.9996672 2.9934541 2.9691139 2.980048 102.308 0.46505 0.46696 0.31049
7092.5187 16.186022 16.185979 16.186029 3.00 0 735692 485488 513459 8234 8621 0 734 718 621 2281 0.011729928 0.41613867 -0.056284677 3.0071658 3.0009488 1325.5301 1356.3795 1874.7118 1696.4421 532.85381 568.0922 620.15575 647.71774 33666.0 32486.0 36895.0 38050.0 6373.0 7267.0 14325.0 13975.0 32814.0 31707.0 35891.0 36992.0 6352.0 7234.0 14182.0 13844.0 2.9210826 2.9189078 2.9103789 2.9082106 3.0009488 2.988488 2.9730515 2.9760179 102.286 0.465147 0.467475 0.279744
7093.0093 16.18485 16.184829 16.184829 3.00 0 735172 485518 513404 8419 8804 0 734 718 621 2281 0.011987404 0.41536902 -0.056115554 3.0071539 2.9959984 1329.2152 1435.418 1841.118 1807.0172 549.60798 552.25578 645.08867 644.55468 33311.0 32896.0 37246.0 38501.0 6407.0 7293.0 14433.0 14074.0 32537.0 32072.0 36263.0 37486.0 6370.0 7277.0 14296.0 13952.0 2.9276394 2.9159104 2.9123238 2.9124998 2.993759 2.9959984 2.9743728 2.9790698 102.26 0.464761 0.467803 0.426423
7093.5636 16.183678 16.183529 16.183679 3.00 0 735000 485668 513385 8437 8823 0 734 718 621 2281 0.012016088 0.41482544 -0.055769183 3.0072214 3.0035648 1382.5246 1440.9582 1712.0158 1809.0605 545.02444 579.15559 639.30439 715.75882 33327.0 32979.0 37091.0 37890.0 6396.0 7245.0 14223.0 14105.0 32577.0 32196.0 36060.0 36824.0 6380.0 7230.0 14046.0 13977.0 2.9306464 2.9201171 2.9088835 2.9077354 3.0035648 2.9970413 2.9674563 2.976425 102.243 0.464983 0.46775 0.415571
7094.0117 16.182506 16.182479 16.182529 3.00 0 734863 486042 513542 8345 8718 0 734 718 621 2281 0.011875304 0.41386792 -0.055304329 3.0072704 3.003048 1350.9053 1402.5016 1845.5196 1695.7193 554.99195 554.33927 645.47236 669.40469 33545.0 32787.0 36962.0 37828.0 6398.0 7266.0 14571.0 13837.0 32694.0 32017.0 36068.0 36816.0 6384.0 7220.0 14415.0 13734.0 2.9213114 2.9203962 2.9189632 2.9118704 3.003048 2.9863613 2.9716586 2.9827306 102.223 0.464995 0.468216 0.461531
7094.5236 16.181334 16.181279 16.181329 3.00 0 734290 485986 513581 8294 8668 0 734 718 621 2281 0.011816419 0.4132025 -0.055495821 3.0070765 2.9989235 1358.6161 1446.7562 1744.3472 1735.4534 560.87678 542.67984 619.25781 660.98889 33474.0 32997.0 36816.0 38189.0 6410.0 7075.0 14242.0 14020.0 32658.0 32222.0 35866.0 37149.0 6383.0 7046.0 14076.0 13942.0 2.9242778 2.9202848 2.9144646 2.9105478 2.9989235 2.9934147 2.9675744 2.9873523 102.199 0.464795 0.467364 0.325571
7095.0145 16.180162 16.180129 16.180179 3.00 0 734095 486089 513564 8331 8692 0 734 718 621 2281 0.011852287 0.4127244 -0.055250395 3.0072659 3.0006928 1358.4496 1475.8896 1743.2281 1741.3428 549.1008 549.89231 646.89558 627.67353 33468.0 32712.0 36828.0 37827.0 6342.0 7349.0 14315.0 13980.0 32692.0 31970.0 35957.0 36860.0 6320.0 7313.0 14180.0 13846.0 2.9280541 2.9230109 2.920688 2.9154125 3.0006928 2.989687 2.9753773 2.9750618 102.176 0.464966 0.467694 0.320453
7095.5696 16.178991 16.178829 16.178979 3.00 0 733693 486080 513440 8435 8829 0 734 718 621 2281 0.012045701 0.41219463 -0.05502715 3.0068925 2.9979715 1339.1831 1472.6353 1886.5072 1715.3792 529.79962 594.37311 629.69137 661.48993 33640.0 32610.0 37184.0 38332.0 6402.0 7242.0 14472.0 14093.0 32785.0 31811.0 36198.0 37287.0 6375.0 7213.0 14302.0 13975.0 2.9213123 2.917823 2.912775 2.9102771 2.9979715 2.9916902 2.9668138 2.9796115 102.158 0.465008 0.468206 0.478761
7096.039 16.17782 16.177729 16.177829 3.00 0 733265 486335 513522 8432 8817 0 734 718 621 2281 0.012036357 0.41108529 -0.054661844 3.0067981 2.9977754 1313.1305 1401.5715 1822.7959 1834.6854 532.73933 599.95584 656.03948 656.86257 33286.0 32804.0 36884.0 38142.0 6451.0 7404.0 14216.0 14280.0 32458.0 31992.0 35981.0 37096.0 6425.0 7359.0 14071.0 14157.0 2.9235168 2.9168758 2.9185814 2.9101232 2.9977754 2.9850685 2.9727731 2.9781491 102.135 0.46507 0.467737 0.378902
7096.5301 16.176648 16.176579 16.176629 3.00 0 732597 486166 513130 8493 8883 0 734 718 621 2281 0.012137524 0.41052103 -0.054245353 3.0068454 2.9967853 1339.2541 1457.8181 1803.1903 1808.5954 556.41109 587.89672 669.77674 660.732 32947.0 32808.0 36530.0 38143.0 6308.0 7338.0 14472.0 14244.0 32155.0 32063.0 35546.0 37073.0 6279.0 7298.0 14318.0 14122.0 2.9261904 2.9230291 2.9115338 2.9078749 2.9967853 2.9878589 2.972135 2.9789706 102.116 0.465076 0.468075 0.333218
7097.0212 16.175477 16.175429 16.175479 3.00 0 732556 486237 513197 8398 8794 0 734 718 621 2281 0.01201659 0.41031876 -0.054229819 3.0071373 3.0035142 1350.84 1393.4437 1890.9799 1723.0569 536.02189 569.87456 616.57714 713.72096 33334.0 32844.0 37226.0 37748.0 6225.0 7223.0 14358.0 14196.0 32552.0 32019.0 36200.0 36696.0 6209.0 7183.0 14206.0 14044.0 2.9270096 2.9153984 2.9092435 2.9083315 3.0035142 2.9874051 2.9723866 2.9727293 102.093 0.464905 0.467295 0.327826
7097.512 16.174307 16.174279 16.174329 3.00 0 731964 486267 512816 8352 8747 0 734 718 621 2281 0.011962043 0.40944771 -0.053424457 3.0070854 2.999513 1346.0129 1441.8417 1863.7954 1777.0222 509.44286 548.82792 621.65864 638.84418 33201.0 32961.0 37066.0 37979.0 6352.0 7191.0 14353.0 14037.0 32340.0 32110.0 36124.0 36949.0 6325.0 7169.0 14188.0 13900.0 2.9196858 2.9137104 2.9153235 2.9099779 2.999513 2.9952755 2.9703251 2.9756691 102.073 0.465065 0.467543 0.374644
7098.0033 16.173136 16.173129 16.173129 3.00 0 734602 488619 515024 8487 8884 0 734 718 621 2281 0.012105726 0.40821652 -0.052893733 3.0068262 2.9981328 1338.707 1412.0153 1879.2019 1782.6911 566.92522 581.91732 611.32943 711.78174 33447.0 33163.0 37212.0 38101.0 6429.0 7501.0 14472.0 14181.0 32656.0 32329.0 36246.0 37042.0 6403.0 7460.0 14298.0 14018.0 2.9262006 2.9161626 2.9141466 2.9094256 2.9981328 2.9874128 2.9671024 2.9700726 102.049 0.464938 0.467469 0.448549
7098.4946 16.171965 16.171979 16.171979 3.00 0 734417 488697 515091 8258 8651 0 734 718 621 2281 0.011791202 0.40780455 -0.05286414 3.0069469 2.9953267 1358.4072 1377.8818 1776.7958 1776.9481 554.97572 543.1409 618.27523 645.00918 33193.0 32789.0 37155.0 38242.0 6444.0 7269.0 14338.0 13903.0 32436.0 31913.0 36099.0 37178.0 6411.0 7232.0 14190.0 13800.0 2.9289606 2.9103754 2.907145 2.9085869 2.9953267 2.9881597 2.9730723 2.9823805 102.025 0.46486 0.468315 0.441293
7099.0925 16.170795 16.170579 16.170779 3.00 0 733928 488692 514733 8392 8793 0 734 718 621 2281 0.01199274 0.40714808 -0.052178228 3.0070272 3.0017344 1342.2626 1425.3803 1799.6073 1761.474 537.55838 563.77494 669.85315 693.76935 33383.0 33149.0 37091.0 38175.0 6324.0 7295.0 14450.0 14033.0 32525.0 32351.0 36047.0 37077.0 6305.0 7262.0 14309.0 13889.0 2.9201936 2.9182538 2.9073856 2.9054166 3.0017344 2.9897498 2.9738573 2.9735248 102.005 0.465283 0.467832 0.399723
7099.5629 16.169626 16.169479 16.169629 3.00 0 733217 488541 514182 8612 9011 0 734 718 621 2281 0.012301999 0.40648737 -0.051415382 3.0069242 2.9936122 1361.8902 1464.5068 1907.9042 1816.2396 558.49578 601.05109 675.18605 626.36135 33284.0 33323.0 37298.0 38303.0 6437.0 7387.0 14480.0 14118.0 32445.0 32479.0 36353.0 37292.0 6402.0 7362.0 14316.0 13983.0 2.9218493 2.9154704 2.9154589 2.9128883 2.9936122 2.9917798 2.9684608 2.9760397 101.98 0.465045 0.466766 0.204764
7100.0117 16.168456 16.168429 16.168479 3.00 0 732553 488263 513754 8445 8817 0 734 718 621 2281 0.012048068 0.40615048 -0.051151754 3.0068653 2.9985059 1348.6527 1387.6727 1824.7397 1808.3281 542.80376 575.50497 635.25125 694.85555 33105.0 32685.0 37098.0 37947.0 6369.0 7279.0 14487.0 14378.0 32350.0 31949.0 36115.0 37002.0 6342.0 7246.0 14311.0 14251.0 2.9295315 2.9239027 2.9131094 2.917689 2.9985059 2.9916662 2.9659754 2.9775357 101.965 0.465179 0.468088 0.408977
7100.5029 16.167286 16.167279 16.167279 3.00 0 731585 488102 513212 8341 8728 0 734 718 621 2281 0.011942249 0.40515716 -0.050425208 3.00712 3.0020986 1295.227 1406.672 1850.8223 1772.1195 532.45275 569.31603 644.91209 656.53951 33195.0 32521.0 37091.0 38141.0 6459.0 7314.0 14407.0 14158.0 32374.0 31794.0 36107.0 37043.0 6440.0 7285.0 14250.0 14028.0 2.9233418 2.9235334 2.9124509 2.9056006 3.0020986 2.9908998 2.9699523 2.9770211 101.94 0.465329 0.467438 0.361631
7101.0377 16.166116 16.166029 16.166129 3.00 0 731105 488127 512712 8465 8861 0 734 718 621 2281 0.012132197 0.40444887 -0.049397979 3.0069309 2.9958707 1302.5499 1418.448 1857.1401 1876.5333 566.18691 581.72378 628.52317 630.44329 32968.0 33088.0 37349.0 38032.0 6360.0 7445.0 14351.0 14092.0 32100.0 32321.0 36296.0 37055.0 6325.0 7412.0 14213.0 13956.0 2.918601 2.9210621 2.9073306 2.9142931 2.9958707 2.9906003 2.9756323 2.9763059 101.915 0.464951 0.46758 0.357308
7101.5933 16.164946 16.164729 16.164929 3.00 0 730358 487990 512234 8438 8829 0 734 718 621 2281 0.01210076 0.4037067 -0.048745211 3.006888 2.9943971 1320.6496 1463.1958 1861.6408 1774.5614 523.00898 537.16485 680.97725 668.22772 33372.0 32787.0 37129.0 38000.0 6427.0 7233.0 14535.0 13996.0 32546.0 31988.0 36150.0 37013.0 6392.0 7196.0 14386.0 13867.0 2.9229312 2.917287 2.9130694 2.913871 2.9943971 2.9876621 2.9712134 2.9747843 101.897 0.464992 0.467679 0.420926
7102.064 16.163777 16.163629 16.163779 3.00 0 734037 491066 514832 8460 8839 0 734 718 621 2281 0.012053687 0.40244351 -0.047517545 3.0071267 3.0017645 1356.5726 1493.9395 1831.6417 1764.1899 526.65471 543.09161 655.13982 668.06292 33418.0 32946.0 37273.0 38041.0 6435.0 7373.0 14621.0 14385.0 32616.0 32174.0 36295.0 37106.0 6414.0 7332.0 14459.0 14262.0 2.9253264 2.920695 2.913416 2.918305 3.0017645 2.990024 2.9705478 2.9782944 101.873 0.465175 0.467678 0.357515
7102.4916 16.162608 16.162629 16.162629 3.00 0 734056 491258 514527 8535 8920 0 734 718 621 2281 0.012163831 0.40207794 -0.046532761 3.0067968 2.9993798 1332.0327 1457.4969 1835.3386 1838.2632 559.40266 621.80315 625.9927 650.20639 33129.0 33083.0 36817.0 38202.0 6345.0 7359.0 14636.0 14169.0 32333.0 32331.0 35864.0 37132.0 6322.0 7333.0 14492.0 14039.0 2.9257824 2.9236944 2.9145808 2.9078893 2.9993798 2.9941491 2.9736467 2.9776698 101.841 0.465118 0.466874 0.260359
7103.0902 16.16144 16.161229 16.161429 3.00 0 733837 491467 514222 8634 9030 0 734 718 621 2281 0.012317512 0.40135328 -0.045513182 3.0067974 3.0022893 1381.5976 1429.0326 1825.5634 1842.0271 606.50108 608.76975 650.52376 686.97594 33687.0 32506.0 36773.0 38569.0 6468.0 7487.0 14613.0 14248.0 32790.0 31723.0 35822.0 37513.0 6451.0 7456.0 14458.0 14121.0 2.9177898 2.9192413 2.9149005 2.9101395 3.0022893 2.9906826 2.9711821 2.976535 102.268 0.465336 0.467082 0.286871
7103.5607 16.16027 16.160129 16.160279 3.00 0 732811 491141 513210 8568 8965 0 734 718 621 2281 0.012245986 0.40061728 -0.044205289 3.0068726 2.9999978 1366.7288 1428.6335 1884.7629 1855.1779 517.07832 573.21014 679.6674 660.59645 33536.0 32902.0 37051.0 38256.0 6258.0 7217.0 14515.0 14037.0 32723.0 32106.0 36090.0 37251.0 6235.0 7180.0 14333.0 13887.0 2.9243597 2.9182877 2.9137168 2.9129238 2.9999978 2.9896234 2.9659002 2.9721942 102.245 0.465175 0.466168 0.145295
7104.01 16.159102 16.159079 16.159029 3.00 0 733113 491799 513158 8545 8959 0 734 718 621 2281 0.012232744 0.39968892 -0.042763085 3.0070886 3.0012989 1394.3157 1475.6877 1819.83 1736.2989 578.90875 582.85977 676.40891 695.33993 33548.0 32703.0 36937.0 38005.0 6441.0 7369.0 14468.0 14224.0 32744.0 31859.0 35866.0 36870.0 6421.0 7329.0 14297.0 14104.0 2.925553 2.9137904 2.9048758 2.9027514 3.0012989 2.9879165 2.9692342 2.9788538 102.219 0.464829 0.466484 0.237177
7104.5665 16.157934 16.157779 16.157929 3.00 0 732688 491891 512553 8699 9097 0 734 718 621 2281 0.012428383 0.39892112 -0.041394599 3.0070074 3.0000112 1381.9854 1476.6476 1851.8952 1887.465 544.26587 596.41899 651.57857 707.71299 33401.0 32885.0 36926.0 38408.0 6246.0 7484.0 14639.0 14170.0 32610.0 32114.0 35885.0 37445.0 6223.0 7442.0 14469.0 14041.0 2.9262029 2.921455 2.9072784 2.9169008 3.0000112 2.9863619 2.9695984 2.9758336 102.194 0.464719 0.466104 0.249974
7105.0588 16.156765 16.156629 16.156779 3.00 0 734986 493796 513521 8459 8842 0 734 718 621 2281 0.012042194 0.39818478 -0.039412714 3.006951 2.9977162 1368.9354 1408.7946 1887.4206 1743.8244 563.12823 557.27245 619.04549 693.97995 33660.0 33244.0 37332.0 38205.0 6319.0 7369.0 14696.0 14267.0 32839.0 32489.0 36367.0 37203.0 6292.0 7351.0 14501.0 14128.0 2.9246691 2.9222118 2.9143325 2.9129414 2.9977162 2.9966131 2.9634762 2.9753654 102.176 0.465204 0.467823 0.334189
7105.5079 16.155597 16.155579 16.155579 3.00 0 734645 493890 512605 8553 8947 0 734 718 621 2281 0.012190858 0.39752963 -0.0374346 3.0069408 3.0003674 1372.8047 1425.7862 1912.5644 1825.1431 566.11367 576.85503 602.55515 665.64387 33181.0 33000.0 37080.0 38422.0 6323.0 7407.0 14535.0 14264.0 32401.0 32212.0 36116.0 37382.0 6302.0 7349.0 14393.0 14132.0 2.9272358 2.918919 2.9135744 2.9108598 3.0003674 2.978896 2.9733347 2.977377 102.149 0.464966 0.466783 0.342088
7106.0219 16.15443 16.154379 16.154429 3.00 0 733945 493692 511023 8653 9057 0 734 718 621 2281 0.012352522 0.39697694 -0.034741466 3.0068045 2.9997642 1379.1656 1479.0919 1882.8611 1856.756 551.47556 565.05625 649.36509 694.16099 33493.0 33097.0 37106.0 38208.0 6549.0 7376.0 14549.0 14343.0 32681.0 32309.0 36090.0 37199.0 6523.0 7348.0 14373.0 14186.0 2.9247389 2.9195987 2.9094298 2.9124573 2.9997642 2.9912541 2.966919 2.9693043 102.126 0.465327 0.467166 0.354603
7106.5143 16.153262 16.153229 16.153279 3.00 0 733186 493509 509559 8625 9028 0 734 718 621 2281 0.012325729 0.39631252 -0.032240252 3.0068179 3.001321 1449.7475 1406.3436 1889.8182 1830.4002 571.73657 587.90959 632.27256 660.4668 33768.0 32889.0 37339.0 38402.0 6411.0 7352.0 14457.0 14276.0 32988.0 32107.0 36309.0 37298.0 6392.0 7306.0 14312.0 14161.0 2.9277123 2.9194214 2.9091574 2.9057117 3.001321 2.9850416 2.9735232 2.9786086 102.108 0.46488 0.466437 0.123939
7107.0068 16.152095 16.152079 16.152079 3.00 0 732137 493021 507257 8767 9183 0 734 718 621 2281 0.012555329 0.39587009 -0.028697655 3.0072864 3.0004058 1454.9195 1457.6102 1924.51 1907.9384 524.92486 573.7552 658.34007 681.79402 33812.0 32737.0 37219.0 38340.0 6380.0 7485.0 14677.0 14320.0 32973.0 31980.0 36190.0 37297.0 6359.0 7432.0 14514.0 14189.0 2.9228902 2.920895 2.9087696 2.9100134 3.0004058 2.9825155 2.9701997 2.9780979 102.076 0.464657 0.466383 0.202488
7107.5206 16.150927 16.150879 16.150929 3.00 0 731460 492930 505389 8688 9101 0 734 718 621 2281 0.012454744 0.3951289 -0.025188587 3.0072605 2.9995834 1450.9888 1482.6212 1863.3021 1864.3686 572.7691 539.02098 662.79965 665.2325 33404.0 32802.0 37160.0 38185.0 6439.0 7360.0 14685.0 14202.0 32534.0 32023.0 36202.0 37081.0 6413.0 7323.0 14552.0 14059.0 2.919592 2.9191437 2.9140483 2.9051626 2.9995834 2.9886934 2.9761402 2.9728544 102.06 0.464843 0.467149 0.318668
7107.9921 16.14976 16.149779 16.149779 3.00 0 734574 495478 505630 8863 9273 0 734 718 621 2281 0.012636276 0.39421808 -0.020502676 3.0070883 2.9950048 1468.4098 1504.3684 1888.2768 1797.8253 586.47689 619.85703 698.89793 709.8105 33666.0 33331.0 37367.0 38352.0 6365.0 7436.0 14676.0 14290.0 32795.0 32552.0 36384.0 37266.0 6331.0 7406.0 14527.0 14175.0 2.9200147 2.9206976 2.9128778 2.9073917 2.9950048 2.9907402 2.9731738 2.9810438 102.041 0.465096 0.467536 0.385905
7108.5064 16.148592 16.148579 16.148579 3.00 0 735761 496576 503815 8801 9196 0 734 718 621 2281 0.012511112 0.39361749 -0.014685439 3.0070106 3.0001725 1427.7142 1527.3344 1873.4636 1797.1767 552.13132 621.03382 693.03009 705.00942 33725.0 33700.0 37316.0 38334.0 6461.0 7342.0 14749.0 14347.0 32955.0 32824.0 36355.0 37323.0 6439.0 7310.0 14609.0 14239.0 2.9291645 2.9127498 2.9143955 2.9128726 3.0001725 2.9908307 2.974368 2.9825046 102.016 0.464903 0.467521 0.360968
7108.9992 16.147426 16.147429 16.147429 3.00 0 734271 495705 499437 8904 9312 0 734 718 621 2281 0.012694663 0.3933464 -0.0077050398 3.0070298 2.999863 1413.5505 1487.3551 1902.2083 1898.4196 589.68594 614.49755 703.58283 703.36622 33876.0 33596.0 37552.0 38388.0 6449.0 7567.0 14753.0 14521.0 33085.0 32801.0 36584.0 37315.0 6424.0 7524.0 14586.0 14379.0 2.927431 2.9197299 2.9142573 2.908679 2.999863 2.9873162 2.9697738 2.9747008 102.402 0.464852 0.466777 0.287617
7109.556 16.146259 16.146129 16.146279 3.00 0 734326 496172 494837 8780 9178 0 734 718 621 2281 0.012511048 0.39247836 0.002502659 3.0070557 2.9938387 1384.871 1533.6803 1829.15 1893.6256 572.97589 589.55517 636.70453 737.60445 33483.0 33224.0 37359.0 38032.0 6463.0 7472.0 14745.0 14261.0 32656.0 32505.0 36352.0 37028.0 6425.0 7447.0 14608.0 14116.0 2.9231981 2.925912 2.9110147 2.9130483 2.9932928 2.9938387 2.9746928 2.9736746 102.381 0.465093 0.467002 0.306326
7110.0062 16.145093 16.145079 16.145079 3.00 0 737048 498506 489748 9156 9585 0 734 718 621 2281 0.013017551 0.39148224 0.017552935 3.0070086 2.998351 1523.8133 1523.5838 1941.4179 1920.0219 609.39812 605.41768 739.49866 721.86707 33927.0 33808.0 37609.0 38691.0 6436.0 7638.0 14809.0 14239.0 33023.0 32946.0 36688.0 37632.0 6408.0 7590.0 14641.0 14118.0 2.9173776 2.9143779 2.9182931 2.90964 2.998351 2.9839517 2.9695418 2.9787222 102.355 0.46489 0.466627 0.244483
7110.542 16.143926 16.143829 16.143879 3.00 0 736220 498248 479162 8970 9392 0 734 718 621 2281 0.012769795 0.3908755 0.038914814 3.007217 2.9993693 1481.1509 1542.4843 1866.514 1969.0845 585.17718 565.08604 721.29104 661.73673 33870.0 33308.0 37034.0 38895.0 6387.0 7555.0 14835.0 14148.0 32995.0 32485.0 36066.0 37833.0 6358.0 7520.0 14677.0 14040.0 2.9199181 2.9165203 2.9133693 2.909369 2.9993693 2.9886746 2.9709379 2.9811818 102.33 0.464559 0.466938 0.331594
