7111.0563 16.14276 16.142629 16.142729 3.00 0 735065 496345 460022 9087 9501 0 731 698 618 1933 0.012938261 0.39310025 0.075934484 3.0069011 3.0004973 1448.3882 1537.0128 1962.057 1909.2109 594.07944 623.27564 689.9324 737.97064 33875.0 33321.0 37302.0 38580.0 6535.0 7514.0 14728.0 14222.0 33082.0 32528.0 36323.0 37549.0 6515.0 7473.0 14566.0 14063.0 2.9272218 2.9198589 2.91316 2.9127392 3.0004973 2.9881053 2.9701334 2.9709683 102.133 0.464806 0.467571 0.323186
7111.5282 16.141594 16.141529 16.141579 3.00 0 733790 495962 426436 9122 9545 0 731 698 618 1933 0.013020787 0.3921355 0.15107953 3.006936 2.9991235 1384.3073 1585.1992 2009.7525 1961.1791 635.82408 619.82171 670.17145 679.11435 33651.0 33199.0 37802.0 38531.0 6715.0 7337.0 14721.0 14139.0 32798.0 32384.0 36724.0 37506.0 6692.0 7311.0 14585.0 14059.0 2.9217632 2.9169306 2.9061517 2.912416 2.9991235 2.9941549 2.9753254 2.9879136 102.107 0.464697 0.466627 0.223689
7112.0214 16.140428 16.140379 16.140429 3.00 0 732886 495800 375098 9423 9843 0 731 698 618 1933 0.013443882 0.39122869 0.2792262 3.0068461 2.9991514 1512.4131 1624.7467 2004.8211 1946.2544 607.9195 674.13107 706.09705 766.92536 33812.0 33086.0 37449.0 38433.0 6413.0 7508.0 14760.0 14368.0 33032.0 32265.0 36483.0 37485.0 6388.0 7472.0 14586.0 14236.0 2.9284483 2.9168358 2.914311 2.9177494 2.9991514 2.9893728 2.9690406 2.9756669 102.093 0.464944 0.46683 0.298453
7112.5151 16.139263 16.139229 16.139279 3.00 0 731967 495687 321312 9436 9871 0 731 698 618 1933 0.013499069 0.39020097 0.4340492 3.0070026 3.0010678 1508.3526 1599.647 2124.2314 1947.6653 626.4849 629.14596 750.86017 685.16353 33592.0 33498.0 37491.0 38550.0 6396.0 7407.0 14672.0 14051.0 32770.0 32712.0 36474.0 37549.0 6373.0 7369.0 14515.0 13913.0 2.9243542 2.9201626 2.9100845 2.9133389 3.0010678 2.9881786 2.9712765 2.9740518 102.073 0.46503 0.467402 0.300323
7113.008 16.138098 16.138079 16.138079 3.00 0 734143 497351 282934 9866 10320 0 731 698 618 1933 0.014071225 0.38981629 0.5648659 3.0068419 2.9961328 1547.5962 1645.441 2147.6034 2119.6425 678.9168 621.79505 773.89864 785.58136 33678.0 33241.0 37710.0 38736.0 6574.0 7517.0 14628.0 14432.0 32840.0 32475.0 36784.0 37608.0 6540.0 7468.0 14477.0 14320.0 2.9229824 2.9216906 2.9180416 2.9046838 2.9961328 2.983761 2.9718627 2.9818269 102.044 0.465086 0.467859 0.357975
7113.5014 16.136932 16.136929 16.136929 3.00 0 734474 497834 256974 10370 10838 0 731 698 618 1933 0.014770847 0.38929545 0.66229807 3.0069376 2.9988013 1652.0466 1845.7538 2205.2937 2188.2666 668.4693 679.66001 783.57996 815.49218 34175.0 33657.0 37613.0 38896.0 6515.0 7446.0 14919.0 14684.0 33323.0 32834.0 36702.0 37870.0 6489.0 7409.0 14772.0 14562.0 2.9231984 2.9173946 2.919071 2.9130205 2.9988013 2.9878954 2.9726029 2.9782454 102.024 0.464712 0.467487 0.352066
7114.0165 16.135767 16.135729 16.135779 3.00 0 733582 497381 238019 11205 11719 0 731 698 618 1933 0.015990981 0.38899067 0.73820302 3.0068797 2.9963565 1803.7244 1892.4791 2565.3207 2271.7531 719.07564 711.27575 849.75297 905.9959 34034.0 33831.0 38060.0 38819.0 6644.0 7558.0 14939.0 14558.0 33199.0 33057.0 37025.0 37834.0 6611.0 7525.0 14762.0 14430.0 2.9240438 2.9220285 2.9098141 2.9157418 2.9963565 2.9891734 2.9686173 2.9766445 102.002 0.465106 0.467875 0.421648
7114.5101 16.134602 16.134579 16.134579 3.00 0 732829 497272 221444 11391 11920 0 731 698 618 1933 0.016281982 0.38818212 0.81035936 3.0068723 3.001791 1796.9969 1931.4174 2533.9467 2367.3016 748.64499 777.94067 871.09328 893.49394 34013.0 33689.0 38490.0 39230.0 6595.0 7645.0 14859.0 14621.0 33193.0 32882.0 37415.0 38187.0 6574.0 7601.0 14700.0 14487.0 2.9251296 2.918904 2.9077792 2.9124493 3.001791 2.9856333 2.9727757 2.9752682 101.977 0.46482 0.467582 0.399063
7115.0037 16.133437 16.133429 16.133429 3.00 0 731972 497014 208763 11542 12099 0 731 698 618 1933 0.016545854 0.38753053 0.86897995 3.0071152 2.9988624 1849.1908 1996.3355 2531.4423 2448.0383 759.03958 746.50775 848.72933 919.99507 34102.0 33957.0 38223.0 39154.0 6657.0 7728.0 14814.0 14743.0 33229.0 33150.0 37114.0 38063.0 6631.0 7683.0 14666.0 14617.0 2.9205789 2.9193318 2.9043552 2.9075126 2.9988624 2.9862042 2.9740109 2.9770074 101.954 0.464447 0.467975 0.451208
7115.5836 16.132272 16.132079 16.132229 3.00 0 731517 496964 199095 11427 11950 0 731 698 618 1933 0.016352265 0.38700886 0.91644107 3.0067914 2.9988656 1812.9745 1971.4844 2458.1207 2332.7004 742.77729 812.08738 884.06922 935.99606 33787.0 33472.0 38202.0 39229.0 6569.0 7692.0 15090.0 14680.0 32923.0 32696.0 37153.0 38212.0 6544.0 7649.0 14935.0 14562.0 2.9206474 2.9212637 2.9091622 2.913863 2.9988656 2.9861354 2.9724678 2.9793542 101.935 0.465046 0.467572 0.398092
7116.0128 16.131108 16.131079 16.131129 3.00 0 730959 497016 192811 11088 11596 0 731 698 618 1933 0.01587998 0.38614023 0.94871909 3.006793 3.0017258 1774.5315 1869.9225 2516.7229 2309.8881 707.31732 718.33474 845.80183 854.04247 33837.0 33466.0 38254.0 38861.0 6645.0 7599.0 15056.0 14504.0 33033.0 32664.0 37295.0 37798.0 6625.0 7561.0 14897.0 14342.0 2.9263162 2.9192957 2.9165626 2.9094928 3.0017258 2.9868419 2.9713322 2.9729568 101.908 0.464768 0.467157 0.321882
7116.5279 16.129944 16.129879 16.129929 3.00 0 733984 499571 190299 10808 11305 0 731 698 618 1933 0.015417606 0.3851395 0.96701019 3.006831 3.0000138 1731.6408 1811.6141 2426.2597 2280.1383 691.93199 695.31887 819.47051 849.46459 34416.0 33425.0 37969.0 38998.0 6719.0 7592.0 14985.0 14405.0 33599.0 32687.0 36983.0 37884.0 6696.0 7557.0 14816.0 14271.0 2.9258438 2.9243203 2.9136291 2.9063709 3.0000138 2.988961 2.968872 2.9762378 101.892 0.464773 0.467163 0.305138
7117.0005 16.12878 16.128779 16.128779 3.00 0 732692 499177 187935 10751 11259 0 731 698 618 1933 0.015381975 0.38416603 0.9787615 3.0070157 2.9958643 1698.764 1829.4758 2398.2412 2225.9125 682.83619 716.6907 869.16403 838.66768 34049.0 33748.0 37866.0 39219.0 6795.0 7698.0 15155.0 14735.0 33212.0 32918.0 36793.0 38162.0 6762.0 7666.0 14982.0 14622.0 2.9235296 2.9168944 2.905999 2.9113299 2.9958643 2.9913786 2.9676723 2.9808704 101.87 0.46454 0.46673 0.308459
7117.5591 16.127616 16.127479 16.127629 3.00 0 731322 498473 184637 11145 11668 0 731 698 618 1933 0.015970641 0.38370588 0.99511162 3.0069053 3.0004339 1811.5109 1884.2659 2367.5769 2320.4225 743.93191 781.80442 892.65721 866.58472 34145.0 33684.0 37704.0 39229.0 6688.0 7659.0 14919.0 14602.0 33267.0 32877.0 36624.0 38185.0 6667.0 7620.0 14763.0 14476.0 2.920136 2.9184163 2.9052358 2.9114941 3.0004339 2.9882589 2.9717645 2.9785306 101.85 0.464848 0.467824 0.413654
7118.0102 16.126452 16.126429 16.126429 3.00 0 730510 498225 177499 11088 11617 0 731 698 618 1933 0.015918527 0.38309218 1.0341752 3.0069504 2.998376 1789.8501 1852.6903 2408.2919 2347.1112 751.15632 763.82055 834.30674 870.57199 33658.0 33789.0 37983.0 38913.0 6709.0 7760.0 14996.0 14608.0 32836.0 33042.0 36834.0 37832.0 6682.0 7726.0 14823.0 14456.0 2.9240538 2.9244106 2.9008061 2.9082406 2.998376 2.9892602 2.9680026 2.9737456 101.821 0.464883 0.468025 0.5269
7118.5689 16.125288 16.125129 16.125279 3.00 0 734111 500857 167279 11544 12082 0 731 698 618 1933 0.016474415 0.38273819 1.0989671 3.007264 2.9996422 1864.0885 1982.2495 2467.2655 2436.1251 747.15986 753.60397 969.43818 862.86237 34174.0 33786.0 37965.0 39115.0 6617.0 7645.0 15178.0 14583.0 33288.0 33006.0 36990.0 38040.0 6588.0 7612.0 15016.0 14411.0 2.9198829 2.9210966 2.9148128 2.9093059 2.9996422 2.9898262 2.9724877 2.9695789 101.804 0.464735 0.468045 0.426815
7119.0198 16.124125 16.124079 16.124129 3.00 0 733776 500996 152631 11821 12364 0 731 698 618 1933 0.016866641 0.38200342 1.191241 3.0071882 3.0054211 1906.4169 2027.8416 2584.4703 2482.4752 821.81487 727.42864 861.79263 951.92259 33994.0 33648.0 38266.0 39595.0 6783.0 7553.0 15074.0 14478.0 33194.0 32832.0 37251.0 38506.0 6772.0 7528.0 14901.0 14349.0 2.9271405 2.9180298 2.9116656 2.9097821 3.0054211 2.9946582 2.9687043 2.9770957 102.186 0.465054 0.468149 0.334505
7119.514 16.122961 16.122929 16.122979 3.00 0 733124 500620 137745 12332 12905 0 731 698 618 1933 0.017620331 0.38186542 1.2935482 3.006825 3.0027392 2002.0132 2117.9811 2666.8624 2596.6589 800.30954 813.52845 907.91062 1000.1754 34601.0 33679.0 38206.0 39124.0 6834.0 7982.0 15099.0 14632.0 33744.0 32868.0 37211.0 38033.0 6815.0 7946.0 14924.0 14512.0 2.9230045 2.9181187 2.9125837 2.9076605 3.0027392 2.9887834 2.9686688 2.9796269 102.171 0.464407 0.466561 0.396851
7120.0087 16.121798 16.121779 16.121779 3.00 0 732281 500278 123266 13044 13648 0 731 698 618 1933 0.018656288 0.38139809 1.4044534 3.0068432 3.0017171 2004.2875 2212.8013 2909.2829 2741.9332 857.9641 874.46589 975.6561 1071.9596 34376.0 34103.0 38549.0 39674.0 6848.0 7698.0 15072.0 14866.0 33493.0 33299.0 37469.0 38720.0 6828.0 7657.0 14899.0 14703.0 2.9193782 2.91968 2.9071293 2.919199 3.0017171 2.9867642 2.9680058 2.9722259 102.145 0.464558 0.466723 0.371336
7120.5248 16.120636 16.120579 16.120629 3.00 0 735763 502911 111271 13806 14481 0 731 698 618 1933 0.019701194 0.38088996 1.5126298 3.0067933 2.9982266 2106.4567 2422.1895 3077.9787 2804.7116 879.82753 927.34538 1101.4877 1161.9371 34673.0 34147.0 39004.0 40197.0 6869.0 7957.0 15486.0 14982.0 33798.0 33273.0 37936.0 38998.0 6843.0 7912.0 15302.0 14837.0 2.9214224 2.9135482 2.9086678 2.9017594 2.9982266 2.9868998 2.9670118 2.9736298 102.119 0.464693 0.466967 0.302127
7121.0192 16.119473 16.119429 16.119479 3.00 0 734332 501973 98679 14886 15600 0 731 698 618 1933 0.021264977 0.38081068 1.6315704 3.0068118 2.9967766 2336.0017 2599.393 3291.7779 3158.8915 937.11511 962.95015 1139.29 1175.5744 34945.0 34764.0 39275.0 40242.0 7027.0 7870.0 15053.0 15087.0 34094.0 33890.0 38155.0 39149.0 6997.0 7835.0 14901.0 14950.0 2.9235459 2.9142099 2.9053533 2.9088768 2.9967766 2.9890355 2.9727232 2.9760973 102.099 0.465152 0.467061 0.308526
7121.5138 16.11831 16.118279 16.118329 3.00 0 734482 501986 88750 16393 17180 0 731 698 618 1933 0.02341395 0.3809892 1.7383511 3.0069139 2.9973594 2620.5659 2799.9698 3509.889 3434.4001 1105.6885 1082.6099 1267.8711 1359.2415 35025.0 34813.0 39231.0 40616.0 7241.0 7960.0 15721.0 15490.0 34119.0 33924.0 38155.0 39506.0 7207.0 7926.0 15538.0 15334.0 2.9188317 2.913825 2.9085907 2.9092131 2.9973594 2.9902176 2.9682512 2.9743933 102.081 0.46459 0.46738 0.362508
7122.0943 16.117148 16.116929 16.117129 3.00 0 733898 501546 79029 18225 19123 0 731 698 618 1933 0.026082748 0.3810711 1.8543453 3.0068032 2.9933546 2936.9278 3081.2328 3864.2498 3873.8055 1138.5296 1278.6274 1513.0328 1437.097 35721.0 34988.0 39836.0 40983.0 7219.0 8327.0 15917.0 15249.0 34809.0 34099.0 38698.0 39838.0 7178.0 8289.0 15694.0 15099.0 2.9196605 2.9137408 2.9043891 2.9073283 2.9933546 2.9883946 2.9607795 2.9751904 102.054 0.46492 0.46807 0.449495
7122.5247 16.115986 16.115929 16.115979 3.00 0 733594 501002 71612 20320 21340 0 731 698 618 1933 0.029118692 0.38174313 1.9526282 3.007207 2.9969434 3187.3921 3466.8821 4410.144 4318.7613 1291.2825 1350.842 1626.7065 1688.5567 35876.0 35833.0 40676.0 41389.0 7447.0 8237.0 15912.0 15661.0 34957.0 34918.0 39499.0 40196.0 7413.0 8190.0 15726.0 15476.0 2.9193421 2.9125363 2.9036093 2.9037635 2.9969434 2.9867562 2.9666326 2.9682608 102.032 0.464695 0.467017 0.38347
7123.0195 16.114824 16.114779 16.114829 3.00 0 732873 500225 65667 23151 24279 0 731 698 618 1933 0.033161618 0.38231308 2.0385293 3.007049 3.0017328 3598.0281 3950.4075 4960.8272 4975.0964 1511.9842 1533.9032 1806.4287 1943.1128 36215.0 35992.0 41430.0 42230.0 7702.0 8828.0 16344.0 15681.0 35298.0 35083.0 40262.0 41041.0 7680.0 8790.0 16165.0 15502.0 2.920512 2.9136214 2.9053971 2.9056611 3.0017328 2.9887376 2.9689366 2.9695856 102.012 0.464563 0.466947 0.359093
7123.5359 16.113662 16.113579 16.113679 3.00 0 731952 499084 61217 26916 28274 0 731 698 618 1933 0.038666854 0.38334112 2.1071056 3.0068416 2.9929642 4079.955 4596.3942 5998.7638 5756.4179 1772.8881 1825.6496 2106.9751 2137.8571 36863.0 37007.0 42307.0 42787.0 8077.0 9009.0 16333.0 16022.0 35895.0 36017.0 41107.0 41593.0 8028.0 8955.0 16139.0 15839.0 2.9169136 2.909088 2.904897 2.9059392 2.9929642 2.9841309 2.9664768 2.9678038 101.994 0.464869 0.467572 0.392451
7124.0091 16.1125 16.112479 16.112479 3.00 0 733041 499180 57427 30546 32138 0 731 698 618 1933 0.04388581 0.3846367 2.1718825 3.0071616 2.9924029 4743.6744 5231.1247 6805.6888 6382.2559 2043.4773 2066.6513 2303.9837 2562.0561 37830.0 37844.0 43555.0 43868.0 8331.0 9205.0 16892.0 16541.0 36812.0 36891.0 42187.0 42564.0 8280.0 9156.0 16710.0 16344.0 2.9152906 2.9137558 2.8949706 2.9005507 2.9924029 2.9857302 2.970007 2.9673174 101.964 0.465044 0.468535 0.418345
7124.5041 16.111339 16.111329 16.111329 3.00 0 733844 499169 54457 34905 36709 0 731 698 618 1933 0.050072799 0.38575469 2.2255577 3.0069526 2.9977952 5525.5874 5973.1375 7672.2378 7354.8408 2306.6291 2353.2455 2732.0474 2792.0507 39127.0 38714.0 44323.0 45244.0 8859.0 9672.0 17317.0 16831.0 38103.0 37628.0 43033.0 43925.0 8822.0 9614.0 17110.0 16657.0 2.9164384 2.9035818 2.9016173 2.9006525 2.9977952 2.9836416 2.9653027 2.971927 101.938 0.464753 0.467166 0.270689
7125.0425 16.110177 16.110079 16.110179 3.00 0 735341 499524 51914 39213 41328 0 731 698 618 1933 0.056258453 0.38708267 2.2746555 3.007177 2.9957088 6173.3601 6727.4421 8625.5539 8371.3515 2582.764 2660.0067 3012.9446 3175.1454 39902.0 39719.0 45910.0 46067.0 8958.0 10125.0 17829.0 17800.0 38786.0 38610.0 44488.0 44635.0 8920.0 10077.0 17604.0 17623.0 2.9106077 2.9038947 2.8955056 2.8951642 2.9957088 2.9885523 2.9637901 2.9731482 101.921 0.464507 0.466763 0.319901
7125.5163 16.109015 16.108979 16.109029 3.00 0 733671 497568 49601 42737 45057 0 731 698 618 1933 0.06147437 0.38873568 2.3168666 3.006913 2.9949117 6671.3211 7238.3146 9517.9073 9075.4805 2831.2051 2835.1331 3395.5632 3492.3141 40253.0 40463.0 46023.0 47283.0 9396.0 10310.0 18078.0 17825.0 39174.0 39347.0 44591.0 45790.0 9353.0 10251.0 17833.0 17621.0 2.9135942 2.9049507 2.8948246 2.8933565 2.9949117 2.9846096 2.9606406 2.9682886 102.326 0.464597 0.467036 0.336303
7126.0114 16.107855 16.107829 16.107829 3.00 0 734329 497484 47626 46718 49357 0 731 698 618 1933 0.067280754 0.38980211 2.3578535 3.0068365 2.9871946 7348.4515 8061.0204 10410.639 9681.0025 3177.1708 3146.6633 3775.3999 3756.8569 40833.0 41356.0 47833.0 48022.0 9675.0 10674.0 18696.0 18307.0 39597.0 40113.0 46296.0 46546.0 9605.0 10619.0 18474.0 18094.0 2.9030294 2.896951 2.890719 2.8948592 2.9866426 2.9871946 2.964465 2.9662291 102.308 0.464724 0.468024 0.448882
7126.5066 16.106694 16.106679 16.106679 3.00 0 736457 498156 45766 51371 54310 0 731 698 618 1933 0.073818282 0.3913469 2.3995776 3.0069078 2.9944186 8165.8239 8833.7359 11469.353 10645.689 3307.7908 3599.832 4110.391 4177.9864 42349.0 42080.0 48983.0 49205.0 9848.0 11179.0 19159.0 18765.0 41048.0 40851.0 47422.0 47593.0 9803.0 11108.0 18910.0 18542.0 2.9013094 2.8990064 2.8915894 2.8892451 2.9944186 2.9825558 2.960977 2.9658752 102.285 0.465055 0.467473 0.314634
7127.0019 16.105533 16.105529 16.105529 3.00 0 735455 496613 43765 55684 58981 0 731 698 618 1933 0.080276447 0.39309063 2.4418047 3.0072378 2.9894688 8843.972 9539.523 12415.901 11738.229 3695.8579 3765.6754 4446.6479 4535.8189 43077.0 43277.0 49779.0 50746.0 10554.0 11631.0 19278.0 19305.0 41810.0 42001.0 48070.0 49018.0 10485.0 11554.0 19028.0 19071.0 2.9053427 2.8973667 2.8834227 2.884567 2.9894688 2.9801094 2.9620275 2.9657354 102.255 0.46462 0.466636 0.303886
7127.562 16.104373 16.104229 16.104379 3.00 0 734598 495310 41779 60783 64439 0 731 698 618 1933 0.087807512 0.39455446 2.4862962 3.0069482 2.9848938 9597.9396 10545.038 13566.234 12710.42 4108.359 4182.0716 4788.6956 4941.0825 43665.0 44278.0 51546.0 51331.0 10840.0 11874.0 20161.0 19625.0 42288.0 42915.0 49757.0 49717.0 10757.0 11799.0 19881.0 19333.0 2.8981696 2.8935504 2.8812566 2.8914733 2.9848938 2.9811482 2.9603434 2.9571795 102.237 0.465008 0.466805 0.240353
7128.0362 16.103213 16.103129 16.103229 3.00 0 734087 493919 39716 66847 70980 0 731 698 618 1933 0.09678797 0.39667418 2.5349006 3.0070179 2.9875683 10657.386 11768.008 15108.031 13877.374 4300.8506 4523.9145 5376.4315 5368.8199 45101.0 45681.0 52740.0 52795.0 11280.0 12451.0 20586.0 20179.0 43751.0 44231.0 50825.0 51029.0 11206.0 12346.0 20269.0 19951.0 2.9024886 2.8899856 2.8763946 2.885023 2.9875683 2.9749994 2.9538256 2.9672739 102.218 0.464557 0.466206 0.237319
7128.5317 16.102052 16.101979 16.102029 3.00 0 733182 492306 37516 72724 77335 0 731 698 618 1933 0.10558391 0.39871506 2.5895398 3.0069322 2.9876672 11337.233 12544.19 16535.276 15325.96 4819.0166 4980.197 5691.291 6102.1897 45744.0 46483.0 54638.0 54760.0 11839.0 13029.0 20912.0 20689.0 44232.0 44996.0 52650.0 52812.0 11762.0 12931.0 20631.0 20460.0 2.8924157 2.8888381 2.8752762 2.8775955 2.9876672 2.9778909 2.9593683 2.9667478 102.191 0.464466 0.466281 0.320848
7129.092 16.100892 16.100679 16.100879 3.00 0 734478 491966 35257 78164 83191 0 731 698 618 1933 0.11337838 0.40117475 2.6520261 3.006953 2.983775 12160.17 13472.267 17591.277 16706.517 5174.851 5310.1725 6296.9451 6479.3212 46742.0 47798.0 55957.0 55919.0 12207.0 13388.0 21315.0 21320.0 45187.0 46331.0 53948.0 53864.0 12112.0 13267.0 20995.0 21051.0 2.8914317 2.8921024 2.8768675 2.8739955 2.983775 2.9725648 2.9543955 2.9620339 102.172 0.464826 0.467458 0.314396
7129.545 16.099732 16.099629 16.099729 3.00 0 734579 491298 33117 82846 88224 0 731 698 618 1933 0.12022115 0.40267306 2.7144375 3.0069782 2.9830858 12968.913 14470.563 18704.657 17379.468 5515.5493 5609.7805 6585.981 6989.2037 47993.0 49117.0 57196.0 57467.0 12807.0 13610.0 21870.0 22009.0 46399.0 47585.0 55064.0 55372.0 12707.0 13501.0 21563.0 21715.0 2.8915802 2.8904643 2.8716474 2.8744794 2.9830858 2.9757174 2.957184 2.9590813 102.149 0.464699 0.46706 0.305979
7130.062 16.098572 16.098429 16.098579 3.00 0 733569 489706 30991 87368 93126 0 731 698 618 1933 0.1270759 0.40454609 2.7788437 3.0069658 2.9898938 13810.78 15003.657 19599.361 18637.447 5812.9233 6001.4282 6991.9251 7268.7631 48815.0 49403.0 58529.0 58450.0 13168.0 14170.0 22627.0 22381.0 47234.0 47821.0 56316.0 56183.0 13093.0 14054.0 22326.0 22086.0 2.8934506 2.887665 2.8693117 2.8667123 2.9898938 2.9749888 2.9590586 2.9608717 102.132 0.464791 0.467095 0.3635
7130.4934 16.097413 16.097429 16.097429 3.00 0 732165 488325 29156 90192 96256 0 731 698 618 1933 0.1315991 0.40545649 2.8383344 3.0071827 2.9870483 14426.377 15601.898 20231.79 19077.2 6106.8072 6149.4041 7301.479 7361.7313 49221.0 49843.0 59328.0 58622.0 13524.0 14540.0 22927.0 22412.0 47487.0 48226.0 57091.0 56392.0 13435.0 14419.0 22588.0 22114.0 2.8839946 2.8861155 2.8692592 2.8686346 2.9870483 2.9745232 2.9538746 2.9600509 102.108 0.464713 0.467313 0.378388
7131.0323 16.096253 16.096179 16.096229 3.00 0 734703 489768 27759 92931 99156 0 731 698 618 1933 0.13509515 0.40596552 2.8914814 3.0072368 2.989511 14549.662 16299.516 20911.79 19890.888 6307.7984 6316.3534 7345.9251 7534.1867 50044.0 50906.0 59946.0 60079.0 13732.0 14683.0 22819.0 22759.0 48367.0 49170.0 57671.0 57837.0 13654.0 14577.0 22500.0 22449.0 2.8885274 2.8806589 2.8680467 2.870039 2.989511 2.9790602 2.957319 2.9584499 102.088 0.464734 0.467387 0.378314
7131.5069 16.095095 16.095079 16.095079 3.00 0 733895 489361 26906 93926 100378 0 731 698 618 1933 0.13691078 0.40569659 2.9225825 3.0072349 2.9811878 14816.8 16378.195 21398.41 19849.702 6400.2802 6385.3316 7453.074 7696.6724 50067.0 50922.0 60306.0 59626.0 13787.0 14579.0 23094.0 22889.0 48369.0 49088.0 58001.0 57360.0 13670.0 14431.0 22785.0 22590.0 2.888264 2.8746054 2.8680515 2.8684365 2.9811878 2.9694048 2.957607 2.9612598 102.067 0.464975 0.466884 0.245775
7132.0677 16.093936 16.093779 16.093929 3.00 0 733440 488988 26758 95764 102486 0 731 698 618 1933 0.1398728 0.40583941 2.9274649 3.0068682 2.9798269 15286.102 16642.436 22090.714 20281.674 6448.722 6352.184 7639.2515 7745.1248 50454.0 51227.0 61290.0 60586.0 13929.0 14627.0 23179.0 23043.0 48718.0 49524.0 58813.0 58230.0 13801.0 14480.0 22848.0 22682.0 2.8860355 2.8829296 2.8607754 2.8649571 2.9798269 2.9694061 2.9560912 2.9521299 102.048 0.464724 0.466443 0.239186
7132.5638 16.092777 16.092679 16.092779 3.00 0 732365 488390 27234 95606 102302 0 731 698 618 1933 0.13982682 0.4055966 2.9081932 3.0070832 2.9827408 15196.404 16733.064 21724.895 20442.155 6307.6108 6401.9671 7721.528 7774.5661 50458.0 51466.0 60507.0 60326.0 13763.0 14959.0 23212.0 23082.0 48809.0 49676.0 58079.0 57903.0 13654.0 14844.0 22890.0 22728.0 2.8915491 2.8782278 2.8608429 2.8611674 2.9827408 2.9754864 2.9575549 2.9547098 102.02 0.464555 0.466543 0.292497
7133.1034 16.091617 16.091379 16.091629 3.00 0 731587 487963 28323 96078 102684 0 731 698 618 1933 0.14049834 0.4054086 2.8672161 3.0069542 2.982681 15224.6 16635.451 21757.745 20435.852 6481.1833 6558.6738 7680.5734 7910.2587 50224.0 51391.0 60875.0 60555.0 13903.0 14907.0 23378.0 23310.0 48427.0 49676.0 58518.0 58225.0 13793.0 14788.0 23039.0 22971.0 2.8826461 2.8829197 2.8660163 2.8663917 2.982681 2.9753808 2.956423 2.9563373 101.998 0.464236 0.465947 0.238163
7133.5134 16.090459 16.090429 16.090479 3.00 0 731035 488186 29803 95619 102182 0 731 698 618 1933 0.13991715 0.40419548 2.8156305 3.007192 2.9797181 15323.084 16310.661 21759.776 20297.874 6496.2729 6473.2589 7538.0733 7983.3206 50357.0 50906.0 60649.0 60408.0 13874.0 14852.0 23083.0 23136.0 48559.0 49220.0 58317.0 58134.0 13747.0 14713.0 22740.0 22813.0 2.8820333 2.8831603 2.8666141 2.8697498 2.9797181 2.9717043 2.9537136 2.9579629 101.979 0.464538 0.467186 0.352805
7134.0746 16.089301 16.089129 16.089279 3.00 0 731699 489058 31592 95212 101827 0 731 698 618 1933 0.1393044 0.40331712 2.7579233 3.0072464 2.9865059 15119.038 16635.737 21601.395 20205.89 6371.8987 6283.4161 7597.0482 8012.8632 50531.0 51200.0 60545.0 60379.0 13701.0 14662.0 23308.0 23065.0 48863.0 49421.0 58077.0 58094.0 13608.0 14536.0 22958.0 22712.0 2.8904189 2.8777046 2.8596685 2.8686166 2.9865059 2.9737344 2.953809 2.9537997 101.956 0.464788 0.467604 0.393537
7134.5065 16.088143 16.088129 16.088129 3.00 0 733940 491077 33362 95420 101940 0 731 698 618 1933 0.13903274 0.4022525 2.7064763 3.0070784 2.9874608 15134.439 16525.66 21664.89 20431.143 6330.1192 6519.9587 7517.3179 7816.5139 49809.0 51373.0 60689.0 60570.0 13739.0 14929.0 22903.0 22952.0 48168.0 49645.0 58406.0 58076.0 13652.0 14819.0 22596.0 22622.0 2.8912355 2.8817101 2.8683482 2.8594282 2.9874608 2.9769152 2.9577942 2.9574573 101.928 0.464725 0.467091 0.310178
7135.0029 16.086985 16.086979 16.086979 3.00 0 733121 491202 35061 93891 100227 0 731 698 618 1933 0.13684929 0.40087999 2.6561443 3.006887 2.9893728 15045.509 16112.157 21294.658 19859.657 6365.6996 6472.5369 7537.4216 7540.2382 50393.0 50842.0 60530.0 59788.0 13794.0 14693.0 23159.0 22546.0 48602.0 49142.0 58192.0 57623.0 13712.0 14576.0 22810.0 22205.0 2.8836378 2.8824643 2.8665984 2.874375 2.9893728 2.9750451 2.9530848 2.9545757 101.907 0.464641 0.466197 0.173539
7135.5642 16.085827 16.085679 16.085829 3.00 0 732351 491417 36453 91947 98170 0 731 698 618 1933 0.13418175 0.39938986 2.6169625 3.0071504 2.9836848 14669.927 15973.12 20804.614 19574.269 6096.0706 6241.2052 7345.7941 7465.5888 50031.0 50620.0 59904.0 59574.0 13293.0 14660.0 22733.0 22590.0 48319.0 49017.0 57608.0 57265.0 13193.0 14537.0 22432.0 22251.0 2.8870294 2.8881082 2.8668851 2.8665709 2.9836848 2.9737011 2.9588058 2.9545792 101.887 0.464709 0.46698 0.34885
7136.0176 16.08467 16.084629 16.084679 3.00 0 731889 491806 37715 90242 96399 0 731 698 618 1933 0.13184435 0.39796578 2.5831433 3.0071354 2.9782416 14325.285 15744.54 20348.127 19080.067 5943.8464 6078.291 7342.0287 7537.588 49506.0 50459.0 59239.0 59174.0 13308.0 14468.0 22921.0 22622.0 47845.0 48749.0 56949.0 56919.0 13182.0 14348.0 22586.0 22298.0 2.8894858 2.8816038 2.8665472 2.86836 2.9782416 2.9747702 2.9561258 2.9562861 101.86 0.46501 0.466106 0.222293
