7061.9928 16.257862 16.257879 16.257879 1.00 0 240446 83036 89161 4444 5047 0 236 227 125 784 0.021010835 1.0649815 -0.072504552 1.0069933 1.0032413 769.15014 814.68051 1193.4084 1186.4659 214.26009 292.4216 338.50858 238.77709 27765.0 29119.0 46010.0 43488.0 4819.0 5575.0 11667.0 9026.0 26287.0 27541.0 42325.0 40075.0 4786.0 5524.0 11439.0 8889.0 0.94724576 0.93964736 0.91175712 0.91456896 1.0032413 0.99397248 0.98304416 0.9892096 102.131 0.440975 0.431918 -1.31616
7071.9825 16.234237 16.234279 16.234279 1.00 0 242197 84811 91291 4305 4896 0 236 227 125 784 0.020234716 1.051036 -0.074937421 1.0071744 1.0012726 742.64891 794.06438 1207.7528 1048.8932 211.27812 294.50979 329.31873 267.92406 27728.0 29099.0 46568.0 43526.0 4736.0 5696.0 11895.0 9297.0 26207.0 27453.0 42732.0 40217.0 4690.0 5632.0 11620.0 9151.0 0.94560064 0.9370656 0.90878464 0.91660256 1.0012726 0.99264544 0.97992064 0.98916096 102.124 0.440939 0.431477 -1.34001
7082.0013 16.210681 16.210679 16.210729 1.00 0 241998 85845 92563 4342 4954 0 236 227 125 784 0.020491278 1.0380628 -0.07664312 1.0070685 1.0038234 828.87799 808.12171 1117.4117 1140.7402 209.24143 264.38834 333.9722 252.15739 27863.0 29128.0 46359.0 44082.0 4791.0 5787.0 11960.0 9269.0 26241.0 27478.0 42472.0 40702.0 4755.0 5693.0 11711.0 9110.0 0.9417568 0.93659968 0.9070016 0.91501824 1.0038234 0.9873456 0.98237344 0.98743392 102.111 0.440539 0.43076 -1.40427
7091.9856 16.187195 16.187229 16.187229 1.00 0 241998 86970 93716 4342 4950 0 236 227 125 784 0.020474733 1.0250085 -0.075985009 1.0071328 1.0013382 800.68374 869.16387 1106.5568 1064.1993 192.99199 297.194 342.83311 276.9784 28147.0 29542.0 46815.0 44172.0 4793.0 5894.0 12042.0 9335.0 26559.0 27783.0 42950.0 40733.0 4746.0 5813.0 11749.0 9161.0 0.94379872 0.93393152 0.90872064 0.91441248 1.0013382 0.98957568 0.97855456 0.98558464 102.097 0.440538 0.431189 -1.26912
7092.5402 16.186022 16.185929 16.185929 1.00 0 244896 88132 94979 4578 5234 0 236 227 125 784 0.021393006 1.0236172 -0.076082693 1.0068029 0.99948448 800.9412 889.47383 1232.2001 1198.214 211.89249 283.37271 363.12558 255.30606 28300.0 29567.0 47173.0 44668.0 4829.0 5926.0 12095.0 9374.0 26769.0 27908.0 43138.0 40970.0 4775.0 5871.0 11831.0 9214.0 0.94618944 0.93777056 0.90601344 0.90968256 0.99948448 0.9933808 0.98072704 0.98695008 102.09 0.440911 0.431097 -1.33865
7093.0093 16.18485 16.184829 16.184829 1.00 0 244950 88206 95042 4554 5192 0 236 227 125 784 0.021216656 1.0229964 -0.075905206 1.006832 0.998632 811.22318 854.47576 1166.9393 1175.5529 213.17537 319.54929 375.54431 276.53979 28517.0 29586.0 47335.0 44897.0 4941.0 5839.0 12204.0 9523.0 26902.0 27872.0 43366.0 41278.0 4884.0 5780.0 11957.0 9350.0 0.94331136 0.93557152 0.90785984 0.91200288 0.998632 0.99308032 0.98235904 0.9863776 102.07 0.440829 0.432114 -1.27885
7093.5636 16.183678 16.183529 16.183679 1.00 0 244347 88052 94833 4608 5264 0 236 227 125 784 0.021564014 1.0222812 -0.075452775 1.0071037 1.0031693 844.51285 934.25744 1252.6354 1132.8603 221.51604 280.37664 326.3201 271.72136 28314.0 29927.0 46721.0 44495.0 4946.0 5664.0 12106.0 9688.0 26757.0 28272.0 42822.0 40814.0 4909.0 5610.0 11803.0 9524.0 0.94517792 0.93796384 0.90789376 0.90908128 1.0031693 0.99367264 0.9781312 0.98779424 102.06 0.440881 0.432166 -1.21478
7094.0544 16.182506 16.182379 16.182479 1.00 0 244449 88134 94908 4545 5201 0 236 227 125 784 0.021297035 1.0217657 -0.075311162 1.0069741 1.0011955 813.76525 834.68999 1255.2419 1196.6807 214.06618 306.22649 336.91275 244.29113 28383.0 29796.0 47413.0 44627.0 4980.0 5717.0 12067.0 9531.0 26768.0 28131.0 43334.0 40957.0 4937.0 5669.0 11821.0 9339.0 0.94338816 0.93791168 0.9058144 0.91045568 1.0011955 0.99485216 0.9824304 0.984384 102.048 0.440792 0.431982 -1.2498
7094.5025 16.181334 16.181329 16.181329 1.00 0 244367 88205 94899 4626 5286 0 236 227 125 784 0.021652363 1.0206226 -0.074408805 1.0070576 1.0005318 830.98693 932.98172 1230.066 1160.4744 217.53575 309.70506 364.57275 240.19747 28392.0 29884.0 47108.0 44394.0 4981.0 5782.0 12254.0 9583.0 26851.0 28064.0 43065.0 40968.0 4932.0 5730.0 11946.0 9414.0 0.94569696 0.9321616 0.90541408 0.91497888 1.0005318 0.99419616 0.97756256 0.98588256 102.04 0.440508 0.430784 -1.36988
7095.0145 16.180162 16.180129 16.180179 1.00 0 243948 88133 94859 4494 5132 0 236 227 125 784 0.021057694 1.0197235 -0.074805386 1.0070205 0.99955968 827.73114 835.00931 1227.7969 1095.2149 218.01022 321.65888 346.26793 260.95806 28417.0 29421.0 47406.0 44462.0 4879.0 5924.0 12106.0 9384.0 26838.0 27804.0 43315.0 40896.0 4825.0 5826.0 11847.0 9235.0 0.94423712 0.93796032 0.90483072 0.91167904 0.99955968 0.98684512 0.9806912 0.98814176 102.026 0.440838 0.430949 -1.37207
7095.5054 16.178991 16.178979 16.178979 1.00 0 244959 88568 95291 4520 5168 0 236 227 125 784 0.021117805 1.018927 -0.074418924 1.0072291 1.0004502 822.11463 865.07606 1191.327 1210.363 175.01329 299.45286 337.6363 267.47568 28455.0 29574.0 47688.0 44638.0 4925.0 5944.0 12305.0 9656.0 26851.0 27954.0 43684.0 41084.0 4873.0 5871.0 11983.0 9478.0 0.94390528 0.93863136 0.907272 0.912296 1.0004502 0.99096768 0.97720544 0.98595616 102.011 0.440811 0.431426 -1.33568
7096.0175 16.17782 16.177779 16.177829 1.00 0 244826 88571 95255 4523 5170 0 236 227 125 784 0.021137465 1.0183494 -0.074006588 1.0071242 1.0037872 830.82937 892.1592 1119.2731 1170.7006 240.57655 297.21846 366.31764 253.45097 28740.0 29940.0 47194.0 44895.0 4851.0 5887.0 12326.0 9543.0 27148.0 28220.0 43036.0 41212.0 4815.0 5826.0 12059.0 9354.0 0.9444912 0.93537664 0.90286528 0.9099776 1.0037872 0.99295328 0.98075712 0.98510592 102.002 0.4408 0.431569 -1.23769
7096.5086 16.176648 16.176629 16.176629 1.00 0 244204 88403 95056 4587 5251 0 236 227 125 784 0.021523367 1.0177066 -0.073816008 1.0070509 1.0001245 825.23597 906.92785 1195.1763 1158.1343 204.53868 324.71658 360.06714 276.33837 28364.0 29488.0 47224.0 44783.0 5050.0 5911.0 12335.0 9702.0 26881.0 27771.0 43050.0 41031.0 4997.0 5842.0 12048.0 9514.0 0.94770496 0.9349872 0.90303296 0.90825024 1.0001245 0.99159296 0.9793056 0.98481408 101.985 0.440859 0.431845 -1.29594
7097.0212 16.175477 16.175429 16.175479 1.00 0 244136 88381 94996 4591 5228 0 236 227 125 784 0.021435067 1.0176774 -0.073433252 1.0071418 1.0004531 819.84005 875.48676 1181.7216 1195.7961 226.93654 300.36141 364.36612 264.06159 28405.0 29619.0 47154.0 44772.0 4918.0 5769.0 12251.0 9447.0 26824.0 28010.0 43370.0 41166.0 4865.0 5698.0 11965.0 9277.0 0.94442912 0.93910816 0.9108736 0.91143232 1.0004531 0.99130528 0.97923648 0.98651904 101.976 0.440553 0.431164 -1.3246
7097.4905 16.174307 16.174329 16.174329 1.00 0 243826 88337 94934 4704 5361 0 236 227 125 784 0.022008347 1.0169048 -0.073278807 1.0068381 1.0037466 853.85775 896.2338 1251.9842 1145.4151 234.18564 300.33278 397.29914 282.08109 28180.0 29964.0 47255.0 44383.0 4935.0 5886.0 12253.0 9650.0 26517.0 28240.0 43209.0 40957.0 4904.0 5842.0 11961.0 9509.0 0.94108896 0.93571392 0.90588192 0.9153952 1.0037466 0.99640896 0.97871968 0.9888736 101.962 0.441005 0.432187 -1.32621
7098.0675 16.173136 16.172979 16.172979 1.00 0 244121 88530 95073 4504 5126 0 236 227 125 784 0.021018155 1.0159271 -0.072555797 1.006967 1.0064506 829.36396 844.28615 1167.7861 1168.5276 192.9512 326.08661 344.93712 252.2374 28504.0 29641.0 47562.0 44954.0 4752.0 5991.0 12108.0 9431.0 26985.0 27986.0 43712.0 41366.0 4731.0 5917.0 11853.0 9247.0 0.94647648 0.93730624 0.91008736 0.91213696 1.0064506 0.99114976 0.98110464 0.9853216 101.953 0.440824 0.431055 -1.35458
7098.5373 16.171965 16.171879 16.171979 1.00 0 244105 88591 95105 4702 5374 0 236 227 125 784 0.022036475 1.0151709 -0.072202143 1.0067949 1.0000096 826.65226 928.74289 1249.3601 1168.4695 235.94571 343.03922 357.06912 265.21915 28121.0 29535.0 47449.0 44743.0 4875.0 5931.0 12274.0 9597.0 26592.0 27856.0 43317.0 41143.0 4826.0 5846.0 11949.0 9423.0 0.94535296 0.93674496 0.90390336 0.91172864 1.0000096 0.9885632 0.97605248 0.9858768 102.149 0.440564 0.431341 -1.32447
7099.1141 16.170795 16.170529 16.170779 1.00 0 243593 88440 94895 4601 5262 0 236 227 125 784 0.021622608 1.0147795 -0.071699073 1.0070026 1.0037955 802.42435 919.54261 1199.2604 1216.504 212.06753 306.51754 348.40543 257.7581 28341.0 29653.0 47118.0 44547.0 5011.0 5946.0 12212.0 9623.0 26829.0 27896.0 43179.0 40918.0 4978.0 5864.0 11911.0 9451.0 0.94653216 0.93359776 0.90712384 0.91021184 1.0037955 0.98937888 0.97790848 0.98651264 102.137 0.440598 0.431542 -1.35484
7099.5629 16.169626 16.169529 16.169579 1.00 0 245477 89199 95668 4602 5248 0 236 227 125 784 0.021399411 1.013924 -0.071255164 1.0068717 1.0009824 845.04089 866.81084 1213.0614 1202.1701 225.63178 330.5373 331.98424 232.89629 28633.0 29772.0 47625.0 44721.0 5045.0 5955.0 12417.0 9534.0 27065.0 28088.0 43665.0 41195.0 4993.0 5897.0 12122.0 9341.0 0.94540192 0.93696128 0.90801664 0.9137792 1.0009824 0.99358912 0.97860992 0.98400704 102.125 0.440835 0.431833 -1.34021
7100.0756 16.168456 16.168279 16.168279 1.00 0 244787 88993 95385 4493 5130 0 236 227 125 784 0.020977271 1.0134245 -0.070606729 1.0072166 1.0027955 794.73259 910.28694 1211.8649 1110.8458 198.36043 308.27269 351.559 244.1357 28240.0 29703.0 47477.0 44799.0 4905.0 5970.0 12293.0 9505.0 26660.0 28076.0 43487.0 41154.0 4868.0 5900.0 11990.0 9357.0 0.94376032 0.93882368 0.90738688 0.91101824 1.0027955 0.99181664 0.97815488 0.98905184 102.114 0.440661 0.431008 -1.28787
7100.5029 16.167286 16.167279 16.167279 1.00 0 244598 88939 95283 4616 5259 0 236 227 125 784 0.021521402 1.0132599 -0.070143969 1.0069181 1.0009363 840.47766 883.85247 1177.7825 1198.0307 197.16808 310.1473 398.1275 253.85527 28425.0 30000.0 47537.0 44734.0 5006.0 5938.0 12338.0 9666.0 26841.0 28364.0 43524.0 41205.0 4955.0 5890.0 12065.0 9487.0 0.94393632 0.93865408 0.90667424 0.9133728 1.0009363 0.99500352 0.98023136 0.986088 102.1 0.44105 0.431496 -1.34013
7101.0589 16.166116 16.165979 16.165979 1.00 0 244462 89008 95230 4639 5303 0 236 227 125 784 0.021713548 1.0119257 -0.068809295 1.0071485 1.0017078 791.53868 928.88452 1253.7542 1197.6388 206.11486 296.35392 356.57973 272.13819 28648.0 29596.0 47867.0 44837.0 5019.0 5830.0 12177.0 9736.0 27095.0 27970.0 43782.0 41197.0 4970.0 5766.0 11884.0 9564.0 0.94576192 0.93848128 0.9054832 0.91067136 1.0017078 0.99305792 0.978208 0.98706624 102.089 0.440891 0.431215 -1.39375
7101.5718 16.164946 16.164779 16.164929 1.00 0 244214 88935 95062 4737 5402 0 236 227 125 784 0.022141395 1.0117323 -0.067863861 1.0071434 1.003337 844.64061 915.2238 1270.6721 1214.9063 208.29773 322.70177 383.57351 242.01287 28285.0 29767.0 47740.0 44808.0 5083.0 5947.0 12304.0 9613.0 26764.0 28118.0 43670.0 41336.0 5046.0 5887.0 12013.0 9445.0 0.9463776 0.93780064 0.90546848 0.91479424 1.003337 0.99312608 0.97890144 0.9868832 102.076 0.440669 0.430763 -1.36334
7102.064 16.163777 16.163629 16.163779 1.00 0 243923 88870 94860 4671 5319 0 236 227 125 784 0.021827234 1.0112719 -0.066466911 1.0069568 1.0020922 816.82859 868.68124 1214.4148 1180.3261 235.19219 345.74968 384.78023 273.21244 28342.0 29607.0 47285.0 44868.0 5009.0 5848.0 12262.0 9439.0 26781.0 28019.0 43353.0 41162.0 4965.0 5784.0 11984.0 9273.0 0.944544 0.93948 0.90799136 0.90946912 1.0020922 0.9923344 0.98002848 0.98666976 102.065 0.440717 0.430375 -1.43921
7102.5555 16.162608 16.162479 16.162529 1.00 0 243971 88926 94868 4700 5366 0 236 227 125 784 0.022015768 1.0108373 -0.065919754 1.0068176 1.0014534 874.53487 937.01828 1254.1 1157.3924 233.33792 302.87716 354.35725 252.40448 28609.0 30135.0 47475.0 45041.0 4986.0 5821.0 11952.0 9644.0 26917.0 28524.0 43501.0 41329.0 4941.0 5755.0 11698.0 9492.0 0.94097056 0.9399264 0.90770368 0.91011136 1.0014534 0.99187872 0.98119456 0.98887872 102.055 0.440591 0.430731 -1.41212
7103.0047 16.16144 16.161429 16.161429 1.00 0 244856 89299 95147 4604 5246 0 236 227 125 784 0.02144556 1.0102652 -0.064663795 1.006937 1.0028922 793.54804 857.67306 1236.1486 1165.4002 230.68012 327.69154 372.24917 263.01154 28442.0 29655.0 47397.0 44811.0 4979.0 5954.0 12281.0 9518.0 26955.0 27966.0 43462.0 41164.0 4941.0 5876.0 12002.0 9365.0 0.94794496 0.93619424 0.90787008 0.9104784 1.0028922 0.99012768 0.97983264 0.98832352 102.038 0.440813 0.431293 -1.3651
7103.5395 16.16027 16.160179 16.160279 1.00 0 244701 89286 95040 4649 5310 0 236 227 125 784 0.021720954 1.0097774 -0.063683093 1.0068202 0.99814656 824.37799 896.60135 1227.8605 1230.8259 239.01097 296.61528 340.9597 254.74414 28729.0 29713.0 47383.0 45391.0 5057.0 5895.0 12219.0 9618.0 27121.0 28049.0 43448.0 41608.0 4994.0 5850.0 11974.0 9444.0 0.94441568 0.9373632 0.90855104 0.90933184 0.99814656 0.99535808 0.9823424 0.98614912 102.031 0.440467 0.430908 -1.29462
7104.01 16.159102 16.159079 16.159079 1.00 0 244592 89313 94908 4584 5225 0 236 227 125 784 0.021382789 1.0090283 -0.061988303 1.0070579 1.0010544 825.54132 853.89264 1236.4652 1148.7254 237.64664 303.61561 358.79529 260.85921 28472.0 29856.0 47369.0 44599.0 4979.0 5851.0 12143.0 9512.0 26942.0 28179.0 43388.0 41021.0 4932.0 5796.0 11847.0 9363.0 0.9462368 0.93717024 0.9069792 0.91215584 1.0010544 0.99446272 0.9781472 0.98833824 102.016 0.440816 0.431047 -1.41718
7104.5022 16.157934 16.157929 16.157929 1.00 0 244131 89203 94635 4599 5234 0 236 227 125 784 0.021460107 1.0083754 -0.060339405 1.0068294 1.0044816 767.59319 879.05152 1252.5363 1188.5124 215.78197 310.56187 352.8889 267.93693 28229.0 29816.0 47487.0 44643.0 4882.0 5792.0 12241.0 9517.0 26672.0 28169.0 43567.0 41136.0 4853.0 5738.0 11988.0 9331.0 0.94539168 0.93834048 0.90945248 0.91383936 1.0044816 0.99483104 0.98178848 0.98498208 101.998 0.440784 0.431533 -1.32378
7105.0376 16.156765 16.156679 16.156779 1.00 0 244288 89270 94609 4783 5457 0 236 227 125 784 0.022360044 1.0082662 -0.059311478 1.0070918 1.0016931 893.23646 902.33088 1274.4167 1220.7172 236.38406 347.96341 338.32656 243.98233 28339.0 29708.0 47948.0 44698.0 4887.0 5865.0 12148.0 9473.0 26708.0 28064.0 43949.0 41142.0 4843.0 5801.0 11878.0 9329.0 0.94269664 0.93809664 0.90783616 0.91244032 1.0016931 0.99197408 0.98028032 0.98917952 101.99 0.440633 0.431002 -1.27434
7105.5938 16.155597 16.155379 16.155579 1.00 0 243962 89274 94291 4682 5353 0 236 227 125 784 0.021963242 1.0068846 -0.055895244 1.0070746 1.0015629 821.88425 952.50688 1210.554 1204.6526 221.19446 318.11813 383.92633 240.57072 28388.0 30105.0 47255.0 44545.0 4879.0 5926.0 12240.0 9381.0 26850.0 28404.0 43220.0 40849.0 4835.0 5832.0 11976.0 9223.0 0.94572384 0.93682592 0.9059408 0.90889248 1.0015629 0.9875424 0.98121568 0.9878336 101.978 0.440667 0.431167 -1.33546
7106.0219 16.15443 16.154379 16.154429 1.00 0 245103 89794 94623 4671 5345 0 236 227 125 784 0.02182823 1.0057325 -0.053592045 1.0072608 0.998136 799.94727 906.51683 1277.8049 1230.2472 237.14522 300.2 331.15658 262.07131 28482.0 29876.0 48157.0 44816.0 4940.0 5944.0 12256.0 9559.0 27001.0 28226.0 44066.0 41046.0 4877.0 5883.0 11960.0 9386.0 0.94835168 0.9385168 0.90625184 0.90825024 0.998136 0.99329632 0.97871392 0.98640416 101.966 0.440606 0.432415 -1.19562
7106.5571 16.153262 16.153129 16.153229 1.00 0 244690 89665 94219 4727 5396 0 236 227 125 784 0.022073737 1.0054858 -0.050749006 1.0068643 1.0003674 837.82445 935.36387 1233.2029 1204.8075 224.56343 298.29738 388.77038 274.101 28606.0 29593.0 47754.0 45419.0 5065.0 5963.0 12437.0 9562.0 27055.0 27927.0 43779.0 41746.0 5017.0 5901.0 12107.0 9360.0 0.94536704 0.93647936 0.90751648 0.91105312 1.0003674 0.99255296 0.97638912 0.98318336 101.949 0.440628 0.430787 -1.37895
7107.0068 16.152095 16.152079 16.152079 1.00 0 244746 89717 93947 4680 5322 0 236 227 125 784 0.021766034 1.0051336 -0.047272823 1.007095 1.0014346 910.77371 900.94918 1224.9371 1145.1433 238.43452 304.54931 328.4115 269.77112 28485.0 30128.0 47504.0 44899.0 4981.0 5827.0 12523.0 9762.0 26955.0 28502.0 43597.0 41344.0 4937.0 5766.0 12254.0 9577.0 0.94650272 0.93936032 0.90927712 0.91304608 1.0014346 0.99252096 0.98090496 0.98556224 101.934 0.440571 0.431198 -1.32907
7107.5206 16.150927 16.150879 16.150929 1.00 0 244125 89578 93396 4701 5374 0 236 227 125 784 0.022034668 1.004145 -0.042937068 1.0068333 1.0014995 804.77564 903.31209 1266.5697 1211.576 215.92775 326.4239 362.1227 283.66277 28336.0 30009.0 47591.0 45019.0 5057.0 6002.0 12424.0 9642.0 26819.0 28277.0 43575.0 41345.0 5015.0 5917.0 12119.0 9451.0 0.94643712 0.93565216 0.90639264 0.91028576 1.0014995 0.9886832 0.97766624 0.98494848 101.927 0.440793 0.431394 -1.27157
7108.0564 16.14976 16.149629 16.149779 1.00 0 244415 89759 93131 4650 5301 0 236 227 125 784 0.021709537 1.0033097 -0.038068126 1.0072227 1.0031878 830.04997 901.53713 1201.3793 1179.7062 215.55674 299.12757 381.49397 292.92319 28252.0 29956.0 47821.0 45050.0 4945.0 5795.0 12476.0 9672.0 26699.0 28315.0 43766.0 41390.0 4906.0 5766.0 12184.0 9485.0 0.94504672 0.93848992 0.90599008 0.91070368 1.0031878 0.99832032 0.97866016 0.98527392 101.913 0.44072 0.431173 -1.26278
7108.5276 16.148592 16.148529 16.148579 1.00 0 243621 89445 92209 4795 5464 0 236 227 125 784 0.022450083 1.003566 -0.031618621 1.007153 1.0015898 802.60549 952.40346 1316.659 1197.5225 222.22432 318.68587 356.23899 298.51969 28350.0 29737.0 47368.0 44162.0 5091.0 6002.0 12429.0 9651.0 26702.0 28122.0 43312.0 40787.0 5045.0 5949.0 12168.0 9492.0 0.94193728 0.9393008 0.9059984 0.91608704 1.0015898 0.994808 0.9818608 0.9879376 101.898 0.44063 0.430683 -1.42517
7109.0204 16.147426 16.147379 16.147429 1.00 0 245252 90189 92227 4685 5334 0 236 227 125 784 0.02177006 1.0019404 -0.023509474 1.0070118 1.0019872 819.6276 850.53727 1233.5227 1209.2181 226.06829 342.9127 345.54233 307.01846 28210.0 29917.0 47735.0 45114.0 4985.0 6038.0 12307.0 9715.0 26714.0 28203.0 43820.0 41491.0 4942.0 5988.0 11979.0 9551.0 0.94712 0.93566464 0.90887232 0.91183616 1.0019872 0.99495072 0.9760736 0.9875424 101.891 0.440802 0.431361 -1.35746
7109.5132 16.146259 16.146229 16.146279 1.00 0 244524 89938 90950 4791 5468 0 236 227 125 784 0.022383471 1.0017587 -0.012341233 1.0070371 1.0016806 817.30053 878.73306 1312.4693 1283.0047 241.4314 306.51128 359.59589 269.94543 28464.0 30050.0 47840.0 44614.0 4921.0 5921.0 12338.0 9657.0 26809.0 28350.0 43891.0 41130.0 4877.0 5879.0 12060.0 9470.0 0.94191456 0.93655712 0.90824256 0.9143952 1.0016806 0.99599488 0.97983808 0.98528416 102.313 0.440957 0.431381 -1.39285
7110.0062 16.145093 16.145079 16.145079 1.00 0 244642 90007 89455 4879 5550 0 236 227 125 784 0.022708173 1.0014728 0.0050248937 1.0068522 1.0049322 847.39129 927.83033 1243.5143 1303.482 233.67463 320.75673 378.99709 294.39905 28539.0 30076.0 47794.0 44962.0 4934.0 5844.0 12357.0 9755.0 26974.0 28406.0 43838.0 41496.0 4908.0 5783.0 12105.0 9559.0 0.94535072 0.93755616 0.90834944 0.91478752 1.0049322 0.99286752 0.98171776 0.9842224 102.298 0.440838 0.430969 -1.34739
7110.5208 16.143926 16.143879 16.143929 1.00 0 245599 90474 87510 4848 5540 0 236 227 125 784 0.022578847 1.0001926 0.032226934 1.0069222 1.0026086 817.41934 963.86407 1332.7894 1221.4715 201.50223 329.00354 381.29278 293.34243 28462.0 30215.0 48372.0 45212.0 5019.0 6117.0 12371.0 9796.0 26914.0 28478.0 44175.0 41665.0 4978.0 6036.0 12096.0 9632.0 0.94574656 0.93548256 0.90421568 0.9133152 1.0026086 0.98940768 0.98040832 0.98796096 102.293 0.441261 0.431529 -1.45101
