7061.9719 16.257862 16.257929 16.257929 1.00 0 242130 83418 89530 4270 4858 0 235 230 129 649 0.020083111 1.0674022 -0.072022198 1.007207 1.0021066 775.26379 811.77494 1105.2394 1100.7408 183.56475 305.91667 340.02231 235.81553 27704.0 29038.0 46333.0 43635.0 4691.0 5654.0 11831.0 9077.0 26241.0 27489.0 42455.0 40173.0 4649.0 5582.0 11552.0 8957.0 0.947784 0.93974496 0.90801856 0.91337664 1.0021066 0.9904624 0.97989184 0.99120064 102.259 0.441107 0.431616 -1.33869
7072.0035 16.234237 16.234229 16.234229 1.00 0 241763 84416 90842 4315 4923 0 235 230 129 649 0.020382747 1.0539583 -0.074665631 1.007176 1.0031837 766.05305 827.86614 1174.9018 1105.0085 185.21676 294.08574 343.46341 227.27243 27971.0 29314.0 46482.0 43892.0 4604.0 5638.0 11680.0 8899.0 26483.0 27628.0 42582.0 40378.0 4567.0 5589.0 11404.0 8766.0 0.94704736 0.93585568 0.9076832 0.91251488 1.0031837 0.99498112 0.9791024 0.98973984 102.248 0.440737 0.430736 -1.33816
7082.0013 16.210681 16.210679 16.210729 1.00 0 240937 85213 91872 4540 5182 0 235 230 129 649 0.021528713 1.0411099 -0.076533542 1.0069398 1.0007962 831.49413 875.02514 1220.3718 1186.1062 205.2334 300.94598 338.94374 224.7286 28037.0 29367.0 46634.0 43684.0 4839.0 5710.0 11861.0 9163.0 26512.0 27753.0 42705.0 40174.0 4792.0 5654.0 11586.0 9014.0 0.94640672 0.93883008 0.90732896 0.91204064 1.0007962 0.99344224 0.97930848 0.9883824 102.234 0.440728 0.432011 -1.29591
7092.0071 16.187195 16.187179 16.187229 1.00 0 242189 86769 93469 4517 5159 0 235 230 129 649 0.021322252 1.0281539 -0.075647308 1.0071398 1.0021094 793.81986 874.42848 1226.8878 1166.0483 199.8536 307.9231 347.91786 242.50002 28117.0 29510.0 47376.0 44288.0 4823.0 5761.0 11800.0 9488.0 26591.0 27841.0 43451.0 40706.0 4778.0 5688.0 11533.0 9316.0 0.9457824 0.93636512 0.90846784 0.91153344 1.0021094 0.9905056 0.98034912 0.98555104 102.219 0.440556 0.430522 -1.31482
7092.5402 16.186022 16.185929 16.185929 1.00 0 244513 87741 94548 4493 5124 0 235 230 129 649 0.020976118 1.0265439 -0.075971663 1.0072102 1.005584 780.09511 868.74616 1188.5231 1155.1974 198.33048 309.82167 381.25402 242.2993 28261.0 29148.0 47224.0 44881.0 4900.0 5705.0 12176.0 9246.0 26670.0 27561.0 43312.0 41151.0 4875.0 5653.0 11920.0 9100.0 0.94403072 0.93922528 0.9082816 0.90908384 1.005584 0.9940944 0.98228032 0.98831712 102.209 0.440927 0.430928 -1.43874
7093.073 16.18485 16.184679 16.184779 1.00 0 244201 87682 94438 4537 5183 0 235 230 129 649 0.021244781 1.0259403 -0.075480316 1.0069424 1.0037862 749.822 909.87815 1263.6137 1150.9786 212.12353 286.95188 340.1678 269.8149 28556.0 29729.0 47170.0 45166.0 4929.0 5758.0 12045.0 9452.0 26921.0 28105.0 43164.0 41566.0 4895.0 5707.0 11760.0 9252.0 0.94299776 0.93884192 0.90653632 0.9126032 1.0037862 0.99486848 0.97929472 0.98366336 102.198 0.440956 0.430382 -1.49869
7093.5636 16.183678 16.183529 16.183679 1.00 0 244221 87713 94419 4509 5135 0 235 230 129 649 0.021046307 1.0256678 -0.074924432 1.0069306 0.99894816 754.17805 800.22265 1297.2765 1140.5562 210.24542 311.13464 338.2271 284.05261 28406.0 29569.0 47430.0 44935.0 4934.0 5776.0 12063.0 9510.0 26946.0 27944.0 43514.0 41275.0 4873.0 5720.0 11796.0 9385.0 0.94863968 0.93869792 0.90864736 0.91114784 0.99894816 0.99347264 0.98031936 0.99141632 102.189 0.44108 0.431272 -1.49301
7094.0328 16.182506 16.182429 16.182479 1.00 0 244672 87856 94641 4524 5181 0 235 230 129 649 0.021195663 1.0258813 -0.075642858 1.0072653 1.0043859 779.12185 828.62343 1281.891 1204.1911 209.87787 307.41399 322.89117 247.44536 28570.0 29651.0 47399.0 45126.0 4913.0 5827.0 12265.0 9289.0 26961.0 28049.0 43467.0 41377.0 4883.0 5738.0 11926.0 9120.0 0.94391296 0.93934688 0.90825568 0.9095184 1.0043859 0.98823712 0.97529056 0.98676928 102.175 0.44109 0.430683 -1.48557
7094.5025 16.181334 16.181329 16.181329 1.00 0 245344 88259 94985 4661 5335 0 235 230 129 649 0.021765844 1.0240381 -0.07468744 1.0071901 1.0027766 803.21389 876.37769 1311.2755 1195.5124 221.74383 310.80703 367.25357 249.48077 28573.0 29955.0 47414.0 44863.0 4734.0 5792.0 12326.0 9597.0 26963.0 28299.0 43304.0 41301.0 4696.0 5730.0 12004.0 9405.0 0.94346592 0.93793504 0.9040752 0.91238944 1.0027766 0.9925152 0.97717216 0.98457536 102.16 0.440872 0.430391 -1.48207
7094.993 16.180162 16.180179 16.180179 1.00 0 245095 88236 94896 4588 5238 0 235 230 129 649 0.021391833 1.0232831 -0.074010117 1.0071677 1.0009728 806.5151 848.0367 1213.5783 1192.0418 243.75373 312.33282 376.20501 246.3345 28587.0 29575.0 47356.0 44523.0 4943.0 5833.0 11989.0 9563.0 26954.0 27955.0 43253.0 40970.0 4897.0 5766.0 11704.0 9412.0 0.9430064 0.93858368 0.90500736 0.91267296 1.0009728 0.991688 0.9790256 0.98870272 102.153 0.440605 0.430768 -1.40929
7095.5054 16.178991 16.178979 16.178979 1.00 0 244655 88161 94835 4615 5258 0 235 230 129 649 0.021512169 1.0223371 -0.074218766 1.0071536 1.0062218 796.61996 888.34881 1253.6767 1134.1124 228.28436 328.98176 348.41944 280.47245 28503.0 29890.0 47650.0 44516.0 4888.0 5675.0 12245.0 9366.0 26871.0 28265.0 43665.0 40899.0 4865.0 5633.0 11944.0 9217.0 0.94277184 0.938752 0.90736064 0.911496 1.0062218 0.99621376 0.97794912 0.9888704 102.138 0.44111 0.431151 -1.44154
7096.0606 16.17782 16.177679 16.177829 1.00 0 244782 88269 94918 4499 5142 0 235 230 129 649 0.02102665 1.0216291 -0.073867279 1.0070019 1.0003942 836.01694 832.49782 1192.1848 1170.9794 217.59479 291.26298 345.93994 256.44327 28380.0 29617.0 47394.0 44297.0 4888.0 5840.0 12091.0 9665.0 26811.0 27971.0 43372.0 40654.0 4839.0 5788.0 11779.0 9497.0 0.94478464 0.93754336 0.90638368 0.90985312 1.0003942 0.99420096 0.97708224 0.98707776 102.126 0.440772 0.430661 -1.43601
7096.5086 16.176648 16.176629 16.176629 1.00 0 244422 88199 94757 4573 5228 0 235 230 129 649 0.021409839 1.0209513 -0.072962781 1.0067949 1.0030371 755.79874 878.18827 1262.8689 1162.6859 205.22281 327.73546 368.01142 267.59453 28166.0 29457.0 47591.0 44516.0 4912.0 6016.0 12149.0 9655.0 26625.0 27870.0 43460.0 40799.0 4877.0 5956.0 11857.0 9472.0 0.94556832 0.93908864 0.90443552 0.9089088 1.0030371 0.99293472 0.97829728 0.98561536 102.113 0.440966 0.431013 -1.44226
7097.0424 16.175477 16.175379 16.175479 1.00 0 244449 88287 94843 4589 5248 0 235 230 129 649 0.021489367 1.020062 -0.072871301 1.0071254 1.0010717 805.75753 869.26343 1283.7719 1186.831 207.24112 309.57133 325.00785 261.31775 28391.0 29812.0 47344.0 44995.0 4852.0 5852.0 12072.0 9507.0 26766.0 28063.0 43511.0 41321.0 4805.0 5800.0 11817.0 9332.0 0.94264032 0.9341808 0.90995264 0.91017376 1.0010717 0.99458464 0.9813488 0.98550112 102.101 0.441098 0.431379 -1.32858
7097.4905 16.174307 16.174329 16.174329 1.00 0 244805 88444 95008 4656 5320 0 235 230 129 649 0.021752481 1.0197373 -0.072830578 1.0070653 1.0005981 839.6605 939.9008 1238.3373 1192.7594 208.32482 305.47427 336.24308 260.01891 28305.0 29792.0 47803.0 44839.0 4896.0 5820.0 12213.0 9533.0 26791.0 28230.0 43599.0 41123.0 4849.0 5779.0 11936.0 9382.0 0.94656128 0.9407792 0.90324736 0.9095632 1.0005981 0.99603488 0.98065856 0.9877808 102.085 0.441073 0.431541 -1.26598
7098.0886 16.173136 16.172929 16.173129 1.00 0 244946 88523 95038 4621 5275 0 235 230 129 649 0.021556057 1.0194185 -0.072251543 1.006952 1.0006394 819.94735 915.47704 1203.9508 1185.7715 266.29157 297.94054 363.62584 222.69019 28445.0 29873.0 47782.0 44676.0 4844.0 5813.0 12259.0 9552.0 26879.0 28264.0 43715.0 40978.0 4796.0 5756.0 11981.0 9377.0 0.94482208 0.93932928 0.9059568 0.90916512 1.0006394 0.99323424 0.98037472 0.98571616 102.077 0.44078 0.431039 -1.32943
7098.5588 16.171965 16.171829 16.171929 1.00 0 244860 88578 94998 4539 5180 0 235 230 129 649 0.021175286 1.0184443 -0.071207298 1.0068083 0.99952576 835.21944 863.14628 1170.1995 1177.9163 211.826 309.28407 357.17553 255.68185 28617.0 29596.0 47141.0 44982.0 4859.0 5728.0 12114.0 9430.0 27005.0 27889.0 43219.0 41390.0 4806.0 5652.0 11825.0 9280.0 0.9439968 0.93580256 0.9084192 0.91219392 0.99952576 0.98971776 0.97892896 0.98834272 102.063 0.441225 0.431288 -1.47458
7099.0072 16.170795 16.170779 16.170779 1.00 0 244599 88490 94945 4580 5240 0 235 230 129 649 0.021443438 1.0183733 -0.071644992 1.0071446 1.0012118 797.41542 884.20275 1226.3917 1163.7217 219.50981 325.63457 359.66285 263.92837 28659.0 30139.0 47326.0 45118.0 4922.0 5810.0 12269.0 9600.0 27120.0 28340.0 43243.0 41432.0 4872.0 5742.0 11956.0 9431.0 0.9462912 0.93394944 0.90505728 0.9104032 1.0012118 0.99204992 0.97700864 0.98662688 102.049 0.441025 0.431219 -1.48464
7099.5202 16.169626 16.169579 16.169629 1.00 0 244672 88570 94974 4716 5386 0 235 230 129 649 0.022034325 1.0177661 -0.071044778 1.0070765 1.0037226 859.378 918.87409 1274.038 1158.9477 210.09197 337.97935 363.25262 263.81398 28471.0 29805.0 47704.0 44821.0 4963.0 5906.0 12106.0 9568.0 26998.0 28148.0 43586.0 41144.0 4930.0 5828.0 11804.0 9400.0 0.94786112 0.93769024 0.90493952 0.9096976 1.0037226 0.99042144 0.9781008 0.98694208 102.039 0.441005 0.431056 -1.42223
7100.054 16.168456 16.168329 16.168429 1.00 0 244277 88504 94817 4566 5228 0 235 230 129 649 0.02142256 1.0168962 -0.070135485 1.007168 0.999856 819.5587 865.44859 1192.1466 1201.4691 213.96264 315.8295 351.9732 268.49149 28305.0 29967.0 47651.0 44942.0 4849.0 5892.0 12196.0 9552.0 26732.0 28206.0 43499.0 41261.0 4794.0 5829.0 11906.0 9375.0 0.94469184 0.93472576 0.90418976 0.9103264 0.999856 0.99281568 0.97901728 0.98608448 102.027 0.44107 0.431044 -1.46698
7100.5029 16.167286 16.167279 16.167279 1.00 0 244308 88561 94843 4562 5205 0 235 230 129 649 0.021325604 1.0163777 -0.06976456 1.0068269 1.0024998 788.60052 856.01097 1211.9866 1223.9876 219.87974 288.72959 361.35023 255.25011 28358.0 29672.0 47534.0 44744.0 4979.0 5686.0 12253.0 9511.0 26746.0 28133.0 43625.0 41023.0 4935.0 5640.0 11966.0 9348.0 0.94351168 0.94156 0.90878176 0.90885504 1.0024998 0.994896 0.97861984 0.98725984 102.011 0.440978 0.43039 -1.48713
7101.0589 16.166116 16.165979 16.166129 1.00 0 244380 88655 94889 4677 5338 0 235 230 129 649 0.021864074 1.015609 -0.069186453 1.0070442 1.0030355 851.86706 864.1405 1260.2182 1192.5595 203.40525 329.88646 345.1573 291.12757 28300.0 29565.0 47629.0 45023.0 4952.0 5793.0 12117.0 9330.0 26757.0 27854.0 43612.0 41426.0 4913.0 5751.0 11819.0 9162.0 0.94525184 0.9351392 0.90674208 0.91225504 1.0030355 0.99629792 0.9781232 0.98631264 101.999 0.441156 0.431677 -1.4749
7101.5079 16.164946 16.164929 16.164929 1.00 0 244279 88799 94864 4568 5228 0 235 230 129 649 0.021422384 1.0135681 -0.067295405 1.0071238 1.0032762 837.25491 863.5598 1219.0267 1122.6198 226.4816 307.97819 362.67966 289.04329 28547.0 29743.0 47401.0 44793.0 5025.0 5798.0 12319.0 9497.0 26977.0 28034.0 43265.0 41053.0 4989.0 5743.0 12022.0 9276.0 0.94448672 0.93543136 0.90333952 0.9083712 1.0032762 0.99373088 0.97885152 0.98102112 101.986 0.440985 0.431674 -1.35073
7102.064 16.163777 16.163629 16.163779 1.00 0 243898 88615 94580 4687 5336 0 235 230 129 649 0.021899116 1.0140853 -0.066372682 1.0068358 1.0012685 803.3479 895.06969 1226.8548 1190.5586 258.59748 297.03956 395.96789 269.31843 28083.0 29354.0 47297.0 44505.0 4983.0 5659.0 12165.0 9502.0 26528.0 27713.0 43346.0 40929.0 4941.0 5612.0 11879.0 9347.0 0.94465664 0.93769216 0.90800448 0.91221504 1.0012685 0.99462496 0.97908128 0.98811776 101.972 0.441055 0.431268 -1.3924
7102.5128 16.162608 16.162579 16.162629 1.00 0 243567 88504 94405 4484 5129 0 235 230 129 649 0.021078215 1.0139826 -0.065774819 1.0069843 1.0039133 741.52825 841.80533 1256.2082 1148.4476 199.00236 324.29717 364.71374 253.62574 28082.0 29512.0 47149.0 44635.0 4976.0 5732.0 12115.0 9465.0 26483.0 27867.0 42970.0 41079.0 4941.0 5679.0 11822.0 9313.0 0.9431856 0.93745664 0.90243424 0.91270976 1.0039133 0.993512 0.978992 0.98861344 101.96 0.440722 0.431102 -1.42447
7103.0047 16.16144 16.161429 16.161429 1.00 0 244022 88747 94547 4527 5171 0 235 230 129 649 0.021211157 1.0131017 -0.064530865 1.0068851 1.0019411 817.67181 890.02075 1200.7111 1130.8956 251.58961 279.39371 335.21412 265.86983 28375.0 29626.0 47151.0 44734.0 4998.0 5691.0 12286.0 9538.0 26793.0 27948.0 43275.0 41024.0 4951.0 5616.0 11989.0 9333.0 0.94417824 0.93659776 0.90911392 0.90872608 1.0019411 0.9896784 0.97884128 0.98306144 101.944 0.440652 0.430829 -1.36782
7103.5822 16.16027 16.160079 16.160079 1.00 0 244678 89067 94777 4583 5219 0 235 230 129 649 0.021350598 1.0121803 -0.06335529 1.0069142 1.0020947 794.56063 838.25344 1246.2186 1162.6032 226.10197 298.60815 367.8579 284.98829 28277.0 29654.0 47613.0 44787.0 4902.0 5820.0 12168.0 9583.0 26731.0 28019.0 43583.0 41395.0 4858.0 5737.0 11877.0 9408.0 0.94508896 0.93821888 0.90651936 0.91643968 1.0020947 0.98861408 0.97870144 0.98609824 101.936 0.440796 0.430807 -1.45389
7104.1383 16.159102 16.158779 16.159079 1.00 0 244636 89135 94681 4723 5387 0 235 230 129 649 0.022041663 1.0112434 -0.061575323 1.0069955 1.0041357 871.38839 932.65516 1274.1892 1194.6823 205.96161 295.71664 348.21424 264.7855 28769.0 30225.0 47454.0 44874.0 4923.0 5902.0 12359.0 9667.0 27174.0 28506.0 43543.0 41329.0 4890.0 5825.0 12092.0 9538.0 0.94450496 0.93646112 0.90865824 0.91336736 1.0041357 0.990232 0.9813056 0.99060576 101.929 0.441276 0.432082 -1.33597
7104.5022 16.157934 16.157929 16.157929 1.00 0 244478 89156 94571 4597 5259 0 235 230 129 649 0.021531853 1.0103605 -0.060175109 1.0071494 0.99967232 825.91158 895.53447 1227.062 1129.0508 203.79964 330.07347 366.1402 282.07558 28480.0 29955.0 47652.0 44874.0 4954.0 5892.0 12150.0 9544.0 26870.0 28160.0 43621.0 41176.0 4898.0 5831.0 11855.0 9371.0 0.9435296 0.93313152 0.90649216 0.90992768 0.99967232 0.99279328 0.97825184 0.9854672 101.915 0.441226 0.431376 -1.3433
7105.0376 16.156765 16.156679 16.156779 1.00 0 244478 89222 94480 4626 5299 0 235 230 129 649 0.021695624 1.0096186 -0.058469171 1.006783 1.0025686 829.46097 904.56588 1248.9528 1218.1842 219.64129 294.17728 330.11981 254.55797 28526.0 29657.0 47566.0 45357.0 4954.0 5921.0 12064.0 9530.0 26908.0 27905.0 43589.0 41561.0 4915.0 5867.0 11808.0 9341.0 0.94319904 0.93447552 0.90779808 0.90826112 1.0025686 0.99471392 0.98149888 0.98455168 101.904 0.441093 0.430692 -1.39767
7105.5079 16.155597 16.155579 16.155579 1.00 0 244113 89111 94121 4767 5464 0 235 230 129 649 0.022404663 1.0093711 -0.055904984 1.0072838 1.0031117 804.80423 874.09335 1289.8797 1265.0392 235.96314 308.68635 418.11796 268.12565 28805.0 29622.0 47469.0 44907.0 4970.0 5833.0 12511.0 9520.0 27120.0 28000.0 43483.0 41130.0 4928.0 5741.0 12174.0 9295.0 0.9411808 0.93873088 0.9070576 0.90848864 1.0031117 0.98799584 0.97545664 0.9811632 101.886 0.441123 0.431381 -1.47485
7106.0862 16.15443 16.154329 16.154429 1.00 0 243790 89072 93828 4731 5416 0 235 230 129 649 0.022237295 1.0084847 -0.053221759 1.0072368 0.9985664 791.80745 922.12372 1260.7593 1233.8574 220.52975 321.79134 411.98907 253.77352 28457.0 29366.0 47418.0 44746.0 4902.0 5868.0 12445.0 9677.0 26868.0 27697.0 43193.0 41102.0 4843.0 5808.0 12181.0 9503.0 0.94446048 0.93692096 0.90249472 0.9109232 0.9985664 0.99300256 0.98163584 0.9861776 101.879 0.440854 0.430841 -1.35024
7106.5355 16.153262 16.153179 16.153279 1.00 0 243558 89005 93530 4734 5411 0 235 230 129 649 0.022237949 1.0082861 -0.050790638 1.0068112 1.0026605 829.31213 859.62321 1289.6123 1270.351 201.44773 342.42612 361.97139 256.55525 28504.0 29839.0 47603.0 44608.0 4962.0 5899.0 12065.0 9637.0 26999.0 28125.0 43591.0 40968.0 4922.0 5846.0 11787.0 9449.0 0.94718016 0.9356784 0.90627424 0.91042624 1.0026605 0.99390656 0.97939136 0.98459648 101.859 0.440966 0.431261 -1.44501
7107.028 16.152095 16.152029 16.152079 1.00 0 243458 89004 93158 4715 5383 0 235 230 129 649 0.022131971 1.0078863 -0.046811064 1.0071805 1.0038339 863.33052 878.54393 1234.3269 1204.0858 214.15315 327.63329 403.37978 258.4995 28709.0 29563.0 47316.0 44602.0 4886.0 5822.0 12203.0 9541.0 27103.0 27893.0 43288.0 40925.0 4853.0 5756.0 11947.0 9392.0 0.9441136 0.93680992 0.90617344 0.90980032 1.0038339 0.99188512 0.98188736 0.98951744 101.849 0.440604 0.430674 -1.37195
7107.5638 16.150927 16.150779 16.150929 1.00 0 244527 89440 93265 4774 5452 0 235 230 129 649 0.022317573 1.0073725 -0.043061309 1.0071453 1.0021629 835.7417 927.13464 1222.1082 1253.1116 229.11709 330.32187 369.61058 285.18603 28554.0 29928.0 47691.0 45107.0 5057.0 5994.0 12155.0 9547.0 26928.0 28190.0 43785.0 41369.0 5013.0 5920.0 11886.0 9387.0 0.94305984 0.935304 0.9092912 0.90963808 1.0021629 0.99095712 0.98086592 0.9877264 101.839 0.441253 0.43158 -1.36571
7108.0564 16.14976 16.149629 16.149729 1.00 0 244341 89456 92799 4767 5453 0 235 230 129 649 0.022338674 1.0064315 -0.03786595 1.0067869 0.9990368 842.77535 935.48421 1291.0188 1224.1659 215.08447 354.92414 346.23342 243.7433 28576.0 29824.0 47167.0 44997.0 4921.0 5994.0 12258.0 9636.0 26935.0 28146.0 43165.0 41280.0 4865.0 5947.0 11955.0 9474.0 0.94293792 0.93739392 0.90667808 0.90992832 0.9990368 0.9949472 0.97794048 0.9872704 101.828 0.440557 0.429717 -1.51445
7108.5064 16.148592 16.148579 16.148579 1.00 0 244254 89480 92235 4831 5513 0 235 230 129 649 0.022592522 1.0058061 -0.031492175 1.006873 1.0006851 842.31819 965.86169 1239.9056 1246.6998 229.72177 321.06061 359.02484 308.70397 28438.0 29830.0 47666.0 44889.0 4843.0 5833.0 12198.0 9642.0 26913.0 28131.0 43554.0 41316.0 4794.0 5769.0 11896.0 9486.0 0.94605696 0.93629184 0.90472064 0.91257344 1.0006851 0.99248384 0.97772512 0.98794496 101.818 0.441015 0.430803 -1.45441
7109.0416 16.147426 16.147329 16.147379 1.00 0 243856 89389 91409 4809 5503 0 235 230 129 649 0.022588383 1.0051939 -0.023503906 1.0070234 1.0011523 897.45934 868.73676 1291.9595 1286.4267 258.99805 337.95677 328.69248 233.66144 28710.0 29638.0 47534.0 45021.0 4864.0 5868.0 12314.0 9469.0 27147.0 27972.0 43522.0 41255.0 4817.0 5792.0 12003.0 9325.0 0.94578944 0.93713312 0.90664192 0.90893888 1.0011523 0.9901792 0.97750624 0.98904544 101.804 0.44081 0.431004 -1.35455
7109.5776 16.146259 16.146079 16.146079 1.00 0 243900 89448 90436 4815 5493 0 235 230 129 649 0.022543264 1.0047129 -0.012125587 1.0072656 1.0038803 868.70761 888.75688 1325.5435 1212.468 226.27991 324.72541 373.76675 273.08125 28692.0 29718.0 47903.0 44621.0 4898.0 5930.0 12474.0 9543.0 27098.0 28096.0 43854.0 41090.0 4865.0 5869.0 12200.0 9360.0 0.94410496 0.93863744 0.90641312 0.91297184 1.0038803 0.99352224 0.9809328 0.9852864 101.791 0.440523 0.431188 -1.26762
7110.0918 16.145093 16.144879 16.145079 1.00 0 243915 89488 88916 4805 5497 0 235 230 129 649 0.022558292 1.0043263 0.0052975774 1.0069523 1.0017091 844.20234 895.50169 1272.2142 1285.3663 217.00909 319.2812 349.84398 314.50833 28667.0 29953.0 47640.0 44836.0 4940.0 5848.0 12076.0 9512.0 27059.0 28247.0 43603.0 41168.0 4897.0 5773.0 11786.0 9334.0 0.94395968 0.93600928 0.90628608 0.91036064 1.0017091 0.99038272 0.97910496 0.98534368 101.784 0.440672 0.430874 -1.36208
7110.5852 16.143926 16.143729 16.143929 1.00 0 243687 89492 86508 4827 5513 0 235 230 129 649 0.02264514 1.0033454 0.032838293 1.0072666 1.0035184 894.98665 931.34808 1280.8406 1194.6058 227.73594 325.8826 379.77427 278.34366 28387.0 29875.0 47480.0 44810.0 5046.0 5896.0 12030.0 9450.0 26820.0 28204.0 43439.0 41101.0 5004.0 5845.0 11737.0 9302.0 0.94463008 0.93709344 0.90598464 0.90915648 1.0035184 0.99459648 0.97865568 0.98894208 101.972 0.440684 0.430646 -1.39558
