7093.4999 16.183678 16.183679 16.183679 3.00 0 734249 1275467 1341903 29040 30850 0 738 778 675 2308 0.042058027 -0.55261557 -0.050883115 3.0070762 2.955903 3481.4924 3826.8174 4557.2074 4395.6667 3857.4818 3876.5484 3313.0529 3542.0414 43489.0 43001.0 46814.0 48904.0 28558.0 34038.0 45616.0 43197.0 42149.0 41683.0 45322.0 47233.0 28145.0 33319.0 44445.0 42099.0 2.9008291 2.8947837 2.8912323 2.8842061 2.955903 2.9273066 2.9111219 2.9129894 102.321 0.46474 0.466934 0.390495
7094.0117 16.182506 16.182479 16.182529 3.00 0 733866 1275332 1341496 28956 30722 0 738 778 675 2308 0.041905404 -0.55303193 -0.05068551 3.007025 2.9584608 3596.4062 3821.2577 4474.3618 4332.4202 3809.8779 3890.9862 3431.979 3365.6943 43636.0 42178.0 46711.0 48885.0 28908.0 33967.0 45732.0 43235.0 42285.0 40934.0 45231.0 47284.0 28512.0 33294.0 44480.0 42231.0 2.899983 2.8979245 2.8914 2.8882432 2.9584608 2.930631 2.9052102 2.9187258 102.302 0.46495 0.467575 0.340832
7094.5025 16.181334 16.181329 16.181329 3.00 0 737852 1283428 1349587 29055 30814 0 738 778 675 2308 0.041803609 -0.55394161 -0.050369773 3.0072406 2.9556656 3674.5702 3847.4324 4482.4343 4347.0268 3884.4487 3789.3329 3295.4882 3493.3755 43716.0 42889.0 46637.0 49245.0 28686.0 33939.0 45459.0 43411.0 42269.0 41590.0 45210.0 47699.0 28259.0 33297.0 44364.0 42372.0 2.8930246 2.8944736 2.8949309 2.891855 2.9556656 2.9339107 2.9155046 2.917489 102.278 0.465012 0.46666 0.198927
7095.0145 16.180162 16.180129 16.180179 3.00 0 737206 1283220 1348827 29204 31022 0 738 778 675 2308 0.042122706 -0.55465625 -0.049968422 3.0068349 2.9560746 3587.4321 3830.4449 4586.8579 4331.0502 3843.9788 4065.4881 3342.9625 3434.4256 43960.0 42446.0 46951.0 49111.0 28787.0 34352.0 45800.0 43409.0 42619.0 41138.0 45424.0 47417.0 28375.0 33662.0 44634.0 42295.0 2.9013642 2.8939229 2.8891558 2.8826845 2.9560746 2.9299792 2.9109814 2.9122272 102.253 0.46482 0.467551 0.371125
7095.5054 16.178991 16.178979 16.178979 3.00 0 732875 1276162 1341262 29269 31034 0 738 778 675 2308 0.042388276 -0.5550356 -0.049859973 3.0072182 2.9566525 3747.9799 3768.1006 4557.3221 4335.9593 3812.2888 3949.2768 3398.8736 3464.731 43665.0 42481.0 46686.0 48859.0 28753.0 34176.0 45633.0 42973.0 42379.0 41312.0 45220.0 47293.0 28345.0 33506.0 44410.0 41886.0 2.9042138 2.9034797 2.8919382 2.8897194 2.9566525 2.9319933 2.9074122 2.9136374 102.232 0.465194 0.467726 0.476882
7096.0175 16.17782 16.177779 16.177829 3.00 0 735308 1281284 1346373 29401 31193 0 738 778 675 2308 0.042464334 -0.55572595 -0.049657217 3.0072464 2.9573162 3709.9341 3917.156 4516.7387 4394.8092 3775.3427 3947.787 3462.4123 3468.8959 43766.0 42985.0 46405.0 49230.0 28747.0 34259.0 46221.0 43116.0 42463.0 41741.0 44917.0 47649.0 28347.0 33559.0 44959.0 42099.0 2.9032458 2.8990995 2.8903747 2.8901203 2.9573162 2.9293859 2.9055642 2.9183952 102.21 0.465125 0.467869 0.269428
7096.5086 16.176648 16.176629 16.176629 3.00 0 735793 1282600 1347363 29493 31344 0 738 778 675 2308 0.042641742 -0.55609313 -0.049365427 3.0069392 2.948168 3668.0889 3895.7005 4597.0314 4443.1234 3829.5707 3904.3891 3486.9525 3519.8357 43791.0 42670.0 47162.0 48856.0 28873.0 33793.0 46033.0 43815.0 42460.0 41297.0 45612.0 47265.0 28383.0 33135.0 44862.0 42717.0 2.9015962 2.8894259 2.8879398 2.8891133 2.948168 2.9320362 2.9102691 2.9135066 102.18 0.465131 0.467972 0.481667
7097.0212 16.175477 16.175429 16.175479 3.00 0 735215 1282338 1346728 29326 31100 0 738 778 675 2308 0.04234309 -0.55667535 -0.049098212 3.0068426 2.955919 3696.067 3862.8754 4472.3687 4481.6277 3768.6028 3851.0353 3451.1472 3516.9603 44094.0 42727.0 46918.0 49265.0 29061.0 34057.0 45940.0 43802.0 42700.0 41434.0 45443.0 47709.0 28647.0 33412.0 44759.0 42795.0 2.8974483 2.8952874 2.8924714 2.8924746 2.955919 2.9335427 2.9098822 2.9192426 102.163 0.465299 0.468142 0.327978
7097.4905 16.174307 16.174329 16.174329 3.00 0 734709 1282101 1345728 29454 31247 0 738 778 675 2308 0.042572562 -0.55717957 -0.048539942 3.0069245 2.9559843 3652.0199 3739.5813 4631.3168 4411.9359 3877.2785 4071.2068 3413.8338 3450.1973 43772.0 42709.0 46951.0 48932.0 28933.0 34103.0 45927.0 43553.0 42448.0 41518.0 45452.0 47307.0 28511.0 33445.0 44707.0 42455.0 2.9020214 2.9024579 2.891265 2.8867875 2.9559843 2.9326262 2.907257 2.9128554 102.138 0.465372 0.467514 0.309396
7098.0033 16.173136 16.173129 16.173129 3.00 0 733822 1280978 1344073 29384 31196 0 738 778 675 2308 0.042554503 -0.55751198 -0.048185601 3.0070947 2.9528742 3730.4067 3852.7554 4532.7309 4417.4596 3957.2426 3909.4525 3323.0112 3473.3158 43694.0 42712.0 46819.0 49137.0 29003.0 34200.0 45775.0 43473.0 42307.0 41440.0 45327.0 47521.0 28556.0 33531.0 44571.0 42426.0 2.8972086 2.8968698 2.8910918 2.8880128 2.9528742 2.9317968 2.9089456 2.9169043 102.113 0.464976 0.467215 0.37375
7098.4946 16.171965 16.171979 16.171979 3.00 0 733372 1280881 1343072 29257 31080 0 738 778 675 2308 0.042422308 -0.55805022 -0.047516019 3.007111 2.9567194 3652.5463 3770.5786 4710.8972 4358.0131 3902.6614 3783.0939 3468.9381 3433.4415 43593.0 42546.0 47075.0 48842.0 29094.0 34280.0 46058.0 43210.0 42280.0 41297.0 45513.0 47193.0 28675.0 33573.0 44796.0 42168.0 2.9022486 2.8979251 2.8865619 2.8850819 2.9567194 2.9283267 2.9047123 2.9167853 102.094 0.464934 0.467995 0.350716
7099.0072 16.170795 16.170779 16.170779 3.00 0 732621 1280128 1341751 29636 31483 0 738 778 675 2308 0.043016474 -0.55848744 -0.047119818 3.0072813 2.9585626 3678.6406 3910.2134 4601.2575 4519.555 3933.3224 3862.6794 3445.3982 3532.7637 43836.0 42702.0 46607.0 49029.0 28543.0 34147.0 45926.0 43778.0 42484.0 41392.0 45060.0 47399.0 28155.0 33453.0 44672.0 42720.0 2.9000003 2.8944112 2.8872678 2.8866269 2.9585626 2.9292618 2.9055926 2.9170938 102.064 0.464661 0.467463 0.395015
7099.5202 16.169626 16.169579 16.169629 3.00 0 732341 1280134 1340998 29652 31439 0 738 778 675 2308 0.042972795 -0.55887477 -0.046553474 3.0072557 2.9573434 3594.7733 3817.3371 4595.7294 4488.164 3887.9158 4108.894 3387.5884 3559.3377 43198.0 42772.0 46652.0 49046.0 28933.0 34567.0 45774.0 43229.0 41832.0 41515.0 45252.0 47510.0 28529.0 33823.0 44626.0 42190.0 2.8983203 2.8983725 2.8967462 2.8927053 2.9573434 2.9268794 2.9119846 2.9165395 102.046 0.464919 0.468 0.441456
7100.054 16.168456 16.168329 16.168479 3.00 0 731593 1279422 1339668 29619 31423 0 738 778 675 2308 0.042994884 -0.55934101 -0.046117453 3.0069808 2.9503702 3607.8025 3952.5833 4585.4814 4472.6234 3896.1247 3974.5818 3395.8994 3538.7477 43664.0 42769.0 47248.0 49178.0 28961.0 34213.0 45536.0 43339.0 42354.0 41570.0 45757.0 47611.0 28493.0 33491.0 44326.0 42320.0 2.9025296 2.9022739 2.8920192 2.890935 2.9503702 2.9276032 2.9072269 2.9186186 102.026 0.464783 0.467837 0.356695
7100.5029 16.167286 16.167279 16.167279 3.00 0 731069 1279113 1338335 29851 31717 0 738 778 675 2308 0.043428289 -0.55981651 -0.04536306 3.007079 2.9568925 3685.9982 3941.2303 4787.4662 4566.6909 3964.8993 3935.3851 3400.4254 3435.0675 43741.0 42895.0 47186.0 48957.0 28614.0 33980.0 45389.0 43485.0 42409.0 41602.0 45600.0 47358.0 28205.0 33261.0 44181.0 42391.0 2.9012666 2.8958182 2.8858278 2.8889501 2.9568925 2.9273654 2.9072115 2.9140038 101.997 0.464926 0.468014 0.495702
7100.9946 16.166116 16.166129 16.166129 3.00 0 733579 1284483 1342894 29574 31410 0 738 778 675 2308 0.042860628 -0.56057761 -0.044573477 3.0072182 2.9551402 3652.359 3772.3159 4656.5304 4427.9808 3882.9792 4097.9809 3371.5012 3548.4563 43761.0 42808.0 46914.0 49164.0 28891.0 34372.0 45876.0 43018.0 42393.0 41539.0 45473.0 47488.0 28469.0 33678.0 44573.0 41975.0 2.8991206 2.8967306 2.8942842 2.8841523 2.9551402 2.929897 2.9018822 2.9165248 101.982 0.4652 0.467843 0.293374
7101.5079 16.164946 16.164929 16.164929 3.00 0 734274 1286583 1343737 29997 31859 0 738 778 675 2308 0.043432123 -0.56126426 -0.043566832 3.0071693 2.9520147 3667.2436 3830.508 4690.1698 4446.9837 3976.2812 4105.5489 3565.2026 3577.4663 43951.0 42804.0 47289.0 49226.0 28948.0 34518.0 46232.0 43733.0 42570.0 41537.0 45798.0 47574.0 28493.0 33858.0 44908.0 42693.0 2.8987917 2.8970438 2.89112 2.8855981 2.9520147 2.9332054 2.9020112 2.9181427 101.957 0.465242 0.468204 0.396035
7102.0209 16.163777 16.163729 16.163779 3.00 0 733806 1286255 1342290 30168 32038 0 738 778 675 2308 0.04370403 -0.56164732 -0.042743922 3.0071357 2.9536278 3661.4159 3967.8109 4675.8391 4544.1935 4007.5475 4076.6293 3458.004 3646.5851 43861.0 42915.0 47244.0 49410.0 28971.0 34518.0 46261.0 43378.0 42542.0 41646.0 45747.0 47780.0 28535.0 33738.0 45013.0 42378.0 2.9018752 2.8974221 2.8904563 2.887184 2.9536278 2.9222234 2.9063981 2.9197542 101.934 0.465144 0.467022 0.273632
7102.5555 16.162608 16.162479 16.162629 3.00 0 732434 1284554 1339323 30418 32284 0 738 778 675 2308 0.044122185 -0.56219657 -0.041854166 3.007191 2.958456 3819.3304 3982.5548 4622.8353 4645.7343 3902.9097 4088.2264 3572.0673 3650.8539 44302.0 43187.0 46960.0 49369.0 28583.0 34329.0 46440.0 43723.0 42922.0 41903.0 45539.0 47680.0 28191.0 33634.0 45148.0 42735.0 2.8988134 2.8965667 2.895871 2.8833354 2.958456 2.9302675 2.9035456 2.9217741 101.913 0.464875 0.467698 0.356523
7103.0902 16.16144 16.161229 16.161429 3.00 0 731752 1283858 1336929 30278 32155 0 738 778 675 2308 0.043986882 -0.56258674 -0.040606483 3.0069939 2.9523162 3797.6428 3890.9599 4667.9999 4573.9969 4082.4556 4056.8248 3468.0605 3618.042 43614.0 42536.0 46570.0 49368.0 28988.0 34286.0 45573.0 43420.0 42244.0 41301.0 45104.0 47710.0 28538.0 33520.0 44469.0 42329.0 2.8987987 2.8987568 2.8918944 2.8856486 2.9523162 2.9234531 2.9145398 2.9139549 101.891 0.464523 0.467677 0.449127
7103.5183 16.16027 16.160229 16.160279 3.00 0 731494 1283831 1335337 30582 32432 0 738 778 675 2308 0.044381472 -0.56291873 -0.039435402 3.0069136 2.955017 3779.9715 4065.2112 4691.441 4522.7494 4027.2522 4126.7545 3618.1109 3601.3265 43665.0 43078.0 47026.0 48855.0 29239.0 34386.0 46417.0 43640.0 42320.0 41858.0 45519.0 47241.0 28805.0 33768.0 45175.0 42604.0 2.900593 2.901041 2.8909712 2.887737 2.955017 2.935991 2.9067491 2.917256 101.865 0.465063 0.468584 0.460382
7104.01 16.159102 16.159079 16.159079 3.00 0 730549 1282995 1332412 30596 32482 0 738 778 675 2308 0.04450745 -0.56356097 -0.037893198 3.0068086 2.9566746 3755.4926 3986.7774 4770.751 4666.0668 4008.8587 4093.9668 3577.1134 3623.4869 43824.0 42844.0 47071.0 49194.0 29345.0 34429.0 46079.0 43530.0 42447.0 41541.0 45641.0 47588.0 28928.0 33674.0 44892.0 42417.0 2.898943 2.8951645 2.8957763 2.8897421 2.9566746 2.9248166 2.9102045 2.9124195 101.843 0.465008 0.467913 0.387351
7104.5238 16.157934 16.157879 16.157929 3.00 0 731255 1284551 1332152 30757 32676 0 738 778 675 2308 0.044730002 -0.56380682 -0.036485148 3.0070141 2.9511994 3890.3512 4036.2057 4792.2401 4558.7955 4122.3125 4044.5752 3537.9105 3694.3327 43811.0 43165.0 47363.0 49123.0 29034.0 34526.0 46122.0 43722.0 42425.0 41869.0 45883.0 47462.0 28569.0 33815.0 44886.0 42668.0 2.898239 2.8956275 2.8926976 2.8850522 2.9511994 2.9286109 2.9064922 2.9167072 101.824 0.464659 0.467489 0.352227
7105.016 16.156765 16.156729 16.156779 3.00 0 733217 1288403 1333920 30734 32626 0 738 778 675 2308 0.044541928 -0.56412071 -0.034816123 3.0070125 2.9563952 3830.964 4017.8765 4834.7977 4601.8452 4038.7088 4117.0871 3541.2784 3643.9705 43793.0 43132.0 47145.0 49031.0 29050.0 34615.0 46127.0 43430.0 42439.0 41878.0 45613.0 47377.0 28635.0 33939.0 44883.0 42393.0 2.8996778 2.8990496 2.8889299 2.8855533 2.9563952 2.9320109 2.9068534 2.9174339 101.807 0.465199 0.467747 0.328861
7105.5079 16.155597 16.155579 16.155579 3.00 0 733712 1290154 1332443 31095 32978 0 738 778 675 2308 0.044992083 -0.56480408 -0.032348693 3.0072867 2.9582506 3913.5923 3984.5791 4859.6024 4710.9849 4151.306 4148.1598 3552.3566 3657.8227 43716.0 42934.0 47387.0 49753.0 29212.0 34449.0 46173.0 43971.0 42402.0 41655.0 45848.0 48124.0 28807.0 33821.0 44998.0 42903.0 2.9027443 2.8969184 2.8891027 2.8873456 2.9582506 2.935999 2.9109021 2.9163018 102.178 0.464755 0.467661 0.393126
7106.0007 16.15443 16.154429 16.154429 3.00 0 732684 1289214 1328230 31224 33101 0 738 778 675 2308 0.045223319 -0.56547828 -0.029909517 3.0071187 2.9603888 3855.4486 4041.1046 4872.0338 4583.0714 4079.6822 4173.4797 3787.7904 3708.6345 43821.0 43043.0 47188.0 49604.0 28729.0 34648.0 46341.0 43590.0 42480.0 41704.0 45765.0 48058.0 28355.0 33970.0 45063.0 42599.0 2.9005389 2.8923818 2.896311 2.893185 2.9603888 2.931561 2.9039811 2.9205638 102.157 0.464747 0.467713 0.365775
7106.5571 16.153262 16.153129 16.153279 3.00 0 733014 1290141 1325782 31482 33439 0 738 778 675 2308 0.045664514 -0.56574673 -0.027344605 3.0070496 2.9508611 3791.9929 4188.6345 4846.9661 4789.0145 4193.3657 4133.3467 3801.7044 3694.4621 44119.0 43368.0 47186.0 49661.0 29292.0 34470.0 46577.0 43936.0 42818.0 42081.0 45646.0 47960.0 28815.0 33787.0 45313.0 42930.0 2.9039542 2.8965648 2.8885469 2.882879 2.9508611 2.9302694 2.9049856 2.9205251 102.135 0.464967 0.468972 0.517233
7107.0924 16.152095 16.151879 16.152079 3.00 0 734149 1292903 1324098 31626 33584 0 738 778 675 2308 0.045791551 -0.56633783 -0.023933105 3.0071414 2.9515126 3824.6929 4154.1086 4946.252 4824.7815 4217.4218 4160.0524 3681.5186 3776.0004 44096.0 42965.0 47634.0 50195.0 29493.0 34495.0 46400.0 43814.0 42743.0 41660.0 46108.0 48567.0 29027.0 33803.0 45170.0 42755.0 2.9006077 2.8944586 2.8904467 2.8884243 2.9515126 2.9307213 2.9081936 2.9167712 102.111 0.464477 0.467435 0.443955
7107.5206 16.150927 16.150879 16.150929 3.00 0 734909 1294575 1320938 31879 33916 0 738 778 675 2308 0.04619636 -0.56659526 -0.02024939 3.0068938 2.9496877 3934.2626 4174.0981 4920.2949 4902.063 4168.0947 4239.4801 3819.7041 3758.525 44065.0 43622.0 47548.0 49952.0 29382.0 34828.0 46431.0 44048.0 42747.0 42283.0 45978.0 48287.0 28902.0 34066.0 45129.0 42923.0 2.903223 2.893951 2.8862912 2.8859069 2.9496877 2.923704 2.9027437 2.9120442 102.091 0.464769 0.468519 0.529156
7108.0137 16.14976 16.149729 16.149779 3.00 0 734759 1295250 1315180 31838 33799 0 738 778 675 2308 0.046046404 -0.56732117 -0.015356976 3.006945 2.9486464 3996.0159 4100.2335 4848.9345 4750.7442 4319.7511 4219.8447 3693.1219 3871.1025 43950.0 43336.0 47549.0 49843.0 29831.0 34782.0 46745.0 44224.0 42560.0 42157.0 46031.0 48180.0 29331.0 34100.0 45472.0 43181.0 2.8976634 2.9039043 2.8902755 2.8863088 2.9486464 2.9312806 2.9052102 2.918001 102.07 0.464832 0.468097 0.46918
7108.5064 16.148592 16.148579 16.148579 3.00 0 734410 1294745 1307412 31966 33991 0 738 778 675 2308 0.046330006 -0.56740656 -0.0098202234 3.0068691 2.9547952 3879.3165 4302.1691 5026.8148 4738.3454 4168.0092 4276.4076 3761.7003 3838.2417 44095.0 43463.0 47439.0 49696.0 29507.0 35088.0 47049.0 43876.0 42741.0 42248.0 45836.0 48049.0 29076.0 34291.0 45727.0 42738.0 2.9003574 2.9019622 2.8849373 2.8865568 2.9547952 2.921776 2.902416 2.9106074 102.042 0.465226 0.468483 0.476778
7108.9992 16.147426 16.147429 16.147429 3.00 0 734453 1295379 1298538 32479 34498 0 738 778 675 2308 0.047018295 -0.56783784 -0.0025162316 3.006928 2.9568608 4000.0184 4264.3012 5016.3408 4856.9887 4310.4974 4450.665 3696.4494 3903.5081 44422.0 43362.0 47802.0 49947.0 29317.0 35187.0 46720.0 44049.0 43118.0 42001.0 46263.0 48254.0 28897.0 34512.0 45403.0 42960.0 2.9042355 2.8908445 2.888729 2.884304 2.9568608 2.932337 2.9029238 2.9145136 102.019 0.465318 0.467627 0.372579
7109.556 16.146259 16.146129 16.146279 3.00 0 733639 1294361 1284650 32780 34818 0 738 778 675 2308 0.047507137 -0.56816117 0.007455463 3.0071693 2.9536403 3999.8961 4298.2126 5189.1961 4898.2814 4235.8105 4469.6354 3762.5306 3965.281 44223.0 43371.0 47247.0 49831.0 29459.0 35089.0 46544.0 43810.0 42926.0 42072.0 45751.0 48063.0 29010.0 34368.0 45270.0 42807.0 2.9044787 2.8964762 2.8911357 2.8801923 2.9536403 2.9283152 2.9048285 2.9206301 101.998 0.465167 0.467645 0.33806
7110.0918 16.145093 16.144879 16.145079 3.00 0 732842 1293549 1264746 33120 35178 0 738 778 675 2308 0.04805059 -0.56862134 0.022450835 3.0071139 2.9542461 3971.408 4286.7184 5165.6485 4980.1461 4430.8503 4443.1229 3843.8375 4056.4939 44282.0 43242.0 47709.0 49951.0 29957.0 34885.0 46712.0 43737.0 42951.0 42025.0 46137.0 48257.0 29510.0 34148.0 45422.0 42677.0 2.9024765 2.9016768 2.8876576 2.8844522 2.9542461 2.9267341 2.9043856 2.916569 101.979 0.464845 0.467761 0.449428
