7061.951 16.257862 16.257979 16.257879 3.00 0 731267 1232790 1293334 27427 29056 0 754 763 680 2059 0.039774799 -0.52266866 -0.048037023 3.0068922 2.9595578 3435.8805 3569.0991 4268.8807 4074.16 3594.7695 3748.2765 3102.6467 3262.6445 42722.0 41563.0 45309.0 47654.0 27672.0 33154.0 44267.0 42046.0 41453.0 40387.0 43875.0 46107.0 27303.0 32552.0 43125.0 40997.0 2.904232 2.9018854 2.8921286 2.8902598 2.9595578 2.9364496 2.9107898 2.9149766 102.066 0.465257 0.469174 0.613095
7072.0035 16.234237 16.234229 16.234229 3.00 0 730288 1242924 1307607 27297 28915 0 754 763 680 2059 0.039634901 -0.53220154 -0.05082628 3.0068576 2.9542688 3343.2001 3484.1323 4276.4159 4179.4115 3670.9362 3591.5379 3173.9405 3195.4603 42801.0 41673.0 45567.0 48312.0 28138.0 33282.0 44200.0 42069.0 41465.0 40470.0 44104.0 46816.0 27711.0 32705.0 43082.0 41114.0 2.9002387 2.9006138 2.8912688 2.8940118 2.9542688 2.9384675 2.9119392 2.9212416 102.04 0.465264 0.469277 0.540894
7081.9802 16.210681 16.210729 16.210679 3.00 0 732792 1259364 1327219 28006 29707 0 754 763 680 2059 0.040581238 -0.54192328 -0.05257281 3.0072451 2.9572531 3424.9283 3732.3969 4439.774 4122.9764 3604.0067 3824.5725 3201.2385 3358.0231 43403.0 42244.0 46339.0 48518.0 28158.0 33701.0 44900.0 42482.0 42089.0 40968.0 44863.0 47015.0 27760.0 33052.0 43707.0 41423.0 2.9019942 2.8953699 2.8908573 2.8941482 2.9572531 2.9327475 2.907671 2.9151136 102.019 0.465422 0.46912 0.481697
7091.9856 16.187195 16.187229 16.187179 3.00 0 732181 1270659 1338216 28699 30439 0 754 763 680 2059 0.041615921 -0.55169248 -0.051894484 3.0070832 2.9535034 3509.0806 3815.7046 4359.7295 4344.1844 3903.2584 3816.3411 3266.3912 3424.9102 43642.0 42246.0 46596.0 48787.0 28470.0 34167.0 45434.0 43426.0 42252.0 41039.0 45199.0 47164.0 28034.0 33447.0 44298.0 42425.0 2.8970467 2.9002506 2.896855 2.8870294 2.9535034 2.9274618 2.9119805 2.9199402 101.994 0.465192 0.46954 0.637202
7092.5187 16.186022 16.185979 16.186029 3.00 0 733024 1273052 1340433 28784 30543 0 754 763 680 2059 0.041710036 -0.55242324 -0.051667924 3.0068659 2.9560797 3687.8635 3759.4264 4380.4393 4300.1093 3834.8875 3897.5154 3310.288 3373.0997 43307.0 42684.0 46213.0 48981.0 28494.0 34064.0 45656.0 43244.0 41923.0 41354.0 44769.0 47455.0 28085.0 33415.0 44422.0 42173.0 2.8973664 2.892705 2.8930941 2.8934522 2.9560797 2.933521 2.9062109 2.9149478 101.971 0.465295 0.46954 0.622414
7093.0093 16.18485 16.184829 16.184829 3.00 0 732552 1272938 1340349 28979 30721 0 754 763 680 2059 0.041980175 -0.55297844 -0.051694894 3.0070496 2.9555661 3624.5392 3832.6112 4407.0077 4368.0491 3792.8234 3997.1292 3323.2901 3376.1049 43647.0 42513.0 45941.0 49167.0 28779.0 34168.0 45708.0 42962.0 42272.0 41385.0 44524.0 47518.0 28363.0 33463.0 44549.0 41992.0 2.8979533 2.9063664 2.8950506 2.8855651 2.9555661 2.9281949 2.9104768 2.9215014 101.951 0.46536 0.469034 0.555631
7093.521 16.183678 16.183629 16.183679 3.00 0 731858 1272516 1339404 29288 31102 0 754 763 680 2059 0.042541155 -0.55359547 -0.051320959 3.0072016 2.9507613 3627.6004 3789.3054 4606.1531 4388.6935 3937.5055 3974.9109 3337.4585 3441.3336 43771.0 42634.0 46737.0 48905.0 28944.0 34205.0 45611.0 43055.0 42452.0 41388.0 45222.0 47326.0 28475.0 33546.0 44379.0 41904.0 2.9035344 2.8988336 2.8892285 2.889664 2.9507613 2.9328925 2.9068998 2.9090346 101.933 0.465334 0.468979 0.43328
7094.0544 16.182506 16.182379 16.182529 3.00 0 731056 1271279 1337809 28885 30612 0 754 763 680 2059 0.041916917 -0.55371987 -0.051101966 3.0068717 2.9547693 3547.2403 3743.7534 4489.1609 4309.4535 3811.1303 3918.4171 3354.5187 3439.0906 43601.0 42394.0 46451.0 49111.0 28643.0 34004.0 45702.0 43156.0 42302.0 41213.0 45062.0 47546.0 28214.0 33335.0 44525.0 42044.0 2.9032886 2.9023914 2.8978326 2.8907475 2.9547693 2.931471 2.9101485 2.9113155 101.913 0.465573 0.470127 0.664945
7094.5025 16.181334 16.181329 16.181329 3.00 0 732446 1274289 1340911 28615 30330 0 754 763 680 2059 0.041451879 -0.55418472 -0.05105284 3.0072112 2.9560557 3646.7246 3561.6362 4307.1441 4422.3157 3769.4936 3840.0231 3343.3642 3439.8265 43506.0 42503.0 46719.0 48921.0 28465.0 33947.0 45741.0 43058.0 42162.0 41297.0 45249.0 47337.0 28055.0 33340.0 44550.0 42031.0 2.8999366 2.9015622 2.8928656 2.8890579 2.9560557 2.937552 2.9090336 2.9178474 101.886 0.46551 0.469732 0.576052
7095.0145 16.180162 16.180129 16.180179 3.00 0 733220 1276756 1343051 29285 31085 0 754 763 680 2059 0.042438842 -0.5550627 -0.050713076 3.0070406 2.9541546 3611.8365 3800.0693 4625.8277 4490.779 3771.6665 3835.8978 3430.7902 3518.1506 43529.0 42064.0 47008.0 49163.0 28744.0 33962.0 45778.0 43321.0 42189.0 40814.0 45442.0 47558.0 28307.0 33301.0 44661.0 42266.0 2.9008262 2.8976397 2.886183 2.8885562 2.9541546 2.932497 2.9144346 2.9163926 101.869 0.465116 0.469354 0.615816
7095.5054 16.178991 16.178979 16.178979 3.00 0 732441 1276121 1341954 28913 30667 0 754 763 680 2059 0.041912742 -0.55562899 -0.050393355 3.0070989 2.9587395 3696.9446 3768.6492 4562.158 4283.3094 3756.7481 3862.5421 3374.3929 3362.8528 43918.0 42796.0 46655.0 49019.0 28714.0 34075.0 45391.0 43123.0 42606.0 41487.0 45199.0 47429.0 28323.0 33411.0 44199.0 42096.0 2.9027098 2.8940234 2.892944 2.8885568 2.9587395 2.9322445 2.9084611 2.917544 101.846 0.464868 0.468675 0.538087
7096.0175 16.17782 16.177779 16.177829 3.00 0 731585 1274959 1340503 29072 30853 0 754 763 680 2059 0.042216338 -0.55588805 -0.050222471 3.0071005 2.9511853 3616.4316 3908.1093 4368.657 4413.9547 3697.1602 3882.4867 3462.9865 3504.1454 43881.0 42407.0 46420.0 48832.0 28449.0 33977.0 45716.0 43094.0 42606.0 41161.0 44947.0 47174.0 27991.0 33319.0 44525.0 42063.0 2.9057437 2.8982717 2.8919139 2.8850368 2.9511853 2.9326214 2.909233 2.9171501 101.823 0.465659 0.470111 0.679248
7096.5086 16.176648 16.176629 16.176629 3.00 0 731056 1274811 1339636 29185 30940 0 754 763 680 2059 0.042366046 -0.55649601 -0.049691282 3.0071789 2.9535894 3627.199 3789.5205 4605.4422 4359.8217 3829.0436 3844.6235 3352.4575 3532.8385 43557.0 42577.0 46524.0 48650.0 28625.0 33708.0 45801.0 43238.0 42257.0 41376.0 45042.0 47089.0 28185.0 33059.0 44614.0 42236.0 2.9038256 2.9021443 2.8913507 2.8903594 2.9535894 2.9325293 2.9090381 2.9200662 101.801 0.465334 0.468882 0.527121
7097.0212 16.175477 16.175429 16.175479 3.00 0 730991 1275132 1339773 29421 31209 0 754 763 680 2059 0.042738191 -0.55683696 -0.049541691 3.0071648 2.955807 3642.4249 3954.35 4499.7049 4414.1207 3880.9251 4043.7272 3354.1147 3419.9568 43750.0 42344.0 46959.0 49248.0 28998.0 34081.0 45695.0 43133.0 42429.0 41127.0 45542.0 47629.0 28575.0 33347.0 44508.0 42076.0 2.9020768 2.9001334 2.8962717 2.888112 2.955807 2.9261168 2.9096077 2.9159904 101.782 0.465235 0.468968 0.558633
7097.5336 16.174307 16.174229 16.174329 3.00 0 733248 1280139 1344328 29507 31347 0 754 763 680 2059 0.042794901 -0.55767224 -0.049016139 3.0072698 2.9532051 3577.5367 3808.8538 4632.6386 4507.1325 4038.8557 3816.6469 3508.7134 3457.2016 43776.0 42621.0 46712.0 48996.0 29142.0 34171.0 45741.0 43280.0 42417.0 41378.0 45178.0 47258.0 28692.0 33467.0 44566.0 42267.0 2.900152 2.8992906 2.8888016 2.8798093 2.9532051 2.9292198 2.910873 2.9188378 101.756 0.464815 0.468424 0.605182
7098.0033 16.173136 16.173129 16.173129 3.00 0 732834 1280065 1343798 29415 31182 0 754 763 680 2059 0.042593717 -0.55817973 -0.048679491 3.0071011 2.9565805 3674.8446 3781.2101 4501.6112 4471.7376 3915.456 3954.9429 3443.9454 3439.1063 43702.0 42684.0 46426.0 49369.0 28903.0 34283.0 45869.0 43371.0 42427.0 41491.0 44907.0 47815.0 28485.0 33648.0 44633.0 42288.0 2.9054227 2.9019478 2.8887846 2.892552 2.9565805 2.9352963 2.9064704 2.914527 102.136 0.465047 0.468629 0.465574
7098.4946 16.171965 16.171979 16.171979 3.00 0 732398 1279965 1342907 29444 31248 0 754 763 680 2059 0.042709307 -0.55869731 -0.048094017 3.0070803 2.9531088 3710.3133 3887.744 4549.745 4383.9463 3891.063 3940.1166 3373.2023 3512.7716 43921.0 42470.0 46434.0 48898.0 29163.0 34114.0 45834.0 43302.0 42639.0 41167.0 44912.0 47248.0 28711.0 33468.0 44698.0 42263.0 2.9052192 2.8941962 2.8884438 2.884969 2.9531088 2.9335626 2.9132944 2.917192 102.114 0.465196 0.469527 0.689675
7099.0072 16.170795 16.170779 16.170779 3.00 0 735775 1286934 1349475 29688 31514 0 754 763 680 2059 0.042874977 -0.55952544 -0.047542338 3.0071712 2.957433 3802.2038 3918.4908 4575.2674 4519.8682 3919.0529 3936.1449 3417.4384 3426.1626 44289.0 42890.0 47302.0 49342.0 28854.0 34538.0 46165.0 43269.0 42889.0 41646.0 45808.0 47780.0 28448.0 33851.0 44903.0 42146.0 2.8977194 2.8990211 2.8919539 2.8912038 2.957433 2.9308973 2.9058317 2.9114387 102.086 0.465205 0.469556 0.639355
7099.5202 16.169626 16.169579 16.169629 3.00 0 735467 1286784 1348863 29850 31659 0 754 763 680 2059 0.043090307 -0.55982794 -0.047205099 3.0070707 2.9595894 3661.1973 3928.2359 4667.6156 4529.8692 3953.2693 3955.8124 3425.2955 3537.8551 43998.0 43162.0 47347.0 49006.0 29042.0 34725.0 45828.0 43241.0 42676.0 41901.0 45776.0 47429.0 28655.0 34058.0 44679.0 42159.0 2.9027562 2.8986698 2.8872998 2.889713 2.9595894 2.9327981 2.9121456 2.9143747 102.069 0.465126 0.469211 0.597261
7100.0117 16.168456 16.168429 16.168479 3.00 0 734531 1285792 1346927 29596 31357 0 754 763 680 2059 0.042733703 -0.56033107 -0.046539729 3.0071517 2.9531386 3569.5418 3888.4101 4525.3273 4463.9413 3990.0279 3926.9462 3485.6037 3508.1555 43678.0 42413.0 46883.0 49503.0 29212.0 33934.0 46109.0 43358.0 42422.0 41205.0 45433.0 47942.0 28762.0 33309.0 44884.0 42330.0 2.9066243 2.9007526 2.8937549 2.8915603 2.9531386 2.9348954 2.9078883 2.9176138 102.044 0.465184 0.469387 0.566936
7100.5029 16.167286 16.167279 16.167279 3.00 0 733614 1284722 1344739 29947 31765 0 754 763 680 2059 0.043343897 -0.56074852 -0.045746203 3.007233 2.957569 3649.3806 3859.8791 4529.9739 4488.0612 4084.3337 4120.7801 3511.0769 3522.3585 43466.0 42902.0 46832.0 49064.0 28883.0 34720.0 46094.0 43577.0 42104.0 41665.0 45323.0 47389.0 28474.0 34055.0 44957.0 42519.0 2.8991709 2.9000656 2.8906131 2.8838573 2.957569 2.9329392 2.913736 2.9163734 102.022 0.465211 0.468623 0.495139
7100.9946 16.166116 16.166129 16.166129 3.00 0 732808 1283540 1342874 29953 31763 0 754 763 680 2059 0.043388888 -0.5609279 -0.045278673 3.0068947 2.9564294 3744.5956 3777.4808 4605.1499 4579.8731 3833.1503 4157.769 3560.2613 3505.2702 44258.0 42548.0 47045.0 49158.0 28712.0 34501.0 45906.0 43342.0 42894.0 41305.0 45530.0 47628.0 28302.0 33840.0 44689.0 42324.0 2.899857 2.8985574 2.8896042 2.8928294 2.9564294 2.932343 2.9080989 2.9182237 102.002 0.465188 0.469529 0.55885
7101.5933 16.164946 16.164729 16.164929 3.00 0 732320 1283448 1341251 30140 32018 0 754 763 680 2059 0.043766398 -0.561523 -0.044140418 3.0072442 2.9487462 3684.0676 3893.1273 4708.3513 4563.6953 4015.1967 3971.3616 3478.6164 3703.7887 43475.0 42941.0 47223.0 49180.0 28813.0 34404.0 46147.0 43755.0 42110.0 41699.0 45707.0 47565.0 28322.0 33715.0 44939.0 42646.0 2.8990378 2.89944 2.8903126 2.8881283 2.9487462 2.9301062 2.9091002 2.9131814 101.979 0.46507 0.469125 0.496798
7102.0209 16.163777 16.163729 16.163779 3.00 0 731608 1282975 1339492 30086 31911 0 754 763 680 2059 0.043662631 -0.56212794 -0.043196262 3.0069286 2.952521 3726.7668 3883.1944 4676.5424 4503.1897 4058.1802 4097.0135 3465.2892 3501.16 43785.0 42760.0 47281.0 49149.0 28909.0 34318.0 46532.0 43416.0 42426.0 41478.0 45821.0 47595.0 28461.0 33616.0 45410.0 42346.0 2.899432 2.8961507 2.8940496 2.8919094 2.952521 2.9281021 2.9146928 2.9154643 101.959 0.46521 0.469499 0.624186
7102.5555 16.162608 16.162479 16.162629 3.00 0 731559 1283447 1338677 30066 31906 0 754 763 680 2059 0.043658717 -0.56256304 -0.04221929 3.0070163 2.9633709 3723.5388 3915.6341 4807.4494 4487.9795 3932.0866 4005.5496 3492.7365 3541.4096 43777.0 42613.0 46949.0 49489.0 28801.0 34372.0 45858.0 43752.0 42454.0 41327.0 45349.0 47853.0 28459.0 33701.0 44600.0 42769.0 2.9020845 2.8957888 2.8842301 2.8874064 2.9633709 2.9317104 2.9052854 2.9211597 101.941 0.465333 0.470097 0.693974
7103.0047 16.16144 16.161429 16.161429 3.00 0 730547 1282358 1336156 30522 32399 0 754 763 680 2059 0.044394793 -0.56309937 -0.041182729 3.007153 2.9479757 3704.9106 4084.3757 4608.9976 4620.3061 3952.3474 4134.581 3612.6825 3681.0647 43804.0 42961.0 46895.0 49327.0 29250.0 34567.0 46210.0 43766.0 42440.0 41756.0 45499.0 47715.0 28755.0 33875.0 44922.0 42684.0 2.8986266 2.9020006 2.8976787 2.8885203 2.9479757 2.9308496 2.9035574 2.9149632 101.911 0.46499 0.469282 0.618353
7103.5395 16.16027 16.160179 16.160279 3.00 0 730359 1282543 1334597 30259 32145 0 754 763 680 2059 0.044058098 -0.56350137 -0.03987031 3.0072576 2.9509523 3727.8617 3872.793 4691.0769 4465.4728 4039.2585 4135.7711 3611.0999 3602.5538 43998.0 42615.0 46855.0 49328.0 28903.0 34250.0 46471.0 43617.0 42633.0 41393.0 45357.0 47704.0 28439.0 33585.0 45135.0 42505.0 2.8996886 2.9003421 2.8906397 2.8871622 2.9509523 2.9320138 2.9006925 2.9124256 101.892 0.465277 0.469581 0.656433
7104.01 16.159102 16.159079 16.159079 3.00 0 734722 1290864 1340953 30636 32515 0 754 763 680 2059 0.044300309 -0.56401 -0.038153124 3.0069958 2.9531882 3769.4515 4004.5831 4584.6895 4661.7682 4040.1056 4135.9118 3559.8324 3759.0305 43894.0 42905.0 47204.0 49211.0 29231.0 34696.0 46344.0 43637.0 42555.0 41665.0 45687.0 47618.0 28783.0 33922.0 45153.0 42638.0 2.9012928 2.8996349 2.8902013 2.8890966 2.9531882 2.9232272 2.9095923 2.9202374 101.868 0.46533 0.468965 0.556053
7104.5665 16.157934 16.157779 16.157929 3.00 0 734514 1290750 1339281 31061 32994 0 754 763 680 2059 0.044965669 -0.56420507 -0.036993234 3.0071306 2.9572758 3890.2075 3978.2406 4795.7665 4571.28 4101.9545 4180.0395 3644.8547 3831.7839 44183.0 43170.0 47450.0 49402.0 29273.0 34338.0 46363.0 44058.0 42831.0 41854.0 45954.0 47815.0 28867.0 33605.0 45059.0 42922.0 2.900943 2.8948845 2.8915178 2.889935 2.9572758 2.9264099 2.9024259 2.9112819 102.29 0.465083 0.468083 0.397584
7105.0588 16.156765 16.156629 16.156729 3.00 0 734097 1291148 1337316 30772 32687 0 754 763 680 2059 0.044572606 -0.56508202 -0.035215684 3.0071078 2.9547462 3858.7661 3954.3831 4722.1413 4649.8438 4082.2999 4137.6705 3514.9038 3767.8236 44313.0 43076.0 47170.0 49567.0 29263.0 34651.0 46533.0 43891.0 42944.0 41817.0 45641.0 48042.0 28831.0 33945.0 45173.0 42738.0 2.8997123 2.8983744 2.888593 2.8938208 2.9547462 2.9289382 2.8994365 2.9096989 102.267 0.465146 0.468797 0.500183
7105.5723 16.155597 16.155429 16.155579 3.00 0 733560 1290891 1333829 31278 33245 0 754 763 680 2059 0.045366726 -0.56561535 -0.032802661 3.0069014 2.946208 3873.1521 3998.235 4896.1763 4586.6755 4235.5931 4184.3855 3663.456 3807.8674 44276.0 43015.0 47123.0 49376.0 29352.0 34495.0 46117.0 43594.0 42959.0 41725.0 45560.0 47766.0 28835.0 33810.0 44818.0 42505.0 2.902927 2.8957766 2.8863546 2.8889069 2.946208 2.9304387 2.9027946 2.913161 102.249 0.46504 0.469079 0.574436
7106.0007 16.15443 16.154429 16.154429 3.00 0 732986 1290445 1330147 31256 33238 0 754 763 680 2059 0.045392729 -0.56605319 -0.030382735 3.0072896 2.9497338 3857.6651 3939.7428 4910.9033 4692.1372 4300.5528 4283.8708 3558.0622 3696.0391 43939.0 43329.0 47371.0 49169.0 29484.0 34879.0 46055.0 43919.0 42564.0 41982.0 45829.0 47538.0 29000.0 34104.0 44835.0 42819.0 2.8986928 2.892848 2.8882614 2.886976 2.9497338 2.9242333 2.9084803 2.9142637 102.223 0.465495 0.469238 0.568507
7106.5571 16.153262 16.153129 16.153279 3.00 0 735803 1296188 1332657 31119 33039 0 754 763 680 2059 0.044948036 -0.5666566 -0.027825748 3.0071018 2.9540598 3879.4909 4033.4436 4811.6196 4506.2964 4174.1938 4297.4301 3666.3958 3670.6576 44308.0 42782.0 47430.0 49599.0 29306.0 34949.0 46431.0 44038.0 42932.0 41466.0 45905.0 47980.0 28866.0 34235.0 45221.0 42981.0 2.899896 2.8937424 2.890281 2.8890013 2.9540598 2.9287856 2.9087005 2.9168234 102.203 0.46521 0.469737 0.565272
7107.0068 16.152095 16.152079 16.152079 3.00 0 736006 1296998 1328965 31548 33564 0 754 763 680 2059 0.045649667 -0.56700556 -0.024425065 3.0072611 2.9567424 3983.2914 3990.5087 4924.9298 4797.6409 4133.3985 4264.0581 3693.961 3776.5427 44515.0 43328.0 47630.0 49917.0 29448.0 34764.0 46899.0 44074.0 43158.0 42021.0 45986.0 48168.0 29028.0 34020.0 45563.0 43012.0 2.9006838 2.8952627 2.8827059 2.8808915 2.9567424 2.9259674 2.9019008 2.9170618 102.18 0.465314 0.469684 0.629558
7107.5206 16.150927 16.150879 16.150929 3.00 0 736584 1298864 1325589 32119 34136 0 754 763 680 2059 0.046391163 -0.56765827 -0.020441639 3.0072381 2.9488883 3967.8968 4288.961 4985.9928 4745.0311 4253.8425 4234.9535 3728.648 3930.8901 44530.0 43369.0 47857.0 49578.0 29191.0 34971.0 46589.0 44540.0 43172.0 42069.0 46304.0 47893.0 28706.0 34251.0 45399.0 43435.0 2.901008 2.8956355 2.8886781 2.8840541 2.9488883 2.9283827 2.910063 2.9143795 102.156 0.465717 0.470164 0.618748
7108.0564 16.14976 16.149629 16.149779 3.00 0 735825 1297872 1318490 32201 34205 0 754 763 680 2059 0.046532933 -0.56792579 -0.015833683 3.0072445 2.9486128 3938.7632 4208.0013 5062.136 4820.5868 4267.9999 4295.7473 3721.2999 3890.6606 44532.0 43499.0 47536.0 49588.0 29677.0 34971.0 46810.0 44384.0 43194.0 42186.0 45983.0 48021.0 29175.0 34228.0 45587.0 43318.0 2.902223 2.8952486 2.887639 2.8911264 2.9486128 2.9275094 2.9084374 2.9167898 102.137 0.465285 0.469113 0.616104
7108.5064 16.148592 16.148579 16.148579 3.00 0 735123 1297331 1310163 32231 34213 0 754 763 680 2059 0.046588308 -0.56846407 -0.0099119143 3.006953 2.9561946 4031.7907 4191.875 4989.5627 4773.5036 4111.0189 4463.8069 3718.7335 3933.0332 44548.0 43516.0 47615.0 49878.0 29388.0 35091.0 46795.0 44120.0 43202.0 42216.0 46135.0 48245.0 28969.0 34352.0 45556.0 43016.0 2.9016154 2.8963014 2.8934576 2.8882829 2.9561946 2.9272678 2.9070566 2.9139376 102.114 0.46505 0.469186 0.558694
7109.0204 16.147426 16.147379 16.147429 3.00 0 734816 1297071 1300762 32621 34657 0 754 763 680 2059 0.047212646 -0.56868165 -0.0029074692 3.0071741 2.9554813 4054.0347 4225.8577 5093.264 4790.5686 4362.1746 4422.5481 3803.8295 3904.7645 44728.0 43568.0 47968.0 49818.0 29712.0 35102.0 46740.0 43948.0 43270.0 42320.0 46399.0 48234.0 29281.0 34346.0 45472.0 42843.0 2.8945472 2.8996224 2.8871312 2.890311 2.9554813 2.9256598 2.9067062 2.9134922 102.09 0.465482 0.46915 0.541226
7109.556 16.146259 16.146129 16.146279 3.00 0 734417 1297067 1287605 33113 35196 0 754 763 680 2059 0.047972992 -0.5692223 0.0072611787 3.006945 2.9488787 4089.5488 4225.6785 5143.1903 4999.8372 4383.0251 4473.8675 3835.8422 4045.2222 44604.0 43525.0 47761.0 50112.0 29866.0 35230.0 46886.0 44457.0 43248.0 42217.0 46269.0 48394.0 29370.0 34462.0 45583.0 43408.0 2.9013683 2.8963936 2.8925683 2.8827504 2.9488787 2.9249482 2.902736 2.9180474 102.073 0.465212 0.468879 0.561318
7110.0062 16.145093 16.145079 16.145029 3.00 0 733704 1296104 1267006 33398 35458 0 754 763 680 2059 0.048377119 -0.56945143 0.022653882 3.0072422 2.9477786 4163.2967 4367.1221 5070.5099 4927.0573 4527.6186 4526.8838 3850.4727 4025.2287 44521.0 43095.0 47312.0 49773.0 30142.0 35077.0 46702.0 44450.0 43183.0 41895.0 45713.0 48188.0 29632.0 34389.0 45459.0 43348.0 2.9021078 2.9027504 2.8850026 2.8911443 2.9477786 2.9319654 2.9069549 2.9142115 102.044 0.465045 0.469046 0.6219
