7061.9719 16.257862 16.257929 16.257879 1.00 0 242523 189569 198952 12772 14323 0 228 238 132 705 0.059114036 0.24665988 -0.048905205 1.006928 0.97888288 1943.2009 2059.8181 2565.8828 2520.0277 1111.8106 1556.19 1477.5758 1089.3854 29822.0 29547.0 37578.0 38420.0 15100.0 13076.0 23238.0 20446.0 28249.0 28000.0 35055.0 35741.0 14711.0 12779.0 22245.0 19756.0 0.94636896 0.93988192 0.92464064 0.92218016 0.97888288 0.97657568 0.95322528 0.96424352 102.151 0.442665 0.431013 -1.60923
7072.0035 16.234237 16.234229 16.234279 1.00 0 242709 191732 201754 12927 14529 0 228 238 132 705 0.059918245 0.23606754 -0.051540284 1.0070646 0.979592 1960.3362 2121.1756 2590.8961 2519.9965 1151.3624 1665.7762 1474.7488 1045.2843 30398.0 29781.0 38073.0 38877.0 15425.0 13324.0 23581.0 20800.0 28589.0 28179.0 35486.0 36156.0 15040.0 13032.0 22579.0 20102.0 0.93950976 0.93828768 0.9237216 0.92171584 0.979592 0.97722848 0.95351648 0.963992 102.14 0.442552 0.430466 -1.69995
7081.9802 16.210681 16.210729 16.210729 1.00 0 241959 193282 203720 13090 14739 0 228 238 132 705 0.060972885 0.22490802 -0.053182314 1.0070317 0.97875136 1994.1643 2167.4525 2729.8973 2596.6786 1114.4172 1574.9288 1453.5394 1108.6907 30517.0 30052.0 38005.0 38566.0 15445.0 13206.0 23774.0 21245.0 28686.0 28445.0 35361.0 35887.0 15044.0 12906.0 22797.0 20501.0 0.93852736 0.9390224 0.9217984 0.92230336 0.97875136 0.97618176 0.95515168 0.96291968 102.13 0.442328 0.430589 -1.64146
7092.0071 16.187195 16.187179 16.187229 1.00 0 244002 196910 207369 13159 14798 0 228 238 132 705 0.060703916 0.2147048 -0.052327804 1.0069014 0.98117344 2010.7942 2072.9391 2647.9292 2616.9996 1148.3909 1628.9255 1533.3426 1139.1432 30726.0 30471.0 38283.0 39280.0 15595.0 13458.0 24125.0 21368.0 28905.0 28718.0 35710.0 36571.0 15232.0 13161.0 23122.0 20621.0 0.93896832 0.93439552 0.92375456 0.92279808 0.98117344 0.97720768 0.95442272 0.96264352 102.116 0.442265 0.43034 -1.64667
7092.5402 16.186022 16.185929 16.185979 1.00 0 244273 197280 207731 13376 15113 0 228 238 132 705 0.061927256 0.21393632 -0.052193509 1.0069514 0.97980416 2085.6549 2127.9864 2694.193 2646.2347 1173.8701 1624.6973 1589.601 1171.1581 30755.0 29939.0 38654.0 39233.0 15703.0 13544.0 24276.0 21663.0 28875.0 28278.0 35951.0 36352.0 15315.0 13216.0 23201.0 20825.0 0.9374464 0.9368496 0.92103872 0.91786944 0.97980416 0.97433504 0.95179904 0.95878528 102.1 0.442562 0.431131 -1.60087
7093.073 16.18485 16.184679 16.184779 1.00 0 244090 197118 207486 13533 15219 0 228 238 132 705 0.062408401 0.21400868 -0.051835143 1.0067974 0.97793312 2040.1129 2125.2304 2683.3334 2666.1436 1226.466 1698.7239 1595.5958 1183.6052 30688.0 30013.0 38016.0 39536.0 15641.0 13389.0 23959.0 21444.0 28966.0 28347.0 35419.0 36742.0 15230.0 13104.0 22912.0 20699.0 0.94215584 0.93594432 0.92261952 0.92076416 0.97793312 0.97738816 0.9514592 0.96230848 102.091 0.44285 0.431645 -1.53358
7093.521 16.183678 16.183629 16.183679 1.00 0 245428 198456 208875 13365 15052 0 228 238 132 705 0.061386773 0.21270735 -0.05173848 1.00688 0.97964832 2031.3289 2218.0371 2691.9834 2572.9413 1162.2329 1641.451 1580.7758 1153.759 30758.0 30560.0 38325.0 39356.0 15864.0 13657.0 24130.0 21552.0 28937.0 28837.0 35717.0 36586.0 15474.0 13354.0 23031.0 20807.0 0.93940608 0.9356896 0.92308224 0.92106688 0.97964832 0.97674752 0.95030272 0.96269856 102.078 0.442313 0.430986 -1.63618
7094.0117 16.182506 16.182479 16.182529 1.00 0 245262 198435 208777 13343 15093 0 228 238 132 705 0.061595685 0.21213607 -0.051374821 1.0069274 0.97472896 2056.7448 2132.476 2699.9028 2688.7945 1199.7716 1652.8571 1564.4615 1098.2871 31113.0 30304.0 38699.0 39475.0 16000.0 13678.0 24454.0 21382.0 29152.0 28598.0 36074.0 36541.0 15526.0 13329.0 23377.0 20637.0 0.93528576 0.935664 0.92300288 0.91673152 0.97472896 0.97336672 0.95134176 0.9622624 102.068 0.442427 0.430581 -1.64503
7094.5025 16.181334 16.181329 16.181329 1.00 0 244597 197887 208271 13507 15226 0 228 238 132 705 0.062307565 0.21218723 -0.0517155 1.0068006 0.98170784 2151.0783 2321.6841 2597.2834 2661.1846 1196.0987 1673.2213 1497.7818 1128.3931 31223.0 30184.0 38381.0 39647.0 16016.0 13568.0 24195.0 21448.0 29352.0 28579.0 35666.0 36762.0 15655.0 13251.0 23130.0 20693.0 0.9380048 0.93799392 0.9206368 0.91844928 0.98170784 0.97529984 0.9513552 0.9627136 102.056 0.442104 0.430322 -1.67582
7095.0571 16.180162 16.180029 16.180179 1.00 0 244486 197917 208233 13589 15301 0 228 238 132 705 0.062642933 0.21158112 -0.051381091 1.0071101 0.9779616 2039.5724 2286.5401 2761.9689 2745.853 1169.968 1630.3724 1535.5167 1132.1906 30609.0 30007.0 38376.0 39594.0 15925.0 13486.0 24327.0 21551.0 28913.0 28423.0 35695.0 36768.0 15503.0 13159.0 23319.0 20759.0 0.9435632 0.93929536 0.92203584 0.92066432 0.9779616 0.9749248 0.95449856 0.96039904 102.043 0.44239 0.430726 -1.65785
7095.5054 16.178991 16.178979 16.178979 1.00 0 244305 197881 208070 13508 15196 0 228 238 132 705 0.062259194 0.21102195 -0.050779612 1.0068845 0.98106144 2068.2328 2132.2658 2656.2267 2633.0001 1195.2607 1764.7725 1561.92 1184.8379 30659.0 30542.0 38274.0 39409.0 15862.0 13710.0 23987.0 21663.0 28857.0 28866.0 35647.0 36590.0 15486.0 13380.0 23058.0 20834.0 0.93929696 0.93680768 0.92267104 0.91970912 0.98106144 0.9745584 0.95697184 0.95961376 102.029 0.442232 0.430593 -1.67847
7096.0817 16.17782 16.177629 16.177629 1.00 0 243959 197657 207822 13239 14899 0 228 238 132 705 0.061129018 0.21073736 -0.0507203 1.0072381 0.97932864 1965.609 2188.9714 2665.8752 2565.925 1160.7589 1674.4975 1521.2612 1156.6773 30579.0 30328.0 38578.0 39288.0 15669.0 13644.0 24362.0 21320.0 28772.0 28607.0 35953.0 36491.0 15272.0 13375.0 23350.0 20549.0 0.93945792 0.93515936 0.92312384 0.92006976 0.979328 0.97932864 0.95469024 0.9622016 102.02 0.442307 0.430947 -1.63882
7096.5086 16.176648 16.176629 16.176629 1.00 0 244320 198057 208179 13488 15168 0 228 238 132 705 0.062140657 0.21019331 -0.050413608 1.0069277 0.97786496 2050.8243 2049.9476 2763.8528 2714.4313 1214.1757 1662.934 1543.072 1169.4346 30867.0 30184.0 38441.0 39256.0 15908.0 13739.0 24209.0 21367.0 29054.0 28542.0 35938.0 36529.0 15488.0 13418.0 23184.0 20571.0 0.9394464 0.93761632 0.92552416 0.9220688 0.97786496 0.9752576 0.9532752 0.96053856 102.002 0.442221 0.431119 -1.58927
7097.0424 16.175477 16.175379 16.175429 1.00 0 243631 197793 207821 13424 15116 0 228 238 132 705 0.062102921 0.20870205 -0.050026828 1.0069827 0.97762432 2023.0632 2158.2546 2700.3487 2697.5902 1171.5265 1748.7024 1450.5956 1166.0611 30555.0 29982.0 38142.0 39422.0 15916.0 13693.0 23922.0 21547.0 28821.0 28273.0 35534.0 36639.0 15491.0 13364.0 22909.0 20779.0 0.94194176 0.93512544 0.92344096 0.92096928 0.97762432 0.97471648 0.953944 0.96176096 101.994 0.442066 0.430731 -1.61372
7097.4905 16.174307 16.174329 16.174329 1.00 0 244845 198798 208790 13555 15263 0 228 238 132 705 0.062395653 0.20860297 -0.049607259 1.0070157 0.98007296 2007.6919 2124.5669 2805.3365 2777.4221 1162.8193 1746.7067 1504.6095 1134.8238 30723.0 30350.0 38651.0 39685.0 15970.0 13916.0 24266.0 21599.0 28973.0 28708.0 36007.0 36770.0 15579.0 13598.0 23271.0 20825.0 0.94141824 0.93805312 0.92284896 0.9184176 0.98007296 0.97586816 0.95473248 0.96177344 102.447 0.442249 0.430211 -1.62536
7098.0033 16.173136 16.173129 16.173129 1.00 0 244712 198815 208717 13676 15391 0 228 238 132 705 0.062953149 0.2079735 -0.049171806 1.0072502 0.97988544 2085.1048 2269.3215 2745.8015 2676.5312 1311.2662 1724.4353 1510.5493 1068.3365 30520.0 30401.0 38595.0 39647.0 16005.0 13534.0 24502.0 21542.0 28677.0 28695.0 35922.0 36898.0 15608.0 13232.0 23509.0 20813.0 0.93825984 0.93578496 0.92186848 0.92195008 0.97988544 0.97680736 0.955592 0.9641344 102.437 0.442506 0.430419 -1.60381
7098.5588 16.171965 16.171829 16.171979 1.00 0 244666 198904 208646 13719 15449 0 228 238 132 705 0.063202276 0.20733724 -0.048383224 1.0069891 0.97854464 2065.915 2142.0351 2818.0235 2682.9808 1227.613 1769.8561 1603.8645 1139.5004 30609.0 30387.0 38837.0 39334.0 15887.0 13832.0 24140.0 21367.0 28866.0 28785.0 36090.0 36609.0 15475.0 13495.0 23007.0 20600.0 0.9417232 0.9399392 0.92058336 0.92226048 0.97854464 0.97448544 0.94863008 0.96152832 102.422 0.442707 0.431262 -1.58034
7099.0072 16.170795 16.170779 16.170779 1.00 0 245400 199455 209178 13749 15523 0 228 238 132 705 0.063314889 0.20756589 -0.048161681 1.006783 0.97952256 2119.3537 2178.4219 2782.6087 2744.329 1184.5345 1676.1836 1645.0305 1193.243 30761.0 30347.0 38641.0 39907.0 15954.0 13623.0 24569.0 21716.0 29026.0 28684.0 35937.0 36987.0 15560.0 13285.0 23409.0 20897.0 0.94193184 0.93732896 0.92084928 0.91791072 0.97952256 0.97377216 0.94809728 0.95922432 102.408 0.442554 0.430967 -1.6489
7099.5413 16.169626 16.169529 16.169629 1.00 0 245763 199834 209363 13983 15746 0 228 238 132 705 0.064129507 0.20714474 -0.04714567 1.0069434 0.98166688 2134.3718 2378.1348 2704.547 2792.3528 1247.9746 1724.8703 1643.5289 1121.0578 31189.0 30712.0 38618.0 39702.0 16018.0 13629.0 24500.0 21618.0 29413.0 28959.0 35958.0 36897.0 15654.0 13338.0 23431.0 20787.0 0.940992 0.93491872 0.9220704 0.92077568 0.98166688 0.97768928 0.95196672 0.95933696 102.4 0.442561 0.430506 -1.67156
7100.0117 16.168456 16.168429 16.168479 1.00 0 245539 199801 209264 13825 15576 0 228 238 132 705 0.063495066 0.20639738 -0.046837688 1.0069696 0.98035808 2134.0122 2162.6305 2804.2847 2733.7685 1208.265 1732.3309 1604.5898 1196.7994 30920.0 30481.0 38842.0 39599.0 15818.0 13699.0 24351.0 21867.0 29135.0 28592.0 36240.0 36847.0 15437.0 13385.0 23326.0 21055.0 0.94045824 0.9302256 0.9240592 0.92194752 0.98035808 0.97566304 0.95387232 0.96034368 102.387 0.442293 0.430374 -1.67721
7100.5029 16.167286 16.167279 16.167279 1.00 0 245474 199976 209210 14049 15837 0 228 238 132 705 0.064576135 0.20525583 -0.045702927 1.0068368 0.97991424 2135.551 2319.6822 2885.1068 2732.2808 1226.0412 1772.2252 1553.3066 1212.9272 30921.0 30580.0 38682.0 39691.0 15947.0 13853.0 24274.0 21555.0 29156.0 28812.0 35931.0 36869.0 15556.0 13561.0 23210.0 20802.0 0.94101024 0.93424896 0.91970432 0.9203488 0.97991424 0.97731456 0.95177696 0.96249248 102.372 0.442222 0.43074 -1.64863
7101.0162 16.166116 16.166079 16.166129 1.00 0 245167 199797 208818 13784 15503 0 228 238 132 705 0.063293465 0.20489982 -0.044722856 1.0070899 0.9819248 2123.9618 2243.1429 2732.4269 2714.2137 1246.9508 1715.1766 1563.3284 1164.1784 31168.0 30593.0 38588.0 39526.0 16361.0 13791.0 24458.0 21845.0 29389.0 28993.0 35977.0 36666.0 15987.0 13473.0 23420.0 20981.0 0.94185376 0.93990048 0.92346368 0.91916512 0.9819248 0.9760608 0.9532832 0.95833248 102.361 0.442022 0.430538 -1.60124
7101.5079 16.164946 16.164929 16.164929 1.00 0 245040 199879 208828 13918 15703 0 228 238 132 705 0.064143255 0.20397037 -0.044359984 1.0072374 0.98215296 2095.7551 2249.1699 2849.7368 2763.8703 1190.8952 1756.6859 1607.8392 1189.1391 31081.0 30488.0 39078.0 39704.0 16022.0 13649.0 24715.0 21642.0 29281.0 28733.0 36304.0 36886.0 15660.0 13381.0 23583.0 20790.0 0.94021184 0.93420256 0.91994368 0.92066144 0.98215296 0.97963616 0.94999072 0.95845472 102.348 0.442443 0.430713 -1.63018
7102.0852 16.163777 16.163579 16.163579 1.00 0 244837 199745 208477 13899 15692 0 228 238 132 705 0.064151517 0.20381225 -0.043348049 1.0072323 0.98072928 2081.9341 2220.4409 2820.9915 2757.1467 1195.613 1765.3298 1688.9689 1162.0644 30976.0 30425.0 38570.0 39582.0 15920.0 13673.0 24440.0 21703.0 29193.0 28659.0 35900.0 36697.0 15535.0 13341.0 23353.0 20875.0 0.94096128 0.93376544 0.92180032 0.91850016 0.98072928 0.9747984 0.95177952 0.9597152 102.334 0.442558 0.430448 -1.69994
7102.5128 16.162608 16.162579 16.162629 1.00 0 244587 199644 208136 13946 15728 0 228 238 132 705 0.064364474 0.20329606 -0.042216414 1.0069798 0.9787488 2104.7472 2213.1634 2868.3594 2732.3977 1174.9348 1752.5192 1640.4594 1242.0797 31294.0 30401.0 38547.0 39689.0 16030.0 13743.0 24531.0 21664.0 29506.0 28701.0 35823.0 36889.0 15623.0 13412.0 23467.0 20836.0 0.94127264 0.93642048 0.92022304 0.92068768 0.9787488 0.97441504 0.95224096 0.95926336 102.325 0.442547 0.430852 -1.69369
7103.069 16.16144 16.161279 16.161429 1.00 0 244407 199529 207817 13979 15774 0 228 238 132 705 0.064600309 0.20313604 -0.041258443 1.0072624 0.9790224 2058.5746 2294.3079 2897.1425 2735.3544 1288.9748 1634.6353 1692.4503 1173.5106 31179.0 30571.0 38802.0 39706.0 16095.0 13661.0 24806.0 21665.0 29345.0 28954.0 36043.0 36828.0 15686.0 13322.0 23751.0 20862.0 0.93942528 0.9391424 0.92 0.918296 0.9790224 0.97435936 0.9535136 0.9608976 102.317 0.442575 0.43078 -1.67165
7103.5607 16.16027 16.160129 16.160179 1.00 0 245693 200824 208797 14140 15935 0 228 238 132 705 0.064917764 0.20191184 -0.039489043 1.0069741 0.98221856 2278.3357 2234.7326 2842.303 2809.555 1239.5318 1731.5079 1635.0408 1164.4643 31554.0 30562.0 39098.0 39949.0 16309.0 13855.0 24542.0 21944.0 29691.0 28854.0 36367.0 37091.0 15944.0 13528.0 23509.0 21166.0 0.9394208 0.93641312 0.9213632 0.92028928 0.98221856 0.97502432 0.95346912 0.96198624 102.303 0.442636 0.430958 -1.67808
7104.0316 16.159102 16.159029 16.159029 1.00 0 245358 200607 208159 14204 16018 0 228 238 132 705 0.065345079 0.20162857 -0.037509249 1.0070442 0.9798352 2128.6708 2227.3086 2893.1643 2843.564 1222.2505 1795.773 1702.7502 1204.8346 31097.0 30619.0 38932.0 39969.0 16113.0 13971.0 24453.0 21776.0 29182.0 28939.0 36281.0 37088.0 15717.0 13632.0 23416.0 20950.0 0.93667552 0.9376304 0.92331808 0.91941632 0.9798352 0.97474464 0.95359584 0.96001376 102.289 0.442286 0.430403 -1.70369
7104.5665 16.157934 16.157779 16.157879 1.00 0 245190 200593 207846 14104 15899 0 228 238 132 705 0.064904103 0.20101285 -0.036073362 1.0072355 0.98073056 2102.4892 2191.5527 2941.528 2782.7546 1246.5584 1784.483 1685.9835 1164.0842 31107.0 30443.0 38872.0 39718.0 15955.0 13761.0 24517.0 21644.0 29351.0 28885.0 36130.0 36786.0 15577.0 13410.0 23451.0 20851.0 0.9418384 0.9406832 0.92027872 0.91761184 0.98073056 0.97366048 0.95247488 0.96103904 102.276 0.442244 0.429361 -1.78662
7105.0376 16.156765 16.156679 16.156779 1.00 0 245017 200553 207380 14070 15813 0 228 238 132 705 0.064598649 0.20050604 -0.034027057 1.0070627 0.97696608 2118.5394 2214.2595 2842.3058 2815.5969 1257.8383 1771.6105 1596.4297 1196.8128 31073.0 30387.0 38741.0 39705.0 16045.0 13826.0 24563.0 21924.0 29293.0 28769.0 36128.0 36978.0 15594.0 13523.0 23501.0 21141.0 0.94142048 0.93915616 0.92400896 0.92287232 0.97618528 0.97696608 0.9527296 0.96162592 102.263 0.442121 0.429434 -1.77449
7105.5079 16.155597 16.155579 16.155529 1.00 0 244783 200540 206859 14292 16119 0 228 238 132 705 0.065911715 0.19961454 -0.031574924 1.0072643 0.9825504 2191.0017 2355.9067 2841.1535 2862.3957 1203.1131 1750.1276 1697.1671 1218.1476 31185.0 30561.0 38748.0 39916.0 16370.0 13670.0 24623.0 21959.0 29366.0 28825.0 36022.0 37052.0 16013.0 13364.0 23607.0 21120.0 0.93930528 0.93515328 0.92059264 0.91968672 0.9825504 0.97667968 0.95456032 0.95945888 102.247 0.442129 0.429703 -1.68421
7106.0007 16.15443 16.154429 16.154429 1.00 0 244604 200462 206360 14504 16333 0 228 238 132 705 0.066835696 0.19927182 -0.029547637 1.0072765 0.97944576 2163.4505 2325.5942 2894.7555 2897.7102 1231.0547 1810.508 1772.8111 1237.4357 30904.0 30387.0 38650.0 39546.0 16138.0 14008.0 24544.0 21719.0 29097.0 28741.0 36044.0 36736.0 15733.0 13665.0 23524.0 20899.0 0.94004864 0.93784416 0.92385536 0.91978496 0.97944576 0.97466816 0.95443488 0.96014368 102.237 0.44245 0.431258 -1.55023
7106.5571 16.153262 16.153129 16.153229 1.00 0 244444 200444 205671 14626 16529 0 228 238 132 705 0.067682054 0.19870679 -0.026290944 1.0072493 0.97751904 2225.9275 2380.2972 2905.1284 2965.8486 1278.1637 1820.4359 1720.3242 1233.7922 31137.0 30607.0 38758.0 39945.0 15952.0 13566.0 24651.0 21665.0 29328.0 28881.0 36052.0 36872.0 15522.0 13277.0 23597.0 20881.0 0.93969984 0.93501888 0.92103552 0.91428192 0.97751904 0.97748128 0.95295392 0.96138688 102.219 0.442394 0.431402 -1.49659
7107.0068 16.152095 16.152079 16.152079 1.00 0 244183 200399 204760 14445 16291 0 228 238 132 705 0.066778873 0.19786228 -0.022073674 1.007239 0.97697376 2230.6229 2330.0304 2909.1524 2923.0739 1233.2839 1802.4467 1608.1148 1254.7529 30825.0 30589.0 39119.0 39637.0 16021.0 13711.0 24535.0 21746.0 29039.0 28914.0 36396.0 36806.0 15576.0 13374.0 23477.0 20999.0 0.94043072 0.9370656 0.92140544 0.91992288 0.97697376 0.9745008 0.95306016 0.96347072 102.206 0.442287 0.430832 -1.5526
7107.5206 16.150927 16.150879 16.150879 1.00 0 245492 201538 205133 14691 16587 0 228 238 132 705 0.067629332 0.19753938 -0.018220494 1.007153 0.97653824 2232.9239 2444.8684 2896.0954 2820.5976 1306.5583 1895.4021 1691.9987 1299.5023 31244.0 30702.0 39170.0 39563.0 16398.0 14006.0 24602.0 21967.0 29352.0 28948.0 36476.0 36690.0 15947.0 13691.0 23521.0 21114.0 0.93767584 0.93454208 0.9216672 0.9182992 0.97653824 0.9762912 0.95195744 0.9587392 102.198 0.442506 0.431237 -1.59223
7108.0348 16.14976 16.149679 16.149779 1.00 0 244890 201172 203624 14624 16501 0 228 238 132 705 0.067444231 0.1969017 -0.012652222 1.0069754 0.97829728 2233.1018 2341.4104 2879.7966 2965.4557 1230.8617 1805.6058 1715.0713 1330.1454 30818.0 30349.0 38596.0 40235.0 16097.0 13720.0 24842.0 22079.0 29048.0 28641.0 35878.0 37295.0 15643.0 13437.0 23773.0 21254.0 0.9410288 0.93604768 0.92083648 0.91767424 0.97570368 0.97829728 0.95220608 0.96022752 102.184 0.442416 0.430877 -1.59626
7108.5064 16.148592 16.148579 16.148579 1.00 0 244904 201322 202482 15034 16989 0 228 238 132 705 0.069434851 0.19621269 -0.0062781511 1.0069114 0.97877568 2290.4438 2435.4495 2977.1448 2993.544 1372.2501 1888.3715 1758.1031 1273.9796 31392.0 30748.0 38759.0 39791.0 16248.0 14050.0 24612.0 21833.0 29522.0 29044.0 36111.0 36735.0 15835.0 13714.0 23465.0 21003.0 0.939128 0.93666944 0.92278368 0.91486528 0.97877568 0.97456512 0.94914016 0.95962976 102.174 0.442181 0.429526 -1.69715
7109.0416 16.147426 16.147329 16.147429 1.00 0 244495 201088 200505 14727 16590 0 228 238 132 705 0.067917651 0.19570406 0.0023757398 1.0067878 0.97987072 2151.3241 2467.5966 3011.7582 2864.2272 1327.5557 1842.795 1716.798 1208.6411 31159.0 30544.0 39188.0 40076.0 16139.0 13942.0 24627.0 21868.0 29400.0 28806.0 36415.0 37286.0 15751.0 13639.0 23529.0 21064.0 0.94187488 0.93489216 0.9198592 0.92184704 0.97987072 0.97677216 0.950776 0.9607776 102.164 0.442265 0.4298 -1.73725
7109.4916 16.146259 16.146279 16.146279 1.00 0 244514 201200 198172 14936 16849 0 228 238 132 705 0.068972603 0.19522437 0.014644834 1.0070346 0.97728704 2224.3959 2243.3808 3061.6489 3006.6385 1389.4039 1880.5526 1764.2039 1279.0004 31099.0 30630.0 38904.0 39882.0 16205.0 13833.0 24790.0 21946.0 29269.0 28874.0 36201.0 37082.0 15768.0 13522.0 23707.0 21103.0 0.93896768 0.93428736 0.92151776 0.92038144 0.97728704 0.97620736 0.95204224 0.9588304 102.157 0.442656 0.430271 -1.76579
7110.0062 16.145093 16.145079 16.145079 1.00 0 245262 201900 195163 15183 17172 0 228 238 132 705 0.070080242 0.19480447 0.033432562 1.0070355 0.97426272 2212.84 2465.2467 3107.8127 3010.9967 1381.9981 2027.7327 1695.0723 1271.072 31131.0 30791.0 39113.0 40180.0 16269.0 14202.0 25129.0 21729.0 29352.0 28962.0 36380.0 37264.0 15782.0 13849.0 23939.0 20928.0 0.94072352 0.93198592 0.92075808 0.91851008 0.97426272 0.97376256 0.94853856 0.96079232 102.135 0.442712 0.430304 -1.75243
