7109.0204 16.147426 16.147379 16.147429 1.00 0 244518 200593 199974 14868 16794 0 230 232 136 729 0.068746894 0.19822766 0.0026137128 1.0070608 0.98185056 2251.47 2331.216 3031.6561 2953.7561 1310.394 1943.8796 1761.6896 1210.0376 30994.0 30681.0 38830.0 39756.0 16087.0 13868.0 24787.0 22127.0 29116.0 28977.0 36045.0 36813.0 15727.0 13573.0 23677.0 21307.0 0.93704512 0.9358256 0.91895264 0.91681536 0.98185056 0.97766752 0.95092768 0.9602208 102.037 0.442555 0.429817 -1.77193
7109.556 16.146259 16.146129 16.146229 1.00 0 245818 201735 198623 15132 17101 0 230 232 136 729 0.069633051 0.19785159 0.015080704 1.0069792 0.97898944 2333.3385 2359.8372 3108.2282 2988.1022 1340.0868 1893.6247 1784.3967 1293.7318 31415.0 31058.0 39266.0 40447.0 16465.0 14014.0 24933.0 22081.0 29606.0 29264.0 36490.0 37406.0 16050.0 13701.0 23817.0 21241.0 0.94104832 0.93428096 0.92000416 0.91608416 0.97898944 0.97633952 0.95113568 0.959632 102.025 0.442706 0.429448 -1.83044
7110.0062 16.145093 16.145079 16.145079 1.00 0 246000 201983 195188 15409 17402 0 230 232 136 729 0.070806211 0.19736241 0.033768181 1.0070416 0.97654528 2389.1809 2518.6659 2989.2322 3010.4121 1380.7089 1975.2595 1812.8683 1325.8655 31641.0 31098.0 39208.0 40035.0 16148.0 14050.0 25017.0 22145.0 29741.0 29338.0 36490.0 37132.0 15703.0 13684.0 23859.0 21430.0 0.938112 0.93451744 0.92124768 0.91863264 0.97654528 0.97259552 0.94940544 0.9653984 102.48 0.442153 0.429633 -1.7123
7110.5636 16.143926 16.143779 16.143929 1.00 0 245634 201808 189472 15516 17547 0 230 232 136 729 0.071502677 0.19673988 0.062643465 1.0068048 0.9750416 2390.1305 2468.4923 3167.5807 2970.4458 1333.7936 2004.7104 1839.1626 1373.1227 31335.0 31247.0 39587.0 39916.0 16166.0 14051.0 24825.0 22136.0 29522.0 29480.0 36691.0 37059.0 15694.0 13682.0 23722.0 21279.0 0.94070464 0.93508448 0.91769152 0.919248 0.9750416 0.97221568 0.95097952 0.9580176 102.475 0.442464 0.42965 -1.83347
7111.035 16.14276 16.142679 16.142729 1.00 0 245381 201687 179478 15973 18076 0 230 232 136 729 0.073734328 0.19630884 0.11627181 1.0069363 0.98143264 2452.6659 2518.3146 3299.2779 3210.3855 1355.1198 1987.0655 1868.8483 1385.3003 31653.0 31013.0 39846.0 40424.0 16445.0 14049.0 24857.0 22104.0 29735.0 29277.0 36955.0 37453.0 16074.0 13733.0 23696.0 21230.0 0.93742784 0.93563168 0.91811872 0.91775552 0.98143264 0.97615808 0.9489696 0.9573472 102.464 0.44243 0.430429 -1.79969
7111.507 16.141594 16.141579 16.141579 1.00 0 245487 201882 161582 16261 18436 0 230 232 136 729 0.075170312 0.19577365 0.22236354 1.0071152 0.98105408 2481.8769 2665.7559 3344.6915 3110.042 1438.1825 2105.2867 1923.0232 1367.3862 31515.0 30788.0 39446.0 40548.0 16610.0 14276.0 25174.0 22243.0 29542.0 28963.0 36547.0 37581.0 16231.0 13935.0 23972.0 21383.0 0.93547264 0.9317184 0.91713088 0.9175056 0.98105408 0.97477024 0.94760608 0.9584512 102.446 0.442418 0.430337 -1.61957
7112.0642 16.140428 16.140279 16.140379 1.00 0 244905 201425 138114 17347 19636 0 230 232 136 729 0.080253594 0.19566668 0.37717176 1.0071715 0.97581024 2614.134 2842.4015 3440.9681 3474.089 1560.8369 2140.0744 2095.5983 1468.0193 31670.0 31549.0 39179.0 40235.0 16439.0 14215.0 25221.0 22414.0 29735.0 29661.0 36460.0 37274.0 15969.0 13877.0 24121.0 21587.0 0.93642144 0.93130208 0.92156736 0.91722592 0.97581024 0.9747808 0.95179264 0.96025952 102.438 0.442421 0.430588 -1.65829
7112.5363 16.139263 16.139179 16.139229 1.00 0 244784 201305 119415 17949 20313 0 230 232 136 729 0.083061614 0.19576865 0.52220479 1.0070938 0.97701568 2703.8781 2840.6901 3557.1212 3599.8802 1625.9211 2311.3066 2142.6676 1532.5323 31650.0 31538.0 39509.0 40899.0 16868.0 14641.0 25161.0 22019.0 29776.0 29711.0 36708.0 37917.0 16415.0 14272.0 23965.0 21200.0 0.93829312 0.93328576 0.9199616 0.91764992 0.97701568 0.97309824 0.94747296 0.96032032 102.422 0.44224 0.429822 -1.65042
7113.008 16.138098 16.138079 16.138079 1.00 0 245982 202428 107173 19372 21942 0 230 232 136 729 0.089285351 0.1950859 0.6360656 1.007135 0.97729888 3017.4875 3114.2033 3783.9294 3942.8708 1646.9338 2487.6987 2316.6414 1632.8947 32146.0 31814.0 39961.0 41275.0 16669.0 14714.0 25562.0 22622.0 30202.0 29941.0 37114.0 38217.0 16219.0 14343.0 24457.0 21760.0 0.93714816 0.93227168 0.91934304 0.9167184 0.97729888 0.97308992 0.95238336 0.95925312 102.402 0.442389 0.42978 -1.71197
7113.5443 16.136932 16.136829 16.136929 1.00 0 246094 202431 98901 20618 23388 0 230 232 136 729 0.095125993 0.19552671 0.71651217 1.0070163 0.97592064 3141.0215 3345.0825 4130.7799 4027.2136 1781.9293 2703.5325 2505.4681 1753.5642 32385.0 31890.0 40352.0 41078.0 17087.0 14880.0 25730.0 22518.0 30486.0 29957.0 37509.0 38006.0 16613.0 14492.0 24511.0 21587.0 0.93861664 0.9306416 0.91948768 0.915656 0.97592064 0.97219872 0.94804608 0.95606016 102.398 0.442172 0.429511 -1.76874
7114.0594 16.135767 16.135629 16.135729 1.00 0 245739 202163 91800 21457 24334 0 230 232 136 729 0.099116772 0.19540807 0.78979992 1.0069069 0.97743744 3319.5711 3472.105 4333.9905 4045.7377 1915.5323 2829.4804 2622.649 1795.082 32751.0 32074.0 40582.0 41164.0 16877.0 14947.0 25827.0 22551.0 30671.0 30213.0 37536.0 38112.0 16428.0 14589.0 24594.0 21758.0 0.93443648 0.9334368 0.91530368 0.9169152 0.97743744 0.97419872 0.94705888 0.96158432 102.384 0.442518 0.430118 -1.78318
7114.5101 16.134602 16.134579 16.134579 1.00 0 245271 201951 85744 22276 25248 0 230 232 136 729 0.10303607 0.19455043 0.85710093 1.0070944 0.97956416 3372.5671 3536.243 4571.7433 4345.6421 1905.1189 2921.2081 2684.4272 1911.9975 32494.0 31850.0 41045.0 41586.0 17074.0 15219.0 25837.0 22945.0 30484.0 29924.0 37983.0 38534.0 16659.0 14879.0 24767.0 21993.0 0.93612928 0.93088864 0.9155216 0.9168784 0.97956416 0.97572896 0.95415936 0.95562176 102.37 0.442355 0.430273 -1.63496
7115.0037 16.133437 16.133429 16.133429 1.00 0 245381 202123 81329 22526 25618 0 230 232 136 729 0.10449912 0.19414692 0.91090332 1.0071309 0.97738976 3448.3617 3545.7468 4632.9047 4463.9738 2009.9437 2914.7181 2668.9412 1934.0674 32976.0 32204.0 40443.0 41758.0 17062.0 15253.0 25883.0 22557.0 30802.0 30321.0 37447.0 38588.0 16602.0 14834.0 24684.0 21753.0 0.93145664 0.93218688 0.91610688 0.91457536 0.97738976 0.97065984 0.9488448 0.96170176 102.35 0.442544 0.430357 -1.71138
7115.5403 16.132272 16.132179 16.132279 1.00 0 245178 202121 78301 22418 25460 0 230 232 136 729 0.10394068 0.19332842 0.94890076 1.0070774 0.97678624 3333.943 3663.0339 4658.1457 4363.596 1944.5113 2926.4742 2663.8101 1907.3179 32569.0 32380.0 41126.0 41605.0 17262.0 15334.0 25628.0 22671.0 30619.0 30362.0 38151.0 38474.0 16795.0 14928.0 24470.0 21793.0 0.93756928 0.92828064 0.91730848 0.91568096 0.97678624 0.97173248 0.95028 0.9584928 102.341 0.442376 0.429374 -1.72652
7116.0128 16.131108 16.131079 16.131129 1.00 0 245191 202273 76492 21500 24362 0 230 232 136 729 0.09945281 0.19262888 0.97306891 1.0067814 0.97810752 3146.1903 3355.3156 4280.2408 4320.9792 1850.363 2879.8826 2589.2821 1940.6975 32014.0 31684.0 40740.0 41241.0 16758.0 15132.0 25694.0 23025.0 30070.0 29838.0 37833.0 38124.0 16323.0 14709.0 24527.0 22158.0 0.93757312 0.93355456 0.9189344 0.91543936 0.97810752 0.9699616 0.94947904 0.95900832 102.333 0.442377 0.429841 -1.81664
7116.5067 16.129944 16.129929 16.129929 1.00 0 246244 203271 75800 21475 24347 0 230 232 136 729 0.098966154 0.19199089 0.98710056 1.0072406 0.97453504 3264.1119 3464.6 4339.8945 4134.3649 1897.8719 2740.9995 2686.8261 1819.0071 32664.0 31995.0 40951.0 41260.0 16891.0 15209.0 25979.0 22707.0 30647.0 30057.0 37969.0 38299.0 16392.0 14821.0 24843.0 21817.0 0.93601856 0.93119104 0.91766016 0.91940384 0.97453504 0.9728976 0.95144096 0.95784352 102.316 0.442493 0.430168 -1.78234
7117.0651 16.12878 16.128629 16.128779 1.00 0 246107 203264 74852 21740 24719 0 230 232 136 729 0.10053425 0.19146833 0.99967441 1.007248 0.97536704 3240.9684 3538.8222 4460.2067 4216.8 1930.4924 2860.7041 2561.8358 1909.4502 32442.0 32207.0 40724.0 41629.0 17157.0 15296.0 25637.0 23067.0 30406.0 30292.0 37722.0 38372.0 16667.0 14905.0 24492.0 22179.0 0.93477056 0.93146944 0.91620768 0.91243296 0.97536704 0.97271232 0.95028096 0.95845152 102.309 0.441807 0.429521 -1.71692
7117.5591 16.127616 16.127479 16.127579 1.00 0 246173 203291 73079 22807 25932 0 230 232 136 729 0.10543932 0.19160374 1.0238235 1.0068528 0.97896576 3409.6176 3667.0636 4594.8765 4526.6971 1992.9661 2962.7009 2793.0987 1985.8284 32573.0 32090.0 40747.0 42129.0 17160.0 15320.0 25984.0 22903.0 30544.0 30163.0 37799.0 38830.0 16737.0 14928.0 24706.0 21984.0 0.93560992 0.93123872 0.91816768 0.91147616 0.97896576 0.97236224 0.94591872 0.95659552 102.293 0.442201 0.429714 -1.76961
7118.0102 16.126452 16.126429 16.126429 1.00 0 245183 202544 68957 24355 27678 0 230 232 136 729 0.11299338 0.19125581 1.0783079 1.0072634 0.97623328 3778.2098 3853.2621 4943.2461 4808.0453 2102.063 3177.635 2983.3029 2032.3105 32901.0 32256.0 41423.0 42086.0 17223.0 15495.0 26152.0 22829.0 30767.0 30441.0 38310.0 38867.0 16747.0 15103.0 24961.0 21984.0 0.93309728 0.93512256 0.91500224 0.91396256 0.97623328 0.97303616 0.9498016 0.96038368 102.274 0.442195 0.429576 -1.77404
7118.5689 16.125288 16.125129 16.125279 1.00 0 245701 202869 63899 26526 30194 0 230 232 136 729 0.12300465 0.19176313 1.1562496 1.0071382 0.97542336 3976.3516 4220.4932 5417.5107 5223.3249 2328.8299 3591.8805 3153.2377 2282.8465 33430.0 32872.0 41542.0 42556.0 17477.0 16134.0 26560.0 23263.0 31281.0 30976.0 38350.0 39221.0 16985.0 15685.0 25413.0 22398.0 0.93304224 0.93317728 0.9130464 0.91195008 0.97542336 0.96966656 0.95203744 0.95995936 102.265 0.442283 0.429809 -1.72524
7119.0198 16.124125 16.124079 16.124129 1.00 0 245372 202620 57705 29460 33547 0 230 232 136 729 0.13684755 0.19165151 1.2572099 1.0070298 0.97541344 4367.4337 4790.6568 6153.0408 5736.7455 2629.6025 3780.7985 3495.0285 2594.2993 33690.0 33607.0 42671.0 43376.0 17854.0 16150.0 27046.0 23557.0 31629.0 31651.0 39381.0 40080.0 17356.0 15706.0 25754.0 22660.0 0.93598848 0.93207328 0.91186528 0.91340416 0.97541344 0.97009504 0.94709664 0.95839808 102.25 0.442197 0.429329 -1.79785
7119.5361 16.122961 16.122879 16.122979 1.00 0 245410 202424 52071 33012 37749 0 230 232 136 729 0.15396481 0.19277542 1.3592334 1.0072432 0.97123488 4881.9102 5287.3293 6842.189 6516.4481 2926.3884 4333.094 4056.7831 2904.9445 34227.0 34258.0 43462.0 43774.0 18139.0 16722.0 27329.0 23860.0 32096.0 32176.0 40072.0 40333.0 17546.0 16277.0 25928.0 22851.0 0.93508576 0.9299664 0.91120448 0.9112528 0.97104896 0.97123488 0.94369792 0.9543488 102.237 0.442039 0.428764 -1.78082
7120.0087 16.121798 16.121779 16.121779 1.00 0 244931 201735 46308 38318 44012 0 230 232 136 729 0.17986076 0.19423331 1.4734407 1.0071242 0.97520992 5894.4403 6139.2997 7802.9748 7646.6568 3402.8882 5204.4768 4675.7296 3246.4853 35359.0 34982.0 44169.0 44991.0 18767.0 18002.0 28054.0 23942.0 32977.0 32685.0 40559.0 41344.0 18237.0 17481.0 26675.0 22998.0 0.92864896 0.92387072 0.90701568 0.90854272 0.97520992 0.96789568 0.94530592 0.95691104 102.225 0.442118 0.429042 -1.82599
7120.5673 16.120636 16.120479 16.120629 1.00 0 244701 201210 41367 43267 49838 0 230 232 136 729 0.20386108 0.19590178 1.5840166 1.0069021 0.97228544 6542.4702 7065.2985 9060.3235 8666.8076 3754.3111 5848.3096 5241.097 3659.777 35871.0 35979.0 45970.0 46293.0 19139.0 18707.0 28560.0 24796.0 33508.0 33589.0 42185.0 42498.0 18557.0 18098.0 27169.0 23785.0 0.92988128 0.92264192 0.9051344 0.90650432 0.97228544 0.9640272 0.94513856 0.95511424 102.211 0.442319 0.429613 -1.77494
7121.0405 16.119473 16.119379 16.119479 1.00 0 244817 200952 36827 49663 57447 0 230 232 136 729 0.23487406 0.1976607 1.6993928 1.0069056 0.97295232 7550.8683 8182.1248 10350.569 9921.8051 4452.7782 6568.0143 6122.9834 4298.2066 37251.0 37140.0 46957.0 47468.0 19789.0 19507.0 29464.0 25527.0 34700.0 34540.0 42937.0 43484.0 19202.0 18877.0 27995.0 24454.0 0.92662912 0.91899776 0.90163936 0.90398176 0.97295232 0.963832 0.94343744 0.95370912 102.199 0.442173 0.429241 -1.84131
7121.5138 16.11831 16.118279 16.118329 1.00 0 244524 200421 33000 55300 64384 0 230 232 136 729 0.26355194 0.19911103 1.8068993 1.0069107 0.96881344 8435.7477 9046.6506 11469.932 11289.754 4901.4952 7694.3273 6752.6149 4793.5847 38093.0 38075.0 48001.0 48799.0 20312.0 20604.0 30317.0 25686.0 35353.0 35432.0 43876.0 44476.0 19627.0 19793.0 28746.0 24562.0 0.92267264 0.91856224 0.9004736 0.89842464 0.96881344 0.95603456 0.9409072 0.9513744 102.191 0.44213 0.42945 -1.78658
7122.0084 16.117148 16.117129 16.117129 1.00 0 244263 199844 29452 60868 71001 0 230 232 136 729 0.29094907 0.20092853 1.9182595 1.0071766 0.96996384 9350.1273 9749.8008 12857.612 12242.481 5582.9896 8243.6348 7597.8131 5377.0199 39384.0 38778.0 49424.0 49982.0 21264.0 21387.0 31142.0 26468.0 36517.0 36056.0 45086.0 45468.0 20577.0 20606.0 29446.0 25205.0 0.9217328 0.91813824 0.89948832 0.89640704 0.96996384 0.95942144 0.93847552 0.94808096 102.172 0.442452 0.429755 -1.77731
7122.5677 16.115986 16.115829 16.115979 1.00 0 244145 199394 26999 67425 78830 0 230 232 136 729 0.32318715 0.20270179 2.003388 1.0069814 0.9688624 10391.671 11025.018 14172.738 13614.707 6002.4078 9253.7704 8432.2971 5938.2261 40290.0 40138.0 51261.0 51105.0 21590.0 22475.0 31907.0 27108.0 37318.0 37318.0 46505.0 46486.0 20879.0 21712.0 30083.0 25921.0 0.92034272 0.91724832 0.89289024 0.89597632 0.9688624 0.96151712 0.93576608 0.95090528 102.158 0.442281 0.429973 -1.8055
7123.0624 16.114824 16.114679 16.114679 1.00 0 245105 199553 24989 74915 88300 0 230 232 136 729 0.36059302 0.20583184 2.0819593 1.007104 0.96853824 11367.266 12466.059 15833.595 15253.09 6877.8381 10453.815 9513.2123 6535.285 41403.0 41584.0 52683.0 53116.0 22691.0 23826.0 33296.0 27945.0 38254.0 38394.0 47696.0 48167.0 21945.0 22785.0 31364.0 26643.0 0.91709184 0.91061248 0.89042432 0.89265312 0.96853824 0.95078336 0.93391808 0.9479792 102.143 0.442192 0.430271 -1.62266
7123.493 16.113662 16.113679 16.113679 1.00 0 245449 199228 23380 85195 101116 0 230 232 136 729 0.41235079 0.20886753 2.1472604 1.0071034 0.96638176 13285.196 14195.701 18036.45 17267.519 7745.3355 12027.113 11026.2 7533.1832 43674.0 43935.0 55445.0 55241.0 23699.0 25446.0 34931.0 28935.0 40165.0 40477.0 50046.0 49762.0 22879.0 24309.0 32812.0 27551.0 0.91216192 0.9076592 0.887456 0.88590912 0.96638176 0.94892768 0.93074176 0.94632768 102.124 0.441646 0.428417 -1.76751
7124.0091 16.1125 16.112479 16.112479 1.00 0 244930 197980 21928 97026 115827 0 230 232 136 729 0.47334403 0.21304006 2.2054751 1.0071219 0.95715296 15117.591 16228.802 20754.415 19704.802 9166.2345 13642.72 12429.143 8784.1604 45492.0 45999.0 58031.0 57628.0 25170.0 27319.0 36510.0 30249.0 41860.0 42324.0 52263.0 51684.0 24091.0 26070.0 34291.0 28642.0 0.91187104 0.9056672 0.88413664 0.88035872 0.95715296 0.947712 0.93044928 0.94107072 102.114 0.442053 0.429596 -1.74718
7124.5041 16.111339 16.111329 16.111329 1.00 0 244449 196727 20673 107151 128938 0 230 232 136 729 0.52796186 0.21742897 2.258435 1.0069722 0.9590048 16873.878 18365.2 22919.579 22359.493 9909.2115 15173.276 13739.854 9598.2367 47296.0 48022.0 59904.0 60502.0 25946.0 29259.0 37908.0 31140.0 43245.0 43948.0 53766.0 53972.0 24887.0 27788.0 35525.0 29617.0 0.90511744 0.89971744 0.8795952 0.87509568 0.9590048 0.942584 0.92750624 0.9444496 102.099 0.442253 0.429501 -1.76029
7125.0212 16.110177 16.110129 16.110179 1.00 0 244385 195971 19689 117428 142219 0 230 232 136 729 0.58249616 0.22102174 2.303681 1.0072906 0.95655648 18985.987 20042.086 25311.604 24257.176 10956.235 16846.919 15203.456 10616.477 49550.0 49695.0 62325.0 62269.0 27619.0 31136.0 39535.0 32252.0 45123.0 45440.0 55842.0 55471.0 26434.0 29494.0 36876.0 30518.0 0.90022688 0.89774336 0.87698784 0.87224928 0.95655648 0.93871296 0.9224848 0.93943808 102.09 0.442204 0.429418 -1.86981
7125.5163 16.109015 16.108979 16.109029 1.00 0 244207 195139 18828 126103 154151 0 230 232 136 729 0.6318275 0.22455206 2.3444559 1.0071603 0.95412736 20189.797 21690.21 27602.491 26590.481 11726.353 18374.293 16611.533 11366.246 50888.0 51499.0 64702.0 64533.0 28168.0 32786.0 40736.0 32867.0 46167.0 46949.0 57294.0 57131.0 26903.0 30959.0 37974.0 31125.0 0.89665312 0.89465472 0.86618816 0.86689152 0.95412736 0.93591264 0.9218128 0.93962048 102.076 0.442322 0.429489 -1.83219
7126.0327 16.107855 16.107779 16.107829 1.00 0 243900 194303 18028 133713 164606 0 230 232 136 729 0.67553004 0.2275914 2.3839008 1.0069597 0.9483936 21351.584 22835.402 29516.716 28692.902 12717.287 19559.723 17661.099 12271.715 52156.0 52814.0 66466.0 66308.0 29261.0 34288.0 41863.0 33723.0 47344.0 47934.0 58802.0 58373.0 27801.0 32213.0 39002.0 31825.0 0.8963152 0.88975072 0.86408128 0.86060512 0.9483936 0.9300224 0.9201744 0.93591904 102.067 0.442288 0.429768 -1.81786
7126.5066 16.106694 16.106679 16.106679 1.00 0 244816 194351 17297 142795 176495 0 230 232 136 729 0.72160889 0.23109625 2.4258639 1.0069466 0.95075808 22763.31 24826.697 31906.291 30267.669 13458.918 21141.276 19094.563 13036.52 53622.0 54835.0 68875.0 68364.0 30286.0 35821.0 43364.0 34664.0 48509.0 49686.0 60755.0 60184.0 28842.0 33600.0 40273.0 32621.0 0.8931232 0.88758944 0.86119968 0.85964096 0.95075808 0.92750688 0.91680512 0.93306144 102.053 0.442321 0.429671 -1.79704
7127.0454 16.105533 16.105429 16.105479 1.00 0 245168 193863 16533 152263 189230 0 230 232 136 729 0.77256475 0.23505148 2.4688894 1.0069184 0.94576896 24390.339 26878.984 33633.062 32343.297 14737.777 22432.642 20476.276 14338.537 55295.0 57082.0 70808.0 70479.0 31601.0 37253.0 44785.0 35993.0 50042.0 51397.0 62293.0 61942.0 29983.0 34947.0 41443.0 33798.0 0.8922704 0.88106368 0.8573696 0.85773088 0.94576896 0.92686656 0.91268608 0.93018016 102.043 0.442455 0.429899 -1.7926
7127.5407 16.104373 16.104279 16.104379 1.00 0 244639 192717 15683 161850 203146 0 230 232 136 729 0.83117438 0.23882549 2.516186 1.0070102 0.9464912 26818.286 28326.235 36416.342 34706.279 15736.133 23988.651 21695.237 15459.795 58137.0 58544.0 73613.0 72576.0 32556.0 39169.0 46285.0 37068.0 52137.0 52567.0 64533.0 63421.0 30913.0 36577.0 42588.0 34756.0 0.88271648 0.8774912 0.8536624 0.85120864 0.9464912 0.92253344 0.90660672 0.92867968 102.028 0.442207 0.429219 -1.81
7128.0148 16.103213 16.103179 16.103229 1.00 0 244656 191935 14842 172190 217972 0 230 232 136 729 0.89177311 0.24296599 2.5677294 1.0070195 0.94279232 28615.084 30594.963 39137.279 37445.648 16727.055 25748.395 23428.505 16275.94 59656.0 60971.0 76430.0 75095.0 33816.0 40733.0 47909.0 38207.0 53357.0 54542.0 66508.0 65190.0 32006.0 37883.0 44104.0 35933.0 0.88025888 0.873496 0.84602944 0.8447648 0.94279232 0.91766528 0.90631744 0.93036224 102.014 0.44227 0.429997 -1.75615
7128.5317 16.102052 16.101979 16.102029 1.00 0 244242 190718 13879 182763 233397 0 230 232 136 729 0.95650039 0.24763939 2.6290896 1.0067824 0.936968 30231.954 32623.061 42258.651 40030.216 18039.681 27620.054 25082.329 17511.901 61136.0 63025.0 78770.0 77883.0 35373.0 42708.0 49538.0 39306.0 54419.0 56077.0 68231.0 67561.0 33294.0 39608.0 45485.0 36604.0 0.87530112 0.867848 0.84198624 0.8433216 0.936968 0.91460544 0.90325504 0.92059488 102.002 0.44254 0.429482 -1.81119
7129.0707 16.100892 16.100729 16.100879 1.00 0 243914 189680 12974 191975 247404 0 230 232 136 729 1.0152682 0.25175843 2.6917486 1.0068986 0.93931328 32110.331 34859.353 44040.042 42444.133 18933.855 29684.733 26441.149 18890.857 63538.0 65188.0 80968.0 79940.0 36151.0 45126.0 51036.0 40463.0 56348.0 57891.0 69778.0 68839.0 34133.0 41550.0 46599.0 37647.0 0.87116704 0.86546912 0.83589888 0.83634432 0.93931328 0.90657216 0.89765248 0.91958304 101.988 0.442151 0.42902 -1.87695
7129.5015 16.099732 16.099729 16.099729 1.00 0 245257 190031 12186 201242 261148 0 230 232 136 729 1.0657954 0.2554035 2.7569476 1.0072781 0.93476448 34090.657 36476.136 46742.714 45066.314 20086.799 31076.955 28096.649 19512.579 65825.0 66747.0 83586.0 82370.0 37524.0 46618.0 52915.0 41557.0 58293.0 59125.0 71667.0 70755.0 35282.0 42841.0 48331.0 38598.0 0.868152 0.86154176 0.83068128 0.83214944 0.93476448 0.90456864 0.89774304 0.91750528 101.971 0.44203 0.429431 -1.80928
7130.062 16.098572 16.098429 16.098579 1.00 0 243830 188444 11379 207079 269372 0 230 232 136 729 1.1057991 0.25795927 2.8178735 1.0071674 0.93365248 35330.065 37874.993 48053.009 46461.374 20633.161 31909.177 29097.984 20013.04 66482.0 68143.0 84723.0 83749.0 37905.0 47440.0 53471.0 41609.0 58696.0 60293.0 72707.0 71716.0 35602.0 43653.0 48620.0 38696.0 0.86550304 0.86080896 0.831104 0.83032288 0.93365248 0.90563552 0.89296224 0.91874784 101.964 0.442084 0.429191 -1.80554
7130.5578 16.097413 16.097279 16.097379 1.00 0 245115 189179 10793 212693 277367 0 230 232 136 729 1.1326446 0.25932289 2.8753027 1.0070282 0.93398144 36183.065 38679.177 49698.03 47964.418 21159.358 33043.194 30026.263 20613.98 67604.0 69276.0 86418.0 85379.0 38447.0 48688.0 54498.0 42685.0 59787.0 61098.0 74012.0 72849.0 36144.0 44794.0 49690.0 39686.0 0.86659968 0.85694368 0.82871936 0.82631104 0.93398144 0.9035296 0.89497696 0.91756448 102.173 0.442149 0.429846 -1.7128
7131.011 16.096253 16.096229 16.096229 1.00 0 244695 188717 10320 215304 282138 0 230 232 136 729 1.1541067 0.26005445 2.9182563 1.0069958 0.93138272 36503.342 39319.831 50865.524 48406.854 21635.982 33494.357 30605.102 21307.953 67842.0 69672.0 87223.0 85589.0 39254.0 48927.0 55310.0 43268.0 59795.0 61478.0 74503.0 73022.0 36815.0 44787.0 50212.0 40033.0 0.86328576 0.85788608 0.8262448 0.82650656 0.93138272 0.89959008 0.89104608 0.9130208 102.154 0.442326 0.42946 -1.80218
7131.5717 16.095095 16.094929 16.095079 1.00 0 244544 188538 10124 216816 284639 0 230 232 136 729 1.1650568 0.26038671 2.9367408 1.0069059 0.9287824 37162.704 39415.472 51349.291 49249.687 21815.806 33892.868 30354.69 21398.566 68565.0 69726.0 87488.0 86288.0 39260.0 49433.0 54723.0 42959.0 60388.0 61530.0 74687.0 73499.0 36739.0 45177.0 49709.0 39780.0 0.8632192 0.8571728 0.8259264 0.82464992 0.9287824 0.89811008 0.89116672 0.91309824 102.146 0.442045 0.429669 -1.78481
7132.0247 16.093936 16.093879 16.093929 1.00 0 244091 188142 10205 216102 283684 0 230 232 136 729 1.1633049 0.260636 2.9265581 1.0070442 0.9319472 36772.948 39740.1 50880.527 49102.607 21800.665 33969.911 30237.476 21180.419 67870.0 69820.0 87639.0 85826.0 39504.0 49621.0 55097.0 43087.0 59860.0 61576.0 74847.0 72901.0 37080.0 45448.0 49959.0 39890.0 0.8639344 0.85700416 0.82595744 0.82221376 0.9319472 0.89964576 0.8901072 0.91378784 102.132 0.442399 0.430275 -1.66456
7132.5207 16.092777 16.092729 16.092779 1.00 0 243831 188016 10513 218651 286748 0 230 232 136 729 1.1771245 0.26024001 2.8957552 1.0069984 0.93236992 37325.585 40457.116 51339.703 49676.166 21949.067 33860.114 31077.199 21063.958 68441.0 70934.0 87619.0 86726.0 39345.0 49626.0 55473.0 42651.0 60247.0 62473.0 74877.0 73777.0 36928.0 45575.0 50298.0 39568.0 0.86234464 0.85522272 0.8269696 0.82398912 0.93236992 0.9034656 0.88992224 0.9156656 102.119 0.442157 0.428599 -1.83433
7133.0386 16.091617 16.091529 16.091579 1.00 0 245112 189064 11112 218460 287166 0 230 232 136 729 1.1726738 0.25991946 2.8451981 1.006824 0.92839584 37711.106 40081.058 51711.716 49392.088 21956.469 34117.994 30725.582 21470.414 68805.0 70701.0 88282.0 86705.0 39687.0 49996.0 55617.0 43326.0 60282.0 62335.0 75259.0 73754.0 37111.0 45928.0 50475.0 40141.0 0.85800064 0.85720928 0.82467296 0.8239456 0.92839584 0.90203808 0.89027648 0.91394304 102.111 0.442186 0.429181 -1.90507
7133.5348 16.090459 16.090379 16.090429 1.00 0 244992 189091 11713 217477 285407 0 230 232 136 729 1.1660621 0.25928633 2.792029 1.0070544 0.9308896 37277.197 40071.02 51286.628 49154.4 21867.777 33635.257 30877.455 21237.842 68508.0 70829.0 87772.0 86766.0 39682.0 49465.0 55310.0 43439.0 60338.0 62424.0 74828.0 73922.0 37193.0 45366.0 50101.0 40267.0 0.86262432 0.85686432 0.8250464 0.82573632 0.9308896 0.9016736 0.88908352 0.91497792 102.1 0.441961 0.428743 -1.87249
7134.0315 16.089301 16.089229 16.089279 1.00 0 244974 189344 12410 215134 281938 0 230 232 136 729 1.1519739 0.25787406 2.7349019 1.0069235 0.93048736 36857.818 39226.011 50933.503 48756.683 21294.877 33466.716 30346.441 21056.833 67950.0 69598.0 87278.0 86063.0 39138.0 48964.0 54670.0 43058.0 59943.0 61416.0 74580.0 73376.0 36679.0 44755.0 49790.0 39885.0 0.86423328 0.8576192 0.82553728 0.82556224 0.93048736 0.89879552 0.89363008 0.91399456 102.085 0.442158 0.429286 -1.80456
