7110.5636 16.143926 16.143779 16.143929 3.00 0 734815 1297907 1241059 33953 36075 0 747 783 678 2176 0.049143989 -0.56930396 0.044731397 3.0070486 2.9542179 4149.2329 4426.9578 5293.1176 5149.8213 4454.8111 4626.9112 3929.2503 4045.6181 44801.0 43626.0 47850.0 50278.0 29847.0 35111.0 46982.0 44293.0 43430.0 42316.0 46294.0 48581.0 29400.0 34423.0 45664.0 43218.0 2.900696 2.8956854 2.8890246 2.8837677 2.9542179 2.9306522 2.9023088 2.9160698 102.051 0.464964 0.469137 0.659157
7111.035 16.14276 16.142679 16.142779 3.00 0 734117 1296887 1194930 34386 36550 0 747 783 678 2176 0.049838458 -0.56946858 0.081843293 3.0072614 2.9455197 4289.2024 4539.9341 5374.4885 5086.1671 4504.2664 4717.0892 4005.7031 4033.478 44925.0 43794.0 48474.0 50160.0 29789.0 35489.0 46662.0 44342.0 43587.0 42495.0 46922.0 48457.0 29257.0 34776.0 45363.0 43270.0 2.9028698 2.8971686 2.8902566 2.8839443 2.9455197 2.9296326 2.9036339 2.9163661 102.031 0.465182 0.469782 0.693755
7111.507 16.141594 16.141579 16.141579 3.00 0 733240 1295985 1103344 35316 37533 0 747 783 678 2176 0.051240122 -0.56996898 0.16093632 3.0070403 2.9489322 4200.587 4605.135 5547.0111 5299.3539 4686.2067 4827.6791 4102.9957 4264.3589 44787.0 43764.0 48141.0 50083.0 29978.0 35286.0 47195.0 44819.0 43432.0 42445.0 46620.0 48361.0 29478.0 34598.0 45873.0 43723.0 2.9018467 2.8950483 2.8907418 2.8823744 2.9489322 2.9310947 2.9029379 2.9151837 102.004 0.465176 0.469627 0.661112
7112.0642 16.140428 16.140279 16.140429 3.00 0 732564 1294979 970885 36974 39345 0 747 783 678 2176 0.053763485 -0.57011527 0.2881361 3.0067786 2.9536336 4549.0686 4685.8101 5855.7632 5571.749 4868.3652 4922.3273 4459.1007 4433.1718 45047.0 43876.0 48657.0 50636.0 30243.0 35576.0 47093.0 44492.0 43530.0 42552.0 47084.0 48854.0 29792.0 34866.0 45727.0 43401.0 2.8912685 2.8953504 2.8887373 2.8799971 2.9536336 2.9300579 2.8986131 2.9146765 101.988 0.465055 0.46837 0.474558
7112.5363 16.139263 16.139179 16.139279 3.00 0 731765 1293884 831237 39107 41635 0 747 783 678 2176 0.056954869 -0.57036122 0.44270025 3.0072806 2.948817 4815.3212 5081.9044 6087.7856 5807.5587 5116.5151 5371.1844 4570.0679 4785.1213 45245.0 43925.0 48500.0 50829.0 30327.0 35978.0 47761.0 44776.0 43815.0 42611.0 46842.0 49112.0 29825.0 35191.0 46438.0 43623.0 2.8975629 2.8963312 2.8831613 2.8843501 2.948817 2.9238845 2.9040877 2.9118723 101.964 0.465219 0.46939 0.554769
7113.0296 16.138098 16.138029 16.138079 3.00 0 730718 1291667 730681 41538 44255 0 747 783 678 2176 0.060625746 -0.57007858 0.57003471 3.0068454 2.9521475 5199.7583 5436.5765 6340.2531 6223.9748 5593.17 5757.2925 4874.2812 4830.0059 45371.0 44528.0 49216.0 51611.0 31092.0 36369.0 47966.0 45154.0 43951.0 43234.0 47514.0 49758.0 30614.0 35513.0 46623.0 43955.0 2.8981894 2.8982806 2.8820752 2.8778054 2.9521475 2.9187085 2.9022512 2.9085187 101.945 0.465022 0.46955 0.587343
7113.5014 16.136932 16.136929 16.136929 3.00 0 734218 1298145 668403 44924 47895 0 747 783 678 2176 0.065299159 -0.57030101 0.66421273 3.0070701 2.9500656 5435.0246 5826.993 6900.5029 6914.0863 6016.6048 6064.1547 5328.8981 5409.362 46324.0 45434.0 50151.0 52275.0 31674.0 36885.0 48288.0 46004.0 44804.0 44014.0 48558.0 50425.0 31172.0 35996.0 46913.0 44762.0 2.8922669 2.8915389 2.8899098 2.8788419 2.9500656 2.9171341 2.9012666 2.9074755 101.925 0.465192 0.469336 0.556666
7114.0594 16.135767 16.135629 16.135779 3.00 0 736447 1301752 623092 48549 51774 0 747 783 678 2176 0.070373851 -0.57004306 0.73726015 3.0072675 2.9480736 6020.1715 6262.6584 7507.3674 7132.1964 6595.682 6805.7225 5565.8424 5884.3826 46569.0 46189.0 50959.0 52585.0 32494.0 37719.0 48944.0 46346.0 45059.0 44685.0 49250.0 50764.0 31957.0 36872.0 47439.0 45183.0 2.8942208 2.8872819 2.8843363 2.8809482 2.9480736 2.9218819 2.8942749 2.9125312 101.901 0.465234 0.46868 0.474292
7114.5101 16.134602 16.134579 16.134579 3.00 0 737434 1304014 581069 50124 53401 0 747 783 678 2176 0.072488103 -0.57043957 0.80890087 3.0068998 2.9453798 6187.5134 6574.2749 7701.0458 7540.2749 6721.4395 6805.8554 5934.2956 5936.5329 47178.0 46300.0 51105.0 53392.0 32422.0 38169.0 49360.0 46753.0 45684.0 44885.0 49421.0 51542.0 31861.0 37326.0 47980.0 45545.0 2.8962048 2.8930304 2.8856582 2.8804902 2.9453798 2.9226224 2.9014019 2.9095952 102.287 0.464969 0.468726 0.502216
7115.0037 16.133437 16.133429 16.133429 3.00 0 737320 1304241 548856 50904 54295 0 747 783 678 2176 0.073713053 -0.57076845 0.86617706 3.0068576 2.9447584 6024.9937 6583.7579 8040.1461 7535.3088 6828.8079 7164.7411 6032.6711 6085.2425 47485.0 46198.0 51329.0 53266.0 32601.0 38349.0 49875.0 46950.0 45908.0 44770.0 49587.0 51436.0 32022.0 37456.0 48380.0 45793.0 2.8917946 2.8917482 2.8824842 2.8814717 2.9447584 2.9188154 2.8954374 2.9129923 102.261 0.46492 0.46901 0.581101
7115.5191 16.132272 16.132229 16.132279 3.00 0 737041 1304362 524710 51467 54806 0 747 783 678 2176 0.074435001 -0.57124013 0.91131722 3.0070608 2.9411802 6194.6347 6627.2576 8023.7627 7741.6952 7011.2977 6960.2464 6174.9941 6072.6449 46951.0 46087.0 51298.0 53447.0 32837.0 38273.0 49628.0 46390.0 45483.0 44709.0 49621.0 51606.0 32216.0 37469.0 48281.0 45188.0 2.8973459 2.8952259 2.8860048 2.8811347 2.9411802 2.9258464 2.9047501 2.9093056 102.239 0.465239 0.468897 0.544623
7115.9912 16.131108 16.131129 16.131129 3.00 0 735508 1302598 508146 49109 52418 0 747 783 678 2176 0.071340263 -0.57197024 0.94208224 3.0071315 2.948137 5999.7295 6404.0208 7665.7166 7316.7907 6661.0821 6755.8155 5727.5081 5887.8979 47076.0 45780.0 50861.0 53029.0 32651.0 37600.0 49258.0 46603.0 45509.0 44329.0 49184.0 51161.0 32114.0 36700.0 47804.0 45284.0 2.8909846 2.8897542 2.8862611 2.8788854 2.948137 2.9172442 2.8981504 2.9034538 102.222 0.465357 0.469187 0.540786
7116.5279 16.129944 16.129879 16.129929 3.00 0 735724 1303900 499629 47595 50712 0 747 783 678 2176 0.068998134 -0.57267596 0.96000767 3.0068906 2.9443437 5847.4305 6004.4272 7240.0961 7024.2268 6453.6025 6575.7756 5640.9138 5925.5506 46745.0 45761.0 50347.0 52384.0 32283.0 37675.0 49252.0 46707.0 45326.0 44407.0 48664.0 50498.0 31709.0 36817.0 47871.0 45481.0 2.8998051 2.8960614 2.8848314 2.8775216 2.9443437 2.920783 2.9011837 2.908913 102.19 0.464777 0.468326 0.423696
7117.0651 16.12878 16.128629 16.128779 3.00 0 735505 1303958 494161 48930 52153 0 747 783 678 2176 0.070979891 -0.57301848 0.97107168 3.0071126 2.9486483 5975.5856 6321.6592 7543.9472 7331.876 6683.5795 6677.9106 5734.7949 5884.0158 47000.0 46255.0 50687.0 52837.0 32696.0 37709.0 49376.0 46557.0 45501.0 44814.0 49050.0 50906.0 32159.0 36849.0 48014.0 45308.0 2.8958714 2.8918707 2.8883546 2.8756042 2.9486483 2.9201968 2.9027136 2.9072477 102.174 0.46503 0.468253 0.512484
7117.5374 16.127616 16.127529 16.127629 3.00 0 734930 1303534 485701 50741 54071 0 747 783 678 2176 0.073647911 -0.57347598 0.98803838 3.0071795 2.9472618 6439.3166 6558.1521 7864.3414 7597.697 6807.3461 6861.5052 5848.5061 6094.9139 47297.0 46183.0 51222.0 53201.0 32609.0 38037.0 49452.0 47201.0 45784.0 44722.0 49512.0 51448.0 32063.0 37179.0 48019.0 45966.0 2.8950966 2.8898957 2.8854186 2.8858874 2.9472618 2.9212109 2.8991408 2.9091725 102.149 0.465074 0.469271 0.654929
7118.0102 16.126452 16.126429 16.126379 3.00 0 733981 1301406 466212 53561 57139 0 747 783 678 2176 0.077927438 -0.57313457 1.0274148 3.0069331 2.9420963 6601.928 6957.848 8226.2414 7993.7412 7295.3273 7422.4753 6229.3425 6412.1076 47994.0 46514.0 51763.0 53596.0 33197.0 38774.0 49918.0 47002.0 46382.0 45048.0 50075.0 51727.0 32583.0 37858.0 48527.0 45774.0 2.8899651 2.8897738 2.8860272 2.8802701 2.9420963 2.9180893 2.9022835 2.9089034 102.125 0.465121 0.468919 0.525711
7118.5043 16.125288 16.125279 16.125279 3.00 0 733365 1299872 435665 58087 61898 0 747 783 678 2176 0.084488848 -0.5727949 1.0941038 3.0071789 2.9489088 7004.7257 7634.4328 8899.4183 8659.8188 7907.8753 7985.0975 6939.124 6867.6014 48538.0 47325.0 52231.0 54322.0 33822.0 39427.0 50340.0 47890.0 46928.0 45926.0 50487.0 52430.0 33274.0 38476.0 48993.0 46667.0 2.8911171 2.8952541 2.8836842 2.8801008 2.9489088 2.9163005 2.905456 2.910919 102.096 0.465014 0.468641 0.498207
7118.9985 16.124125 16.124129 16.124129 3.00 0 732298 1297223 396803 63850 68196 0 747 783 678 2176 0.093221192 -0.57221122 1.185649 3.0072032 2.9440634 7752.7343 8195.766 9959.4195 9480.7066 8643.2842 8931.1615 7563.6983 7669.8903 49055.0 48681.0 53057.0 55388.0 34625.0 40352.0 51088.0 48445.0 47522.0 47122.0 51198.0 53339.0 34012.0 39357.0 49666.0 47177.0 2.8969098 2.8876858 2.8787654 2.873153 2.9440634 2.9143603 2.9020301 2.9085062 102.078 0.465247 0.468609 0.555133
7119.514 16.122961 16.122929 16.122979 3.00 0 731523 1294777 358559 71141 76236 0 747 783 678 2176 0.10432207 -0.57138269 1.28529 3.0069638 2.9386298 8549.4486 9168.2934 10998.472 10701.264 9829.5547 9934.8478 8356.9046 8697.7263 49835.0 49335.0 55161.0 56488.0 36028.0 41178.0 52182.0 49396.0 48059.0 47589.0 53177.0 54309.0 35341.0 40214.0 50675.0 48038.0 2.8834115 2.8771421 2.8748397 2.8674166 2.9386298 2.9170032 2.897824 2.9040109 102.059 0.465297 0.469722 0.594799
7120.0087 16.121798 16.121779 16.121779 3.00 0 734661 1298809 322266 81841 87870 0 747 783 678 2176 0.11972802 -0.57020891 1.3953306 3.0069542 2.9377293 9945.8345 10582.767 12753.61 12464.922 11202.614 11232.245 9756.0543 9932.2455 51852.0 50848.0 56847.0 58864.0 37966.0 43273.0 53795.0 50981.0 50025.0 49097.0 54771.0 56510.0 37242.0 42158.0 52211.0 49471.0 2.883361 2.8794352 2.8723984 2.8613501 2.9377293 2.909177 2.8965094 2.8971146 102.031 0.465151 0.468644 0.476793
7120.5031 16.120636 16.120629 16.120629 3.00 0 733332 1294127 288306 94174 101090 0 747 783 678 2176 0.13799093 -0.56840782 1.5033205 3.0071843 2.9347722 11339.221 12143.694 14806.865 14021.816 12914.761 13143.753 11111.54 11609.102 53274.0 52754.0 59186.0 60941.0 39847.0 45541.0 55380.0 53237.0 51467.0 51003.0 56928.0 58665.0 39051.0 44324.0 53737.0 51677.0 2.8867814 2.8817747 2.8669875 2.869696 2.9347722 2.9059827 2.8945363 2.8969936 102.011 0.465011 0.469232 0.619546
7121.0192 16.119473 16.119429 16.119479 3.00 0 732894 1290038 256202 108601 117083 0 747 783 678 2176 0.15991747 -0.5658393 1.6185058 3.007064 2.9257626 13252.68 14130.951 17218.833 16361.342 14826.501 15028.853 12853.94 13410.822 55722.0 54788.0 61718.0 63395.0 42077.0 47819.0 57595.0 55238.0 53640.0 52910.0 59212.0 60860.0 41133.0 46539.0 55757.0 53579.0 2.875183 2.8780304 2.8582227 2.8609725 2.9257626 2.9047696 2.886784 2.8940115 101.988 0.464991 0.468969 0.579608
7121.5567 16.11831 16.118179 16.118329 3.00 0 731847 1285525 229447 122257 132260 0 747 783 678 2176 0.18090563 -0.56376374 1.7256031 3.0071427 2.9254406 14986.024 15931.256 19177.789 18308.548 16781.197 17244.904 14774.052 15056.695 57170.0 56597.0 64250.0 65564.0 44617.0 50023.0 59527.0 56962.0 54969.0 54593.0 61644.0 62755.0 43616.0 48534.0 57445.0 55176.0 2.8708477 2.8738493 2.8576131 2.8507904 2.9254406 2.8952461 2.8763056 2.8890797 101.966 0.464964 0.469076 0.577233
7122.0084 16.117148 16.117129 16.117129 3.00 0 732405 1282966 204254 137222 148805 0 747 783 678 2176 0.20338071 -0.56100699 1.8402829 3.0071011 2.9199904 16867.283 17683.432 21583.178 20767.079 19105.781 19349.095 16406.25 17043.364 59315.0 58896.0 66576.0 67954.0 47569.0 52693.0 61370.0 59142.0 56995.0 56760.0 63724.0 65072.0 46440.0 51016.0 59200.0 57245.0 2.8685885 2.8696275 2.8498083 2.8511498 2.9199904 2.8877862 2.8752093 2.8857555 101.943 0.464964 0.470415 0.805945
7122.503 16.115986 16.115979 16.115979 3.00 0 733861 1282666 185904 151720 165040 0 747 783 678 2176 0.22512206 -0.55878499 1.9345119 3.0071098 2.9124371 18708.956 19783.987 24035.079 22903.652 21243.067 21342.533 18366.012 18657.176 61638.0 61860.0 69451.0 70681.0 50045.0 55186.0 63242.0 61394.0 59178.0 59468.0 66398.0 67427.0 48743.0 53423.0 61055.0 59397.0 2.8644285 2.861809 2.8456838 2.8391712 2.9124371 2.8859107 2.8763693 2.8836115 101.919 0.464765 0.468913 0.576476
7123.0195 16.114824 16.114779 16.114829 3.00 0 733188 1277403 170215 170598 186378 0 747 783 678 2176 0.25446166 -0.55558929 2.0189036 3.007017 2.9056134 21144.617 22138.094 27001.975 25605.602 23680.633 24620.334 20665.027 21522.471 64823.0 64509.0 73389.0 73487.0 52891.0 58826.0 65643.0 64418.0 62075.0 61853.0 70055.0 70040.0 51430.0 56842.0 63233.0 62194.0 2.8560966 2.8523763 2.8393379 2.8348186 2.9056134 2.8785994 2.8678416 2.8764269 101.897 0.46542 0.470329 0.663298
7123.5143 16.113662 16.113629 16.113679 3.00 0 732140 1270614 158464 190938 209383 0 747 783 678 2176 0.28627998 -0.55168897 2.0854032 3.0072115 2.9017152 23659.0 24868.059 30607.933 29042.924 26892.08 27112.087 23530.27 23671.576 67409.0 67827.0 76929.0 77642.0 56415.0 61452.0 69141.0 66602.0 64425.0 64971.0 73038.0 73938.0 54796.0 59391.0 66537.0 64213.0 2.8489907 2.8491642 2.8218918 2.8304806 2.9017152 2.8786963 2.8637744 2.871825 101.879 0.464925 0.469048 0.659855
7124.0308 16.1125 16.112429 16.112479 3.00 0 731358 1262963 147580 216832 239001 0 747 783 678 2176 0.3271251 -0.54671533 2.1508341 3.0070061 2.8898115 26764.922 28873.566 34808.738 32991.802 30415.128 31395.678 26345.702 27405.682 71141.0 71964.0 81712.0 82034.0 60522.0 66253.0 72369.0 70705.0 67921.0 68836.0 77600.0 78012.0 58599.0 63695.0 69467.0 67935.0 2.8446755 2.8424349 2.8207066 2.8252624 2.8898115 2.8610064 2.8551366 2.8586643 101.848 0.465143 0.46938 0.618073
7124.5041 16.111339 16.111329 16.111329 3.00 0 731222 1256434 139419 244270 270784 0 747 783 678 2176 0.37069608 -0.54171527 2.2028049 3.0069488 2.8809869 30329.701 32354.39 39500.059 37890.685 34334.606 35508.193 29876.996 30989.957 75747.0 75984.0 86484.0 87300.0 65277.0 70944.0 76173.0 74666.0 72201.0 72574.0 81822.0 82677.0 63044.0 68048.0 72968.0 71631.0 2.8382579 2.8372109 2.8075002 2.8106006 2.8809869 2.852383 2.8474694 2.8531856 101.83 0.464945 0.469222 0.588942
7125.0212 16.110177 16.110129 16.110179 3.00 0 730611 1248229 131902 271916 303110 0 747 783 678 2176 0.41529689 -0.53599617 2.2519523 3.0070406 2.8707882 34089.887 36144.34 43932.362 42015.583 39079.552 39389.187 33721.561 34737.938 79043.0 80351.0 92035.0 91976.0 70494.0 76003.0 80154.0 79163.0 75057.0 76459.0 87008.0 86812.0 67902.0 72755.0 76558.0 75880.0 2.8251741 2.8247837 2.8043338 2.7996074 2.8707882 2.8442803 2.8371523 2.849153 101.812 0.465048 0.469221 0.535376
7125.5163 16.109015 16.108979 16.109029 3.00 0 729995 1242454 125959 294691 329876 0 747 783 678 2176 0.45235129 -0.53220031 2.2936589 3.0067952 2.8706128 37013.092 39409.164 48036.222 45367.546 42363.884 42825.634 37011.847 37848.744 82496.0 84232.0 96063.0 95295.0 74410.0 79757.0 83768.0 82159.0 78230.0 79935.0 90658.0 89839.0 71685.0 76164.0 79873.0 78436.0 2.8206358 2.8146634 2.7974397 2.7943389 2.8706128 2.8359024 2.8305251 2.8353222 101.791 0.464693 0.469308 0.685307
7126.0544 16.107855 16.107729 16.107879 3.00 0 733466 1243266 121178 315277 354661 0 747 783 678 2176 0.48403452 -0.5281056 2.3332223 3.0068858 2.8545629 39533.305 42088.387 51430.156 49398.953 45395.176 46386.22 39718.108 40711.534 85689.0 87424.0 100335.0 100078.0 77636.0 83363.0 87121.0 85715.0 81077.0 82935.0 94338.0 94096.0 74459.0 79486.0 83008.0 81817.0 2.812631 2.8117405 2.7840138 2.7854646 2.8545629 2.8296557 2.8269949 2.8336288 101.767 0.465075 0.469645 0.669362
7126.5279 16.106694 16.106629 16.106679 3.00 0 733606 1237704 115648 336902 380681 0 747 783 678 2176 0.51944687 -0.52342798 2.3757145 3.0069696 2.8529648 42687.044 44883.306 55405.034 53145.636 48846.199 49661.168 42172.278 43881.164 89049.0 90745.0 104896.0 104724.0 81833.0 87641.0 89433.0 88941.0 84208.0 85914.0 98487.0 98114.0 78456.0 83349.0 85037.0 84628.0 2.8087146 2.8054486 2.7784774 2.7738474 2.8529648 2.8205418 2.8202992 2.8238112 101.744 0.465241 0.470337 0.674883
7127.088 16.105533 16.105329 16.105529 3.00 0 732267 1230132 110274 358917 407867 0 747 783 678 2176 0.55756143 -0.5191163 2.4174446 3.0068813 2.842409 45533.674 48459.285 59289.432 56358.834 52267.239 53111.687 45757.295 47090.203 92755.0 94638.0 108887.0 108227.0 85619.0 91112.0 93697.0 92582.0 87472.0 89196.0 101906.0 101253.0 81846.0 86522.0 88952.0 87843.0 2.7994515 2.7912234 2.7680547 2.7686134 2.842409 2.8148496 2.8141024 2.8138157 102.126 0.465152 0.46906 0.570184
7127.519 16.104373 16.104329 16.104379 3.00 0 735242 1229051 105395 385133 440232 0 747 783 678 2176 0.5993674 -0.51417798 2.4621046 3.0071738 2.834744 49545.13 52512.631 64430.634 60849.179 56437.156 57345.976 49066.536 50044.973 97378.0 99301.0 115160.0 113206.0 90616.0 95900.0 97014.0 96424.0 91630.0 93474.0 107200.0 105705.0 86419.0 90847.0 91751.0 91480.0 2.7917594 2.7849914 2.7503078 2.7601987 2.834744 2.8060438 2.8021571 2.8120966 102.104 0.465132 0.46846 0.528415
7128.0575 16.103213 16.103079 16.103229 3.00 0 734893 1221960 99917 409980 470498 0 747 783 678 2176 0.6408785 -0.50886334 2.5100454 3.0068912 2.8281283 52627.236 56102.469 68413.887 65549.738 60178.093 61286.472 52574.072 53766.295 100995.0 103221.0 119521.0 118350.0 94795.0 100367.0 100627.0 100547.0 94929.0 97225.0 111203.0 110032.0 90284.0 94803.0 95034.0 95215.0 2.7863987 2.7845456 2.7468563 2.7462445 2.8281283 2.7955914 2.7966938 2.8044986 102.083 0.46493 0.468997 0.542865
7128.5103 16.102052 16.102029 16.102029 3.00 0 733685 1212947 93717 439128 506932 0 747 783 678 2176 0.69164433 -0.50310215 2.5671502 3.0069226 2.8169405 57422.643 60144.588 73766.264 70186.891 65074.591 65973.848 56428.824 57935.338 105616.0 107782.0 125200.0 123517.0 100298.0 105487.0 105103.0 104356.0 98889.0 101153.0 116205.0 114819.0 95224.0 99387.0 99120.0 98391.0 2.7749814 2.7728237 2.7392624 2.7436102 2.8169405 2.7861987 2.7902541 2.7908736 102.057 0.465057 0.468974 0.503465
7129.0059 16.100892 16.100879 16.100879 3.00 0 732994 1205373 87644 464343 539054 0 747 783 678 2176 0.73616477 -0.49777747 2.6283842 3.0069232 2.8046966 60760.928 64560.379 78121.775 75136.305 68671.15 70361.767 59754.763 61687.675 109752.0 112612.0 129693.0 128354.0 104240.0 110547.0 108986.0 108476.0 102588.0 105383.0 120085.0 118824.0 98660.0 103982.0 102543.0 102252.0 2.7679994 2.7624515 2.730097 2.7302733 2.8046966 2.779519 2.7807872 2.788689 102.03 0.464433 0.468409 0.524195
7129.5233 16.099732 16.099679 16.099679 3.00 0 732639 1198872 81771 485764 567524 0 747 783 678 2176 0.77542105 -0.49285094 2.6928938 3.0071763 2.8006419 64104.881 67411.508 82380.767 79148.147 72705.412 74369.925 62754.464 64648.919 113636.0 115598.0 134165.0 132755.0 108906.0 114689.0 111716.0 111341.0 106065.0 107877.0 123672.0 122544.0 102939.0 107326.0 104960.0 104633.0 2.7617181 2.7530144 2.7157642 2.7205216 2.8006419 2.7643654 2.77728 2.7776563 102.013 0.464995 0.468919 0.573227
7130.019 16.098572 16.098529 16.098579 3.00 0 733031 1194642 76485 507185 595831 0 747 783 678 2176 0.81366176 -0.48877858 2.7567635 3.0069302 2.7888592 66607.043 71134.081 87376.343 83137.359 75857.19 77740.39 65855.89 68122.746 116414.0 119431.0 139148.0 137020.0 112495.0 118588.0 115223.0 115167.0 108534.0 111084.0 128090.0 126150.0 105978.0 110723.0 107899.0 107934.0 2.7570026 2.7429459 2.7098506 2.713161 2.7888592 2.756279 2.7665094 2.768929 101.99 0.465056 0.468616 0.599563
7130.5152 16.097413 16.097379 16.097429 3.00 0 734916 1194759 72077 520385 612521 0 747 783 678 2176 0.83430586 -0.48630577 2.8167687 3.0069306 2.7842458 68649.904 73230.575 89449.506 85500.368 78054.704 79774.033 67621.229 70240.888 118460.0 122131.0 142236.0 139869.0 115175.0 120708.0 117531.0 117990.0 110277.0 113584.0 130812.0 128547.0 108343.0 112851.0 110025.0 110481.0 2.7521629 2.7414186 2.7066522 2.7057622 2.7842458 2.7583149 2.7630771 2.7645914 101.973 0.465034 0.468033 0.376576
7131.011 16.096253 16.096229 16.096229 3.00 0 733785 1190721 68160 527446 621326 0 747 783 678 2176 0.84760477 -0.48445976 2.8698045 3.0071734 2.7846218 69826.563 74008.336 90442.555 86307.86 79644.171 81299.707 68456.222 71341.501 119330.0 123130.0 142522.0 140235.0 116656.0 121899.0 118268.0 118715.0 110811.0 114563.0 131177.0 128751.0 109788.0 113746.0 110649.0 111322.0 2.745345 2.7416918 2.7073283 2.70304 2.7846218 2.7528384 2.76268 2.7693507 101.942 0.464416 0.467397 0.480516
7131.5717 16.095095 16.094929 16.095079 3.00 0 732387 1187836 66008 533423 628927 0 747 783 678 2176 0.85961336 -0.4839413 2.8997869 3.0068038 2.7796451 70935.152 74772.87 91958.053 87502.226 80141.191 82344.806 69797.565 71475.715 120962.0 123760.0 144453.0 141388.0 116985.0 123083.0 119237.0 118695.0 112467.0 115187.0 132810.0 129886.0 109902.0 114863.0 111564.0 111011.0 2.747559 2.7430234 2.7046454 2.7041978 2.7796451 2.7520624 2.7620445 2.761641 101.924 0.464855 0.468776 0.506263
7132.0029 16.093936 16.093929 16.093929 3.00 0 731715 1186011 65675 534676 632320 0 747 783 678 2176 0.86504542 -0.48332155 2.9033586 3.0070106 2.776271 70717.873 75785.156 92711.008 87901.953 81395.374 81641.21 70118.207 72049.638 120684.0 124307.0 145471.0 142030.0 118835.0 122704.0 119575.0 119638.0 112237.0 115538.0 133160.0 130409.0 111511.0 114344.0 111728.0 111779.0 2.7485414 2.7389613 2.6925437 2.7014 2.776271 2.7487597 2.7577101 2.758616 101.893 0.464539 0.467327 0.464873
7132.5207 16.092777 16.092729 16.092779 3.00 0 731569 1185735 67034 539201 637463 0 747 783 678 2176 0.87225552 -0.48328843 2.8824324 3.0072333 2.7772499 71549.614 75804.431 93253.083 88842.839 81723.761 82865.898 70510.071 72913.39 121838.0 124682.0 145971.0 142866.0 118478.0 124364.0 120380.0 120391.0 113015.0 115899.0 133828.0 131260.0 111262.0 115964.0 112419.0 112633.0 2.7403821 2.7385149 2.6959222 2.7030848 2.7772499 2.7496733 2.7559078 2.7626579 101.874 0.464508 0.46875 0.568122
7133.0603 16.091617 16.091479 16.091629 3.00 0 733063 1188463 70156 541698 641814 0 747 783 678 2176 0.87641746 -0.48354583 2.8387556 3.0072714 2.7755046 71916.539 76597.872 93449.112 89148.347 81959.045 83632.435 71241.544 73869.904 121891.0 125449.0 145892.0 143780.0 119156.0 124823.0 120510.0 120855.0 112971.0 116426.0 133916.0 131783.0 111805.0 116235.0 112521.0 112732.0 2.7388346 2.7339709 2.6985773 2.6965398 2.7755046 2.7464118 2.7554682 2.7529632 101.853 0.465138 0.468359 0.460363
7133.5565 16.090459 16.090329 16.090429 3.00 0 734697 1191886 74055 541736 640296 0 747 783 678 2176 0.87239802 -0.48419495 2.7870327 3.0072317 2.7810579 71927.777 76175.066 93785.587 89462.733 81643.608 83275.231 70831.498 73195.238 121657.0 125440.0 146298.0 143944.0 118545.0 124614.0 120772.0 120463.0 112842.0 116682.0 134316.0 131896.0 111437.0 116240.0 112898.0 112587.0 2.7412867 2.7404618 2.7006416 2.6960058 2.7810579 2.7506707 2.7590957 2.7586138 102.279 0.465204 0.468237 0.445706
7134.0315 16.089301 16.089229 16.089279 3.00 0 733718 1192122 78592 536027 634155 0 747 783 678 2176 0.86518501 -0.48572785 2.7272352 3.0069203 2.7814154 71481.416 76260.051 92407.422 88220.072 80755.302 82232.544 70220.228 72578.569 121361.0 125519.0 145142.0 142335.0 117833.0 123403.0 120039.0 119867.0 112697.0 116397.0 133165.0 130467.0 110796.0 115057.0 112091.0 111912.0 2.7438496 2.7319904 2.6984672 2.6962704 2.7814154 2.7503536 2.7567754 2.7568294 102.253 0.465593 0.470186 0.574977
7134.5709 16.088143 16.087979 16.088129 3.00 0 733222 1193440 82717 530301 625698 0 747 783 678 2176 0.85422508 -0.48751049 2.6767514 3.0067773 2.7878874 69734.696 74698.639 91470.598 87677.117 79690.619 82232.429 69406.783 70787.892 119891.0 123485.0 143520.0 141927.0 116658.0 123101.0 119139.0 118583.0 111574.0 114787.0 131654.0 130324.0 109935.0 114506.0 111438.0 111061.0 2.7513008 2.7397309 2.6982102 2.7022416 2.7878874 2.7432934 2.7602243 2.7656074 102.228 0.465372 0.46937 0.533777
7135.0029 16.086985 16.086979 16.086979 3.00 0 732747 1195729 87140 522414 616120 0 747 783 678 2176 0.84169468 -0.49007656 2.6261582 3.0070646 2.7795882 69323.385 73080.167 89736.613 85837.728 78280.434 80849.899 68390.674 70621.281 118900.0 121631.0 141954.0 139809.0 115127.0 122096.0 118248.0 117671.0 110657.0 113154.0 130395.0 128444.0 108122.0 113987.0 110533.0 110024.0 2.7513514 2.7417776 2.7027974 2.7046032 2.7795882 2.7537574 2.759336 2.7613846 102.211 0.464837 0.467924 0.453805
7135.4993 16.085827 16.085829 16.085829 3.00 0 736189 1204865 91305 516930 609242 0 747 783 678 2176 0.82840319 -0.49300188 2.5867272 3.0072691 2.7879094 68739.965 72372.931 89111.647 84607.439 77759.844 80093.086 67429.932 69127.728 118765.0 121056.0 141169.0 138968.0 114779.0 120983.0 116993.0 116627.0 110231.0 112550.0 129837.0 127898.0 108100.0 112670.0 109333.0 109223.0 2.7437549 2.7408714 2.7072915 2.7098653 2.7879094 2.7478778 2.7603965 2.7663133 102.186 0.464977 0.468629 0.517612
