7110.542 16.143926 16.143829 16.143929 1.00 0 244404 202058 189756 15394 17396 0 233 239 132 689 0.07124521 0.1904987 0.062329273 1.0068938 0.98165632 2412.5072 2456.8813 3153.6767 3112.2549 1329.67 1890.8979 1788.846 1252.02 31481.0 30863.0 38987.0 39976.0 16435.0 13991.0 24692.0 22074.0 29623.0 29156.0 36196.0 37022.0 16063.0 13674.0 23605.0 21205.0 0.93897792 0.9366176 0.91957504 0.91736608 0.98165632 0.975808 0.95149024 0.95772576 102.01 0.442289 0.430965 -1.60511
7111.0563 16.14276 16.142629 16.142679 1.00 0 244185 201979 180190 15854 17865 0 233 239 132 689 0.073231679 0.18999291 0.11370207 1.0070512 0.9799456 2381.0392 2517.7497 3267.4098 3154.8731 1406.3706 1961.5046 1829.409 1346.69 31200.0 30796.0 39252.0 40426.0 16373.0 14235.0 24649.0 21908.0 29442.0 29079.0 36455.0 37570.0 15972.0 13927.0 23600.0 21108.0 0.94166912 0.93615136 0.91924736 0.92050048 0.9799456 0.97710624 0.95326272 0.96086016 102.002 0.442265 0.430239 -1.67823
7111.507 16.141594 16.141579 16.141579 1.00 0 244073 202066 161779 16350 18459 0 233 239 132 689 0.075701342 0.18910254 0.22199768 1.0069773 0.97676288 2500.5201 2654.2373 3214.6482 3250.7981 1519.7043 2045.3776 1856.8901 1417.7086 31355.0 31023.0 39428.0 40255.0 16317.0 14075.0 24785.0 22016.0 29528.0 29288.0 36581.0 37397.0 15862.0 13738.0 23681.0 21170.0 0.94034528 0.93633216 0.91867936 0.92061728 0.97676288 0.97449184 0.95125376 0.95879328 101.989 0.442474 0.429868 -1.72525
7112.0642 16.140428 16.140279 16.140429 1.00 0 243476 201548 138728 17082 19316 0 233 239 132 689 0.079410367 0.18922107 0.37328015 1.0068381 0.9804192 2541.7323 2678.1996 3500.1542 3395.7894 1539.0055 2195.0089 1947.8501 1518.7563 31564.0 31015.0 39632.0 40140.0 16449.0 14285.0 25042.0 22079.0 29661.0 29219.0 36791.0 37196.0 16058.0 13920.0 23937.0 21248.0 0.93792064 0.933768 0.9190688 0.9179744 0.9804192 0.97298208 0.95119424 0.95958624 101.976 0.442342 0.430084 -1.78261
7112.5151 16.139263 16.139229 16.139279 1.00 0 244950 202709 120584 17975 20361 0 233 239 132 689 0.083202298 0.18951188 0.5193434 1.0069459 0.9762304 2704.6047 2879.1961 3672.9442 3590.2937 1585.916 2233.6063 2160.7923 1534.3986 31783.0 31325.0 39966.0 41148.0 16562.0 14351.0 25417.0 22403.0 29880.0 29530.0 36999.0 38100.0 16093.0 14032.0 24263.0 21544.0 0.9385664 0.93452448 0.91654368 0.91748544 0.9762304 0.97607456 0.94998272 0.95879136 101.961 0.442631 0.431003 -1.70453
7113.0725 16.138098 16.137929 16.138079 1.00 0 243737 201731 107375 19546 22078 0 233 239 132 689 0.09066799 0.18938486 0.63065599 1.0070256 0.97829248 2873.633 3116.2086 3927.5545 3795.5241 1760.6547 2591.416 2331.1351 1682.3864 31895.0 31247.0 39540.0 40700.0 16789.0 14873.0 25128.0 22278.0 30077.0 29415.0 36755.0 37646.0 16353.0 14542.0 24037.0 21419.0 0.9405664 0.9327024 0.91988672 0.91588992 0.97829248 0.97612672 0.95196576 0.95876576 101.955 0.442265 0.430553 -1.58173
7113.5014 16.136932 16.136929 16.136929 1.00 0 244649 202529 98957 20934 23758 0 233 239 132 689 0.097203209 0.18917054 0.71635579 1.0067958 0.97647072 3117.2868 3345.0641 4235.6397 4028.5877 1942.3407 2721.9955 2535.1283 1832.1485 32091.0 31793.0 40660.0 41260.0 17009.0 15227.0 26072.0 22553.0 30100.0 29852.0 37695.0 38195.0 16550.0 14864.0 24828.0 21622.0 0.93590304 0.93023456 0.91711744 0.9165392 0.97647072 0.97379104 0.94750688 0.95548704 101.935 0.442473 0.430606 -1.69699
7114.0378 16.135767 16.135679 16.135779 1.00 0 244315 202394 92131 21630 24509 0 233 239 132 689 0.10041306 0.18847066 0.78726157 1.0070672 0.97840864 3226.5903 3437.0671 4462.2372 4161.3671 1942.2414 2808.6177 2543.2799 1927.6561 32333.0 31658.0 40820.0 41339.0 16954.0 14911.0 25754.0 22981.0 30356.0 29794.0 37872.0 38326.0 16523.0 14517.0 24564.0 22130.0 0.93615712 0.93213088 0.917312 0.91777824 0.97840864 0.97193024 0.94904352 0.95971936 101.926 0.442297 0.430123 -1.71304
7114.5101 16.134602 16.134579 16.134579 1.00 0 244226 202375 85940 22010 24958 0 233 239 132 689 0.1022899 0.18819995 0.85683352 1.0068365 0.9789184 3294.5046 3523.7989 4497.7819 4327.1241 1923.4889 2905.4152 2613.4117 1873.2439 32446.0 31741.0 40536.0 41513.0 16897.0 15264.0 25831.0 22788.0 30423.0 29930.0 37609.0 38318.0 16480.0 14880.0 24622.0 21917.0 0.93542688 0.93479616 0.91828704 0.91404736 0.9789184 0.97295104 0.9481936 0.9589744 101.907 0.442395 0.430666 -1.62382
7115.0682 16.133437 16.133279 16.133429 1.00 0 243663 201976 81373 22724 25756 0 233 239 132 689 0.10580463 0.18786572 0.90955023 1.0068426 0.97912352 3361.299 3652.5202 4678.7844 4435.1912 2047.3109 2925.1034 2764.0376 1892.7408 32604.0 32069.0 40974.0 41025.0 16799.0 15053.0 25778.0 22571.0 30587.0 30171.0 37973.0 38035.0 16386.0 14681.0 24586.0 21705.0 0.9355264 0.93231968 0.91672512 0.917728 0.97912352 0.9733792 0.94870368 0.95809664 101.895 0.442375 0.429967 -1.70382
7115.5619 16.132272 16.132129 16.132229 1.00 0 243576 201995 78254 21899 24801 0 233 239 132 689 0.10191795 0.18741408 0.94879303 1.0071587 0.97579456 3340.8903 3472.5222 4423.8882 4231.2539 1956.2109 2849.9905 2625.64 1901.3946 32510.0 31929.0 40193.0 41282.0 17142.0 15063.0 25823.0 22607.0 30627.0 30096.0 37253.0 38273.0 16660.0 14694.0 24603.0 21693.0 0.93983616 0.9338736 0.9171856 0.91759616 0.97579456 0.97376736 0.94854208 0.95663776 101.886 0.44245 0.431112 -1.65433
7116.0128 16.131108 16.131079 16.131129 1.00 0 244813 203182 76883 21707 24582 0 233 239 132 689 0.10050707 0.18661845 0.97236459 1.0070554 0.97786272 3278.9307 3421.1358 4440.0221 4224.4249 1913.3717 2824.2054 2648.9412 1831.9169 32449.0 31779.0 40557.0 41105.0 17247.0 14795.0 25918.0 22611.0 30469.0 29968.0 37745.0 37976.0 16793.0 14427.0 24738.0 21721.0 0.93645216 0.93395744 0.92049536 0.9147184 0.97786272 0.97342848 0.94996224 0.9579504 101.871 0.44214 0.430124 -1.66353
7116.5279 16.129944 16.129879 16.129929 1.00 0 244807 203284 75836 21090 23862 0 233 239 132 689 0.097565643 0.18609145 0.98660258 1.0070928 0.97622304 3177.3575 3313.9921 4256.4464 4014.2699 1909.0096 2789.6999 2584.5943 1817.2568 32419.0 31721.0 40640.0 41201.0 17171.0 15006.0 25813.0 22523.0 30459.0 29884.0 37688.0 38167.0 16689.0 14672.0 24628.0 21684.0 0.93751008 0.93352224 0.91772672 0.91700064 0.9759248 0.97622304 0.9491232 0.96014336 101.863 0.442288 0.429979 -1.72331
7117.1297 16.12878 16.128479 16.128779 1.00 0 244609 203231 74901 21950 24897 0 233 239 132 689 0.10187997 0.18554261 0.99876927 1.0072582 0.97617792 3310.8908 3424.7571 4421.3903 4414.7601 1957.8249 2844.3755 2628.186 1895.1912 32602.0 31760.0 40265.0 41829.0 16980.0 15170.0 25507.0 22612.0 30615.0 29914.0 37363.0 38583.0 16502.0 14801.0 24383.0 21746.0 0.93659968 0.93334656 0.91845024 0.91322304 0.97617792 0.9737984 0.9517824 0.95939424 101.853 0.442519 0.430488 -1.73019
7117.5374 16.127616 16.127529 16.127579 1.00 0 244147 202954 73037 22869 26022 0 233 239 132 689 0.10668523 0.1850158 1.0226501 1.0072429 0.97345216 3524.2082 3714.7333 4570.224 4416.9838 2093.7249 3051.1199 2676.311 1975.2617 32709.0 32183.0 40856.0 41781.0 17228.0 15264.0 25970.0 22556.0 30695.0 30236.0 37776.0 38566.0 16696.0 14812.0 24818.0 21702.0 0.93591168 0.93105024 0.91530912 0.9133392 0.97345216 0.96887904 0.95069248 0.9592912 101.837 0.442615 0.431204 -1.62301
7118.0102 16.126452 16.126429 16.126429 1.00 0 244806 203537 69392 24277 27616 0 233 239 132 689 0.11291525 0.18484209 1.076812 1.0070611 0.97585376 3674.0157 3874.888 4932.6475 4893.0299 2146.6092 3130.1199 2903.0964 2062.3139 32785.0 32515.0 41344.0 42053.0 17403.0 15506.0 25934.0 23144.0 30779.0 30601.0 38143.0 38862.0 16917.0 15132.0 24725.0 22237.0 0.93604992 0.93200576 0.91262432 0.91424576 0.97585376 0.97355776 0.94856832 0.95802016 101.82 0.442213 0.430393 -1.63293
7118.5689 16.125288 16.125129 16.125279 1.00 0 244360 203065 64071 26395 30048 0 233 239 132 689 0.12308358 0.18534127 1.1544264 1.0072643 0.9738832 3957.4724 4420.1276 5360.9881 5108.5143 2266.0547 3555.9278 3122.348 2257.429 33105.0 33109.0 41485.0 42394.0 17672.0 16066.0 26334.0 23261.0 31014.0 31129.0 38386.0 39188.0 17140.0 15604.0 25133.0 22348.0 0.9345872 0.93096608 0.91497248 0.91464992 0.9738832 0.96886208 0.9498192 0.95811648 101.964 0.442469 0.429659 -1.77405
7119.0198 16.124125 16.124079 16.124129 1.00 0 244120 202808 57825 29370 33532 0 233 239 132 689 0.13749002 0.18562559 1.2559531 1.0072694 0.97442016 4442.5752 4688.0633 5987.9163 5829.8197 2619.945 3892.4509 3523.2453 2548.2416 33390.0 33469.0 42399.0 42875.0 18030.0 16272.0 26380.0 23423.0 31304.0 31298.0 39247.0 39583.0 17500.0 15780.0 25101.0 22457.0 0.934952 0.92617088 0.91535808 0.91328384 0.97442016 0.96757408 0.94674912 0.95608512 102.027 0.4426 0.430805 -1.74276
7119.514 16.122961 16.122929 16.122979 1.00 0 244164 202594 52246 32932 37571 0 233 239 132 689 0.15402319 0.18686297 1.3565995 1.0068384 0.9751488 5086.0895 5332.3126 6673.4214 6507.4912 2916.7785 4282.9952 3938.792 2833.5078 34316.0 33955.0 42958.0 43630.0 18243.0 17018.0 27271.0 23856.0 32089.0 31822.0 39819.0 40181.0 17733.0 16559.0 25964.0 22923.0 0.93189344 0.92799232 0.9160496 0.91089888 0.9751488 0.96975936 0.94642304 0.95740032 102.016 0.442256 0.429969 -1.68058
7120.0087 16.121798 16.121779 16.121779 1.00 0 243863 202117 46407 37413 42913 0 233 239 132 689 0.17614019 0.18798829 1.4730727 1.0071856 0.97284224 5673.8232 6122.3055 7593.2419 7512.9377 3407.0486 4841.0457 4479.2038 3283.6113 35095.0 34665.0 43998.0 44698.0 18726.0 17670.0 27930.0 24236.0 32796.0 32509.0 40485.0 41070.0 18152.0 17130.0 26571.0 23266.0 0.93136512 0.92797824 0.90902336 0.90838976 0.97284224 0.96638784 0.94590784 0.95632096 101.997 0.442362 0.430224 -1.73084
7120.5673 16.120636 16.120479 16.120629 1.00 0 243721 201697 41575 43561 50164 0 233 239 132 689 0.20602264 0.1894879 1.5812744 1.0069658 0.973872 6433.7958 7011.3697 8764.7098 8797.7216 3898.3197 5890.0598 5553.6292 3814.5934 36077.0 35557.0 44989.0 46305.0 19227.0 18504.0 28967.0 24672.0 33668.0 33149.0 41298.0 42592.0 18665.0 17933.0 27457.0 23542.0 0.92928448 0.92184544 0.90626048 0.90862816 0.973872 0.96581024 0.941712 0.95028576 101.982 0.442418 0.430443 -1.73297
7121.0839 16.119473 16.119279 16.119479 1.00 0 244345 201873 37115 49551 57331 0 233 239 132 689 0.2348555 0.19117413 1.69601 1.0071264 0.9685664 7546.0024 8163.4648 10005.569 9934.7573 4489.6146 6791.7691 6072.275 4328.222 37003.0 37019.0 46579.0 47575.0 19905.0 19753.0 29501.0 25419.0 34364.0 34444.0 42797.0 43597.0 19224.0 19066.0 27983.0 24334.0 0.92393984 0.9192672 0.9068688 0.90457152 0.9685664 0.96110592 0.94193728 0.9530512 101.968 0.442338 0.429997 -1.69715
7121.535 16.11831 16.118229 16.118329 1.00 0 244554 201660 33251 55039 63860 0 233 239 132 689 0.26137766 0.19308685 1.8053062 1.0067898 0.96871936 8376.4688 8934.0388 11337.919 11065.125 4984.8118 7572.4207 6855.3112 4734.3776 38380.0 37859.0 47756.0 48786.0 20703.0 20470.0 30348.0 25918.0 35773.0 35375.0 43506.0 44620.0 20011.0 19683.0 28694.0 24840.0 0.92716352 0.9231072 0.89899328 0.9027072 0.96871936 0.95697248 0.93864896 0.95365696 101.962 0.442158 0.429684 -1.76516
7122.0084 16.117148 16.117129 16.117129 1.00 0 244703 201454 29804 61570 71666 0 233 239 132 689 0.29314868 0.19471979 1.9141884 1.0072771 0.96540608 9151.6695 9899.5625 12884.677 12459.529 5546.5937 8523.708 7762.4672 5438.078 38841.0 38854.0 49617.0 50094.0 21480.0 21776.0 31528.0 26572.0 36069.0 36193.0 45257.0 45768.0 20696.0 20996.0 29765.0 25449.0 0.9234176 0.91950272 0.8983888 0.9008688 0.96540608 0.95967392 0.9371232 0.95307648 101.95 0.442324 0.430647 -1.75813
7122.5247 16.115986 16.115929 16.115979 1.00 0 244260 200680 27158 67720 79124 0 233 239 132 689 0.32424307 0.19676011 2.0037408 1.0071021 0.96801792 10283.045 10957.969 14174.999 13720.961 6271.9935 9214.1246 8553.0724 5948.0174 39987.0 40195.0 51309.0 51138.0 22021.0 22785.0 32511.0 27118.0 37143.0 37331.0 46549.0 46688.0 21281.0 21885.0 30722.0 25926.0 0.9228912 0.91604352 0.89339424 0.89953632 0.96801792 0.95530624 0.9371472 0.95121472 101.938 0.442281 0.431235 -1.52025
7123.0411 16.114824 16.114729 16.114829 1.00 0 243805 199870 25052 75735 88972 0 233 239 132 689 0.36528038 0.19894311 2.080822 1.007023 0.96572928 11772.244 12442.339 15881.779 15037.48 6963.5721 10563.956 9621.6014 6689.3464 41816.0 41929.0 52722.0 52703.0 22858.0 24117.0 33435.0 27976.0 38643.0 38716.0 48025.0 47823.0 22033.0 23128.0 31545.0 26634.0 0.91751488 0.910528 0.89628416 0.89343616 0.96572928 0.95366912 0.9355024 0.94702016 101.926 0.44235 0.430598 -1.64127
7123.5143 16.113662 16.113629 16.113679 1.00 0 243638 199054 23365 84965 100522 0 233 239 132 689 0.41298282 0.20235316 2.1468249 1.0069526 0.96387872 12990.535 14098.116 17980.49 17263.944 7810.5655 11950.657 10837.47 7591.0414 43078.0 43623.0 54953.0 55104.0 24087.0 25760.0 34602.0 28662.0 39712.0 40302.0 49797.0 49750.0 23206.0 24572.0 32571.0 27283.0 0.91450272 0.91017312 0.89061472 0.88765824 0.96387872 0.94737056 0.93278816 0.94580128 101.912 0.442237 0.430462 -1.6533
7124.0091 16.1125 16.112479 16.112479 1.00 0 244557 198914 22022 95837 114347 0 233 239 132 689 0.46801417 0.20682608 2.2056658 1.0068845 0.96037984 14981.787 15962.047 20360.425 19523.489 9079.9899 13394.876 12252.991 8792.1619 45000.0 45518.0 57537.0 57517.0 25154.0 27654.0 36187.0 30445.0 41340.0 41760.0 51733.0 51835.0 24156.0 26350.0 34060.0 28804.0 0.910224 0.90332288 0.88238464 0.88529024 0.96037984 0.9458832 0.93199456 0.939552 101.9 0.442398 0.430648 -1.64244
7124.5688 16.111339 16.111179 16.111329 1.00 0 244631 198190 20870 107755 129889 0 233 239 132 689 0.5314655 0.21077972 2.2560787 1.0068605 0.95875968 16990.661 17934.191 23259.082 22465.027 10085.391 15212.6 14007.895 9935.1079 47571.0 47593.0 60455.0 60251.0 26340.0 29181.0 38026.0 31463.0 43498.0 43590.0 54216.0 53845.0 25266.0 27636.0 35462.0 29802.0 0.90543968 0.89972672 0.87876384 0.87659264 0.95875968 0.9395488 0.92289664 0.94067392 101.893 0.44226 0.430111 -1.66123
7125.0638 16.110177 16.110029 16.110029 1.00 0 244404 197216 19831 117944 142957 0 233 239 132 689 0.58547951 0.21478304 2.3025475 1.0071069 0.95949888 18776.924 19885.954 25552.94 24584.701 11177.327 16972.912 15251.329 10755.885 49037.0 49624.0 62876.0 62785.0 27571.0 31327.0 39696.0 32293.0 44511.0 45357.0 56236.0 55854.0 26463.0 29607.0 37159.0 30537.0 0.89780032 0.89772896 0.87559456 0.87146144 0.95949888 0.93703968 0.92629312 0.93828864 101.87 0.442113 0.430158 -1.64408
7125.4946 16.109015 16.109029 16.109029 1.00 0 244153 196326 18947 126210 153783 0 233 239 132 689 0.63046542 0.21828308 2.3439339 1.006919 0.95148928 19899.581 21305.83 27615.131 26477.627 11733.388 18491.138 16601.03 11659.999 50458.0 51054.0 64726.0 64623.0 28323.0 33036.0 41016.0 33131.0 46074.0 46596.0 57491.0 57483.0 26973.0 31142.0 38173.0 31314.0 0.90242784 0.89551456 0.86839808 0.871 0.95148928 0.93372864 0.92008864 0.93770528 101.853 0.442471 0.431067 -1.69542
7126.0544 16.107855 16.107729 16.107879 1.00 0 244203 195730 18166 134647 164991 0 233 239 132 689 0.67627633 0.22153215 2.3832867 1.006951 0.9546384 21333.97 23006.692 29452.173 28385.903 12758.902 19566.847 18000.359 12486.285 52199.0 53012.0 66398.0 66131.0 29468.0 34216.0 42171.0 34042.0 47398.0 48298.0 58738.0 58557.0 28184.0 32284.0 39194.0 32014.0 0.89660832 0.89286368 0.86447808 0.86605888 0.9546384 0.93413728 0.91795168 0.9329088 101.844 0.442684 0.43088 -1.64243
7126.5066 16.106694 16.106679 16.106679 1.00 0 243711 194711 17311 143191 176740 0 233 239 132 689 0.7258978 0.22473964 2.4266334 1.0070896 0.95201504 23119.192 24545.901 31591.607 30338.219 13531.423 21295.791 19078.53 13240.242 53953.0 54582.0 68431.0 68299.0 30311.0 35821.0 43153.0 34897.0 48904.0 49603.0 60301.0 60155.0 28919.0 33531.0 40074.0 32819.0 0.89479392 0.8903024 0.8609248 0.86097952 0.95201504 0.92618784 0.9173776 0.93285664 101.833 0.442401 0.430326 -1.64097
7127.0019 16.105533 16.105529 16.105529 1.00 0 243685 193986 16554 152223 189164 0 233 239 132 689 0.77700802 0.22836786 2.4679658 1.0070685 0.94877568 24688.316 26792.148 33466.717 32351.061 14483.86 22608.189 20373.731 14400.781 55491.0 56575.0 70697.0 70475.0 31500.0 37588.0 44882.0 36221.0 50074.0 50986.0 62318.0 61965.0 29973.0 35121.0 41537.0 34095.0 0.88979744 0.88184384 0.85934656 0.85810016 0.94877568 0.92319424 0.91283648 0.9320688 101.815 0.442578 0.430765 -1.73596
7127.562 16.104373 16.104229 16.104379 1.00 0 243411 192962 15697 161366 202184 0 233 239 132 689 0.83142458 0.23254102 2.5162656 1.0068736 0.94594816 26324.132 28065.865 36161.316 35007.925 15400.716 24257.379 21778.904 15187.889 57125.0 58278.0 73085.0 72648.0 32453.0 39250.0 46238.0 36893.0 51453.0 52376.0 64055.0 63536.0 30825.0 36616.0 42685.0 34553.0 0.88693472 0.8786352 0.85306592 0.85257216 0.94594816 0.9210224 0.90949952 0.9264224 101.803 0.442512 0.43085 -1.68423
7128.0575 16.103213 16.103079 16.103179 1.00 0 243692 192425 14879 172668 217689 0 233 239 132 689 0.89415129 0.23648616 2.5674626 1.0071267 0.94217024 28408.849 30582.277 38796.216 37188.333 16809.15 26260.839 23448.517 16195.373 59228.0 60850.0 76021.0 74869.0 33981.0 41232.0 47915.0 38087.0 53065.0 54554.0 66346.0 65351.0 32142.0 38331.0 44149.0 35682.0 0.881744 0.87628608 0.84939744 0.85070464 0.94217024 0.91764064 0.90730112 0.92735968 101.794 0.442027 0.430049 -1.63841
7128.5103 16.102052 16.102029 16.101979 1.00 0 244878 192389 14014 183974 234787 0 233 239 132 689 0.95970566 0.24153313 2.6277244 1.0068259 0.9400784 30575.096 32847.599 41901.489 40432.753 17936.094 28139.976 25455.413 17499.443 61819.0 63258.0 78840.0 78006.0 35065.0 43419.0 50113.0 39438.0 55213.0 56410.0 68472.0 67495.0 33124.0 40213.0 45802.0 36826.0 0.87789952 0.86900352 0.84284064 0.84101216 0.9400784 0.9125584 0.89882816 0.92312448 101.777 0.442047 0.430431 -1.67347
7129.0707 16.100892 16.100729 16.100829 1.00 0 245031 191696 13114 193995 249342 0 233 239 132 689 1.0185631 0.24577142 2.6911436 1.0071722 0.93442848 32795.846 35005.641 44785.236 42191.209 19133.916 29833.96 26784.9 18811.754 64237.0 65138.0 81640.0 80088.0 36744.0 45438.0 51542.0 40755.0 56963.0 57938.0 70582.0 69130.0 34519.0 41945.0 47120.0 37986.0 0.87116736 0.86706656 0.83944128 0.83882112 0.93442848 0.90929088 0.89887776 0.92125952 102.25 0.44216 0.430857 -1.5786
7129.5015 16.099732 16.099729 16.099729 1.00 0 245045 191067 12246 202499 262134 0 233 239 132 689 1.0707572 0.24911934 2.7570581 1.0069622 0.9364128 34206.47 36658.062 46920.48 45473.078 19833.203 31424.137 28120.396 19498.188 65425.0 67256.0 83517.0 83114.0 37329.0 47165.0 52773.0 41188.0 58135.0 59569.0 71792.0 71283.0 35158.0 43360.0 48186.0 38321.0 0.87202688 0.8625856 0.83301664 0.83234176 0.9364128 0.90465856 0.89738048 0.9188736 102.231 0.442441 0.431385 -1.53348
7130.062 16.098572 16.098429 16.098579 1.00 0 244914 190449 11511 209049 272559 0 233 239 132 689 1.113937 0.25182788 2.8164098 1.0068266 0.93042528 35817.691 37496.84 48843.706 47028.319 20892.335 32675.579 29505.055 20300.101 66849.0 68187.0 85669.0 84265.0 38237.0 48402.0 54109.0 42210.0 58836.0 60374.0 73652.0 72104.0 35811.0 44552.0 49117.0 39089.0 0.862456 0.86043264 0.83176768 0.82877952 0.93042528 0.9045424 0.89070592 0.91363104 102.221 0.442338 0.431096 -1.5394
7130.5578 16.097413 16.097279 16.097379 1.00 0 244528 189876 10843 212403 277328 0 233 239 132 689 1.1352186 0.25326609 2.8738944 1.0069856 0.93107168 36865.825 38809.251 49245.554 47904.559 21540.242 32968.97 29521.221 20473.375 67878.0 69383.0 85936.0 85137.0 38991.0 48738.0 54197.0 42649.0 59839.0 61208.0 73628.0 72754.0 36547.0 44822.0 49356.0 39491.0 0.86412576 0.85764096 0.82921696 0.82746752 0.93107168 0.9040624 0.89430528 0.91400736 102.209 0.442159 0.43012 -1.65581
7131.011 16.096253 16.096229 16.096229 1.00 0 244078 189393 10370 214636 281067 0 233 239 132 689 1.1526471 0.25397257 2.9165117 1.006895 0.93305568 36751.722 39181.216 50196.081 48322.248 21420.162 33834.383 30294.87 21066.447 67980.0 69482.0 86656.0 85567.0 38774.0 49468.0 54931.0 42800.0 59877.0 61427.0 74019.0 73067.0 36439.0 45321.0 49826.0 39635.0 0.8624432 0.85890944 0.82569312 0.82644064 0.93305568 0.90015776 0.88951584 0.91308288 102.193 0.442715 0.430918 -1.63504
7131.5069 16.095095 16.095079 16.095079 1.00 0 245436 190359 10238 217770 285476 0 233 239 132 689 1.1642445 0.25443228 2.9345834 1.0072224 0.93129472 37097.251 39850.549 51468.183 49626.527 21818.539 33608.66 30385.393 21620.999 68316.0 70113.0 87919.0 86849.0 39523.0 49461.0 55303.0 43739.0 60125.0 61910.0 75198.0 73825.0 37051.0 45334.0 50274.0 40547.0 0.86212576 0.85880288 0.82792608 0.82338528 0.93129472 0.90055136 0.89289696 0.9151024 102.179 0.442275 0.430071 -1.70197
7132.0247 16.093936 16.093879 16.093929 1.00 0 245014 190081 10281 218779 287041 0 233 239 132 689 1.1726451 0.25417308 2.928874 1.0071485 0.92828768 37685.314 40012.182 51578.746 49471.977 22090.366 33856.873 31058.866 21287.484 68674.0 70411.0 87958.0 86207.0 39923.0 50178.0 55269.0 43538.0 60407.0 62092.0 74992.0 73390.0 37306.0 46221.0 50055.0 40477.0 0.86177504 0.85695936 0.8247424 0.82419648 0.92828768 0.90513376 0.88899904 0.91764192 102.17 0.442661 0.43 -1.73477
7132.5425 16.092777 16.092679 16.092779 1.00 0 244656 189783 10624 218570 287330 0 233 239 132 689 1.175545 0.25428044 2.8940632 1.0068227 0.93179232 37450.096 40312.174 51441.191 49535.153 21988.392 34478.944 30795.7 21328.83 68375.0 70690.0 87715.0 86756.0 39787.0 50283.0 55572.0 43366.0 60136.0 62236.0 74667.0 73899.0 37365.0 45883.0 50534.0 40246.0 0.861184 0.85558752 0.82260448 0.82377568 0.93179232 0.89623008 0.8924976 0.91535296 102.159 0.442422 0.429638 -1.77851
7133.0817 16.091617 16.091529 16.091579 1.00 0 244483 189750 11133 218765 288015 0 233 239 132 689 1.1791821 0.25374651 2.8465133 1.0070726 0.93027712 37772.207 40476.8 51666.43 49706.117 21947.104 33997.233 31006.735 21442.517 68646.0 70357.0 88467.0 86918.0 39847.0 49967.0 55863.0 43426.0 60143.0 61842.0 75248.0 74040.0 37342.0 45840.0 50680.0 40288.0 0.8577632 0.85359552 0.822432 0.824728 0.93027712 0.90128544 0.8901504 0.9153888 102.151 0.442247 0.429725 -1.77957
7133.5565 16.090459 16.090379 16.090379 1.00 0 244286 189728 11748 218244 285852 0 233 239 132 689 1.1712711 0.25305573 2.7919971 1.0068874 0.93487168 38089.505 39805.984 51021.464 49238.954 21696.789 33863.83 30936.659 21199.028 69307.0 70039.0 87905.0 86273.0 39404.0 49512.0 55662.0 43039.0 61102.0 61664.0 75315.0 73590.0 37094.0 45339.0 50410.0 39909.0 0.86343456 0.85512992 0.82888384 0.82578496 0.93487168 0.89981088 0.88837856 0.91461952 102.136 0.44225 0.429636 -1.76171
7134.0746 16.089301 16.089129 16.089279 1.00 0 244230 189990 12430 216094 282649 0 233 239 132 689 1.1584127 0.25144454 2.7363227 1.006984 0.93056384 36765.353 39345.144 50173.638 48595.751 21788.714 34090.662 30571.707 21318.296 67937.0 69689.0 86625.0 85709.0 39550.0 49930.0 55110.0 43070.0 59878.0 61678.0 74034.0 73218.0 37061.0 45746.0 50009.0 39957.0 0.86344224 0.85949504 0.8270816 0.8274224 0.93056384 0.89965824 0.88956 0.91526144 102.127 0.442488 0.429747 -1.76031
7134.5065 16.088143 16.088129 16.088129 1.00 0 245082 190965 13149 214426 280074 0 233 239 132 689 1.1438651 0.24980513 2.6846256 1.0069027 0.9295168 36084.016 38956.511 50137.112 48313.7 21584.032 33719.882 30264.187 21015.068 67426.0 69451.0 86860.0 85479.0 39454.0 49482.0 55079.0 43150.0 59646.0 61182.0 74473.0 73099.0 36929.0 45358.0 50025.0 40009.0 0.86721152 0.85638016 0.82953824 0.82854976 0.9295168 0.90117632 0.8909936 0.91443936 102.109 0.442467 0.430469 -1.69185
7135.0029 16.086985 16.086979 16.086979 1.00 0 245137 191482 13782 210769 275158 0 233 239 132 689 1.123535 0.2473227 2.6398472 1.0069712 0.9345008 36006.767 38523.926 49553.912 47253.35 20959.776 32602.554 29647.124 20610.682 67341.0 69066.0 86374.0 84814.0 38539.0 48334.0 54230.0 42703.0 59553.0 60908.0 73800.0 72401.0 36244.0 44399.0 49291.0 39677.0 0.86673472 0.85831168 0.82726624 0.82694464 0.9345008 0.90316512 0.89307136 0.91704512 102.095 0.44261 0.430535 -1.69839
7135.5642 16.085827 16.085679 16.085729 1.00 0 244981 191819 14311 207271 269284 0 233 239 132 689 1.100251 0.2449249 2.6035837 1.007176 0.93364 35300.054 37472.62 47994.415 46207.857 20501.935 32273.423 29478.157 20056.481 66496.0 67755.0 84812.0 83902.0 38524.0 48423.0 54071.0 42302.0 58901.0 59966.0 72952.0 71721.0 36207.0 44592.0 49136.0 39406.0 0.86795488 0.86019616 0.83249568 0.82819296 0.93364 0.9054048 0.89303776 0.91998528 102.082 0.442302 0.431137 -1.63874
