"Path","File","Date Acquired","Sample","Misc"
"C:\Users\Admin\OneDrive - Northwestern University\DWTR-SERDP PROJECT'S DOCUMENTS-selected\Data and Analysis\Raw Data\TGA-MS\2021\","DWTRUT.D"," 7 Sep 2021  12:58    "," "," "
"Ion  28.00 (27.70 to 28.70): DWTRUT.D\data.ms"
61.218,20040.000
61.227,20072.000
61.236,19920.000
61.244,20112.000
61.253,20456.000
61.262,20352.000
61.271,19824.000
61.280,20056.000
61.288,20592.000
61.297,21712.000
61.306,21208.000
61.315,23560.000
61.323,92984.000
61.332,665280.000
61.341,1902080.000
61.350,2274304.000
61.358,2014720.000
61.367,1171456.000
61.376,437696.000
61.385,139648.000
61.393,51120.000
61.402,28648.000
61.411,22632.000
61.420,21808.000
61.429,20680.000
61.437,20960.000
61.446,21264.000
61.455,21816.000
61.464,21552.000
61.472,21136.000
61.481,21448.000
61.490,21048.000
61.499,20752.000
61.507,21344.000
61.516,21056.000
61.525,21224.000
61.534,21248.000
61.542,20616.000
61.551,21336.000
61.560,20832.000
61.569,21144.000
61.577,20152.000
61.586,20800.000
61.595,20248.000
61.604,19816.000
61.613,19568.000
61.621,19648.000
61.630,19672.000
61.639,19864.000
61.648,19776.000
61.656,19728.000
61.665,19400.000
61.674,19736.000
61.683,19912.000
61.691,20200.000
61.700,19896.000
61.709,19792.000
61.718,20296.000
61.726,19816.000
61.735,19600.000
61.744,19528.000
61.753,20024.000
61.762,19568.000
61.770,19912.000
61.779,20352.000
61.788,19744.000
61.797,20200.000
61.805,19968.000
61.814,19896.000
61.823,19912.000
61.832,19440.000
61.840,20112.000
61.849,19768.000
61.858,19600.000
61.867,20048.000
61.875,20352.000
61.884,20344.000
61.893,20120.000
61.902,20800.000
61.910,20208.000
61.919,20056.000
61.928,20280.000
61.937,19848.000
61.946,20072.000
61.954,19928.000
61.963,20208.000
61.972,20048.000
61.981,20400.000
61.989,19992.000
61.998,20032.000
62.007,20120.000
62.016,20280.000
62.024,20088.000
62.033,19840.000
62.042,20480.000
62.051,20040.000
62.059,19808.000
62.068,19960.000
62.077,19968.000
62.086,19776.000
62.095,20472.000
62.103,20256.000
62.112,20264.000
62.121,19760.000
62.130,19608.000
62.138,20032.000
62.147,20256.000
62.156,20136.000
62.165,20008.000
62.173,20232.000
62.182,20448.000
62.191,20120.000
62.200,19608.000
62.208,20184.000
62.217,20136.000
62.226,19664.000
62.235,19648.000
62.243,19920.000
62.252,19928.000
62.261,20184.000
62.270,20088.000
62.279,20064.000
62.287,20488.000
62.296,21568.000
62.305,21336.000
62.314,22984.000
62.322,74024.000
62.331,564480.000
62.340,1796608.000
62.349,2293248.000
62.357,2076160.000
62.366,1318912.000
62.375,510528.000
62.384,163840.000
62.392,57704.000
62.401,30584.000
62.410,23120.000
62.419,21600.000
62.427,21528.000
62.436,21168.000
62.445,21528.000
62.454,20904.000
62.463,22016.000
62.471,21096.000
62.480,21136.000
62.489,20792.000
62.498,20656.000
62.506,20864.000
62.515,21048.000
62.524,21064.000
62.533,21448.000
62.541,20800.000
62.550,20888.000
62.559,20736.000
62.568,20848.000
62.576,20984.000
62.585,20712.000
62.594,20264.000
62.603,20144.000
62.612,20016.000
62.620,19784.000
62.629,19632.000
62.638,20160.000
62.647,19720.000
62.655,19968.000
62.664,19784.000
62.673,20000.000
62.682,19736.000
62.690,20056.000
62.699,19808.000
62.708,19688.000
62.717,19800.000
62.725,20264.000
62.734,19712.000
62.743,19792.000
62.752,20416.000
62.760,20032.000
62.769,19424.000
62.778,19384.000
62.787,19344.000
62.796,19896.000
62.804,19608.000
62.813,19760.000
62.822,19776.000
62.831,19760.000
62.839,19680.000
62.848,19344.000
62.857,19656.000
62.866,19992.000
62.874,19880.000
62.883,19344.000
62.892,19624.000
62.901,19696.000
62.909,19616.000
62.918,20192.000
62.927,20136.000
62.936,19896.000
62.945,19552.000
62.953,19720.000
62.962,19880.000
62.971,20024.000
62.980,19760.000
62.988,19752.000
62.997,20392.000
63.006,20144.000
63.015,20088.000
63.023,19928.000
63.032,20032.000
63.041,19504.000
63.050,20160.000
63.058,19864.000
63.067,19960.000
63.076,19432.000
63.085,20040.000
63.093,20136.000
63.102,19856.000
63.111,20504.000
63.120,20256.000
63.129,20224.000
63.137,19720.000
63.146,19632.000
63.155,20472.000
63.164,20040.000
63.172,19624.000
63.181,19904.000
63.190,19952.000
63.199,19968.000
63.207,19584.000
63.216,19768.000
63.225,20104.000
63.234,19752.000
63.242,19920.000
63.251,20312.000
63.260,19320.000
63.269,20264.000
63.278,19824.000
63.286,20336.000
63.295,21376.000
63.304,21720.000
63.313,21688.000
63.321,55736.000
63.330,437504.000
63.339,1633280.000
63.348,2270720.000
63.356,2140160.000
63.365,1447936.000
63.374,590656.000
63.383,189440.000
63.391,65048.000
63.400,31728.000
63.409,23864.000
63.418,21984.000
63.426,20872.000
63.435,21528.000
63.444,21408.000
63.453,20512.000
63.462,21480.000
63.470,21120.000
63.479,20984.000
63.488,20904.000
63.497,20952.000
63.505,21008.000
63.514,21072.000
63.523,21048.000
63.532,21408.000
63.540,21408.000
63.549,20768.000
63.558,21008.000
63.567,21344.000
63.575,20752.000
63.584,20640.000
63.593,19888.000
63.602,20064.000
63.611,20016.000
63.619,19688.000
63.628,20088.000
63.637,19856.000
63.646,19960.000
63.654,19912.000
63.663,19640.000
63.672,19664.000
63.681,19840.000
63.689,19808.000
63.698,19880.000
63.707,19616.000
63.716,19944.000
63.724,20400.000
63.733,19808.000
63.742,20200.000
63.751,19424.000
63.759,19576.000
63.768,19480.000
63.777,19920.000
63.786,19832.000
63.795,20088.000
63.803,19656.000
63.812,19944.000
63.821,20104.000
63.830,20016.000
63.838,19808.000
63.847,19768.000
63.856,20096.000
63.865,19544.000
63.873,20280.000
63.882,19624.000
63.891,20008.000
63.900,19768.000
63.908,20040.000
63.917,19752.000
63.926,19744.000
63.935,20144.000
63.944,19744.000
63.952,20104.000
63.961,19664.000
63.970,20296.000
63.979,19920.000
63.987,20496.000
63.996,19360.000
64.005,20024.000
64.014,19720.000
64.022,19944.000
64.031,19688.000
64.040,19424.000
64.049,20064.000
64.057,19976.000
64.066,20216.000
64.075,19752.000
64.084,20288.000
64.092,20376.000
64.101,20424.000
64.110,20816.000
64.119,19392.000
64.128,20016.000
64.136,19744.000
64.145,19928.000
64.154,20272.000
64.163,19664.000
64.171,19728.000
64.180,19576.000
64.189,20072.000
64.198,20064.000
64.206,19968.000
64.215,19416.000
64.224,19592.000
64.233,19720.000
64.241,19808.000
64.250,19840.000
64.259,19784.000
64.268,20000.000
64.276,19592.000
64.285,20384.000
64.294,20520.000
64.303,21168.000
64.312,21104.000
64.320,46240.000
64.329,357184.000
64.338,1509888.000
64.347,2259968.000
64.355,2195456.000
64.364,1556480.000
64.373,681792.000
64.382,220288.000
64.390,72488.000
64.399,34568.000
64.408,24056.000
64.417,21728.000
64.425,21464.000
64.434,20960.000
64.443,20696.000
64.452,20776.000
64.461,20504.000
64.469,20432.000
64.478,21648.000
64.487,20696.000
64.496,20512.000
64.504,21168.000
64.513,21240.000
64.522,20864.000
64.531,21360.000
64.539,20520.000
64.548,21200.000
64.557,20928.000
64.566,20064.000
64.574,21640.000
64.583,20200.000
64.592,20120.000
64.601,19864.000
64.609,19904.000
64.618,19200.000
64.627,19688.000
64.636,19784.000
64.645,20368.000
64.653,19952.000
64.662,20216.000
64.671,19992.000
64.680,19808.000
64.688,20112.000
64.697,19832.000
64.706,19640.000
64.715,19840.000
64.723,19584.000
64.732,19592.000
64.741,19184.000
64.750,20128.000
64.758,20008.000
64.767,20344.000
64.776,19832.000
64.785,20080.000
64.793,19800.000
64.802,19624.000
64.811,19560.000
64.820,19928.000
64.829,19440.000
64.837,19856.000
64.846,19640.000
64.855,19896.000
64.864,19720.000
64.872,20064.000
64.881,19976.000
64.890,20240.000
64.899,19920.000
64.907,19344.000
64.916,19576.000
64.925,19776.000
64.934,20040.000
64.942,19552.000
64.951,19248.000
64.960,19520.000
64.969,19960.000
64.978,20152.000
64.986,19832.000
64.995,19480.000
65.004,19104.000
65.013,20152.000
65.021,19248.000
65.030,19592.000
65.039,19296.000
65.048,20264.000
65.056,19464.000
65.065,20360.000
65.074,20056.000
65.083,19768.000
65.091,19800.000
65.100,19824.000
65.109,20288.000
65.118,20000.000
65.126,19656.000
65.135,19392.000
65.144,19496.000
65.153,19712.000
65.162,19824.000
65.170,20152.000
65.179,19384.000
65.188,20256.000
65.197,20400.000
65.205,19496.000
65.214,20064.000
65.223,19488.000
65.232,19984.000
65.240,19856.000
65.249,19992.000
65.258,19408.000
65.267,19256.000
65.275,19472.000
65.284,19912.000
65.293,20832.000
65.302,21168.000
65.311,21336.000
65.319,38136.000
65.328,288512.000
65.337,1348096.000
65.346,2221056.000
65.354,2218496.000
65.363,1687552.000
65.372,770560.000
65.381,253248.000
65.389,84024.000
65.398,36912.000
65.407,24848.000
65.416,22080.000
65.424,21312.000
65.433,20480.000
65.442,21024.000
65.451,21344.000
65.460,21064.000
65.468,21216.000
65.477,20928.000
65.486,21024.000
65.495,20744.000
65.503,20792.000
65.512,21376.000
65.521,21104.000
65.530,20968.000
65.538,21248.000
65.547,21080.000
65.556,20192.000
65.565,20768.000
65.573,20992.000
65.582,20016.000
65.591,20056.000
65.600,20392.000
65.608,19816.000
65.617,19760.000
65.626,19752.000
65.635,19496.000
65.644,19560.000
65.652,19864.000
65.661,19752.000
65.670,19632.000
65.679,19872.000
65.687,19608.000
65.696,20136.000
65.705,19424.000
65.714,19504.000
65.722,20000.000
65.731,19520.000
65.740,19416.000
65.749,19752.000
65.757,19800.000
65.766,19712.000
65.775,19848.000
65.784,20136.000
65.793,20064.000
65.801,19784.000
65.810,19760.000
65.819,19640.000
65.828,19496.000
65.836,20032.000
65.845,19920.000
65.854,19408.000
65.863,19560.000
65.871,19640.000
65.880,19384.000
65.889,19576.000
65.898,20168.000
65.906,20088.000
65.915,19024.000
65.924,19600.000
65.933,19416.000
65.941,19176.000
65.950,19272.000
65.959,19208.000
65.968,19616.000
65.977,19304.000
65.985,19264.000
65.994,19760.000
66.003,19760.000
66.012,19280.000
66.020,20192.000
66.029,20192.000
66.038,19912.000
66.047,19296.000
66.055,20216.000
66.064,20128.000
66.073,19920.000
66.082,19600.000
66.090,19984.000
66.099,19184.000
66.108,20128.000
66.117,19920.000
66.125,19744.000
66.134,20360.000
66.143,19848.000
66.152,19952.000
66.161,19752.000
66.169,19800.000
66.178,20056.000
66.187,19936.000
66.196,20080.000
66.204,19536.000
66.213,19880.000
66.222,19840.000
66.231,19768.000
66.239,19896.000
66.248,20120.000
66.257,19968.000
66.266,19720.000
66.274,20088.000
66.283,20200.000
66.292,20584.000
66.301,20832.000
66.310,20888.000
66.318,32608.000
66.327,227968.000
66.336,1210368.000
66.345,2177536.000
66.353,2249216.000
66.362,1782272.000
66.371,855744.000
66.380,290560.000
66.388,93584.000
66.397,39752.000
66.406,25744.000
66.415,21760.000
66.423,21736.000
66.432,21016.000
66.441,20960.000
66.450,20776.000
66.458,20944.000
66.467,21112.000
66.476,20720.000
66.485,21272.000
66.494,21320.000
66.502,20960.000
66.511,20896.000
66.520,21216.000
66.529,20728.000
66.537,20504.000
66.546,20536.000
66.555,20840.000
66.564,20464.000
66.572,20288.000
66.581,20392.000
66.590,20568.000
66.599,20368.000
66.607,19792.000
66.616,19560.000
66.625,19248.000
66.634,19520.000
66.643,19472.000
66.651,19856.000
66.660,19704.000
66.669,19560.000
66.678,19768.000
66.686,19384.000
66.695,20096.000
66.704,19264.000
66.713,19576.000
66.721,19696.000
66.730,19128.000
66.739,19736.000
66.748,19472.000
66.756,19848.000
66.765,19440.000
66.774,19264.000
66.783,20336.000
66.791,19360.000
66.800,19496.000
66.809,19192.000
66.818,19560.000
66.827,19640.000
66.835,19736.000
66.844,19344.000
66.853,19600.000
66.862,20032.000
66.870,19440.000
66.879,19768.000
66.888,19096.000
66.897,20048.000
66.905,19648.000
66.914,19680.000
66.923,19784.000
66.932,19704.000
66.940,20032.000
66.949,19032.000
66.958,19728.000
66.967,19792.000
66.975,19744.000
66.984,19408.000
66.993,19368.000
67.002,19808.000
67.011,19784.000
67.019,19416.000
67.028,19912.000
67.037,20024.000
67.046,19480.000
67.054,19696.000
67.063,19392.000
67.072,19712.000
67.081,19904.000
67.089,19680.000
67.098,19360.000
67.107,19568.000
67.116,19536.000
67.124,19120.000
67.133,19648.000
67.142,19400.000
67.151,19288.000
67.160,19760.000
67.168,19736.000
67.177,19856.000
67.186,19064.000
67.195,19264.000
67.203,19560.000
67.212,20424.000
67.221,20128.000
67.230,19944.000
67.238,19712.000
67.247,19952.000
67.256,20096.000
67.265,20128.000
67.273,19600.000
67.282,19960.000
67.291,20648.000
67.300,21144.000
67.308,20192.000
67.317,29600.000
67.326,186304.000
67.335,1081344.000
67.344,2146816.000
67.352,2248704.000
67.361,1859584.000
67.370,942336.000
67.379,324992.000
67.387,102496.000
67.396,41600.000
67.405,25576.000
67.414,22680.000
67.422,21352.000
67.431,21176.000
67.440,20784.000
67.449,21048.000
67.457,20920.000
67.466,20904.000
67.475,20504.000
67.484,20984.000
67.493,20968.000
67.501,20824.000
67.510,21008.000
67.519,21216.000
67.528,20864.000
67.536,21144.000
67.545,20920.000
67.554,21008.000
67.563,20968.000
67.571,20976.000
67.580,20672.000
67.589,19632.000
67.598,19912.000
67.606,19720.000
67.615,19936.000
67.624,19792.000
67.633,19856.000
67.641,19704.000
67.650,19856.000
67.659,19928.000
67.668,19200.000
67.677,19968.000
67.685,19184.000
67.694,19736.000
67.703,19592.000
67.712,19704.000
67.720,19632.000
67.729,19368.000
67.738,19592.000
67.747,19160.000
67.755,19432.000
67.764,19864.000
67.773,19480.000
67.782,19368.000
67.790,19752.000
67.799,19368.000
67.808,19472.000
67.817,19264.000
67.826,19488.000
67.834,19936.000
67.843,19744.000
67.852,19264.000
67.861,19416.000
67.869,19568.000
67.878,19312.000
67.887,20136.000
67.896,19640.000
67.904,19200.000
67.913,19808.000
67.922,19976.000
67.931,19968.000
67.939,19376.000
67.948,19592.000
67.957,19000.000
67.966,18896.000
67.974,19184.000
67.983,19704.000
67.992,19120.000
68.001,19712.000
68.010,19608.000
68.018,19520.000
68.027,19952.000
68.036,19128.000
68.045,19616.000
68.053,19448.000
68.062,19272.000
68.071,19496.000
68.080,19560.000
68.088,19464.000
68.097,19584.000
68.106,19424.000
68.115,19720.000
68.123,19632.000
68.132,20096.000
68.141,20168.000
68.150,19736.000
68.159,19776.000
68.167,19816.000
68.176,19328.000
68.185,19656.000
68.194,19128.000
68.202,19128.000
68.211,19256.000
68.220,19568.000
68.229,19536.000
68.237,19800.000
68.246,19552.000
68.255,20416.000
68.264,19960.000
68.272,19680.000
68.281,19536.000
68.290,20400.000
68.299,20272.000
68.307,21208.000
68.316,26016.000
68.325,142208.000
68.334,920320.000
68.343,2092032.000
68.351,2329600.000
68.360,1950720.000
68.369,1068032.000
68.378,373312.000
68.386,117728.000
68.395,45560.000
68.404,27048.000
68.413,22528.000
68.421,21656.000
68.430,21320.000
68.439,21656.000
68.448,20720.000
68.456,20720.000
68.465,20792.000
68.474,20600.000
68.483,20560.000
68.492,21000.000
68.500,20928.000
68.509,20272.000
68.518,20872.000
68.527,20952.000
68.535,20616.000
68.544,20720.000
68.553,20936.000
68.562,20712.000
68.570,20488.000
68.579,20328.000
68.588,20136.000
68.597,20040.000
68.605,19560.000
68.614,19456.000
68.623,19080.000
68.632,19264.000
68.640,19640.000
68.649,19080.000
68.658,18920.000
68.667,19008.000
68.676,19608.000
68.684,19696.000
68.693,19976.000
68.702,20024.000
68.711,19664.000
68.719,19528.000
68.728,19584.000
68.737,19800.000
68.746,18904.000
68.754,19344.000
68.763,19552.000
68.772,19424.000
68.781,19488.000
68.789,19448.000
68.798,20288.000
68.807,19720.000
68.816,19856.000
68.825,19544.000
68.833,19792.000
68.842,19968.000
68.851,19664.000
68.860,20256.000
68.868,19432.000
68.877,19576.000
68.886,19136.000
68.895,19776.000
68.903,19344.000
68.912,19504.000
68.921,19880.000
68.930,19096.000
68.938,19680.000
68.947,19528.000
68.956,19264.000
68.965,19200.000
68.973,19656.000
68.982,19472.000
68.991,19576.000
69.000,19000.000
69.009,19320.000
69.017,19112.000
69.026,19056.000
69.035,18888.000
69.044,19272.000
69.052,19520.000
69.061,18824.000
69.070,19432.000
69.079,19288.000
69.087,19800.000
69.096,19272.000
69.105,19768.000
69.114,19752.000
69.122,19464.000
69.131,19192.000
69.140,19544.000
69.149,20016.000
69.157,19376.000
69.166,18992.000
69.175,19952.000
69.184,19640.000
69.193,20048.000
69.201,20120.000
69.210,19424.000
69.219,19768.000
69.228,19920.000
69.236,19472.000
69.245,19888.000
69.254,19680.000
69.263,19912.000
69.271,19648.000
69.280,19320.000
69.289,20200.000
69.298,21072.000
69.306,21000.000
69.315,24512.000
69.324,108760.000
69.333,757376.000
69.342,2006016.000
69.350,2333184.000
69.359,2029568.000
69.368,1170944.000
69.377,423040.000
69.385,134208.000
69.394,49912.000
69.403,28112.000
69.412,22264.000
69.420,21176.000
69.429,20960.000
69.438,20992.000
69.447,21224.000
69.455,20312.000
69.464,20816.000
69.473,20720.000
69.482,21168.000
69.490,20400.000
69.499,20552.000
69.508,20536.000
69.517,20248.000
69.526,20400.000
69.534,20144.000
69.543,20848.000
69.552,21296.000
69.561,21408.000
69.569,21104.000
69.578,20256.000
69.587,19744.000
69.596,20176.000
69.604,19408.000
69.613,19920.000
69.622,19488.000
69.631,19448.000
69.639,19848.000
69.648,19296.000
69.657,20040.000
69.666,19320.000
69.675,19712.000
69.683,19448.000
69.692,19448.000
69.701,19624.000
69.710,19472.000
69.718,19864.000
69.727,19160.000
69.736,19488.000
69.745,19056.000
69.753,19584.000
69.762,19664.000
69.771,19400.000
69.780,19904.000
69.788,19496.000
69.797,19456.000
69.806,19568.000
69.815,20176.000
69.823,20072.000
69.832,19240.000
69.841,19056.000
69.850,19328.000
69.859,19856.000
69.867,19496.000
69.876,19344.000
69.885,19160.000
69.894,19120.000
69.902,19456.000
69.911,19760.000
69.920,19904.000
69.929,19568.000
69.937,19960.000
69.946,19584.000
69.955,19392.000
69.964,19912.000
69.972,19288.000
69.981,19312.000
69.990,19616.000
69.999,19568.000
70.008,18920.000
70.016,19152.000
70.025,19288.000
70.034,19344.000
70.043,19424.000
70.051,19464.000
70.060,19832.000
70.069,19736.000
70.078,19224.000
70.086,19744.000
70.095,19704.000
70.104,19304.000
70.113,19688.000
70.121,19176.000
70.130,19704.000
70.139,19408.000
70.148,19256.000
70.156,19600.000
70.165,19360.000
70.174,19904.000
70.183,19656.000
70.192,19112.000
70.200,19944.000
70.209,19912.000
70.218,19688.000
70.227,19368.000
70.235,18632.000
70.244,19424.000
70.253,19632.000
70.262,19608.000
70.270,19616.000
70.279,19376.000
70.288,19480.000
70.297,21344.000
70.305,20280.000
70.314,22064.000
70.323,79760.000
70.332,600640.000
70.341,1872896.000
70.349,2346496.000
70.358,2103296.000
70.367,1292800.000
70.376,487680.000
70.384,155584.000
70.393,56064.000
70.402,29128.000
70.411,22832.000
70.419,21112.000
70.428,20912.000
70.437,20856.000
70.446,20976.000
70.454,20312.000
70.463,21152.000
70.472,20512.000
70.481,20616.000
70.489,20840.000
70.498,21136.000
70.507,21104.000
70.516,21104.000
70.525,20920.000
70.533,20888.000
70.542,21080.000
70.551,20440.000
70.560,20280.000
70.568,20448.000
70.577,20864.000
70.586,20104.000
70.595,19568.000
70.603,19816.000
70.612,20008.000
70.621,19552.000
70.630,20008.000
70.638,19424.000
70.647,19520.000
70.656,19368.000
70.665,19144.000
70.674,19624.000
70.682,19768.000
70.691,19552.000
70.700,19600.000
70.709,19840.000
70.717,19208.000
70.726,19360.000
70.735,19232.000
70.744,19368.000
70.752,19120.000
70.761,19664.000
70.770,20056.000
70.779,19640.000
70.787,19280.000
70.796,19272.000
70.805,19792.000
70.814,19568.000
70.822,19416.000
70.831,19272.000
70.840,19440.000
70.849,19888.000
70.858,19392.000
70.866,19456.000
70.875,19064.000
70.884,19320.000
70.893,19680.000
70.901,19808.000
70.910,19696.000
70.919,19280.000
70.928,19576.000
70.936,19608.000
70.945,19248.000
70.954,19432.000
70.963,19360.000
70.971,19184.000
70.980,19328.000
70.989,19648.000
70.998,19536.000
71.007,19360.000
71.015,19744.000
71.024,19216.000
71.033,19200.000
71.042,19392.000
71.050,19064.000
71.059,19368.000
71.068,19176.000
71.077,19136.000
71.085,19000.000
71.094,19312.000
71.103,19376.000
71.112,19632.000
71.120,19256.000
71.129,18936.000
71.138,19656.000
71.147,19008.000
71.155,19536.000
71.164,19640.000
71.173,19688.000
71.182,19032.000
71.191,18848.000
71.199,19000.000
71.208,19424.000
71.217,19640.000
71.226,19648.000
71.234,19496.000
71.243,19680.000
71.252,19536.000
71.261,19360.000
71.269,19496.000
71.278,19088.000
71.287,19528.000
71.296,20064.000
71.304,20648.000
71.313,21032.000
71.322,64048.000
71.331,502528.000
71.340,1754624.000
71.348,2341376.000
71.357,2153984.000
71.366,1389568.000
71.375,550976.000
71.383,175040.000
71.392,61312.000
71.401,31208.000
71.410,23704.000
71.418,21264.000
71.427,20416.000
71.436,20576.000
71.445,20688.000
71.453,21080.000
71.462,20384.000
71.471,20336.000
71.480,20344.000
71.488,20936.000
71.497,20624.000
71.506,20536.000
71.515,20792.000
71.524,20384.000
71.532,20496.000
71.541,20400.000
71.550,21064.000
71.559,20552.000
71.567,21048.000
71.576,20672.000
71.585,20328.000
71.594,19728.000
71.602,19800.000
71.611,20224.000
71.620,19528.000
71.629,19728.000
71.637,19232.000
71.646,19856.000
71.655,19688.000
71.664,19680.000
71.672,20120.000
71.681,19120.000
71.690,19104.000
71.699,19984.000
71.708,19104.000
71.716,19504.000
71.725,19664.000
71.734,20320.000
71.743,18992.000
71.751,19200.000
71.760,19336.000
71.769,19816.000
71.778,19832.000
71.786,20096.000
71.795,19752.000
71.804,19680.000
71.813,19424.000
71.821,19664.000
71.830,19640.000
71.839,19760.000
71.848,19776.000
71.857,19824.000
71.865,19744.000
71.874,19672.000
71.883,18928.000
71.892,19528.000
71.900,19680.000
71.909,19064.000
71.918,19408.000
71.927,19512.000
71.935,19840.000
71.944,19160.000
71.953,19232.000
71.962,19424.000
71.970,19592.000
71.979,19120.000
71.988,19464.000
71.997,19008.000
72.005,19168.000
72.014,19200.000
72.023,19376.000
72.032,19672.000
72.041,19336.000
72.049,19008.000
72.058,18864.000
72.067,18904.000
72.076,19296.000
72.084,19312.000
72.093,19392.000
72.102,20040.000
72.111,19632.000
72.119,19688.000
72.128,19544.000
72.137,19544.000
72.146,19984.000
72.154,19128.000
72.163,20440.000
72.172,19392.000
72.181,19328.000
72.190,19352.000
72.198,19480.000
72.207,19624.000
72.216,19648.000
72.225,19272.000
72.233,19040.000
72.242,19552.000
72.251,19408.000
72.260,19448.000
72.268,19696.000
72.277,19592.000
72.286,19896.000
72.295,19944.000
72.303,20352.000
72.312,20904.000
72.321,50960.000
72.330,401600.000
72.338,1613312.000
72.347,2322944.000
72.356,2209280.000
72.365,1536000.000
72.374,642304.000
72.382,206528.000
72.391,69808.000
72.400,32536.000
72.409,24400.000
72.417,21528.000
72.426,21064.000
72.435,20328.000
72.444,20384.000
72.452,20600.000
72.461,20528.000
72.470,20280.000
72.479,20808.000
72.487,20296.000
72.496,21072.000
72.505,20760.000
72.514,20496.000
72.523,20568.000
72.531,20512.000
72.540,20216.000
72.549,20408.000
72.558,20168.000
72.566,20480.000
72.575,20576.000
72.584,20336.000
72.593,19968.000
72.601,19416.000
72.610,19784.000
72.619,19672.000
72.628,18912.000
72.636,19960.000
72.645,19320.000
72.654,18704.000
72.663,19288.000
72.671,19544.000
72.680,19632.000
72.689,19024.000
72.698,19616.000
72.707,19088.000
72.715,19368.000
72.724,19840.000
72.733,19400.000
72.742,19584.000
72.750,19208.000
72.759,19712.000
72.768,19888.000
72.777,18752.000
72.785,19928.000
72.794,19640.000
72.803,19104.000
72.812,19360.000
72.820,18872.000
72.829,18768.000
72.838,19752.000
72.847,19272.000
72.856,19328.000
72.864,19344.000
72.873,19608.000
72.882,19368.000
72.891,19192.000
72.899,19632.000
72.908,19776.000
72.917,18808.000
72.926,19800.000
72.934,19544.000
72.943,19704.000
72.952,19592.000
72.961,18880.000
72.969,19728.000
72.978,19480.000
72.987,19392.000
72.996,19424.000
73.004,19440.000
73.013,19512.000
73.022,19728.000
73.031,19144.000
73.040,19536.000
73.048,19064.000
73.057,19600.000
73.066,19464.000
73.075,19608.000
73.083,18864.000
73.092,19112.000
73.101,18976.000
73.110,19152.000
73.118,19328.000
73.127,19312.000
73.136,19176.000
73.145,19448.000
73.153,18696.000
73.162,19448.000
73.171,19168.000
73.180,19248.000
73.189,19376.000
73.197,19448.000
73.206,19232.000
73.215,19768.000
73.224,19464.000
73.232,19120.000
73.241,19160.000
73.250,19824.000
73.259,19256.000
73.267,19504.000
73.276,19664.000
73.285,19576.000
73.294,20256.000
73.302,20664.000
73.311,20208.000
73.320,41176.000
73.329,317312.000
73.337,1442816.000
73.346,2267136.000
73.355,2259456.000
73.364,1644032.000
73.373,714048.000
73.381,231232.000
73.390,76688.000
73.399,34912.000
73.408,24328.000
73.416,21904.000
73.425,20600.000
73.434,20448.000
73.443,21016.000
73.451,20320.000
73.460,20672.000
73.469,20728.000
73.478,20176.000
73.486,20800.000
73.495,20616.000
73.504,20640.000
73.513,20832.000
73.522,19880.000
73.530,20936.000
73.539,20112.000
73.548,21000.000
73.557,20368.000
73.565,20320.000
73.574,20048.000
73.583,20288.000
73.592,20048.000
73.600,19800.000
73.609,19768.000
73.618,19512.000
73.627,19416.000
73.635,19320.000
73.644,19328.000
73.653,19464.000
73.662,18952.000
73.670,19568.000
73.679,19336.000
73.688,19296.000
73.697,19480.000
73.706,20080.000
73.714,19160.000
73.723,19712.000
73.732,19648.000
73.741,19112.000
73.749,19192.000
73.758,19080.000
73.767,19608.000
73.776,19192.000
73.784,19544.000
73.793,19712.000
73.802,19448.000
73.811,19016.000
73.819,19240.000
73.828,19376.000
73.837,19536.000
73.846,19896.000
73.854,19920.000
73.863,19648.000
73.872,19544.000
73.881,19240.000
73.890,19496.000
73.898,19344.000
73.907,19304.000
73.916,20000.000
73.925,19144.000
73.933,19136.000
73.942,19536.000
73.951,19000.000
73.960,19544.000
73.968,19608.000
73.977,19288.000
73.986,18992.000
73.995,19664.000
74.003,19608.000
74.012,18984.000
74.021,18944.000
74.030,19304.000
74.039,19384.000
74.047,18824.000
74.056,19192.000
74.065,19088.000
74.074,19120.000
74.082,19056.000
74.091,19344.000
74.100,19120.000
74.109,19512.000
74.117,19288.000
74.126,19096.000
74.135,19776.000
74.144,19040.000
74.152,19344.000
74.161,19448.000
74.170,19200.000
74.179,19224.000
74.187,19312.000
74.196,19176.000
74.205,19520.000
74.214,18768.000
74.223,19504.000
74.231,18856.000
74.240,19752.000
74.249,19256.000
74.258,18920.000
74.266,19048.000
74.275,19280.000
74.284,19184.000
74.293,19568.000
74.301,20336.000
74.310,20536.000
74.319,34528.000
74.328,249920.000
74.336,1284096.000
74.345,2256896.000
74.354,2322432.000
74.363,1790464.000
74.371,830464.000
74.380,277056.000
74.389,89640.000
74.398,37968.000
74.407,24392.000
74.415,22064.000
74.424,21024.000
74.433,21088.000
74.442,20672.000
74.450,20768.000
74.459,20320.000
74.468,21256.000
74.477,20600.000
74.485,20520.000
74.494,20344.000
74.503,20336.000
74.512,20640.000
74.520,20880.000
74.529,20576.000
74.538,20160.000
74.547,20352.000
74.556,20536.000
74.564,20312.000
74.573,20400.000
74.582,19712.000
74.591,19856.000
74.599,20464.000
74.608,20064.000
74.617,19272.000
74.626,19184.000
