D:\GAILLARD\WALLACE_SAMUEL\DWTRUT.D  7 Sep 21  12:58 pm
Start of data points
27.8836,31331
27.8924,31994
27.9011,32549
27.9099,32252
27.9187,32599
27.9274,31309
27.9362,32123
27.9449,31495
27.9537,31735
27.9625,31913
27.9712,32394
27.98,32727
27.9888,32713
27.9975,31525
28.0063,31563
28.015,32683
28.0238,32779
28.0326,32640
28.0413,32418
28.0501,31962
28.0589,31209
28.0676,31977
28.0764,32780
28.0852,31991
28.0939,31505
28.1027,31997
28.1114,32012
28.1202,32170
28.129,31947
28.1377,32083
28.1465,31942
28.1553,32187
28.164,32287
28.1728,32444
28.1815,33223
28.1903,31367
28.1991,32346
28.2078,31709
28.2166,32347
28.2254,32295
28.2341,31836
28.2429,32329
28.2516,31643
28.2604,32751
28.2692,32843
28.2779,32125
28.2867,33342
28.2955,34229
28.3042,32964
28.313,35990
28.3218,101074
28.3305,681846
28.3393,2185362
28.348,2931381
28.3568,2622808
28.3656,1514335
28.3743,589502
28.3831,206849
28.3919,88913
28.4006,64148
28.4094,54722
28.4181,45526
28.4269,39732
28.4357,38175
28.4444,37169
28.4532,36571
28.462,35812
28.4707,35667
28.4795,35546
28.4883,35245
28.497,35584
28.5058,35533
28.5145,34097
28.5233,34577
28.5321,34498
28.5408,35122
28.5496,34740
28.5584,35108
28.5671,34354
28.5759,34659
28.5846,34279
28.5934,33543
28.6022,33395
28.6109,32387
28.6197,32854
28.6285,31979
28.6372,31985
28.646,33383
28.6547,32567
28.6635,32795
28.6723,32314
28.681,32904
28.6898,31929
28.6986,32436
28.7073,31989
28.7161,32183
28.7249,31794
28.7336,33021
28.7424,32184
28.7511,31576
28.7599,31857
28.7687,32100
28.7774,32454
28.7862,31743
28.795,32590
28.8037,31624
28.8125,31685
28.8212,31166
28.83,31850
28.8388,32513
28.8475,31670
28.8563,33053
28.8651,32190
28.8738,32450
28.8826,32310
28.8914,31737
28.9001,32272
28.9089,31762
28.9176,31528
28.9264,31375
28.9352,32277
28.9439,31320
28.9527,31819
28.9615,32608
28.9702,31613
28.979,32139
28.9877,32744
28.9965,31710
29.0053,32057
29.014,31027
29.0228,32115
29.0316,32253
29.0403,32650
29.0491,31490
29.0578,32125
29.0666,31638
29.0754,32194
29.0841,31780
29.0929,32597
29.1017,31903
29.1104,32684
29.1192,32131
29.128,31990
29.1367,31101
29.1455,32418
29.1542,31624
29.163,31315
29.1718,31704
29.1805,32343
29.1893,32023
29.1981,32194
29.2068,32190
29.2156,31723
29.2243,31729
29.2331,32599
29.2419,32157
29.2506,31732
29.2594,31912
29.2682,32009
29.2769,31744
29.2857,32611
29.2945,33705
29.3032,33552
29.312,34666
29.3207,85887
29.3295,581304
29.3383,2048111
29.347,2949009
29.3558,2740090
29.3646,1655535
29.3733,673385
29.3821,230712
29.3908,95822
29.3996,64763
29.4084,56341
29.4171,46859
29.4259,42343
29.4347,38618
29.4434,37331
29.4522,36603
29.4609,36145
29.4697,35255
29.4785,35110
29.4872,35859
29.496,34816
29.5048,35407
29.5135,35030
29.5223,34993
29.5311,34319
29.5398,35307
29.5486,34451
29.5573,35005
29.5661,34364
29.5749,32998
29.5836,33401
29.5924,32604
29.6012,33152
29.6099,33255
29.6187,32238
29.6274,32354
29.6362,31889
29.645,33134
29.6537,32458
29.6625,32216
29.6713,32528
29.68,31763
29.6888,31834
29.6976,31529
29.7063,32194
29.7151,31947
29.7238,32538
29.7326,31076
29.7414,32316
29.7501,31995
29.7589,32860
29.7677,32634
29.7764,31782
29.7852,32245
29.7939,32042
29.8027,32002
29.8115,31771
29.8202,31138
29.829,31744
29.8378,31856
29.8465,32359
29.8553,31815
29.864,31969
29.8728,32140
29.8816,32698
29.8903,31774
29.8991,31043
29.9079,32312
29.9166,32696
29.9254,31431
29.9342,31783
29.9429,32374
29.9517,31590
29.9604,31979
29.9692,32194
29.978,32103
29.9867,32108
29.9955,31557
30.0043,31518
30.013,31945
30.0218,32804
30.0305,31948
30.0393,32064
30.0481,31779
30.0568,32336
30.0656,31742
30.0744,30903
30.0831,31338
30.0919,31827
30.1007,31330
30.1094,32251
30.1182,31208
30.1269,32476
30.1357,32365
30.1445,31774
30.1532,31297
30.162,31757
30.1708,31768
30.1795,32252
30.1883,31832
30.197,31717
30.2058,32013
30.2146,31800
30.2233,31029
30.2321,31406
30.2409,31859
30.2496,31669
30.2584,31502
30.2671,32264
30.2759,32027
30.2847,32254
30.2934,33202
30.3022,32580
30.311,34209
30.3197,68916
30.3285,456269
30.3373,1830090
30.346,2902085
30.3548,2799122
30.3635,1819605
30.3723,764656
30.3811,268986
30.3898,107525
30.3986,67190
30.4074,57831
30.4161,50623
30.4249,43677
30.4336,40961
30.4424,38597
30.4512,38006
30.4599,37432
30.4687,35685
30.4775,35976
30.4862,35471
30.495,34730
30.5038,35723
30.5125,34971
30.5213,34934
30.53,34589
30.5388,34742
30.5476,34083
30.5563,35269
30.5651,35114
30.5739,34217
30.5826,34391
30.5914,33833
30.6001,32411
30.6089,32562
30.6177,31655
30.6264,32819
30.6352,32535
30.644,32531
30.6527,32111
30.6615,32322
30.6702,32088
30.679,31964
30.6878,33157
30.6965,31829
30.7053,32458
30.7141,32570
30.7228,32158
30.7316,32488
30.7404,31641
30.7491,31910
30.7579,31521
30.7666,32431
30.7754,31846
30.7842,31836
30.7929,32077
30.8017,32509
30.8105,32303
30.8192,31609
30.828,32038
30.8367,31693
30.8455,32717
30.8543,32666
30.863,32370
30.8718,32082
30.8806,31784
30.8893,31803
30.8981,32675
30.9069,31330
30.9156,32338
30.9244,31720
30.9331,32417
30.9419,32377
30.9507,31536
30.9594,31531
30.9682,31625
30.977,32424
30.9857,31479
30.9945,32139
31.0032,31801
31.012,30705
31.0208,31804
31.0295,32028
31.0383,32240
31.0471,32020
31.0558,32577
31.0646,32029
31.0733,32126
31.0821,32613
31.0909,31391
31.0996,30806
31.1084,31199
31.1172,31372
31.1259,31999
31.1347,32189
31.1435,31331
31.1522,31426
31.161,32172
31.1697,31925
31.1785,32246
31.1873,31949
31.196,31939
31.2048,31661
31.2136,31496
31.2223,31974
31.2311,31922
31.2398,32310
31.2486,31295
31.2574,32354
31.2661,32936
31.2749,32281
31.2837,31804
31.2924,33346
31.3012,33252
31.3099,32530
31.3187,58148
31.3275,367357
31.3362,1647416
31.345,2862376
31.3538,2883997
31.3625,1990969
31.3713,882293
31.3801,311353
31.3888,123661
31.3976,72336
31.4063,59746
31.4151,50219
31.4239,45064
31.4326,42362
31.4414,38487
31.4502,38834
31.4589,37617
31.4677,36380
31.4764,36762
31.4852,36377
31.494,36008
31.5027,35007
31.5115,34730
31.5203,34241
31.529,33751
31.5378,34465
31.5466,34848
31.5553,34315
31.5641,35208
31.5728,33795
31.5816,34039
31.5904,33253
31.5991,32715
31.6079,32182
31.6167,32656
31.6254,32503
31.6342,32061
31.6429,32331
31.6517,32944
31.6605,32563
31.6692,31509
31.678,32068
31.6868,32076
31.6955,31745
31.7043,31431
31.713,32631
31.7218,31708
31.7306,32335
31.7393,31657
31.7481,31364
31.7569,31537
31.7656,31763
31.7744,31659
31.7832,32210
31.7919,32897
31.8007,31262
31.8094,32564
31.8182,32416
31.827,31917
31.8357,31773
31.8445,31833
31.8533,31774
31.862,31638
31.8708,32355
31.8795,32157
31.8883,32077
31.8971,31812
31.9058,32131
31.9146,32740
31.9234,32049
31.9321,31966
31.9409,32396
31.9497,31581
31.9584,32591
31.9672,31959
31.9759,31425
31.9847,32167
31.9935,31770
32.0022,32095
32.011,31547
32.0198,31302
32.0285,31457
32.0373,31135
32.046,31869
32.0548,31877
32.0636,31484
32.0723,31419
32.0811,31802
32.0898,32245
32.0986,31465
32.1074,31941
32.1161,31895
32.1249,30824
32.1337,31575
32.1424,31844
32.1512,31838
32.16,31682
32.1687,31855
32.1775,31536
32.1863,32039
32.195,31720
32.2038,31960
32.2125,32075
32.2213,31486
32.2301,32017
32.2388,32049
32.2476,31784
32.2563,31180
32.2651,31874
32.2739,32214
32.2826,32107
32.2914,33385
32.3002,33975
32.3089,33292
32.3177,50176
32.3265,302460
32.3352,1480137
32.344,2818118
32.3528,2929584
32.3615,2102806
32.3703,978623
32.379,344035
32.3878,135046
32.3965,75790
32.4053,61881
32.4141,52315
32.4228,46069
32.4316,42789
32.4404,40355
32.4491,40339
32.4579,39992
32.4667,36291
32.4754,36763
32.4842,35526
32.493,34790
32.5017,34344
32.5105,34765
32.5192,34294
32.528,34815
32.5368,35591
32.5455,33916
32.5543,35158
32.563,34076
32.5718,33303
32.5806,33863
32.5894,34457
32.5981,33300
32.6069,30962
32.6156,32249
32.6244,31809
32.6332,31922
32.6419,32379
32.6507,31690
32.6595,32400
32.6682,31617
32.677,32426
32.6857,31085
32.6945,32274
32.7033,32688
32.712,32572
32.7208,32213
32.7296,32053
32.7383,32319
32.7471,31948
32.7559,31747
32.7646,32104
32.7734,31563
32.7821,32191
32.7909,31852
32.7997,31794
32.8084,31489
32.8172,32831
32.8259,32362
32.8347,31120
32.8435,30930
32.8522,31743
32.861,32340
32.8698,32450
32.8785,31798
32.8873,31794
32.8961,31504
32.9048,32008
32.9136,32174
32.9223,31870
32.9311,31445
32.9399,31429
32.9486,31280
32.9574,32477
32.9661,32401
32.9749,31765
32.9837,31145
32.9924,31118
33.0012,30697
33.01,31328
33.0187,32306
33.0275,31907
33.0363,31469
33.045,31688
33.0538,31727
33.0626,31723
33.0713,32507
33.0801,30972
33.0888,31213
33.0976,31448
33.1064,32334
33.1151,31954
33.1239,31224
33.1326,30892
33.1414,31383
33.1502,31404
33.1589,31521
33.1677,31639
33.1765,31687
33.1852,31942
33.194,31173
33.2028,31622
33.2115,32129
33.2203,31582
33.2291,32082
33.2378,31988
33.2466,31785
33.2553,31685
33.2641,31451
33.2729,31340
33.2816,32100
33.2904,33011
33.2991,33344
33.3079,33410
33.3167,44245
33.3254,235185
33.3342,1278175
33.343,2723209
33.3517,2955561
33.3605,2257783
33.3693,1083593
33.378,393784
33.3868,152112
33.3956,81381
33.4043,63969
33.4131,53874
33.4218,49055
33.4306,46020
33.4394,39899
33.4481,40849
33.4569,41231
33.4656,38418
33.4744,37722
33.4832,36131
33.4919,34810
33.5007,35418
33.5095,35105
33.5182,33884
33.527,34107
33.5358,34730
33.5445,34180
33.5533,33707
33.562,34430
33.5708,33683
33.5796,33130
33.5883,33135
33.5971,32265
33.6058,32722
33.6146,32451
33.6234,31790
33.6322,32366
33.6409,32060
33.6497,31954
33.6584,31746
33.6672,32492
33.676,31786
33.6847,31832
33.6935,31964
33.7022,31890
33.711,32360
33.7198,31594
33.7285,31626
33.7373,31905
33.7461,32152
33.7548,32252
33.7636,31909
33.7724,30465
33.7811,32047
33.7899,31827
33.7987,32103
33.8074,32214
33.8162,31997
33.8249,32095
33.8337,32360
33.8425,32445
33.8512,31884
33.86,32176
33.8687,32144
33.8775,32105
33.8863,32307
33.895,32028
33.9038,31669
33.9126,31714
33.9213,32829
33.9301,31866
33.9389,31280
33.9476,32264
33.9564,32268
33.9652,31687
33.9739,31743
33.9827,31861
33.9914,31436
34.0002,32369
34.0089,31915
34.0177,31292
34.0265,31489
34.0352,31807
34.044,31275
34.0528,31729
34.0615,31061
34.0703,31322
34.0791,31699
34.0878,32373
34.0966,31880
34.1054,32483
34.1141,31530
34.1229,32080
34.1316,32083
34.1404,31270
34.1492,31432
34.1579,31799
34.1667,30963
34.1754,31524
34.1842,32256
34.193,32115
34.2017,31768
34.2105,31447
34.2193,31587
34.228,30884
34.2368,32213
34.2456,31718
34.2543,31908
34.2631,32073
34.2719,32094
34.2806,31495
34.2894,32655
34.2981,34045
34.3069,33341
34.3157,38577
34.3244,178441
34.3332,1055941
34.3419,2568418
34.3507,2963413
34.3595,2368892
34.3682,1215457
34.377,452145
34.3858,169861
34.3945,86667
34.4033,67128
34.4121,56305
34.4208,51789
34.4296,47588
34.4384,42526
34.4471,42658
34.4559,42986
34.4646,39724
34.4734,38232
34.4822,37388
34.4909,35428
34.4997,35328
34.5085,35380
34.5172,34660
34.526,34266
34.5347,34259
34.5435,33651
34.5523,34492
34.561,34162
34.5698,33629
34.5786,34242
34.5873,33902
34.5961,32902
34.6048,32778
34.6136,32397
34.6224,32691
34.6311,32046
34.6399,32020
34.6487,32432
34.6574,32870
34.6662,32368
34.675,31491
34.6837,31758
34.6925,32118
34.7012,33079
34.71,31504
34.7188,31790
34.7275,31859
34.7363,31065
34.745,31723
34.7538,31006
34.7626,31374
34.7713,31365
34.7801,31935
34.7889,32209
34.7976,30813
34.8064,31532
34.8152,30620
34.8239,32738
34.8327,31583
34.8415,32323
34.8502,31693
34.859,32105
34.8677,31079
34.8765,31490
34.8853,32280
34.894,30895
34.9028,31652
34.9115,31113
34.9203,32380
34.9291,31817
34.9378,31881
34.9466,32123
34.9554,32582
34.9641,31614
34.9729,32083
34.9817,31653
34.9904,32021
34.9992,31719
35.008,32139
35.0167,31814
35.0255,31499
35.0342,31819
35.043,31365
35.0518,32022
35.0605,32301
35.0693,31503
35.0781,31823
35.0868,31400
35.0956,31483
35.1043,32330
35.1131,31400
35.1219,32274
35.1306,31565
35.1394,32192
35.1482,31587
35.1569,31783
35.1657,31808
35.1744,31187
35.1832,31922
35.192,30539
35.2007,31321
35.2095,30703
35.2183,32123
35.227,31538
35.2358,31701
35.2446,31895
35.2533,32162
35.2621,31396
35.2708,31365
35.2796,31080
35.2884,31947
35.2971,32890
35.3059,33508
35.3147,36834
35.3234,136807
35.3322,864880
35.3409,2403875
35.3497,2956797
35.3585,2497854
35.3672,1346575
35.376,514536
35.3848,190402
35.3935,93883
35.4023,68825
35.4111,58803
35.4198,54992
35.4286,49832
35.4373,44925
35.4461,43223
35.4549,43172
35.4636,40273
35.4724,38416
35.4812,37723
35.4899,36567
35.4987,34752
35.5074,34254
35.5162,35274
35.525,35518
35.5337,34336
35.5425,34161
35.5513,33717
35.56,33982
35.5688,33603
35.5775,34043
35.5863,33169
35.5951,32555
35.6038,31864
35.6126,32197
35.6214,32382
35.6301,32261
35.6389,32190
35.6476,31858
35.6564,31189
35.6652,31377
35.6739,31994
35.6827,31928
35.6915,31619
35.7002,31255
35.709,31806
35.7178,31738
35.7265,31791
35.7353,31648
35.744,31702
35.7528,31857
35.7616,31831
35.7703,31099
35.7791,31465
35.7878,32150
35.7966,31891
35.8054,32474
35.8142,31748
35.8229,32054
35.8317,32033
35.8404,30826
35.8492,32237
35.858,31332
35.8667,31588
35.8755,32325
35.8843,31588
35.893,31993
35.9018,31406
35.9105,31689
35.9193,32330
35.9281,31897
35.9368,32239
35.9456,31423
35.9544,30950
35.9631,31136
35.9719,31605
35.9806,31607
35.9894,31467
35.9982,32077
36.0069,31494
36.0157,31005
36.0245,31856
36.0332,31146
36.042,31479
36.0508,31687
36.0595,32231
36.0683,31479
36.077,32270
36.0858,31713
36.0946,32353
36.1033,31067
36.1121,31377
36.1209,31426
36.1296,31326
36.1384,32200
36.1471,31416
36.1559,31874
36.1647,31579
36.1734,32672
36.1822,31740
36.191,32493
36.1997,32067
36.2085,32351
36.2173,31552
36.226,31646
36.2348,32765
36.2435,31351
36.2523,30879
36.2611,31889
36.2698,31882
36.2786,31790
36.2874,32589
36.2961,32730
36.3049,33749
36.3136,35425
36.3224,112362
36.3312,747736
36.3399,2273305
36.3487,2990944
36.3575,2633711
36.3662,1507793
36.375,587886
36.3837,216909
36.3925,101330
36.4013,72755
36.41,62014
36.4188,56701
36.4276,51943
36.4363,47331
36.4451,44154
36.4539,45861
36.4626,44349
36.4714,39814
36.4801,38602
36.4889,38183
36.4977,36535
36.5064,34427
36.5152,34153
36.5239,35251
36.5327,34519
36.5415,34401
36.5502,34090
36.559,34159
36.5678,33850
36.5765,33686
36.5853,33557
36.5941,32622
36.6028,31857
36.6116,31805
36.6204,31760
36.6291,31289
36.6379,31230
36.6466,31796
36.6554,31758
36.6641,32133
36.6729,30949
36.6817,31671
36.6904,31306
36.6992,31226
36.708,31218
36.7167,31880
36.7255,32083
36.7343,31942
36.743,30903
36.7518,32858
36.7606,31981
36.7693,31154
36.7781,31606
36.7868,31512
36.7956,30836
36.8044,31821
36.8131,31223
36.8219,31818
36.8306,32414
36.8394,31792
36.8482,31484
36.857,31564
36.8657,31645
36.8745,30290
36.8832,31519
36.892,31407
36.9008,32328
36.9095,31616
36.9183,31595
36.9271,31701
36.9358,31410
36.9446,31340
36.9533,31192
36.9621,31794
36.9709,32155
36.9796,31506
36.9884,31235
36.9972,31807
37.0059,32239
37.0147,31505
37.0235,31635
37.0322,30927
37.041,30447
37.0497,31567
37.0585,31650
37.0673,32168
37.076,31889
37.0848,31415
37.0936,31980
37.1023,31480
37.1111,31045
37.1198,32374
37.1286,31281
37.1374,30352
37.1461,31802
37.1549,31221
37.1637,31678
37.1724,31774
37.1812,31458
37.1899,31509
37.1987,31359
37.2075,32467
37.2162,31309
37.225,32353
37.2338,31888
37.2425,31671
37.2513,32683
37.2601,31896
37.2688,31976
37.2776,33074
37.2863,32053
37.2951,33392
37.3039,33811
37.3126,34829
37.3214,85682
37.3302,586332
37.3389,2063773
37.3477,2965054
37.3564,2740883
37.3652,1661049
37.374,679563
37.3827,247558
37.3915,109151
37.4003,76713
37.409,65512
37.4178,58301
37.4265,53144
37.4353,49185
37.4441,45312
37.4528,46966
37.4616,44742
37.4704,41736
37.4791,40174
37.4879,37270
37.4967,37264
37.5054,35047
37.5142,35448
37.5229,34732
37.5317,35862
37.5405,34278
37.5492,34839
37.558,34267
37.5667,34504
37.5755,34191
37.5843,33120
37.593,33073
37.6018,33078
37.6106,32313
37.6193,32500
37.6281,31507
37.6369,32068
37.6456,31421
37.6544,31680
37.6632,32094
37.6719,31608
37.6807,32070
37.6894,31726
37.6982,32551
37.707,31672
37.7157,31539
37.7245,31496
37.7333,32134
37.742,31609
37.7508,31138
37.7595,31855
37.7683,32176
37.7771,32022
37.7858,31742
37.7946,31442
37.8034,32004
37.8121,31024
37.8209,31509
37.8296,31191
37.8384,31108
37.8472,31212
37.8559,31591
37.8647,31456
37.8734,30990
37.8822,32237
37.891,30440
37.8998,30954
37.9085,32202
37.9173,31289
37.926,31326
37.9348,31018
37.9436,31307
37.9523,31287
37.9611,30725
37.9699,31954
37.9786,31764
37.9874,32271
37.9961,31570
38.0049,32345
38.0137,31659
38.0224,32097
38.0312,31710
38.04,31366
38.0487,31600
38.0575,30980
38.0663,30749
38.075,31258
38.0838,31301
38.0925,31124
38.1013,30636
38.1101,31511
38.1188,31513
38.1276,32452
38.1364,32369
38.1451,31431
38.1539,31259
38.1626,31004
38.1714,31812
38.1802,31813
38.1889,32130
38.1977,31322
38.2065,30468
38.2152,31644
38.224,32030
38.2327,31404
38.2415,31084
38.2503,32097
38.259,31688
38.2678,32111
38.2766,30816
38.2853,32350
38.2941,33331
38.3028,33788
38.3116,33939
38.3204,70717
38.3291,480821
38.3379,1911767
38.3467,2961604
38.3554,2847421
38.3642,1862218
38.373,790628
38.3817,288079
38.3905,124215
38.3992,80630
38.408,68462
38.4168,61649
38.4255,56579
38.4343,53115
38.443,47485
38.4518,47452
38.4606,47730
38.4693,44164
38.4781,40948
38.4869,39961
38.4956,37923
38.5044,35462
38.5132,34867
38.5219,36962
38.5307,34779
38.5395,34637
38.5482,35274
38.557,34423
38.5657,33546
38.5745,33569
38.5833,33644
38.592,33723
38.6008,32926
38.6095,32266
38.6183,32447
38.6271,31657
38.6358,31153
38.6446,30980
38.6534,31844
38.6621,31561
38.6709,31793
38.6797,31964
38.6884,31515
38.6972,32108
38.706,31594
38.7147,32274
38.7235,31271
38.7322,32015
38.741,30842
38.7498,31277
38.7585,31714
38.7673,31765
38.7761,31819
38.7848,32166
38.7936,31640
38.8023,31224
38.8111,31671
38.8199,31852
38.8286,31238
38.8374,30796
38.8462,32330
38.8549,31229
38.8637,31534
38.8725,31532
38.8812,31791
38.89,32012
38.8987,31625
38.9075,31513
38.9163,31783
38.925,31133
38.9338,31583
38.9426,30939
38.9513,31143
38.9601,31036
38.9688,31297
38.9776,31404
38.9864,31906
38.9951,31834
39.0039,31465
39.0127,32123
39.0214,32085
39.0302,32287
39.0389,31136
39.0477,31801
39.0565,30864
39.0652,32272
39.074,31631
39.0828,31502
39.0915,31803
39.1003,30903
39.1091,31685
39.1178,31012
39.1266,32204
39.1353,31592
39.1441,30893
39.1529,31732
39.1616,32294
39.1704,32978
39.1792,31754
39.1879,31505
39.1967,31834
39.2054,32853
39.2142,31402
39.223,31799
39.2317,31947
39.2405,32430
39.2493,31244
39.258,31575
39.2668,31758
39.2756,31208
39.2843,32202
39.2931,32736
39.3018,33490
39.3106,32843
39.3194,58876
39.3281,384317
39.3369,1710390
39.3456,2902663
39.3544,2901694
39.3632,1978347
39.3719,867695
39.3807,314961
39.3895,133643
39.3982,84960
39.407,71651
39.4158,63561
39.4245,59506
39.4333,53232
39.442,50517
39.4508,50886
39.4596,48200
39.4683,45992
39.4771,42526
39.4858,39520
39.4946,38313
39.5034,36818
39.5122,36342
39.5209,36292
39.5297,37969
39.5384,34599
39.5472,34828
39.556,34271
39.5647,34731
39.5735,34113
39.5823,33295
39.591,33006
39.5998,33363
39.6085,32065
39.6173,32105
39.6261,31607
39.6348,31810
39.6436,31939
39.6523,32274
39.6611,31560
39.6699,31324
39.6787,31436
39.6874,32164
39.6962,30539
39.7049,31844
39.7137,31113
39.7225,31772
39.7312,31310
39.74,32193
39.7488,31692
39.7575,31531
39.7663,31402
39.775,31417
39.7838,30432
39.7926,30962
39.8013,31163
39.8101,32043
39.8189,30662
39.8276,31340
39.8364,31083
39.8451,31636
39.8539,32459
39.8627,31575
39.8714,31730
39.8802,31314
39.889,31093
39.8977,31638
39.9065,31828
39.9153,31984
39.924,31494
39.9328,31424
39.9415,31367
39.9503,31821
39.9591,30704
39.9678,31025
39.9766,30921
39.9854,31035
39.9941,31130
40.0029,31726
40.0116,31230
40.0204,31866
40.0292,30895
40.0379,31121
40.0467,31526
40.0555,30845
40.0642,30162
40.073,31142
40.0818,31346
40.0905,30946
40.0993,31180
40.108,31218
40.1168,31111
40.1256,30895
40.1343,31377
40.1431,31409
40.1519,31031
40.1606,31703
40.1694,31265
40.1781,31519
40.1869,30808
40.1957,31648
40.2044,31830
40.2132,31899
40.222,31583
40.2307,31951
40.2395,32027
40.2482,31374
40.257,32395
40.2658,31692
40.2745,31651
40.2833,31519
40.2921,32514
40.3008,34056
40.3096,33355
40.3184,50890
40.3271,310700
40.3359,1514348
40.3446,2869291
40.3534,2977632
40.3622,2132114
40.3709,989425
40.3797,361631
40.3884,147333
40.3972,86952
40.406,75973
40.4147,67103
40.4235,62420
40.4323,57029
40.441,52131
40.4498,53725
40.4586,50795
40.4673,48648
40.4761,44116
40.4849,41291
40.4936,39374
40.5024,38397
40.5111,35823
40.5199,37099
40.5286,39910
40.5374,35590
40.5462,34042
40.555,34607
40.5637,33925
40.5725,33936
40.5812,33297
40.59,32929
40.5988,32297
40.6075,32578
40.6163,32439
40.6251,32850
40.6338,31197
40.6426,31950
40.6513,31899
40.6601,31186
40.6689,32000
40.6776,30894
40.6864,31358
40.6952,31377
40.7039,31643
40.7127,31850
40.7215,31313
40.7302,31177
40.739,31833
40.7477,31735
40.7565,31356
40.7653,31366
40.774,31587
40.7828,31166
40.7916,31145
40.8003,30881
40.8091,31002
40.8178,31042
40.8266,32263
40.8354,30474
40.8441,31449
40.8529,31322
40.8617,31116
40.8704,31253
40.8792,31240
40.8879,31219
40.8967,30630
40.9055,30907
40.9142,31713
40.923,31505
40.9318,31888
40.9405,31399
40.9493,31390
40.9581,32051
40.9668,31388
40.9756,30555
40.9843,31116
40.9931,31193
41.0019,31550
41.0106,30497
41.0194,31398
41.0282,31521
41.0369,31579
41.0457,31822
41.0544,31445
41.0632,30765
41.072,31308
41.0807,30362
41.0895,32193
41.0983,31150
41.107,32328
41.1158,31185
41.1245,31024
41.1333,31619
41.1421,32079
41.1508,30730
41.1596,31102
41.1684,31529
41.1771,31548
41.1859,31220
41.1947,31344
41.2034,31534
41.2122,31852
41.2209,31963
41.2297,31661
41.2385,32078
41.2472,31529
41.256,30972
41.2647,31119
41.2735,30671
41.2823,31746
41.291,31922
41.2998,32631
41.3086,33517
41.3173,44791
41.3261,242866
41.3349,1328646
41.3436,2782987
41.3524,3035002
41.3612,2317413
41.3699,1120560
41.3787,414342
41.3874,162767
41.3962,93569
41.405,79410
41.4137,69186
41.4225,63288
41.4312,59470
41.44,52512
41.4488,55035
41.4575,52636
41.4663,49777
41.4751,45007
41.4838,43210
41.4926,40259
41.5014,38196
41.5101,36065
41.5189,37127
41.5277,39608
41.5364,38236
41.5452,35227
41.5539,34785
41.5627,32706
41.5715,33043
41.5802,33429
41.589,32319
41.5978,32186
41.6065,32541
41.6153,32008
41.624,31815
41.6328,31451
41.6416,31214
41.6503,31142
41.6591,31446
41.6679,31616
41.6766,31690
41.6854,31788
41.6941,30641
41.7029,31364
41.7117,31769
41.7204,31207
41.7292,31991
41.738,33242
41.7467,30504
41.7555,30313
41.7643,31753
41.773,31186
41.7818,31996
41.7905,30489
41.7993,31616
41.8081,31243
41.8168,30685
41.8256,32184
41.8344,31843
41.8431,31813
41.8519,32178
41.8606,30706
41.8694,30950
41.8782,31814
41.8869,31346
41.8957,31285
41.9045,30976
41.9132,30761
41.922,31691
41.9308,32093
41.9395,31746
41.9483,31361
41.957,31866
41.9658,31210
41.9746,31354
41.9833,31279
41.9921,31150
42.0009,32288
42.0096,31475
42.0184,31334
42.0271,30163
42.0359,30941
42.0447,31096
42.0534,31241
42.0622,30825
42.071,31337
42.0797,31020
42.0885,31258
42.0972,30524
42.106,30141
42.1148,31225
42.1235,31350
42.1323,31057
42.1411,31003
42.1498,31004
42.1586,31685
42.1673,31043
42.1761,31255
42.1849,31535
42.1936,30244
42.2024,31209
42.2112,30885
42.2199,31552
42.2287,31653
42.2375,31084
42.2462,31072
42.255,31054
42.2637,31577
42.2725,31412
42.2813,30253
42.29,32768
42.2988,32395
42.3075,32347
42.3163,39162
42.3251,196195
42.3339,1164583
42.3426,2724520
42.3514,3072126
42.3601,2470573
42.3689,1257448
42.3777,465846
42.3864,179328
42.3952,97469
42.404,81273
42.4127,72366
42.4215,64748
42.4302,62279
42.439,58407
42.4478,57004
42.4565,54743
42.4653,52125
42.4741,48502
42.4828,44403
42.4916,41400
42.5003,38418
42.5091,37121
42.5179,36531
42.5266,40189
42.5354,39317
42.5442,35447
42.5529,35090
42.5617,33618
42.5705,33736
42.5792,32959
42.588,33258
42.5967,31971
42.6055,31931
42.6143,33537
42.623,32987
42.6318,32422
42.6406,32819
42.6493,32290
42.6581,31545
42.6668,32054
42.6756,31699
42.6844,30466
42.6931,31761
42.7019,31071
42.7107,31033
42.7194,31371
42.7282,32735
42.737,34001
42.7457,32278
42.7545,31583
42.7632,31558
42.772,31009
42.7808,31168
42.7895,31518
42.7983,31291
42.8071,31319
42.8158,31339
42.8246,32010
42.8333,31212
42.8421,31056
42.8509,30560
42.8596,30685
42.8684,30296
42.8772,30407
42.8859,30510
42.8947,31005
42.9034,30766
42.9122,31686
42.921,31317
42.9297,32000
42.9385,30805
42.9473,31854
42.956,31111
42.9648,30780
42.9736,30994
42.9823,31354
42.9911,30335
42.9998,31249
43.0086,31153
43.0174,32037
43.0261,32014
43.0349,31161
43.0437,30825
43.0524,31078
43.0612,30826
43.0699,30949
43.0787,31123
43.0875,31228
43.0962,30150
43.105,31379
43.1138,30674
43.1225,32083
43.1313,31103
43.1401,31376
43.1488,30445
43.1576,31952
43.1663,30764
43.1751,32007
43.1839,31154
43.1926,30633
43.2014,31516
43.2101,31172
43.2189,31151
43.2277,30809
43.2364,31338
43.2452,31002
43.254,31099
43.2627,31477
43.2715,30955
