7110.5636 16.143926 16.143779 16.143929 3.00 0 733864 2125443 2009641 39150 40899 0 697 868 720 2062 0.055784032 -1.0639535 0.055973641 3.006857 2.9763366 4561.8707 4877.1124 5977.3654 5772.9131 4811.4821 4936.0138 4927.4032 5035.8146 33120.0 31460.0 31093.0 34402.0 15682.0 20202.0 34660.0 32303.0 32371.0 30733.0 30352.0 33505.0 15535.0 19973.0 33915.0 31762.0 2.9281536 2.9207686 2.9208422 2.9135933 2.9763366 2.961224 2.9273491 2.9428048 102.228 0.465033 0.469751 0.650722
7111.0563 16.14276 16.142629 16.142779 3.00 0 736322 2132461 1941888 41180 42995 0 697 868 720 2062 0.058446915 -1.0639043 0.093579354 3.006815 2.9766906 4619.2418 5207.0724 6167.8035 6024.4712 5104.6728 5237.2329 5272.2311 5362.3496 32943.0 31783.0 31573.0 34327.0 16291.0 20606.0 35530.0 32735.0 32136.0 31092.0 30840.0 33455.0 16141.0 20408.0 34761.0 32169.0 2.9233485 2.9248458 2.9221638 2.9154378 2.9766906 2.9662893 2.9251347 2.9408358 102.203 0.465115 0.46974 0.667274
7111.5282 16.141594 16.141529 16.141579 3.00 0 735217 2129341 1792703 45731 47816 0 697 868 720 2062 0.065098313 -1.0639428 0.17208161 3.0070368 2.9766944 5311.0116 5647.0197 7017.8054 6670.6678 5684.2764 5860.4391 5725.9737 5899.208 33701.0 32408.0 32685.0 35265.0 17018.0 21308.0 35657.0 33339.0 32913.0 31636.0 31849.0 34348.0 16864.0 21098.0 34929.0 32696.0 2.9265514 2.9183939 2.9149971 2.9134502 2.9766944 2.9647082 2.9298016 2.9350854 102.188 0.464711 0.470238 0.74342
7112.0214 16.140428 16.140379 16.140429 3.00 0 734424 2126702 1570650 51275 53649 0 697 868 720 2062 0.073118496 -1.0637823 0.30313278 3.0069178 2.9770448 5906.9619 6415.0832 7925.9813 7521.5512 6309.8605 6430.742 6505.3644 6633.7611 34628.0 33381.0 33781.0 36308.0 17437.0 21866.0 36774.0 33953.0 33778.0 32574.0 32881.0 35407.0 17283.0 21655.0 35954.0 33337.0 2.9229168 2.9170966 2.9111088 2.9159504 2.9770448 2.9650448 2.9230944 2.9379443 102.168 0.465284 0.470675 0.780807
7112.5151 16.139263 16.139229 16.139279 3.00 0 733566 2121601 1340689 59310 62233 0 697 868 720 2062 0.084916973 -1.06255 0.45911493 3.0068992 2.9835005 6891.8416 7506.3107 9150.5517 8769.3166 7290.4201 7362.8233 7582.4629 7679.8529 35878.0 34670.0 35015.0 37914.0 18809.0 23052.0 37956.0 35313.0 34889.0 33790.0 34141.0 36790.0 18685.0 22742.0 37106.0 34612.0 2.9136378 2.9132765 2.9155184 2.9014762 2.9835005 2.9535779 2.9226637 2.9320403 102.143 0.464866 0.46938 0.711763
7113.008 16.138098 16.138079 16.138079 3.00 0 732843 2116595 1170186 71198 74946 0 697 868 720 2062 0.10236486 -1.0611737 0.59285087 3.0070595 2.967465 8158.5077 9077.9642 10889.026 10702.215 8808.7436 9079.5153 8981.4637 9249.0458 37349.0 36753.0 37129.0 40037.0 20652.0 24930.0 39561.0 36744.0 36346.0 35841.0 36055.0 38866.0 20415.0 24562.0 38615.0 35978.0 2.914488 2.9140896 2.9029622 2.9016458 2.967465 2.9490765 2.9172957 2.9286205 102.122 0.465495 0.471098 0.817138
7113.5014 16.136932 16.136929 16.136879 3.00 0 731700 2107616 1058442 91107 96095 0 697 868 720 2062 0.1314564 -1.0584831 0.6890276 3.0071587 2.9683722 10787.477 11226.102 13969.907 13460.636 11431.8 11639.416 11717.235 11863.352 40227.0 39141.0 40517.0 43053.0 23898.0 28331.0 42731.0 39872.0 39064.0 38045.0 39384.0 41783.0 23641.0 27907.0 41657.0 38991.0 2.9068013 2.9027776 2.9041261 2.899297 2.9683722 2.9465126 2.9129814 2.9231168 102.096 0.465063 0.470405 0.797543
7114.0378 16.135767 16.135679 16.135779 3.00 0 735016 2111059 983339 112084 118860 0 697 868 720 2062 0.1618643 -1.0555901 0.76431192 3.0072102 2.9592954 13160.221 14116.078 17442.906 16619.353 14176.609 14456.796 14427.023 14461.75 43136.0 42435.0 44310.0 46960.0 27116.0 31544.0 45651.0 43355.0 41857.0 41191.0 42851.0 45455.0 26755.0 30967.0 44451.0 42325.0 2.9028845 2.898297 2.8873107 2.8896778 2.9592954 2.9357283 2.907713 2.9168592 102.075 0.464752 0.469917 0.703361
7114.5317 16.134602 16.134529 16.134579 3.00 0 734675 2107165 910555 121287 128760 0 697 868 720 2062 0.17542765 -1.0542075 0.83942307 3.0071213 2.9565773 14219.085 15352.15 18762.37 17813.017 15232.036 15658.4 15755.146 15968.076 44961.0 43888.0 46079.0 48750.0 28438.0 32860.0 47188.0 44881.0 43546.0 42533.0 44621.0 47233.0 28043.0 32305.0 45834.0 43751.0 2.8967232 2.8920832 2.890816 2.8920003 2.9565773 2.9397408 2.9000122 2.9118742 102.056 0.465225 0.470411 0.74392
7115.0682 16.133437 16.133279 16.133429 3.00 0 733875 2103537 857609 129264 137458 0 697 868 720 2062 0.18748249 -1.0535742 0.897654 3.0071613 2.9505546 15195.745 16209.771 20096.47 19383.199 16455.27 16911.656 16524.848 16681.567 46160.0 44968.0 47904.0 49987.0 30086.0 34292.0 48028.0 45491.0 44777.0 43582.0 46372.0 48277.0 29608.0 33615.0 46629.0 44412.0 2.9007786 2.8920912 2.8892522 2.8821654 2.9505546 2.9306512 2.8985414 2.9163334 102.036 0.464763 0.469345 0.651298
7115.5619 16.132272 16.132179 16.132279 3.00 0 733538 2103443 818796 128632 136910 0 697 868 720 2062 0.18682093 -1.0539892 0.94396244 3.0070995 2.9485395 14949.161 15985.983 20113.163 19354.181 16396.577 16606.054 16601.401 16904.224 45482.0 44885.0 47676.0 49980.0 29923.0 34231.0 48164.0 45921.0 44062.0 43455.0 46179.0 48273.0 29433.0 33553.0 46725.0 44808.0 2.8967542 2.888639 2.8906195 2.8824016 2.9485395 2.9302192 2.8953702 2.9145754 102.014 0.464875 0.469957 0.721507
7116.0774 16.131108 16.130929 16.131129 3.00 0 733296 2108620 794626 117014 124184 0 697 868 720 2062 0.16951161 -1.0567787 0.9764118 3.0071424 2.9545078 13570.78 15019.067 18175.177 17283.567 14569.75 15128.296 14800.072 15637.704 43978.0 43461.0 45687.0 47994.0 27922.0 32715.0 46167.0 44195.0 42638.0 42209.0 44270.0 46431.0 27509.0 32131.0 44905.0 43059.0 2.9001152 2.8988243 2.8926608 2.8881386 2.9545078 2.9364602 2.9044701 2.9108733 101.988 0.464709 0.469471 0.715978
7116.5067 16.129944 16.129929 16.129929 3.00 0 732612 2109901 780353 108767 115144 0 697 868 720 2062 0.15731886 -1.0583203 0.99516115 3.0069824 2.9605453 12563.346 13631.374 16845.225 16030.715 13670.47 14267.742 13969.179 14166.523 42640.0 42219.0 44069.0 46141.0 26555.0 31340.0 45247.0 42956.0 41384.0 41057.0 42696.0 44706.0 26211.0 30805.0 44006.0 41942.0 2.9040768 2.9037277 2.8935968 2.8938918 2.9605453 2.9394035 2.904719 2.9171747 101.965 0.464715 0.470023 0.617238
7117.0005 16.12878 16.128779 16.128779 3.00 0 731722 2107971 770700 108465 114969 0 697 868 720 2062 0.157271 -1.0586215 1.0067044 3.0072598 2.9594957 12643.103 13719.539 17191.266 15892.905 13609.601 13912.421 13765.823 14234.687 42801.0 41770.0 44313.0 46217.0 26343.0 30862.0 44905.0 42498.0 41561.0 40501.0 42906.0 44753.0 25994.0 30341.0 43762.0 41398.0 2.905649 2.8947411 2.8913773 2.8914851 2.9594957 2.9405174 2.9107725 2.9109142 101.942 0.464769 0.470122 0.81618
7117.5162 16.127616 16.127579 16.127629 3.00 0 730864 2104563 756314 113701 120578 0 697 868 720 2062 0.16513761 -1.0581772 1.023946 3.0072253 2.9615293 13040.839 14315.026 17803.381 16777.629 14452.968 14541.815 14747.662 14899.458 43336.0 42732.0 44851.0 47447.0 27528.0 31863.0 45969.0 43440.0 42061.0 41428.0 43442.0 45937.0 27185.0 31309.0 44668.0 42355.0 2.9043101 2.8942899 2.8919373 2.8904662 2.9615293 2.9382 2.9022413 2.914008 101.926 0.464983 0.470097 0.767609
7118.0102 16.126452 16.126429 16.126429 3.00 0 735211 2114757 731433 124425 132344 0 697 868 720 2062 0.18017905 -1.0570755 1.0622635 3.0071872 2.955207 14413.503 15646.695 19615.053 18605.456 15655.014 16123.909 16115.917 16168.508 44976.0 44636.0 47321.0 49183.0 29183.0 33569.0 48109.0 45274.0 43539.0 43337.0 45754.0 47467.0 28763.0 32975.0 46689.0 44128.0 2.894903 2.8972547 2.885648 2.8803587 2.955207 2.9370134 2.8969699 2.9119216 101.899 0.465236 0.470175 0.738966
7118.5689 16.125288 16.125129 16.125279 3.00 0 734087 2108334 680757 137817 146568 0 697 868 720 2062 0.19985007 -1.0555638 1.131094 3.0072006 2.9523654 16167.64 17402.382 21438.776 20326.743 17513.286 17970.33 17527.173 18222.55 46735.0 46641.0 49561.0 51392.0 31251.0 35849.0 49387.0 47657.0 45245.0 45230.0 47983.0 49636.0 30784.0 35154.0 48064.0 46427.0 2.8951552 2.8929923 2.8886614 2.8820237 2.9523654 2.930759 2.9046582 2.9090787 102.272 0.464997 0.469577 0.667412
7119.0198 16.124125 16.124079 16.124129 3.00 0 733821 2102705 619441 154197 164788 0 697 868 720 2062 0.22477513 -1.053252 1.2229122 3.0072278 2.9438781 18180.996 19443.071 23987.86 22740.345 19839.379 20217.217 19903.882 20475.54 49401.0 48931.0 52639.0 54308.0 34072.0 38378.0 52233.0 49933.0 47725.0 47373.0 50896.0 52374.0 33480.0 37460.0 50634.0 48604.0 2.8878611 2.8874131 2.88372 2.8767498 2.9438781 2.9161555 2.8919597 2.9061997 102.247 0.464819 0.47022 0.82198
7119.5573 16.122961 16.122829 16.122979 3.00 0 733092 2093823 555956 173675 186536 0 697 868 720 2062 0.25469323 -1.0500121 1.3269386 3.0069296 2.9372602 20429.237 22189.695 27332.734 26074.939 22240.813 22783.253 22249.023 23236.754 52282.0 51978.0 56069.0 57683.0 37146.0 41687.0 54944.0 53336.0 50366.0 50254.0 53939.0 55450.0 36439.0 40651.0 53351.0 51714.0 2.8783504 2.8812477 2.8674845 2.8655491 2.9372602 2.9120474 2.8965629 2.8932058 102.229 0.465127 0.470309 0.668255
7120.0729 16.121798 16.121629 16.121779 3.00 0 736868 2095691 498426 203722 220068 0 697 868 720 2062 0.29893606 -1.0457618 1.4372144 3.006872 2.9288205 24326.99 25882.581 32149.492 30619.696 26483.741 27080.229 26665.593 26860.092 56927.0 56773.0 62272.0 63581.0 42156.0 46638.0 59699.0 57704.0 54758.0 54667.0 59819.0 60985.0 41260.0 45375.0 57726.0 55828.0 2.872065 2.8680698 2.8603338 2.8567306 2.9288205 2.9031459 2.8811226 2.8841238 102.205 0.465085 0.470372 0.76082
7120.5031 16.120636 16.120629 16.120629 3.00 0 736098 2080703 442142 240773 261663 0 697 868 720 2062 0.35581006 -1.0396278 1.5500421 3.0072547 2.9199923 28637.155 31256.871 38318.293 36460.384 31351.185 32056.698 31325.996 32256.811 61957.0 62976.0 69140.0 69917.0 48285.0 52649.0 65026.0 63786.0 59481.0 60439.0 66079.0 66941.0 47147.0 51053.0 62761.0 61692.0 2.8642112 2.8558093 2.8439376 2.8487053 2.9199923 2.8911693 2.874288 2.8814746 102.182 0.464766 0.469959 0.674866
7121.0622 16.119473 16.119329 16.119479 3.00 0 735717 2062941 390623 287706 316251 0 697 868 720 2062 0.43026188 -1.0315692 1.6655687 3.0071363 2.9067507 34660.149 37851.943 46221.218 43865.743 37815.239 38742.871 38063.683 39030.234 68756.0 70539.0 77579.0 78621.0 55560.0 60229.0 72925.0 71251.0 65692.0 67509.0 73863.0 74679.0 54063.0 58082.0 69941.0 68544.0 2.8464458 2.8436045 2.828088 2.8217741 2.9067507 2.8718544 2.8525078 2.862465 102.162 0.464937 0.470016 0.739228
7121.5138 16.11831 16.118279 16.118329 3.00 0 734531 2040618 345176 339849 377514 0 697 868 720 2062 0.51444074 -1.0222995 1.7786158 3.0072458 2.8837005 41693.875 45052.116 55005.588 52736.294 45052.648 46256.86 45022.801 46694.395 76972.0 78897.0 87942.0 88423.0 64256.0 68872.0 80716.0 79698.0 73356.0 75103.0 83448.0 83554.0 62122.0 66050.0 77092.0 76331.0 2.8363424 2.8253728 2.8151139 2.8038528 2.8837005 2.8525837 2.8377712 2.8466211 102.138 0.464989 0.470668 0.856384
7122.0084 16.117148 16.117129 16.117129 3.00 0 733958 2015799 304167 400952 451189 0 697 868 720 2062 0.61531859 -1.0108384 1.8931329 3.0072371 2.8647875 49931.038 53904.189 65658.124 62467.733 53748.66 55518.752 54406.867 55554.439 86994.0 88699.0 100232.0 99505.0 74340.0 80084.0 90556.0 89271.0 82350.0 84027.0 94455.0 93693.0 71505.0 76523.0 85834.0 84893.0 2.8130195 2.8080154 2.7904771 2.7890762 2.8647875 2.8373997 2.8114282 2.8219555 102.107 0.4649 0.470072 0.718401
7122.5247 16.115986 16.115929 16.115979 3.00 0 732617 1985568 271089 470119 537519 0 697 868 720 2062 0.73439604 -0.9975517 1.9934349 3.0068195 2.8453402 59020.961 64114.135 78866.284 74909.457 63758.884 65894.292 64761.067 66194.82 96809.0 100183.0 114359.0 113022.0 85758.0 91201.0 101941.0 100812.0 90970.0 94257.0 106766.0 105368.0 82077.0 86617.0 96323.0 95148.0 2.7868083 2.782577 2.7575971 2.7557869 2.8453402 2.8153434 2.7981789 2.7948771 102.089 0.464448 0.468952 0.685044
7123.0195 16.114824 16.114779 16.114779 3.00 0 732024 1952945 244714 549883 639725 0 697 868 720 2062 0.87474574 -0.98178839 2.0795051 3.0068099 2.8124864 70826.139 76373.596 94168.843 89153.528 76267.335 78175.445 76530.336 78230.497 110107.0 113850.0 131058.0 128902.0 100135.0 105257.0 114728.0 113801.0 102745.0 106287.0 121296.0 119374.0 94955.0 99108.0 107628.0 106890.0 2.7622022 2.7549581 2.7277907 2.7302653 2.8124864 2.7838365 2.7716394 2.7755018 102.071 0.464791 0.469681 0.652976
7123.5143 16.113662 16.113629 16.113679 3.00 0 733414 1919561 224189 638739 759221 0 697 868 720 2062 1.0361725 -0.96263982 2.1501264 3.0067712 2.7864973 83890.482 91419.614 111773.52 105921.14 90027.703 92848.672 90684.203 92656.493 124349.0 130876.0 150142.0 146276.0 115768.0 121562.0 129706.0 129710.0 115110.0 121020.0 137322.0 133805.0 109042.0 113651.0 120616.0 120599.0 2.7325482 2.7222602 2.6870445 2.6894422 2.7864973 2.757855 2.7408928 2.7407744 102.047 0.464892 0.469524 0.607416
7124.0091 16.1125 16.112479 16.112479 3.00 0 734606 1879172 205739 742779 906406 0 697 868 720 2062 1.235039 -0.93973933 2.2150215 3.0068218 2.7466778 100857.32 108606.47 133493.94 126604.59 107446.55 110320.34 108435.09 110641.8 142495.0 149015.0 172833.0 168057.0 135168.0 140086.0 148033.0 148191.0 130538.0 136431.0 156302.0 152115.0 125844.0 129303.0 135892.0 136000.0 2.6971968 2.6859581 2.647808 2.6516336 2.7466778 2.715303 2.6973325 2.6969059 102.027 0.464961 0.470246 0.716685
7124.5258 16.111339 16.111279 16.111329 3.00 0 736070 1838874 190453 840415 1052285 0 697 868 720 2062 1.4309545 -0.91605854 2.2708183 3.0070211 2.7158429 117540.9 126260.06 155714.06 147916.67 123769.61 128244.71 124895.39 127944.04 160330.0 167598.0 195293.0 189962.0 153074.0 158964.0 165378.0 166152.0 145366.0 152050.0 173834.0 169335.0 141313.0 145002.0 150615.0 151102.0 2.6614422 2.6526803 2.5962464 2.6013536 2.7158429 2.6749395 2.6683677 2.6647779 102.007 0.464825 0.470486 0.776445
7125.0212 16.110177 16.110129 16.110179 3.00 0 734216 1792367 176659 926151 1185667 0 697 868 720 2062 1.6164098 -0.8929543 2.3206702 3.0068979 2.6761347 132380.7 142095.7 175704.91 166628.56 139905.86 143918.98 140243.48 144789.61 176111.0 184474.0 214921.0 208545.0 169843.0 175241.0 180874.0 183200.0 158256.0 165763.0 189588.0 183880.0 154881.0 158424.0 163253.0 164974.0 2.6309501 2.6202806 2.5649773 2.5663024 2.6761347 2.6435773 2.6390134 2.6327923 102.418 0.465246 0.470835 0.860981
7125.5163 16.109015 16.108979 16.109029 3.00 0 736979 1761729 166210 1007768 1320690 0 697 868 720 2062 1.793729 -0.87194479 2.364647 3.007007 2.6430477 148479.33 158133.92 195240.88 185920.27 155766.1 159895.25 155820.3 161434.54 192418.0 200719.0 234837.0 227575.0 186201.0 192243.0 195949.0 199445.0 171201.0 178706.0 204613.0 198356.0 168240.0 172151.0 175128.0 177853.0 2.5971744 2.5894973 2.5259936 2.5287709 2.6430477 2.6117888 2.6062493 2.5999686 102.394 0.464953 0.469493 0.68601
7126.0544 16.107855 16.107729 16.107829 3.00 0 737111 1726593 156537 1074490 1435610 0 697 868 720 2062 1.949461 -0.85160986 2.4047198 3.0070883 2.6184035 161786.78 173045.13 212560.15 202009.32 168493.74 173220.14 170048.34 174446.98 206667.0 215423.0 251548.0 243716.0 199828.0 205908.0 210361.0 212371.0 182593.0 189877.0 216965.0 210621.0 179259.0 182921.0 186216.0 188212.0 2.5739776 2.5567379 2.4930147 2.4997318 2.6184035 2.5849862 2.5753661 2.5776378 102.375 0.464746 0.470264 0.746184
7126.5066 16.106694 16.106679 16.106679 3.00 0 736577 1684285 146097 1152036 1573657 0 697 868 720 2062 2.1384702 -0.82751368 2.4492501 3.007263 2.5926922 176902.06 189400.07 234246.98 221528.99 183997.7 190000.61 185357.89 192223.12 221595.0 231882.0 272399.0 261490.0 216169.0 221679.0 225815.0 229029.0 194080.0 202706.0 232083.0 223348.0 192471.0 194965.0 198766.0 200639.0 2.5439062 2.528368 2.4539818 2.4639213 2.5926922 2.5531776 2.5533027 2.5401872 102.353 0.465042 0.470358 0.708333
7127.0667 16.105533 16.105379 16.105529 3.00 0 736133 1643015 136660 1225504 1716263 0 697 868 720 2062 2.333668 -0.80329608 2.4915457 3.0068822 2.5581683 193817.47 207635.42 255609.5 242316.18 199394.87 206848.41 202048.5 208592.72 237637.0 249706.0 291072.0 281475.0 231630.0 238300.0 240790.0 244439.0 205773.0 215711.0 244923.0 237665.0 204209.0 207456.0 209676.0 212080.0 2.5081971 2.4915821 2.4150064 2.4270678 2.5581683 2.5186134 2.5203286 2.5108541 102.327 0.465029 0.47019 0.725738
7127.562 16.104373 16.104229 16.104379 3.00 0 735432 1594747 126474 1305652 1871796 0 697 868 720 2062 2.5475804 -0.77441583 2.5395978 3.0070595 2.5283619 212320.52 227375.08 278414.46 266610.58 217138.61 223937.36 220407.57 225592.15 255599.0 269158.0 312813.0 303032.0 249568.0 255676.0 257647.0 261056.0 219343.0 230275.0 260368.0 252337.0 217927.0 220780.0 221851.0 224520.0 2.4774102 2.4598829 2.3824426 2.3850611 2.5283619 2.4921619 2.4858474 2.4820474 102.307 0.464822 0.469037 0.641271
7128.0362 16.103213 16.103129 16.103229 3.00 0 734057 1546660 116966 1377504 2028183 0 697 868 720 2062 2.7656043 -0.74565471 2.5875825 3.0071069 2.4943066 230453.1 245922.91 303638.16 288652.39 233739.99 242480.3 238950.91 244345.76 272914.0 286353.0 334739.0 322763.0 265523.0 273068.0 274020.0 277239.0 231253.0 242266.0 274927.0 265730.0 229452.0 232959.0 233307.0 235847.0 2.4410874 2.4246707 2.3405392 2.3518003 2.4943066 2.4545098 2.4501504 2.4463398 102.285 0.464828 0.469376 0.648308
7128.5964 16.102052 16.101829 16.102029 3.00 0 733033 1496691 106750 1448891 2196032 0 697 868 720 2062 2.9986681 -0.71419217 2.6467092 3.0069805 2.4639581 247688.58 267374.95 328869.03 314285.43 253285.49 262126.22 256983.9 265418.51 288714.0 305594.0 356517.0 344145.0 283983.0 290540.0 290320.0 296245.0 242373.0 255343.0 287974.0 278588.0 243180.0 244610.0 244779.0 249010.0 2.4080282 2.3850602 2.2911734 2.301775 2.4639581 2.4140947 2.4189251 2.410168 102.265 0.464892 0.46972 0.760625
7129.049 16.100892 16.100779 16.100879 3.00 0 736084 1462629 98165 1512166 2345884 0 697 868 720 2062 3.1900001 -0.68699998 2.7081085 3.0068064 2.4329555 267780.37 285837.83 351666.02 337803.17 268524.09 278784.01 275391.44 280097.69 307257.0 322455.0 376914.0 364155.0 299088.0 306258.0 306461.0 309626.0 255273.0 266605.0 301494.0 291189.0 253559.0 255520.0 255509.0 258252.0 2.3760461 2.3536499 2.2626771 2.2663923 2.4329555 2.3851222 2.3845965 2.384679 102.243 0.46474 0.470566 0.775145
7129.5233 16.099732 16.099679 16.099779 3.00 0 736197 1428184 89643 1564048 2472367 0 697 868 720 2062 3.3614788 -0.66300019 2.7757796 3.0070435 2.40916 283497.1 300925.75 369479.55 355958.86 282227.73 293339.32 290092.17 296846.7 320686.0 336182.0 391449.0 378712.0 311776.0 318966.0 318924.0 324418.0 264099.0 275823.0 310022.0 300402.0 262471.0 264079.0 264050.0 268140.0 2.3516451 2.3293386 2.2340224 2.2409232 2.40916 2.3632189 2.3621757 2.359328 102.214 0.46475 0.470279 0.762105
7130.0407 16.098572 16.098479 16.098579 3.00 0 735288 1400784 82556 1598470 2561292 0 697 868 720 2062 3.4866922 -0.64485333 2.8394497 3.0070752 2.3890406 293251.93 310371.46 384927.4 368986.72 293276.33 303636.02 299203.32 307639.69 329468.0 345432.0 403659.0 389115.0 321454.0 328110.0 327635.0 333007.0 269527.0 282653.0 317269.0 306340.0 268527.0 270087.0 270212.0 273725.0 2.3314816 2.3192064 2.2125606 2.2209581 2.3890406 2.3452422 2.3509968 2.3419821 102.197 0.465095 0.470372 0.79275
7130.5796 16.097413 16.097229 16.097429 3.00 0 734192 1376940 76182 1626287 2639976 0 697 868 720 2062 3.5991748 -0.62916728 2.9033585 3.0071984 2.3773994 303020.76 323461.31 397491.75 380268.36 300832.44 310762.75 308695.76 315443.6 338546.0 355626.0 413336.0 399201.0 328610.0 335146.0 335450.0 339472.0 275571.0 288368.0 322420.0 312094.0 273596.0 275330.0 274582.0 277906.0 2.3170595 2.2952653 2.1919632 2.2019962 2.3773994 2.3387248 2.3305926 2.3285827 102.18 0.464673 0.469643 0.678002
7131.011 16.096253 16.096229 16.096229 3.00 0 732529 1356851 71206 1645863 2694456 0 697 868 720 2062 3.6817968 -0.61673066 2.9568672 3.0068368 2.369992 308702.2 330894.65 406605.1 388089.62 306290.83 318669.79 314914.26 320289.95 343233.0 361690.0 421338.0 406044.0 333669.0 341477.0 340371.0 343967.0 278207.0 292139.0 327433.0 316695.0 277337.0 278699.0 278048.0 280387.0 2.3022746 2.2844003 2.180783 2.1935133 2.369992 2.3199901 2.3230208 2.3165818 102.151 0.465013 0.470459 0.716247
7131.5069 16.095095 16.095079 16.095029 3.00 0 735606 1349013 68599 1669312 2763196 0 697 868 720 2062 3.7599169 -0.60673784 2.9887576 3.006921 2.3631018 318108.97 338791.38 418053.78 400404.85 312001.79 325543.45 321790.26 328502.24 350474.0 368185.0 430575.0 414093.0 339772.0 346972.0 346668.0 350666.0 282452.0 295793.0 332608.0 320654.0 281712.0 281675.0 282412.0 284886.0 2.2873699 2.267663 2.16412 2.1742906 2.3631018 2.304817 2.3155014 2.3060285 102.124 0.464974 0.470019 0.72673
7132.0029 16.093936 16.093929 16.093929 3.00 0 734272 1334574 67582 1682448 2803180 0 697 868 720 2062 3.8212599 -0.59778666 2.9930854 3.0067648 2.3478086 322755.9 344155.64 423236.92 404690.31 317105.93 331838.71 323712.71 335684.83 355187.0 373198.0 434183.0 417989.0 343087.0 352557.0 348065.0 356188.0 286092.0 299204.0 334520.0 322444.0 283105.0 285677.0 282555.0 288496.0 2.2837184 2.2609155 2.1563021 2.1636829 2.3478086 2.2985978 2.3043472 2.297351 102.101 0.464967 0.469809 0.650659
7132.5855 16.092777 16.092579 16.092729 3.00 0 733146 1322420 68388 1693416 2834671 0 697 868 720 2062 3.8701285 -0.59016805 2.9719481 3.0069574 2.3464931 326582.65 348422.87 427761.62 410525.22 320607.59 334061.87 327674.05 339036.13 358193.0 376452.0 437977.0 422749.0 347373.0 354965.0 351146.0 359438.0 287459.0 301292.0 336702.0 324986.0 286490.0 287305.0 284399.0 290388.0 2.2757757 2.2553664 2.1517315 2.1545274 2.3464931 2.2952573 2.2994234 2.2920486 102.082 0.465006 0.470813 0.851707
7133.0603 16.091617 16.091479 16.091629 3.00 0 732268 1314378 70886 1701601 2856246 0 697 868 720 2062 3.9042646 -0.5852636 2.9295938 3.0069386 2.3438259 329330.26 349501.77 430596.91 415184.88 322761.18 335245.16 331985.3 341640.93 360375.0 378088.0 440390.0 425768.0 348604.0 356104.0 354238.0 361358.0 288971.0 302385.0 337801.0 326754.0 287329.0 288456.0 286647.0 291463.0 2.2705866 2.2517846 2.1448102 2.1518589 2.3438259 2.2960326 2.2951277 2.2859571 102.062 0.465236 0.470633 0.758348
7133.5134 16.090459 16.090429 16.090479 3.00 0 731519 1311848 74713 1704774 2860307 0 697 868 720 2062 3.9138228 -0.58435997 2.8745591 3.0070349 2.3404403 330696.15 351516.8 432338.02 413817.18 323903.12 337174.05 331311.79 339550.3 361340.0 379433.0 442007.0 426234.0 349341.0 357155.0 354516.0 360109.0 289797.0 303263.0 339076.0 327551.0 287498.0 289137.0 287222.0 290796.0 2.2723926 2.2518922 2.1449078 2.1533261 2.3404403 2.2941091 2.2981059 2.2898458 102.04 0.46474 0.469756 0.749283
7134.0097 16.089301 16.089279 16.089279 3.00 0 734818 1322743 79846 1701425 2863047 0 697 868 720 2062 3.8999671 -0.58813227 2.8157643 3.0071738 2.3413238 329442.91 351234.14 431848.4 415133.33 322865.06 337240.04 333443.96 341839.99 360656.0 378536.0 441231.0 425506.0 348616.0 356951.0 355796.0 361806.0 288676.0 302236.0 338439.0 326285.0 287017.0 288333.0 287415.0 291621.0 2.2673965 2.2498906 2.1442538 2.1490077 2.3413238 2.2906573 2.2914282 2.2853936 102.016 0.464502 0.469435 0.767101
7134.5065 16.088143 16.088129 16.088129 3.00 0 734319 1331028 84721 1690999 2824610 0 697 868 720 2062 3.8502264 -0.59506026 2.7622252 3.0072141 2.3475773 325179.22 345965.38 426108.24 408546.33 319446.44 333568.54 329189.05 336607.29 357802.0 375942.0 436331.0 421604.0 346085.0 353728.0 352223.0 357764.0 287659.0 301320.0 335117.0 325028.0 285515.0 286394.0 285462.0 289499.0 2.2793405 2.2601805 2.1498835 2.1622131 2.3475773 2.2968323 2.3000186 2.2959027 101.991 0.464952 0.470815 0.787388
7135.0677 16.086985 16.086829 16.086979 3.00 0 733623 1342405 89817 1674002 2776454 0 697 868 720 2062 3.7881788 -0.60452616 2.711845 3.0072134 2.3544979 320014.68 340306.63 418414.05 399493.1 314482.69 326572.43 325664.41 331506.14 352672.0 370034.0 430107.0 414095.0 341187.0 348175.0 348923.0 353475.0 284245.0 297557.0 331821.0 320844.0 282125.0 283107.0 282842.0 286938.0 2.2875782 2.2686723 2.1594266 2.1752701 2.3544979 2.308159 2.3019306 2.303905 101.971 0.464494 0.468908 0.614186
7135.5856 16.085827 16.085629 16.085829 3.00 0 733236 1356549 94609 1657005 2731118 0 697 868 720 2062 3.7282913 -0.61554228 2.6699454 3.0068406 2.3625792 314000.48 334101.23 411956.79 396171.49 308558.12 322327.93 317546.3 326455.73 347444.0 365176.0 425541.0 410137.0 335913.0 344415.0 342629.0 348243.0 280717.0 294193.0 329875.0 318001.0 278414.0 280695.0 279571.0 282770.0 2.2949267 2.2757536 2.173153 2.1777443 2.3625792 2.3150547 2.3194739 2.3061837 101.953 0.46482 0.469742 0.633295
