7110.5636 16.143926 16.143779 16.143929 3.00 0 734576 2127696 2012270 39146 40874 0 694 877 756 2103 0.055695617 -1.0640346 0.055739966 3.0069837 2.9829715 4595.5325 4806.1179 6049.7193 5787.6097 4755.2083 4902.5118 4916.521 5060.8823 32983.0 31393.0 31249.0 34534.0 15570.0 20087.0 35001.0 32375.0 32265.0 30650.0 30480.0 33662.0 15457.0 19886.0 34231.0 31811.0 2.9310694 2.9195955 2.9178864 2.9155878 2.9829715 2.9658112 2.9260858 2.9406378 102.064 0.464476 0.468297 0.607236
7111.035 16.14276 16.142679 16.142779 3.00 0 733874 2126099 1936407 41860 43697 0 694 877 756 2103 0.059599296 -1.0642405 0.093432779 3.0067824 2.9835926 4874.3533 5132.1918 6476.6468 6161.3953 5168.8101 5222.7644 5286.001 5375.2165 33408.0 31884.0 31940.0 34725.0 15851.0 20512.0 35084.0 32608.0 32635.0 31053.0 31169.0 33900.0 15743.0 20294.0 34382.0 32060.0 2.9268576 2.912081 2.9191014 2.9197974 2.9835926 2.962991 2.9306106 2.9425594 102.042 0.464888 0.469558 0.609739
7111.507 16.141594 16.141579 16.141579 3.00 0 733295 2124010 1787329 45416 47498 0 694 877 756 2103 0.064834764 -1.0640471 0.17259381 3.0068854 2.9780096 5264.7194 5632.9246 6990.4931 6669.2728 5548.4686 5725.1183 5799.2628 5867.881 33666.0 32338.0 32314.0 35171.0 16770.0 21070.0 35922.0 33242.0 32883.0 31491.0 31534.0 34248.0 16626.0 20840.0 35162.0 32651.0 2.9266166 2.9118413 2.9192781 2.9123165 2.9780096 2.9619501 2.9276589 2.9387725 102.02 0.464799 0.469069 0.43968
7112.0642 16.140428 16.140279 16.140429 3.00 0 732313 2120437 1567178 51215 53658 0 694 877 756 2103 0.073341472 -1.0637041 0.30241477 3.0072698 2.9712522 5822.8417 6379.5463 7963.8486 7527.0141 6328.7137 6478.5662 6587.8937 6569.8336 34589.0 33313.0 33352.0 36237.0 17661.0 21936.0 36348.0 34218.0 33692.0 32451.0 32513.0 35316.0 17472.0 21671.0 35519.0 33641.0 2.9177504 2.911711 2.9160426 2.9147411 2.9712522 2.9582624 2.9224179 2.942064 101.996 0.464911 0.469251 0.60936
7112.5363 16.139263 16.139179 16.139279 3.00 0 731179 2115731 1336708 58013 60823 0 694 877 756 2103 0.083263882 -1.0630325 0.45934199 3.0070077 2.9740394 6788.4162 6988.3883 9109.5413 8492.6256 7211.3694 7205.6435 7358.5512 7669.4039 35770.0 33746.0 34820.0 37453.0 18627.0 23048.0 37408.0 35150.0 34891.0 32915.0 33918.0 36488.0 18446.0 22761.0 36572.0 34389.0 2.9222685 2.9155581 2.9129494 2.913311 2.9740394 2.9567565 2.922951 2.927113 101.979 0.465058 0.469704 0.687615
7113.0296 16.138098 16.138029 16.138079 3.00 0 734325 2121747 1173448 71123 74802 0 694 877 756 2103 0.10196137 -1.0615757 0.59252484 3.0071315 2.964832 8184.0952 8895.9825 11105.193 10382.808 8879.9218 9103.4532 9121.0239 9130.4158 37496.0 36607.0 37132.0 39826.0 20669.0 25286.0 39749.0 36529.0 36514.0 35656.0 36119.0 38698.0 20414.0 24941.0 38791.0 35803.0 2.915912 2.9103475 2.907407 2.9046755 2.964832 2.9527952 2.9168637 2.9308682 101.957 0.464695 0.468902 0.625953
7113.5014 16.136932 16.136929 16.136929 3.00 0 733744 2113674 1061535 92018 97133 0 694 877 756 2103 0.13250532 -1.0585542 0.68900959 3.0068954 2.9608758 10757.566 11575.238 14106.224 13534.683 11702.802 11821.697 11603.554 12032.12 40366.0 39676.0 40962.0 43536.0 23993.0 28697.0 42323.0 40360.0 39234.0 38577.0 39744.0 42293.0 23673.0 28269.0 41258.0 39415.0 2.9094384 2.9036045 2.898855 2.9025542 2.9608758 2.9468931 2.912377 2.9190208 101.925 0.464824 0.468729 0.571962
7114.0165 16.135767 16.135729 16.135779 3.00 0 732559 2104123 979764 111808 118399 0 694 877 756 2103 0.16177715 -1.0556413 0.76469786 3.0072323 2.9549869 12945.88 14010.921 17435.188 16509.41 14308.454 14432.209 14229.501 14527.549 43338.0 42298.0 44501.0 46919.0 27254.0 31598.0 45483.0 43136.0 41942.0 41137.0 43155.0 45463.0 26853.0 31072.0 44300.0 42161.0 2.8954125 2.902768 2.8957434 2.8923562 2.9549869 2.9409168 2.9084198 2.9203597 101.907 0.464424 0.468376 0.596334
7114.5101 16.134602 16.134579 16.134579 3.00 0 735579 2110434 912840 121460 128919 0 694 877 756 2103 0.1754275 -1.0545194 0.83850172 3.0067965 2.9592208 14370.632 15071.602 18751.379 18055.553 15597.658 15835.177 15362.571 15875.159 44761.0 43588.0 46474.0 48655.0 29025.0 33366.0 46885.0 44551.0 43418.0 42262.0 44995.0 47123.0 28649.0 32729.0 45463.0 43509.0 2.9014342 2.8936067 2.8900944 2.8910714 2.9592208 2.9321027 2.8948474 2.917031 101.886 0.464666 0.468531 0.502769
7115.0037 16.133437 16.133429 16.133379 3.00 0 736154 2110571 860776 129026 137238 0 694 877 756 2103 0.18660163 -1.0538022 0.89734315 3.0071514 2.951623 15191.992 16271.372 20082.046 18952.518 16294.623 16817.63 16621.865 17006.448 45685.0 45037.0 47879.0 49868.0 29939.0 34277.0 48262.0 46277.0 44251.0 43609.0 46362.0 48173.0 29479.0 33626.0 46918.0 45086.0 2.897384 2.8893021 2.8904323 2.8830886 2.951623 2.932744 2.9020099 2.9100941 102.292 0.464793 0.467487 0.448398
7115.5191 16.132272 16.132229 16.132279 3.00 0 736213 2111773 821670 129516 137948 0 694 877 756 2103 0.18755197 -1.0542916 0.94445006 3.0071869 2.9469526 15201.0 16506.062 20383.581 19202.766 16594.045 16804.509 16356.797 16899.704 45870.0 45790.0 47965.0 50168.0 30094.0 34592.0 48076.0 45968.0 44410.0 44395.0 46350.0 48464.0 29582.0 33956.0 46735.0 44682.0 2.8955878 2.8925229 2.8833318 2.8829267 2.9469526 2.933984 2.9019293 2.9032214 102.276 0.464893 0.468583 0.50684
7116.0774 16.131108 16.130929 16.131129 3.00 0 735431 2114609 797159 117321 124469 0 694 877 756 2103 0.16940624 -1.056698 0.97610571 3.007151 2.9512525 13618.461 14974.154 18471.825 17219.834 14857.07 15122.844 14977.246 15228.235 44199.0 43522.0 46096.0 47960.0 28101.0 32445.0 46593.0 44263.0 42906.0 42265.0 44607.0 46460.0 27656.0 31833.0 45270.0 43262.0 2.9040925 2.8984445 2.8888602 2.8919098 2.9512525 2.9338678 2.9017664 2.9207075 102.257 0.464825 0.468991 0.501128
7116.5067 16.129944 16.129929 16.129929 3.00 0 735403 2118181 783706 109233 115633 0 694 877 756 2103 0.15738616 -1.0584245 0.99483068 3.0070752 2.9573094 12735.154 13744.54 16710.83 16095.641 13791.324 14150.631 13972.656 14432.348 42878.0 42256.0 43902.0 46585.0 26824.0 31247.0 45485.0 43181.0 41672.0 41053.0 42541.0 45111.0 26454.0 30699.0 44300.0 42180.0 2.908201 2.8998282 2.8942077 2.8924061 2.9573094 2.9381926 2.9090464 2.9188144 102.225 0.464587 0.468071 0.489323
7117.0005 16.12878 16.128779 16.128779 3.00 0 734730 2117738 774348 109189 115554 0 694 877 756 2103 0.15742284 -1.0591317 1.0066457 3.0071693 2.9596256 12602.796 13707.612 16933.058 16231.593 13638.239 14117.924 14063.192 14259.87 42426.0 42096.0 44199.0 46793.0 26598.0 31310.0 45661.0 42832.0 41155.0 40930.0 42850.0 45370.0 26250.0 30810.0 44451.0 41797.0 2.9028144 2.9024931 2.8948339 2.8952013 2.9596256 2.941913 2.9075517 2.9161258 102.202 0.464938 0.468852 0.607422
7117.5591 16.127616 16.127479 16.127629 3.00 0 734366 2115475 760744 113845 120825 0 694 877 756 2103 0.16468535 -1.0585581 1.0233181 3.0069587 2.9562752 13250.066 14255.087 17925.892 16852.629 14277.718 14809.778 14453.862 15000.947 43630.0 42551.0 45460.0 47423.0 27364.0 32275.0 46048.0 43858.0 42315.0 41333.0 43989.0 45914.0 26974.0 31663.0 44741.0 42788.0 2.9019642 2.8994576 2.8884122 2.8906016 2.9562752 2.9332893 2.9012688 2.9143005 102.183 0.464927 0.467876 0.45519
7118.0102 16.126452 16.126429 16.126429 3.00 0 733771 2111283 729581 124639 132368 0 694 877 756 2103 0.18056498 -1.0573851 1.0632027 3.0070624 2.9542842 14518.748 15900.853 19378.394 18440.595 15784.972 15976.164 15891.445 16477.48 45152.0 44789.0 46827.0 48939.0 29173.0 33557.0 47333.0 45317.0 43808.0 43465.0 45354.0 47362.0 28748.0 32946.0 45986.0 44103.0 2.9023379 2.8960211 2.8914147 2.8890522 2.9542842 2.9355014 2.900289 2.9072906 102.154 0.464641 0.468388 0.568154
7118.5043 16.125288 16.125279 16.125279 3.00 0 733411 2106568 681075 137564 146467 0 694 877 756 2103 0.19989579 -1.0556396 1.1298379 3.0071837 2.9487674 15948.035 17324.901 21572.639 20475.095 17519.294 17882.837 17399.346 18345.793 47074.0 46628.0 49375.0 51549.0 31344.0 35548.0 49347.0 47624.0 45541.0 45199.0 47737.0 49829.0 30835.0 34840.0 47950.0 46400.0 2.8928358 2.8922342 2.8850662 2.8844291 2.9487674 2.9293443 2.9006803 2.9097248 102.132 0.464753 0.468369 0.549715
7119.0414 16.124125 16.124029 16.124129 3.00 0 732244 2098897 618787 153106 163623 0 694 877 756 2103 0.22366625 -1.0535839 1.2222116 3.007233 2.9441974 18015.432 19372.967 23902.926 22795.054 19661.029 20003.607 19761.964 20110.252 49361.0 48769.0 51786.0 54182.0 33924.0 38268.0 51829.0 49893.0 47703.0 47161.0 50020.0 52242.0 33332.0 37421.0 50287.0 48554.0 2.8885165 2.8837594 2.881567 2.8758998 2.9441974 2.9213155 2.8943069 2.905272 102.109 0.464683 0.468844 0.603773
7119.4927 16.122961 16.122979 16.122979 3.00 0 734334 2098165 557171 173984 186686 0 694 877 756 2103 0.25446547 -1.0503821 1.3268869 3.0068733 2.9383901 20379.085 22434.9 27086.703 26003.972 22163.428 23068.696 22513.522 23036.668 52488.0 52559.0 56143.0 58011.0 37055.0 41868.0 54891.0 53190.0 50634.0 50791.0 54090.0 55789.0 36361.0 40885.0 53217.0 51602.0 2.8821814 2.8806323 2.8719232 2.8668048 2.9383901 2.9163648 2.8915776 2.8940054 102.085 0.465007 0.469859 0.696472
7120.0729 16.121798 16.121629 16.121779 3.00 0 734569 2089506 496789 203350 219430 0 694 877 756 2103 0.29900196 -1.0459246 1.4376218 3.0068717 2.9320595 23913.296 26606.406 31957.27 30412.745 25946.7 27049.503 26345.179 27199.164 56162.0 57629.0 61651.0 63524.0 41467.0 46607.0 59633.0 57929.0 54019.0 55508.0 59173.0 61016.0 40626.0 45373.0 57718.0 56113.0 2.8723744 2.8684003 2.8580829 2.8604998 2.9320595 2.9046394 2.8840986 2.8876646 102.064 0.464788 0.469195 0.616865
7120.5673 16.120636 16.120479 16.120579 3.00 0 733654 2073857 441216 240835 261812 0 694 877 756 2103 0.35719831 -1.0396515 1.5489241 3.0071165 2.9115162 29140.709 31176.241 38256.573 36459.856 31235.736 31962.607 31250.104 32330.856 62493.0 62578.0 68679.0 70041.0 47757.0 52385.0 64885.0 63380.0 59978.0 60148.0 65725.0 66973.0 46491.0 50792.0 62719.0 61242.0 2.8627216 2.8600381 2.8471885 2.845231 2.9115162 2.8912938 2.8783072 2.8789744 102.048 0.464944 0.469754 0.665212
7121.0405 16.119473 16.119379 16.119479 3.00 0 733320 2056176 388883 287477 315753 0 694 877 756 2103 0.4309881 -1.0315415 1.6668454 3.0069174 2.905064 35049.873 37290.754 46303.586 43868.861 37809.012 38795.698 37845.833 38789.758 69471.0 69564.0 78234.0 78572.0 55748.0 60474.0 72248.0 70738.0 66299.0 66592.0 74423.0 74736.0 54229.0 58416.0 69484.0 67957.0 2.8438029 2.8447206 2.8262208 2.8266829 2.905064 2.8767382 2.8602838 2.859191 102.022 0.46497 0.46919 0.617004
7121.5784 16.11831 16.118129 16.118329 3.00 0 732209 2034744 344856 339141 376503 0 694 877 756 2103 0.51468952 -1.0225766 1.7767635 3.0071405 2.8848291 41688.124 44914.756 55458.272 52340.789 44976.941 46045.382 44780.31 46299.157 76641.0 78528.0 88329.0 87496.0 64042.0 68920.0 79968.0 79162.0 73057.0 74777.0 83715.0 82614.0 61935.0 66315.0 76423.0 75817.0 2.836752 2.8259965 2.8115712 2.801392 2.8848291 2.8620278 2.8392566 2.8467712 102.004 0.464926 0.468308 0.446322
7122.0301 16.117148 16.117079 16.117129 3.00 0 733535 2014900 303772 403145 454056 0 694 877 756 2103 0.61958341 -1.0109609 1.8941057 3.0069334 2.864975 50562.846 54118.269 66642.483 63139.012 54171.719 55458.666 53989.971 55973.997 86723.0 89084.0 100967.0 100277.0 74635.0 79670.0 90252.0 90086.0 82107.0 84341.0 94928.0 94231.0 71799.0 76043.0 85865.0 85580.0 2.8130598 2.80576 2.7845686 2.784137 2.864975 2.8341942 2.8220874 2.8182733 101.979 0.46456 0.468351 0.468683
7122.503 16.115986 16.115979 16.115979 3.00 0 734300 1991104 272132 470340 537054 0 694 877 756 2103 0.73207436 -0.99803207 1.9925008 3.0071411 2.840993 59688.787 64554.67 78692.431 74292.861 64097.95 65247.8 64513.622 65966.145 97315.0 100676.0 114093.0 112533.0 86308.0 90918.0 101888.0 101204.0 91640.0 94873.0 106466.0 105031.0 82472.0 86360.0 96239.0 95797.0 2.7934083 2.7877258 2.7572998 2.7589402 2.840993 2.8154986 2.7971245 2.8033901 101.954 0.464798 0.468693 0.542467
7123.0195 16.114824 16.114779 16.114829 3.00 0 733418 1956227 245139 550576 640823 0 694 877 756 2103 0.87457648 -0.98155556 2.0795902 3.006936 2.8112787 70806.992 76860.984 93811.614 89477.328 76183.187 78111.56 76639.638 78932.354 109734.0 114599.0 131147.0 128793.0 100011.0 104967.0 114829.0 114632.0 102440.0 107153.0 121406.0 119083.0 94803.0 98816.0 107738.0 107486.0 2.7629955 2.7592419 2.7280787 2.7257498 2.8112787 2.7845152 2.7725542 2.7704896 101.932 0.464683 0.469062 0.606463
7123.5143 16.113662 16.113629 16.113679 3.00 0 733248 1919182 224218 638804 758880 0 694 877 756 2103 1.0359376 -0.96266037 2.1499584 3.0069773 2.783401 84450.718 90891.51 111510.59 106139.24 90145.276 92219.497 90614.09 92909.296 125079.0 129440.0 149832.0 146349.0 115717.0 120668.0 129860.0 130006.0 115900.0 119871.0 137198.0 133913.0 108850.0 112802.0 120789.0 120818.0 2.736255 2.7261056 2.6900794 2.6898992 2.783401 2.7576176 2.7415974 2.7395472 101.914 0.464435 0.468762 0.640082
7124.0091 16.1125 16.112479 16.112479 3.00 0 732715 1873870 205035 740789 903527 0 694 877 756 2103 1.2342914 -0.93948392 2.215809 3.0071763 2.7507533 100700.2 108493.51 133085.55 126839.06 106611.01 109927.8 107628.44 110242.07 142744.0 148969.0 172257.0 168247.0 134002.0 139694.0 147618.0 147687.0 130803.0 136490.0 155666.0 152114.0 124945.0 128772.0 135856.0 135695.0 2.6975402 2.6881082 2.6457581 2.6483757 2.7507533 2.7112435 2.7046227 2.700833 101.891 0.464845 0.468429 0.569538
7124.5041 16.111339 16.111329 16.111329 3.00 0 732497 1830441 189620 836546 1045875 0 694 877 756 2103 1.429176 -0.91632177 2.2708088 3.0068502 2.7080147 117045.29 125589.24 154176.74 145953.16 123525.85 127040.09 124597.36 127948.05 160062.0 167317.0 193994.0 188637.0 152250.0 157763.0 164987.0 165478.0 145210.0 151834.0 172910.0 168634.0 140138.0 144148.0 150214.0 150523.0 2.663936 2.6548538 2.6006301 2.6112717 2.7080147 2.6793587 2.6680026 2.6659312 101.861 0.464809 0.469149 0.567425
7125.0638 16.110177 16.110029 16.110179 3.00 0 731899 1786634 176140 924148 1181886 0 694 877 756 2103 1.6163543 -0.89290398 2.3206231 3.0071123 2.6810867 132377.52 142238.93 174505.83 166233.35 139174.42 142557.16 140518.74 144280.08 176464.0 184111.0 213986.0 208202.0 169371.0 174178.0 181025.0 182570.0 158470.0 165553.0 188588.0 183820.0 154775.0 157729.0 163429.0 164488.0 2.6282349 2.6221514 2.5625629 2.5696243 2.6810867 2.6488669 2.6394835 2.6323203 101.841 0.464823 0.468648 0.594707
7125.5593 16.109015 16.108879 16.109029 3.00 0 731048 1748499 165117 998806 1306175 0 694 877 756 2103 1.7884141 -0.87248212 2.3639496 3.0072394 2.6503606 146267.7 157022.35 191999.87 184114.45 154104.48 158326.61 154895.69 159444.31 190056.0 199330.0 232392.0 225461.0 185020.0 189920.0 194574.0 197763.0 169087.0 177289.0 203255.0 196540.0 167570.0 170221.0 173738.0 176696.0 2.5980416 2.5882886 2.535808 2.5295168 2.6503606 2.6150486 2.6043498 2.6047606 101.821 0.464595 0.467867 0.443892
7126.0114 16.107855 16.107829 16.107879 3.00 0 730253 1710444 154977 1069806 1425485 0 694 877 756 2103 1.9539001 -0.85155533 2.4056125 3.0069456 2.6216595 159542.86 171563.72 211746.27 201915.96 167554.76 171633.75 168863.08 172664.68 204246.0 214688.0 250095.0 242468.0 198649.0 203788.0 208715.0 210075.0 180592.0 190047.0 215679.0 209429.0 178338.0 181378.0 185279.0 186377.0 2.5766634 2.5679517 2.4922867 2.4989686 2.6216595 2.5903171 2.5818077 2.5808954 101.797 0.464874 0.469322 0.574393
7126.5279 16.106694 16.106629 16.106679 3.00 0 730895 1672878 145158 1144597 1560535 0 694 877 756 2103 2.1371313 -0.8284567 2.4491794 3.0071942 2.5967757 175270.67 188119.82 232263.16 221085.68 181920.81 188519.64 184203.66 189151.73 219591.0 230565.0 269499.0 261156.0 213742.0 220979.0 223388.0 226447.0 192216.0 201569.0 230011.0 223417.0 190513.0 194557.0 196127.0 198889.0 2.5440275 2.5304522 2.4602938 2.4685312 2.5967757 2.5560803 2.5484762 2.549081 101.774 0.464381 0.468734 0.621374
7127.0236 16.105533 16.105479 16.105529 3.00 0 733333 1636730 135998 1223272 1710809 0 694 877 756 2103 2.3351329 -0.80326675 2.4928582 3.0068374 2.5689539 193153.22 206802.68 254833.49 243221.58 198220.95 205515.67 202064.96 206997.32 237257.0 248969.0 291387.0 281423.0 231250.0 237044.0 240342.0 243989.0 205585.0 215369.0 245434.0 237064.0 204515.0 206342.0 208810.0 212320.0 2.5109805 2.4952979 2.418384 2.4226371 2.5689539 2.5196646 2.5145418 2.5177648 102.19 0.46487 0.469233 0.594098
7127.562 16.104373 16.104229 16.104379 3.00 0 733127 1590979 126424 1298713 1865392 0 694 877 756 2103 2.5468439 -0.77518172 2.5379146 3.0067907 2.529449 210718.04 225514.07 277471.66 265945.41 215780.35 224305.01 219117.87 226539.91 254224.0 267396.0 311537.0 302180.0 248189.0 255014.0 255910.0 261354.0 217995.0 228761.0 259030.0 251326.0 216839.0 219489.0 220558.0 224239.0 2.4762022 2.4596314 2.3793814 2.382711 2.529449 2.4831126 2.4870198 2.4752605 102.175 0.464958 0.469081 0.640596
7128.0362 16.103213 16.103129 16.103229 3.00 0 734660 1547218 116894 1378529 2031672 0 694 877 756 2103 2.7680745 -0.74518421 2.5888727 3.0070682 2.4974829 229855.97 246999.92 303229.95 289805.68 233915.31 243003.29 239487.61 245374.33 272322.0 287001.0 334613.0 323622.0 266308.0 273545.0 274627.0 278646.0 231238.0 242651.0 274399.0 266400.0 230426.0 233296.0 233527.0 236662.0 2.4431408 2.4211773 2.3367165 2.3488896 2.4974829 2.4539782 2.447056 2.4426112 102.146 0.46469 0.468881 0.615835
7128.5751 16.102052 16.101879 16.101979 3.00 0 736325 1504606 107416 1452795 2202754 0 694 877 756 2103 2.9943744 -0.71497481 2.6460626 3.0072125 2.4630918 249401.38 267689.04 329747.99 315653.22 252528.68 262496.59 258549.24 266688.58 291277.0 306053.0 357170.0 345367.0 284126.0 291711.0 291853.0 296956.0 244599.0 255901.0 288829.0 279694.0 243242.0 246069.0 245691.0 248811.0 2.4092698 2.3872838 2.2933197 2.3019965 2.4630918 2.4185437 2.4137299 2.4013338 102.131 0.464744 0.468661 0.521349
7129.0272 16.100892 16.100829 16.100879 3.00 0 735666 1461822 97967 1512161 2348458 0 694 877 756 2103 3.1953035 -0.68700652 2.7099609 3.0068614 2.4315978 267801.86 285336.24 351839.04 337015.75 269327.31 278575.23 275173.99 283388.62 307074.0 321767.0 376292.0 363151.0 299507.0 306411.0 305982.0 311449.0 254769.0 265954.0 300772.0 290473.0 253842.0 255785.0 255006.0 259028.0 2.3734566 2.3527962 2.262032 2.2663987 2.4315978 2.387831 2.3843085 2.3776973 102.103 0.464503 0.468508 0.594726
7129.5233 16.099732 16.099679 16.099729 3.00 0 734781 1426695 89596 1561782 2465649 0 694 877 756 2103 3.3587976 -0.66387356 2.7756706 3.0070374 2.410585 281497.93 301100.23 370760.02 353486.97 281296.54 293746.62 287498.57 296262.23 319436.0 335768.0 392126.0 377873.0 311049.0 319082.0 317780.0 323369.0 263075.0 275271.0 310124.0 300514.0 261861.0 264129.0 263895.0 267413.0 2.3509766 2.3271728 2.2317779 2.2488896 2.410585 2.363527 2.3718547 2.3607638 102.074 0.464994 0.469599 0.621692
7130.062 16.098572 16.098429 16.098579 3.00 0 733370 1397036 82266 1595388 2556316 0 694 877 756 2103 3.4890138 -0.64477672 2.8407617 3.0068707 2.3941904 293203.14 312031.16 384454.18 369383.3 290471.16 302890.15 297981.91 305901.92 329719.0 345871.0 403249.0 389586.0 319505.0 327675.0 325809.0 331208.0 269726.0 282241.0 316903.0 306577.0 267533.0 269869.0 268509.0 272562.0 2.3304493 2.3125206 2.2132298 2.2205187 2.3941904 2.3473712 2.3494099 2.3450522 102.058 0.464782 0.469355 0.675839
7130.5152 16.097413 16.097379 16.097429 3.00 0 732481 1373992 76142 1623782 2635620 0 694 877 756 2103 3.6016228 -0.6293478 2.9022234 3.0072445 2.3866832 302602.73 322953.36 396490.37 381134.8 298363.41 310461.96 308017.1 315596.44 337552.0 354540.0 412781.0 399119.0 327328.0 333858.0 334067.0 339489.0 274980.0 287264.0 321797.0 311787.0 273469.0 273865.0 273952.0 277532.0 2.3184678 2.2924352 2.191865 2.2011901 2.3866832 2.334385 2.3345904 2.3244848 102.037 0.46475 0.470077 0.750259
7131.0758 16.096253 16.096079 16.096229 3.00 0 731677 1355177 71124 1646696 2697893 0 694 877 756 2103 3.6907749 -0.61664992 2.9573098 3.0069808 2.3714006 310166.49 330056.28 406909.88 389714.09 306766.25 319326.26 312237.81 322716.6 344382.0 361882.0 421787.0 406150.0 334023.0 341830.0 338979.0 345556.0 278858.0 292297.0 327639.0 315742.0 277577.0 279105.0 277320.0 281256.0 2.3026429 2.2836461 2.1817552 2.1865978 2.3714006 2.3213424 2.3277818 2.3147203 102.012 0.464924 0.470257 0.767068
7131.5717 16.095095 16.094929 16.095079 3.00 0 732780 1343972 68358 1662405 2746496 0 694 877 756 2103 3.751604 -0.60683405 2.9891031 3.0068307 2.3563152 315738.97 336023.24 413850.26 396995.03 311942.06 323411.79 319521.69 329013.33 349006.0 366075.0 426739.0 412251.0 338304.0 345507.0 343801.0 350862.0 282214.0 294455.0 330034.0 320324.0 279758.0 281428.0 279486.0 284488.0 2.2947981 2.271343 2.168295 2.1829379 2.3563152 2.3140429 2.3091424 2.3022883 101.995 0.464856 0.469648 0.725545
7132.0677 16.093936 16.093779 16.093929 3.00 0 734252 1334542 67559 1680359 2798376 0 694 877 756 2103 3.8147996 -0.59777951 2.9939469 3.0070646 2.354479 321999.54 342601.83 421332.97 405195.76 316470.98 330126.04 326460.35 334189.03 354528.0 372858.0 433107.0 418449.0 343422.0 351222.0 349994.0 355174.0 285518.0 298899.0 333536.0 323007.0 283821.0 284760.0 283812.0 287669.0 2.2856451 2.2604525 2.1561382 2.1651715 2.354479 2.2998778 2.3016624 2.2976 101.97 0.464739 0.469692 0.715538
7132.5638 16.092777 16.092629 16.092779 3.00 0 733286 1323105 68420 1691085 2836782 0 694 877 756 2103 3.8722546 -0.59048469 2.9725279 3.0068096 2.3427805 325525.35 347287.59 426613.6 411126.48 321461.45 335442.36 330640.79 338685.03 357229.0 376449.0 437086.0 422147.0 347097.0 354550.0 353520.0 358715.0 286950.0 301443.0 335321.0 324324.0 285860.0 286711.0 285654.0 289576.0 2.2764074 2.256503 2.1459267 2.152792 2.3427805 2.291359 2.2920192 2.2880013 101.95 0.465057 0.470269 0.705272
7133.0603 16.091617 16.091479 16.091629 3.00 0 736885 1322806 71388 1713800 2882005 0 694 877 756 2103 3.9147528 -0.58535783 2.9293724 3.0070333 2.3416064 332618.27 354279.04 436526.96 416379.16 324709.67 338229.88 335237.88 344024.52 363635.0 382582.0 444118.0 427895.0 350641.0 359567.0 357643.0 363948.0 291031.0 305550.0 339768.0 329253.0 288688.0 290460.0 289530.0 293523.0 2.2662394 2.250521 2.1380461 2.1574602 2.3416064 2.2889325 2.2944214 2.2852518 101.925 0.464633 0.469488 0.625937
7133.5565 16.090459 16.090329 16.090479 3.00 0 736379 1320671 75131 1714087 2884406 0 694 877 756 2103 3.920709 -0.58442903 2.876119 3.0071808 2.3408691 331099.8 354601.74 436209.09 419781.17 325715.46 339564.78 334241.78 343192.8 362790.0 382939.0 444915.0 429421.0 351688.0 359789.0 357210.0 362955.0 290926.0 306018.0 340748.0 328633.0 289596.0 290825.0 288712.0 292863.0 2.2722394 2.2507094 2.1396794 2.1442854 2.3408691 2.2913981 2.293488 2.2874006 102.31 0.464643 0.467808 0.56656
7134.0097 16.089301 16.089279 16.089279 3.00 0 735848 1324886 80025 1708192 2863943 0 694 877 756 2103 3.8957059 -0.58833968 2.8155798 3.0071382 2.3421312 330142.39 351926.12 431870.8 414215.76 324944.09 337557.33 332129.53 341157.71 361882.0 380259.0 441946.0 426429.0 350667.0 358013.0 355172.0 361734.0 290155.0 304081.0 339087.0 328118.0 288671.0 289726.0 287571.0 292457.0 2.2720106 2.2534829 2.1456928 2.156943 2.3421312 2.293552 2.2964192 2.2918224 102.282 0.464676 0.469141 0.560163
7134.5709 16.088143 16.087979 16.088129 3.00 0 735137 1332122 84693 1697375 2832270 0 694 877 756 2103 3.8563521 -0.59475759 2.7638104 3.007112 2.3453613 326439.05 347698.88 426357.03 410692.75 320334.77 332885.72 329543.55 338318.38 358993.0 376480.0 437544.0 422819.0 346577.0 354646.0 352179.0 359498.0 288812.0 301578.0 336711.0 325704.0 285722.0 288207.0 285410.0 291332.0 2.2806093 2.2567674 2.1542643 2.159671 2.3453613 2.3043501 2.2989152 2.2975475 102.265 0.464566 0.468932 0.669017
7135.0242 16.086985 16.086929 16.086979 3.00 0 734786 1345267 90074 1679925 2786438 0 694 877 756 2103 3.7957623 -0.60506143 2.7114992 3.0068218 2.3551398 320523.3 339931.94 424170.83 403916.46 315560.43 328364.42 323621.97 330348.79 352928.0 370200.0 433621.0 417573.0 341873.0 350653.0 348320.0 352656.0 284667.0 297983.0 333628.0 322869.0 282789.0 285434.0 283261.0 286322.0 2.2883987 2.2701536 2.1548502 2.1687629 2.3551398 2.3111014 2.3084141 2.3037027 102.249 0.46483 0.469546 0.684311
7135.5211 16.085827 16.085779 16.085829 3.00 0 734245 1358696 94699 1660765 2733323 0 694 877 756 2103 3.7261537 -0.61573803 2.670953 3.0070506 2.3633661 313607.86 334766.38 412611.34 394392.57 310486.12 322208.06 318846.63 326404.28 347922.0 365816.0 426212.0 410161.0 337459.0 344645.0 343932.0 349148.0 281804.0 295131.0 330207.0 318687.0 279762.0 281323.0 279876.0 284058.0 2.2997869 2.2774141 2.1725987 2.1817843 2.3633661 2.319711 2.3125053 2.3091805 102.222 0.464739 0.469882 0.725524
