7061.9928 16.257862 16.257879 16.257879 1.00 0 241882 298424 313637 3602 3829 0 234 245 139 692 0.015845401 -0.21021303 -0.050099022 1.0068416 0.99073664 408.65733 460.12578 566.14012 589.38261 383.3194 490.95131 526.16486 404.73008 14446.0 14203.0 16663.0 17384.0 9387.0 5970.0 16383.0 16207.0 14026.0 13767.0 16088.0 16788.0 9233.0 5892.0 15906.0 15740.0 0.97695904 0.96846208 0.96520512 0.96584448 0.99073664 0.9891024 0.96969888 0.97080672 102.184 0.441858 0.431606 -1.44535
7071.9825 16.234237 16.234279 16.234279 1.00 0 242232 301875 318122 4220 4485 0 234 245 139 692 0.018533257 -0.22027279 -0.052796888 1.0072003 0.99366464 435.32867 568.67145 631.52112 687.62718 468.3257 580.03728 644.19366 469.74384 14719.0 14428.0 16777.0 17752.0 9359.0 6113.0 16609.0 16531.0 14239.0 13987.0 16223.0 17108.0 9225.0 6057.0 16110.0 16054.0 0.97340096 0.96830432 0.9665152 0.96360736 0.99275552 0.99366464 0.96877248 0.97145632 102.171 0.441776 0.43097 -1.463
7081.9802 16.210681 16.210729 16.210729 1.00 0 242835 305657 322596 4903 5219 0 234 245 139 692 0.021512743 -0.23024476 -0.05430815 1.0072509 0.99280832 523.62233 588.56393 779.0854 785.70644 541.69599 629.94687 801.75741 569.47213 14899.0 14537.0 17058.0 18019.0 9697.0 6030.0 17216.0 16461.0 14425.0 14111.0 16476.0 17396.0 9553.0 5947.0 16688.0 15967.0 0.97354688 0.96966944 0.96508192 0.96536832 0.99280832 0.9889696 0.96815136 0.9700848 102.16 0.441722 0.430998 -1.50263
7092.0071 16.187195 16.187179 16.187229 1.00 0 242539 308192 325029 6331 6738 0 234 245 139 692 0.027807997 -0.23973161 -0.053559061 1.0072032 0.99286752 743.60551 830.55052 1001.3732 961.77738 579.57627 926.26972 982.1624 713.2095 15069.0 14684.0 17462.0 18279.0 9880.0 6579.0 17412.0 16741.0 14561.0 14243.0 16897.0 17579.0 9736.0 6507.0 16884.0 16272.0 0.9714064 0.96893728 0.9666928 0.96152704 0.99286752 0.9916656 0.9687296 0.97200064 102.149 0.441915 0.430824 -1.47777
7092.4972 16.186022 16.186029 16.186029 1.00 0 244861 311351 328210 6572 7011 0 234 245 139 692 0.02866003 -0.24040027 -0.053096403 1.0072371 0.98966144 793.91814 801.59325 1077.0392 1073.1485 659.3523 912.28561 972.58762 721.36983 15281.0 14838.0 17637.0 18347.0 10015.0 6703.0 17548.0 16737.0 14797.0 14366.0 17039.0 17653.0 9827.0 6618.0 17025.0 16224.0 0.97347072 0.96688192 0.96510816 0.96182336 0.98859392 0.98966144 0.96923552 0.96941216 102.137 0.441848 0.430912 -1.52606
7093.073 16.18485 16.184679 16.184779 1.00 0 244453 310922 327708 6451 6898 0 234 245 139 692 0.02824521 -0.2406896 -0.052945044 1.0072563 0.9898592 795.16096 803.53507 1052.5126 994.06212 637.89771 888.83436 985.97645 740.48829 15286.0 14913.0 17548.0 18488.0 10083.0 6548.0 17545.0 17089.0 14778.0 14393.0 16942.0 17728.0 9908.0 6464.0 16991.0 16584.0 0.9722256 0.96372416 0.96446944 0.95843776 0.9898592 0.9895408 0.96733568 0.9699632 102.125 0.442174 0.432174 -1.38892
7093.5636 16.183678 16.183529 16.183579 1.00 0 244435 311155 327971 6692 7121 0 234 245 139 692 0.029160476 -0.241513 -0.052997871 1.0071507 0.9939744 784.40292 840.54089 1038.284 1090.0332 633.34165 943.49426 1002.0604 789.20517 15161.0 14953.0 17374.0 18666.0 9928.0 6626.0 17620.0 16832.0 14648.0 14485.0 16784.0 18022.0 9771.0 6568.0 17091.0 16337.0 0.97145376 0.96728 0.96495264 0.96463616 0.99208192 0.9939744 0.9688368 0.9703408 102.116 0.44217 0.431291 -1.45734
7094.0544 16.182506 16.182379 16.182529 1.00 0 244141 310865 327576 6820 7273 0 234 245 139 692 0.029818816 -0.24178448 -0.052725458 1.007025 0.99020672 810.63945 850.92974 1069.1565 1085.0109 680.66825 969.72531 1043.8683 763.69295 15110.0 14868.0 17619.0 18449.0 9808.0 6616.0 17312.0 16843.0 14605.0 14398.0 16970.0 17806.0 9636.0 6536.0 16787.0 16349.0 0.97162176 0.9666592 0.9622624 0.96452512 0.98935872 0.99020672 0.96801376 0.96994688 102.106 0.441716 0.430709 -1.54614
7094.5025 16.181334 16.181329 16.181329 1.00 0 243929 310689 327350 6842 7290 0 234 245 139 692 0.029914516 -0.2420873 -0.052601748 1.0068275 0.99306176 811.31894 851.60394 1076.1186 1080.1324 696.25642 957.85173 1038.1975 778.55897 15325.0 14876.0 17586.0 18384.0 9990.0 6690.0 17427.0 17053.0 14812.0 14440.0 16941.0 17699.0 9799.0 6628.0 16908.0 16563.0 0.97195488 0.96950368 0.96249088 0.96240032 0.987744 0.99306176 0.96856608 0.97062816 102.097 0.441686 0.431804 -1.38349
7095.0571 16.180162 16.180079 16.180129 1.00 0 244967 312075 328646 7194 7677 0 234 245 139 692 0.031368956 -0.24229153 -0.052100014 1.0068573 0.99246528 819.29108 930.87669 1137.1784 1159.7403 688.50209 1015.6686 1073.0939 853.43414 15076.0 15086.0 17502.0 18473.0 10116.0 6683.0 17585.0 17228.0 14625.0 14584.0 16858.0 17794.0 9972.0 6597.0 17031.0 16680.0 0.97546272 0.96557056 0.96242656 0.962592 0.99246528 0.989184 0.96685856 0.96751392 102.084 0.4419 0.431882 -1.39267
7095.5054 16.178991 16.178979 16.178979 1.00 0 244180 311299 327699 7136 7607 0 234 245 139 692 0.031183207 -0.24302084 -0.05170477 1.0072099 0.99128384 878.91709 864.36461 1102.7823 1192.9674 724.94314 1000.9909 1058.9588 783.83496 15288.0 15002.0 17323.0 18740.0 10068.0 6609.0 17668.0 16844.0 14798.0 14515.0 16703.0 17991.0 9906.0 6524.0 17208.0 16375.0 0.97317632 0.96589408 0.96334048 0.95946784 0.99128384 0.98976224 0.97265152 0.97150848 102.066 0.442152 0.432537 -1.46448
7096.0817 16.17782 16.177629 16.177829 1.00 0 244629 311934 328360 7161 7643 0 234 245 139 692 0.031273221 -0.24322128 -0.051681314 1.0071917 0.99239072 866.3051 877.71617 1169.2286 1139.1126 714.19537 972.60375 1062.1712 842.28869 15288.0 15066.0 17540.0 18430.0 10317.0 6587.0 17446.0 17241.0 14787.0 14618.0 16897.0 17694.0 10163.0 6523.0 16872.0 16737.0 0.97243456 0.96861664 0.96215488 0.95964928 0.99211008 0.99239072 0.96579104 0.97064896 102.061 0.441901 0.431772 -1.36738
7096.5086 16.176648 16.176629 16.176629 1.00 0 244110 311442 327795 7414 7894 0 234 245 139 692 0.032368988 -0.24376741 -0.051538194 1.0070333 0.98976384 844.38086 931.6828 1242.4349 1146.613 747.42441 1017.5414 1115.7289 848.86915 15150.0 14965.0 17977.0 18644.0 10139.0 6699.0 17649.0 17122.0 14666.0 14522.0 17344.0 17985.0 9965.0 6613.0 17161.0 16608.0 0.9732704 0.969048 0.96361056 0.96416544 0.98976384 0.9895104 0.97094432 0.96986976 102.043 0.442168 0.432656 -1.42847
7097.0635 16.175477 16.175329 16.175429 1.00 0 245494 313255 329505 7344 7826 0 234 245 139 692 0.031909073 -0.24391747 -0.05093453 1.0071971 0.99207712 884.60699 901.76034 1186.1304 1098.3481 740.16512 1054.1714 1140.9482 820.7629 15201.0 15109.0 17739.0 18667.0 10223.0 6698.0 17807.0 16779.0 14685.0 14628.0 17154.0 17985.0 10068.0 6611.0 17269.0 16271.0 0.97115712 0.96675872 0.96591392 0.96320576 0.99207712 0.98930944 0.96853152 0.96934272 102.027 0.441822 0.430955 -1.45436
7097.4905 16.174307 16.174329 16.174329 1.00 0 245028 312732 328811 7596 8110 0 234 245 139 692 0.033129978 -0.24414703 -0.050497468 1.0068771 0.99098656 886.23683 954.78136 1201.4517 1238.7452 756.50363 1038.8204 1223.4136 811.03538 15414.0 15232.0 17867.0 18873.0 10237.0 6820.0 17850.0 17254.0 14913.0 14760.0 17205.0 18189.0 10078.0 6741.0 17237.0 16744.0 0.97231584 0.9674864 0.96167744 0.9631472 0.99098656 0.99041536 0.96392288 0.96969792 102.489 0.441425 0.43109 -1.5645
7098.0675 16.173136 16.172979 16.173129 1.00 0 244764 312664 328680 7721 8245 0 234 245 139 692 0.033717827 -0.24500844 -0.050316427 1.0070288 0.99011424 876.23909 990.77933 1218.7564 1260.8767 774.31006 1096.5013 1151.2472 876.38103 15461.0 15307.0 17678.0 18657.0 10247.0 6839.0 17853.0 17414.0 14960.0 14806.0 17050.0 17941.0 10063.0 6756.0 17294.0 16898.0 0.97276768 0.96567904 0.96294176 0.96094336 0.98927456 0.99011424 0.96711584 0.96983104 102.48 0.441405 0.431224 -1.43044
7098.5588 16.171965 16.171829 16.171879 1.00 0 244838 312828 328664 7846 8371 0 234 245 139 692 0.034222746 -0.24523063 -0.049742948 1.0070038 0.99127424 862.52191 1017.4564 1175.125 1248.4393 746.035 1171.0976 1259.5451 891.34929 15278.0 15184.0 17839.0 18681.0 10130.0 7014.0 17948.0 17154.0 14773.0 14720.0 17225.0 17976.0 9973.0 6919.0 17386.0 16616.0 0.97197408 0.96783648 0.96469024 0.96146656 0.99127424 0.9884928 0.96730048 0.96805536 102.462 0.441777 0.431389 -1.49347
7099.0072 16.170795 16.170779 16.170779 1.00 0 245806 314175 329795 8010 8569 0 234 245 139 692 0.034894129 -0.24558098 -0.048879684 1.0068387 0.98844832 967.97103 1031.9402 1223.7857 1223.2518 822.34454 1145.3476 1244.28 910.55239 15584.0 15236.0 17715.0 18736.0 10412.0 6997.0 17854.0 17392.0 15057.0 14750.0 17102.0 17981.0 10212.0 6901.0 17262.0 16839.0 0.97105664 0.9665024 0.9638544 0.95884608 0.98742912 0.98844832 0.96497376 0.9673232 102.45 0.44171 0.431174 -1.5269
7099.5202 16.169626 16.169579 16.169629 1.00 0 245560 314011 329451 8083 8626 0 234 245 139 692 0.035161463 -0.2460607 -0.048358166 1.0072653 0.9912192 911.84514 1006.6659 1328.0429 1279.8368 817.38143 1130.1452 1238.0326 914.10901 15673.0 15442.0 18074.0 18930.0 10494.0 7053.0 17857.0 17337.0 15154.0 14954.0 17428.0 18241.0 10311.0 6976.0 17282.0 16810.0 0.97224832 0.96712032 0.96355072 0.96295296 0.98954688 0.9912192 0.96677216 0.96939584 102.44 0.441678 0.431668 -1.48585
7100.054 16.168456 16.168329 16.168429 1.00 0 245453 314122 329408 8288 8849 0 234 245 139 692 0.036086199 -0.2468507 -0.047873935 1.0070605 0.9901504 935.02354 1052.3645 1319.5037 1284.8284 887.01285 1199.9823 1259.7283 910.89437 15610.0 15260.0 18060.0 19231.0 10180.0 6994.0 17900.0 17450.0 15106.0 14789.0 17359.0 18548.0 9989.0 6912.0 17327.0 16912.0 0.9727424 0.96767872 0.95998464 0.9638288 0.98811904 0.9901504 0.96626048 0.9684912 102.428 0.441354 0.431398 -1.42769
7100.5029 16.167286 16.167279 16.167279 1.00 0 245383 314118 329132 8493 9068 0 234 245 139 692 0.03698984 -0.2471234 -0.047048076 1.0070112 0.98879712 1050.0147 1038.6588 1336.4352 1324.54 857.29012 1267.9052 1281.338 912.57233 15848.0 15156.0 18151.0 18900.0 10535.0 7171.0 18049.0 17304.0 15308.0 14678.0 17471.0 18181.0 10342.0 7079.0 17488.0 16830.0 0.97103264 0.96706624 0.96131904 0.96105184 0.9883632 0.98879712 0.96766272 0.97232224 102.416 0.441739 0.431343 -1.48163
7101.0589 16.166116 16.165979 16.166079 1.00 0 245085 313882 328645 8689 9270 0 234 245 139 692 0.037859852 -0.24758755 -0.046318923 1.0069754 0.98873984 1011.786 1063.1655 1392.4823 1397.7494 874.36771 1245.8101 1325.9411 959.25577 15377.0 15285.0 17811.0 19084.0 10634.0 7001.0 18080.0 17239.0 14913.0 14762.0 17226.0 18357.0 10443.0 6908.0 17512.0 16742.0 0.9749008 0.96403264 0.96604096 0.96091264 0.98860704 0.98873984 0.96676384 0.97065632 102.404 0.441885 0.431588 -1.4418
7101.5079 16.164946 16.164929 16.164929 1.00 0 244684 313440 327815 8882 9491 0 234 245 139 692 0.038826031 -0.24781642 -0.045199344 1.0071866 0.9890992 1020.7956 1129.6942 1400.8997 1353.7523 909.00278 1259.6334 1363.6176 1053.9225 15404.0 15293.0 17913.0 19115.0 10599.0 7030.0 17960.0 17556.0 14859.0 14793.0 17288.0 18439.0 10405.0 6939.0 17402.0 16957.0 0.9696688 0.96593248 0.96396384 0.96409024 0.98871616 0.9890992 0.96735552 0.96566752 102.386 0.442064 0.431752 -1.47784
7102.0209 16.163777 16.163729 16.163779 1.00 0 245107 314032 328267 8927 9518 0 234 245 139 692 0.038869223 -0.24797586 -0.044689387 1.0071843 0.99204096 1026.0798 1096.3817 1442.6839 1450.0639 901.97761 1301.9551 1369.7743 929.50798 15522.0 15330.0 18236.0 18970.0 10529.0 7138.0 18104.0 17441.0 14981.0 14858.0 17643.0 18229.0 10370.0 7049.0 17558.0 16927.0 0.97024864 0.9677312 0.96621888 0.9606192 0.99204096 0.98938496 0.96816704 0.9702128 102.378 0.441755 0.43151 -1.47382
7102.4916 16.162608 16.162629 16.162629 1.00 0 245681 315064 328802 9263 9910 0 234 245 139 692 0.040375414 -0.24891804 -0.043035064 1.00704 0.99418528 1099.2671 1171.3503 1446.6551 1481.1487 931.54218 1332.7807 1448.0763 1000.1322 15730.0 15361.0 18165.0 19124.0 10419.0 7207.0 18180.0 17561.0 15189.0 14869.0 17477.0 18351.0 10287.0 7109.0 17591.0 16986.0 0.97055168 0.96633248 0.96083392 0.95866048 0.99418528 0.988152 0.96595712 0.9670816 102.363 0.441703 0.431934 -1.37073
7103.069 16.16144 16.161279 16.161429 1.00 0 245475 314883 328232 9492 10146 0 234 245 139 692 0.04137165 -0.24918254 -0.041874401 1.0070922 0.99046656 1138.1294 1186.1286 1472.8993 1466.0229 932.58117 1350.7307 1552.4231 1047.8165 15773.0 15606.0 18434.0 18974.0 10665.0 7317.0 18392.0 17309.0 15201.0 15116.0 17789.0 18261.0 10479.0 7232.0 17743.0 16823.0 0.96866176 0.96686912 0.96361408 0.96145824 0.98915904 0.99046656 0.96295072 0.97110016 102.357 0.441687 0.431958 -1.39568
7103.5607 16.16027 16.160129 16.160279 1.00 0 245203 314664 327576 9722 10390 0 234 245 139 692 0.042413634 -0.24959602 -0.040569227 1.0070886 0.99080704 1185.1465 1221.342 1530.4581 1524.2986 941.2335 1371.1056 1504.1639 1112.2551 15753.0 15422.0 18175.0 19090.0 10499.0 7314.0 18217.0 17601.0 15259.0 14919.0 17524.0 18319.0 10305.0 7233.0 17648.0 17034.0 0.97376864 0.9657424 0.96297376 0.95907584 0.9887296 0.99080704 0.96756896 0.96739648 102.346 0.442183 0.433017 -1.3765
7104.01 16.159102 16.159079 16.159079 1.00 0 244918 314461 326844 10136 10842 0 234 245 139 692 0.044310321 -0.25011423 -0.03897703 1.0070522 0.99041856 1198.4824 1242.421 1672.3295 1556.8736 1038.366 1461.9154 1529.817 1141.8374 15733.0 15521.0 18335.0 18951.0 10776.0 7288.0 18119.0 17473.0 15182.0 15024.0 17639.0 18227.0 10570.0 7203.0 17520.0 16949.0 0.97003648 0.9663248 0.96082752 0.96105408 0.98775584 0.99041856 0.96535904 0.96923328 102.329 0.442034 0.432815 -1.38217
7104.5238 16.157934 16.157879 16.157929 1.00 0 244832 314366 326238 10104 10801 0 234 245 139 692 0.044158278 -0.25016337 -0.037422848 1.0072298 0.99030688 1236.8204 1251.6771 1577.0467 1535.3259 1038.9806 1435.1025 1590.3454 1136.386 15898.0 15664.0 18098.0 19314.0 10657.0 7308.0 18614.0 17486.0 15391.0 15164.0 17413.0 18655.0 10477.0 7220.0 17929.0 16900.0 0.97326464 0.96672928 0.96119072 0.96515936 0.99004032 0.99030688 0.96197792 0.96660064 102.319 0.441838 0.432431 -1.32685
7105.016 16.156765 16.156729 16.156779 1.00 0 244700 314347 325594 10485 11214 0 234 245 139 692 0.045871522 -0.25064268 -0.035506516 1.0071069 0.98887616 1244.7687 1336.665 1724.6561 1508.3733 1084.4691 1506.654 1634.9884 1173.7041 16047.0 15664.0 18536.0 19088.0 10708.0 7328.0 18366.0 17538.0 15483.0 15157.0 17861.0 18349.0 10486.0 7232.0 17804.0 16987.0 0.97019488 0.96630496 0.96235168 0.96058752 0.98625728 0.98887616 0.96773792 0.96827904 102.305 0.441664 0.431962 -1.34533
7105.5295 16.155597 16.155529 16.155529 1.00 0 245789 315820 326313 10831 11571 0 234 245 139 692 0.047121941 -0.25087661 -0.033034696 1.0067949 0.9916496 1238.0595 1368.4563 1704.3241 1725.6397 1125.5795 1557.2512 1611.7914 1240.0988 15950.0 15398.0 18472.0 19406.0 10722.0 7408.0 18554.0 17839.0 15428.0 14894.0 17742.0 18692.0 10561.0 7321.0 17971.0 17277.0 0.9718704 0.96521632 0.95884032 0.96248736 0.9916496 0.98980992 0.96671648 0.96737024 102.293 0.442265 0.433513 -1.27369
7106.0862 16.15443 16.154279 16.154429 1.00 0 245374 315520 325142 11075 11847 0 234 245 139 692 0.048327605 -0.25161695 -0.030389137 1.0069213 0.99109152 1317.3617 1430.0756 1797.2738 1736.0073 1091.215 1602.5577 1617.5283 1255.0402 16061.0 15653.0 18627.0 19503.0 10694.0 7449.0 18466.0 17703.0 15504.0 15123.0 17861.0 18790.0 10522.0 7367.0 17866.0 17176.0 0.96996352 0.96417536 0.95762912 0.96264704 0.9903552 0.99109152 0.96576128 0.96914848 102.286 0.442369 0.432879 -1.2717
7106.5571 16.153262 16.153129 16.153279 1.00 0 245157 315429 324065 11450 12240 0 234 245 139 692 0.049975012 -0.25221392 -0.027358519 1.0068182 0.98935552 1357.2589 1409.1639 1848.8727 1733.3307 1210.2501 1681.0249 1739.1748 1261.1223 16129.0 15853.0 18292.0 19591.0 10860.0 7665.0 18549.0 17771.0 15587.0 15317.0 17629.0 18850.0 10675.0 7566.0 17964.0 17192.0 0.97101024 0.96428384 0.96225952 0.96107648 0.98935552 0.98842528 0.9665744 0.96635392 102.269 0.442221 0.432744 -1.41485
7107.0068 16.152095 16.152079 16.152079 1.00 0 244845 315148 322547 11768 12575 0 234 245 139 692 0.05140828 -0.25259664 -0.023553232 1.0068922 0.98928032 1346.1075 1432.5149 1845.8202 1864.4524 1229.0812 1738.0199 1863.0631 1256.5878 15913.0 15885.0 18654.0 19225.0 10850.0 7619.0 18451.0 17898.0 15397.0 15371.0 17980.0 18507.0 10659.0 7527.0 17828.0 17339.0 0.97252288 0.96537024 0.96211008 0.961552 0.98900928 0.98928032 0.96429504 0.96773504 102.253 0.442149 0.431903 -1.37835
7107.5638 16.150927 16.150779 16.150929 1.00 0 244473 314685 320666 12118 12942 0 234 245 139 692 0.052989211 -0.25264721 -0.019173214 1.0068336 0.99119104 1439.1941 1546.4615 1916.8023 1798.4632 1225.5645 1733.0712 1873.4048 1409.5382 15902.0 15747.0 18638.0 19504.0 10682.0 7723.0 18696.0 17966.0 15406.0 15225.0 17986.0 18774.0 10518.0 7607.0 18102.0 17400.0 0.97339712 0.96495104 0.96342592 0.96138176 0.99119104 0.98675616 0.96637792 0.96764672 102.244 0.442009 0.431794 -1.35426
7108.0348 16.14976 16.149679 16.149729 1.00 0 244423 314694 319095 12551 13434 0 234 245 139 692 0.055014898 -0.25288059 -0.014231254 1.0070198 0.99007808 1534.0725 1546.2761 1988.0365 1882.5648 1287.7219 1865.3935 1921.0393 1409.4433 16127.0 15994.0 18394.0 19459.0 10882.0 7856.0 18708.0 18090.0 15585.0 15483.0 17740.0 18697.0 10671.0 7766.0 18027.0 17491.0 0.97134816 0.9660672 0.96324224 0.95978496 0.98727968 0.99007808 0.96235104 0.96580608 102.232 0.441979 0.431768 -1.40956
7108.5064 16.148592 16.148579 16.148579 1.00 0 244823 315254 317569 13055 13984 0 234 245 139 692 0.057173603 -0.25302316 -0.007656117 1.0067805 0.9888672 1501.7981 1600.7242 2152.0779 1992.9799 1271.03 1968.9651 2047.7066 1448.8045 16026.0 16052.0 18979.0 19828.0 10919.0 8081.0 18758.0 18110.0 15466.0 15535.0 18218.0 19081.0 10719.0 7981.0 18116.0 17537.0 0.96974112 0.96572832 0.9581488 0.96116512 0.98842496 0.9888672 0.96370016 0.9673376 102.218 0.441879 0.431543 -1.43733
7109.0204 16.147426 16.147379 16.147429 1.00 0 245000 315717 315258 13708 14695 0 234 245 139 692 0.06003708 -0.25376843 0.0011195865 1.0071178 0.99327648 1624.4849 1700.6397 2279.0181 2061.2313 1388.0205 2069.9542 2080.9175 1490.769 16535.0 16197.0 18930.0 19681.0 11056.0 8019.0 18980.0 18021.0 15943.0 15628.0 18161.0 18889.0 10903.0 7919.0 18324.0 17458.0 0.96897376 0.96299072 0.95809088 0.95911936 0.99327648 0.98931168 0.96350656 0.9679296 102.209 0.441842 0.431028 -1.4324
7109.556 16.146259 16.146129 16.146279 1.00 0 244807 315522 311364 14313 15330 0 234 245 139 692 0.062680826 -0.25393895 0.012935514 1.006927 0.99169664 1667.5347 1831.66 2298.0865 2199.6605 1502.3376 2077.9722 2177.1032 1576.4143 16575.0 15942.0 18899.0 19782.0 11090.0 7928.0 19031.0 18227.0 15931.0 15388.0 18161.0 19019.0 10928.0 7811.0 18452.0 17673.0 0.96562272 0.9636384 0.95934848 0.96035264 0.99169664 0.98710336 0.96739776 0.96838912 102.198 0.442023 0.431784 -1.51101
7110.0062 16.145093 16.145079 16.145079 1.00 0 244531 315189 305288 15124 16183 0 234 245 139 692 0.066243301 -0.25401132 0.031594708 1.0070022 0.98849376 1777.032 1869.2572 2366.456 2331.4281 1566.1638 2234.4828 2349.3383 1689.088 16570.0 16433.0 19123.0 19638.0 11160.0 8198.0 19133.0 18157.0 16023.0 15947.0 18424.0 18910.0 10954.0 8081.0 18442.0 17560.0 0.97162432 0.9681568 0.96197088 0.96214688 0.98849376 0.987072 0.96187008 0.96659328 102.174 0.442247 0.432737 -1.36351
