7061.9928 16.257862 16.257879 16.257879 1.00 0 240617 297716 312873 3679 3903 0 236 248 140 742 0.016236738 -0.21308166 -0.050041857 1.006929 0.99575968 420.6128 453.7679 559.43425 592.77128 415.56599 490.6476 554.74606 415.66955 14350.0 14059.0 16656.0 17635.0 9216.0 5904.0 16723.0 15979.0 13891.0 13659.0 16148.0 17000.0 9085.0 5865.0 16162.0 15551.0 0.97438592 0.97071008 0.96910816 0.96388576 0.99301952 0.99575968 0.96535456 0.97323712 102.273 0.441562 0.431968 -1.3144
7071.9825 16.234237 16.234279 16.234279 1.00 0 242992 303880 320183 4125 4396 0 236 248 140 742 0.018108733 -0.22375976 -0.052637705 1.0072499 0.99200896 472.50735 553.70471 656.10509 631.489 421.8584 549.91267 631.06885 479.83604 14675.0 14517.0 16897.0 17698.0 9368.0 6013.0 16731.0 16293.0 14206.0 14060.0 16303.0 17039.0 9222.0 5944.0 16211.0 15814.0 0.97332352 0.96729248 0.96422528 0.96255968 0.99200896 0.9913104 0.96861216 0.9710688 102.26 0.441529 0.431134 -1.42734
7082.0013 16.210681 16.210679 16.210679 1.00 0 242084 305618 322533 4955 5277 0 236 248 140 742 0.021819508 -0.2332149 -0.054245921 1.00704 0.99338528 562.29865 655.62712 795.44067 791.69758 493.47968 652.60026 729.13878 597.68357 14925.0 14476.0 17001.0 17894.0 9613.0 6156.0 16903.0 16489.0 14407.0 14068.0 16374.0 17223.0 9459.0 6101.0 16377.0 16060.0 0.970336 0.9704528 0.9622096 0.96209376 0.99133184 0.99338528 0.96791168 0.9739408 102.247 0.441449 0.431781 -1.42868
7092.0071 16.187195 16.187179 16.187229 1.00 0 241373 307666 324359 6218 6624 0 236 248 140 742 0.027469884 -0.24284335 -0.053209622 1.0070134 0.99126656 732.29131 770.58219 977.27271 946.62342 619.37884 913.08527 946.41713 719.22533 14999.0 14754.0 17466.0 18103.0 9862.0 6507.0 17258.0 16755.0 14510.0 14281.0 16830.0 17491.0 9706.0 6436.0 16710.0 16254.0 0.97230464 0.96667488 0.96243488 0.96559168 0.99118528 0.99126656 0.96705088 0.9698928 102.231 0.441599 0.431759 -1.40971
7092.5187 16.186022 16.185979 16.186029 1.00 0 245172 312766 329754 6487 6924 0 236 248 140 742 0.028268632 -0.24366529 -0.053259021 1.0072195 0.99076448 770.74882 782.9411 1015.9145 1009.6915 623.77451 956.30974 1037.4451 727.65044 15003.0 14906.0 17657.0 18433.0 10074.0 6690.0 17623.0 16859.0 14515.0 14427.0 16984.0 17733.0 9896.0 6614.0 17085.0 16382.0 0.97253408 0.9663056 0.96063808 0.9612336 0.98954432 0.99076448 0.96839008 0.97151744 102.227 0.441156 0.43168 -1.44604
7093.073 16.18485 16.184679 16.184829 1.00 0 245027 312775 329732 6550 6990 0 236 248 140 742 0.028554995 -0.24428622 -0.053163445 1.0072352 0.99282304 791.86722 855.59445 1028.2981 989.47618 616.65228 940.66986 970.10497 797.65458 15345.0 14717.0 17533.0 18312.0 10214.0 6745.0 17671.0 17077.0 14797.0 14257.0 16875.0 17647.0 10059.0 6678.0 17091.0 16579.0 0.96952512 0.96731328 0.96173664 0.96335264 0.99181984 0.99282304 0.9661584 0.97030464 102.213 0.441259 0.43212 -1.31129
7093.521 16.183678 16.183629 16.183679 1.00 0 244696 312409 329229 6624 7069 0 236 248 140 742 0.02891682 -0.24446753 -0.052807987 1.0072102 0.99149248 733.70139 839.40094 1090.9923 1025.5498 675.02406 946.79509 1013.6684 743.87768 15181.0 14877.0 17338.0 18435.0 9945.0 6719.0 17357.0 17078.0 14637.0 14467.0 16626.0 17764.0 9788.0 6648.0 16863.0 16517.0 0.969608 0.97109632 0.95792768 0.96315808 0.99149248 0.99130816 0.9705776 0.967392 102.201 0.441543 0.431979 -1.35566
7094.0117 16.182506 16.182479 16.182529 1.00 0 244589 312365 329163 6724 7165 0 236 248 140 742 0.029322357 -0.24476437 -0.05274832 1.0071485 0.98998816 795.42698 815.75492 1037.0392 1057.8252 697.51835 950.33598 1038.2626 773.17909 15153.0 14931.0 17518.0 18446.0 10019.0 6754.0 17708.0 16935.0 14694.0 14456.0 16932.0 17743.0 9849.0 6661.0 17183.0 16444.0 0.97537664 0.96659328 0.9656016 0.961112 0.98998816 0.98861184 0.96868064 0.97124704 102.193 0.441408 0.431838 -1.37263
7094.5025 16.181334 16.181329 16.181329 1.00 0 244635 312473 329223 6904 7368 0 236 248 140 742 0.030147448 -0.24492211 -0.052584765 1.0071987 0.99040512 762.95361 850.01441 1038.8699 1055.12 703.26659 1039.2993 1076.265 842.36602 15212.0 14906.0 17418.0 18466.0 10007.0 6772.0 17684.0 17071.0 14675.0 14496.0 16768.0 17750.0 9840.0 6689.0 17103.0 16580.0 0.97022272 0.97109152 0.96177696 0.96031616 0.99040512 0.98996864 0.9656832 0.97132768 102.18 0.441537 0.431061 -1.45938
7095.0782 16.180162 16.179979 16.179979 1.00 0 244109 311931 328627 6927 7381 0 236 248 140 742 0.030265778 -0.24533923 -0.05250943 1.0072304 0.99108992 845.94646 861.60536 1089.9483 1013.6915 708.65578 996.27402 1112.178 752.81476 15117.0 14917.0 17450.0 18429.0 9981.0 6848.0 17929.0 16971.0 14647.0 14490.0 16848.0 17763.0 9791.0 6769.0 17349.0 16450.0 0.97448704 0.96999296 0.96478496 0.9638736 0.98815456 0.99108992 0.96586368 0.96899008 102.169 0.44156 0.431807 -1.38388
7095.5054 16.178991 16.178979 16.178979 1.00 0 244705 312860 329510 6968 7439 0 236 248 140 742 0.030429241 -0.24587444 -0.052217712 1.0069232 0.98851584 845.46974 826.85234 1123.7368 1123.753 691.53207 1004.7339 1035.813 787.72813 15196.0 14994.0 17630.0 18495.0 10087.0 6789.0 17536.0 17065.0 14676.0 14562.0 16956.0 17853.0 9876.0 6697.0 17007.0 16558.0 0.97049792 0.96926912 0.96054848 0.96445984 0.98600352 0.98851584 0.96826656 0.969608 102.151 0.441525 0.431105 -1.3633
7096.0606 16.17782 16.177679 16.177729 1.00 0 245329 313808 330358 7249 7723 0 236 248 140 742 0.031510514 -0.24635315 -0.051761175 1.0070294 0.99512448 864.70656 870.83167 1190.8143 1098.9718 718.5778 994.76542 1159.3468 825.53717 15377.0 15099.0 17800.0 18466.0 10062.0 6595.0 17857.0 17034.0 14897.0 14661.0 17162.0 17769.0 9887.0 6548.0 17302.0 16489.0 0.9737136 0.96943104 0.96305824 0.96180448 0.98980032 0.99512448 0.96730272 0.96780768 102.14 0.441617 0.431508 -1.45325
7096.5301 16.176648 16.176579 16.176629 1.00 0 244946 313520 329914 7288 7773 0 236 248 140 742 0.031764155 -0.24699819 -0.051334544 1.0070544 0.9943728 868.58384 923.57027 1088.2411 1163.8447 755.84836 1000.2442 1141.0959 832.11451 15330.0 15145.0 17730.0 18538.0 10406.0 6844.0 17732.0 17131.0 14815.0 14687.0 17074.0 17793.0 10260.0 6791.0 17159.0 16626.0 0.97177728 0.96810464 0.961912 0.95920896 0.99321216 0.9943728 0.96581184 0.97016224 102.124 0.441753 0.431613 -1.3767
7097.0424 16.175477 16.175379 16.175429 1.00 0 244825 313639 329967 7428 7912 0 236 248 140 742 0.03234817 -0.24787253 -0.051115459 1.0069117 0.99141472 894.10753 911.82038 1197.3167 1104.9396 773.25865 1067.6057 1143.6298 819.54084 15458.0 15131.0 17813.0 18725.0 10259.0 6867.0 17591.0 16890.0 14963.0 14647.0 17160.0 18043.0 10095.0 6794.0 17062.0 16421.0 0.97261856 0.96623872 0.9620192 0.9627504 0.99116768 0.99141472 0.96856992 0.97180064 102.116 0.442006 0.431867 -1.47086
7097.4905 16.174307 16.174329 16.174329 1.00 0 244365 313024 329106 7647 8165 0 236 248 140 742 0.03344546 -0.24779066 -0.050465902 1.0068064 0.99351424 949.59867 935.26707 1235.5332 1173.7668 785.02241 1077.6962 1174.0149 834.38687 15355.0 15048.0 17799.0 18711.0 10248.0 6909.0 17737.0 17101.0 14832.0 14571.0 17104.0 18044.0 10107.0 6827.0 17196.0 16500.0 0.97140256 0.96720608 0.95992192 0.96417888 0.99351424 0.98987776 0.96770368 0.96420736 102.105 0.442134 0.432083 -1.37113
7098.0675 16.173136 16.172979 16.173129 1.00 0 244095 312872 328781 7787 8298 0 236 248 140 742 0.034027888 -0.24841122 -0.049963571 1.0068746 0.99202048 961.22295 940.02466 1238.0831 1165.5494 776.11923 1141.12 1220.302 855.77813 15105.0 15156.0 17661.0 18521.0 10150.0 6874.0 17895.0 17079.0 14612.0 14684.0 17024.0 17880.0 9978.0 6805.0 17281.0 16616.0 0.97238592 0.96735168 0.96264224 0.96462912 0.98976192 0.99202048 0.96378464 0.97231328 102.092 0.442257 0.43223 -1.40597
7098.58 16.171965 16.171829 16.171879 1.00 0 244886 314039 329843 7802 8308 0 236 248 140 742 0.033958744 -0.2488987 -0.049463937 1.0069341 0.99271072 959.19725 911.83781 1200.5706 1229.1527 812.44243 1146.7158 1206.3494 841.9617 15390.0 15055.0 17940.0 18697.0 10181.0 6879.0 17666.0 17041.0 14912.0 14635.0 17267.0 18044.0 9994.0 6815.0 17121.0 16498.0 0.97399232 0.97012864 0.96115712 0.96430112 0.9886016 0.99271072 0.9680624 0.96724 102.078 0.441521 0.432322 -1.28925
7099.0072 16.170795 16.170779 16.170779 1.00 0 244739 313794 329397 7914 8458 0 236 248 140 742 0.034592651 -0.24871866 -0.048891302 1.0070755 0.9911024 923.47441 1001.1406 1292.5658 1233.6128 829.53585 1114.836 1159.0231 904.73622 15452.0 15169.0 17868.0 18788.0 10359.0 6951.0 17819.0 16977.0 14908.0 14670.0 17251.0 18108.0 10172.0 6874.0 17179.0 16450.0 0.96981696 0.9652544 0.96435936 0.9630608 0.98907296 0.9911024 0.96255744 0.9684176 102.068 0.441319 0.432166 -1.29356
7099.4986 16.169626 16.169629 16.169629 1.00 0 244840 314115 329510 8064 8610 0 236 248 140 742 0.03519978 -0.2493289 -0.048211235 1.0071158 0.99223328 938.91239 1037.2614 1261.21 1283.4519 770.90909 1164.8218 1228.2807 926.02024 15580.0 15212.0 17705.0 18749.0 10193.0 6920.0 17848.0 17279.0 15072.0 14736.0 17094.0 18062.0 10002.0 6850.0 17274.0 16668.0 0.97241248 0.96721984 0.964368 0.9627856 0.98785984 0.99223328 0.9666384 0.96396256 102.052 0.441662 0.43296 -1.28598
7100.0329 16.168456 16.168379 16.168429 1.00 0 245007 314550 329795 8453 9013 0 236 248 140 742 0.036822203 -0.25003137 -0.04769118 1.0071731 0.99214784 1011.0423 1058.8362 1288.1408 1250.0885 835.66756 1254.2227 1370.0161 945.53991 15647.0 15056.0 17943.0 18943.0 10458.0 7052.0 18101.0 17359.0 15182.0 14599.0 17283.0 18245.0 10303.0 6958.0 17481.0 16875.0 0.97535008 0.96823104 0.96191136 0.96281664 0.99214784 0.98885728 0.96447584 0.97191616 102.044 0.441597 0.432761 -1.24282
7100.5029 16.167286 16.167279 16.167279 1.00 0 244619 314332 329260 8482 9055 0 236 248 140 742 0.037052526 -0.250924 -0.046760773 1.0072768 0.99307328 934.0615 1084.9609 1425.9446 1308.5984 824.0165 1178.8946 1348.3019 950.44868 15487.0 15331.0 17986.0 18918.0 10407.0 6980.0 18094.0 17318.0 14970.0 14841.0 17357.0 18240.0 10261.0 6875.0 17477.0 16854.0 0.97171072 0.96672416 0.96403296 0.96360736 0.99307328 0.9871856 0.96448576 0.972448 102.027 0.442105 0.433501 -1.18983
7101.0589 16.166116 16.165979 16.166079 1.00 0 244182 313741 328441 8555 9132 0 236 248 140 742 0.037434545 -0.25083031 -0.046152689 1.0068598 0.99221632 1025.2194 1011.3176 1352.9734 1362.0093 850.25045 1242.9696 1276.9921 1010.5676 15579.0 14971.0 17887.0 18999.0 10484.0 6901.0 17860.0 17390.0 15010.0 14497.0 17209.0 18343.0 10322.0 6834.0 17272.0 16855.0 0.9683552 0.96645568 0.96068992 0.96476128 0.99108864 0.99221632 0.96532 0.9683344 102.018 0.442154 0.43283 -1.22654
7101.5079 16.164946 16.164929 16.164929 1.00 0 244328 314026 328411 8772 9372 0 236 248 140 742 0.038395391 -0.25114075 -0.045152604 1.0068346 0.99180768 1012.2751 1119.156 1422.5341 1335.2282 922.98753 1299.4325 1348.4701 912.6733 15451.0 15234.0 18131.0 19101.0 10529.0 7191.0 18247.0 17499.0 14951.0 14721.0 17443.0 18376.0 10376.0 7089.0 17671.0 16963.0 0.9723824 0.96450368 0.96081376 0.96094432 0.99180768 0.98797056 0.96681792 0.96846272 102.006 0.44181 0.43198 -1.38189
7102.0209 16.163777 16.163729 16.163729 1.00 0 244042 313934 327976 8901 9517 0 236 248 140 742 0.039035167 -0.25201987 -0.044119847 1.0072896 0.98844064 1024.7569 1194.1015 1374.0849 1414.5643 855.78194 1305.3045 1368.454 980.63137 15198.0 15349.0 17947.0 18748.0 10545.0 7266.0 17916.0 17255.0 14699.0 14843.0 17306.0 18033.0 10347.0 7157.0 17329.0 16758.0 0.97262208 0.96564864 0.96319136 0.96093344 0.98844064 0.98713696 0.96648576 0.97092128 101.993 0.441664 0.431586 -1.3811
7102.4916 16.162608 16.162629 16.162629 1.00 0 243731 313652 327306 9235 9865 0 236 248 140 742 0.040514212 -0.25239683 -0.042973375 1.006855 0.98920416 1080.9155 1174.6473 1459.558 1395.5084 876.20095 1317.5358 1473.7578 1087.2911 15493.0 15080.0 18047.0 18883.0 10438.0 7087.0 18285.0 17407.0 15018.0 14636.0 17374.0 18186.0 10250.0 6997.0 17645.0 16866.0 0.9743984 0.96882432 0.96161952 0.96265664 0.9888112 0.98920416 0.9635456 0.96814944 101.978 0.441739 0.431437 -1.42932
7103.0047 16.16144 16.161429 16.161429 1.00 0 245317 315697 328969 9695 10329 0 236 248 140 742 0.042145284 -0.25240841 -0.041539657 1.0069296 0.99278816 1122.0106 1231.9724 1568.1292 1525.8955 978.55627 1373.2261 1422.3899 1107.3833 15745.0 15609.0 17979.0 18969.0 10477.0 7300.0 18157.0 17495.0 15228.0 15108.0 17396.0 18257.0 10327.0 7232.0 17567.0 16963.0 0.97244096 0.9660336 0.96626176 0.96125216 0.99278816 0.99254528 0.9658304 0.96875232 101.964 0.441662 0.431472 -1.4191
7103.5607 16.16027 16.160129 16.160179 1.00 0 243803 313928 326686 9678 10342 0 236 248 140 742 0.042460631 -0.25298146 -0.040196295 1.0070208 0.99028896 1154.7293 1197.1212 1563.5313 1511.8568 965.76412 1387.523 1516.6265 1045.3751 15673.0 15389.0 18132.0 19094.0 10442.0 7208.0 18315.0 17362.0 15158.0 14924.0 17444.0 18375.0 10252.0 7121.0 17702.0 16849.0 0.97204704 0.968032 0.96069024 0.96139008 0.98876288 0.99028896 0.96452064 0.9698096 101.955 0.441458 0.431264 -1.43848
7104.01 16.159102 16.159079 16.159079 1.00 0 243504 313773 326103 9939 10612 0 236 248 140 742 0.043622707 -0.25371559 -0.038903547 1.0071226 0.9927136 1183.6201 1234.7775 1547.6595 1504.4861 1054.5277 1458.2123 1485.8446 1143.4732 15869.0 15235.0 18360.0 18862.0 10561.0 7214.0 18119.0 17487.0 15371.0 14728.0 17633.0 18143.0 10387.0 7147.0 17559.0 16927.0 0.97332352 0.96520224 0.95943744 0.96109536 0.9904656 0.9927136 0.96730976 0.9672192 101.941 0.441943 0.432914 -1.29384
7104.5665 16.157934 16.157779 16.157929 1.00 0 244683 315335 327158 10324 11032 0 236 248 140 742 0.045130474 -0.25385043 -0.037165237 1.0072083 0.99293568 1204.4719 1256.0611 1618.6293 1585.7689 1028.6342 1569.9338 1617.2213 1152.266 15940.0 15524.0 18193.0 19146.0 10748.0 7525.0 18392.0 17635.0 15384.0 15004.0 17505.0 18444.0 10599.0 7443.0 17739.0 17103.0 0.97041984 0.9649056 0.96102112 0.9626208 0.99293568 0.99110528 0.96278048 0.96979968 101.933 0.441492 0.431335 -1.33755
7105.0376 16.156765 16.156679 16.156729 1.00 0 244152 314931 326081 10650 11380 0 236 248 140 742 0.046655444 -0.25474206 -0.03514936 1.0070141 0.98845696 1235.2625 1306.1749 1780.9887 1600.6338 1045.8062 1536.0931 1676.3709 1199.1637 15934.0 15411.0 18321.0 19121.0 10565.0 7468.0 18431.0 17664.0 15408.0 14915.0 17599.0 18416.0 10363.0 7370.0 17893.0 17141.0 0.97204 0.96627904 0.95945184 0.96219168 0.9875664 0.98845696 0.96899808 0.97009792 101.919 0.441305 0.431233 -1.398
7105.5295 16.155597 16.155529 16.155579 1.00 0 244066 314798 325223 11031 11811 0 236 248 140 742 0.048439526 -0.25467199 -0.032936296 1.0071082 0.98928512 1275.4182 1435.9937 1763.0898 1741.9905 1110.9565 1507.4992 1782.3195 1194.6301 15840.0 15606.0 18343.0 19402.0 10600.0 7396.0 18270.0 17757.0 15276.0 15139.0 17639.0 18680.0 10389.0 7302.0 17619.0 17229.0 0.96943968 0.96877472 0.96052384 0.96197216 0.9869056 0.98928512 0.96268768 0.96965312 101.903 0.441556 0.431399 -1.43915
7106.0007 16.15443 16.154429 16.154429 1.00 0 243828 314657 324236 11060 11781 0 236 248 140 742 0.048363697 -0.2552002 -0.030343834 1.0069654 0.99088032 1241.5396 1413.7672 1775.5681 1774.3358 1106.0351 1589.0929 1681.7672 1199.377 15890.0 15482.0 18309.0 19152.0 10528.0 7435.0 18385.0 17670.0 15382.0 15004.0 17700.0 18427.0 10360.0 7351.0 17805.0 17186.0 0.97274112 0.96719168 0.96560256 0.961448 0.99088032 0.99085312 0.9669568 0.97198368 101.89 0.441852 0.432043 -1.42627
7106.5571 16.153262 16.153129 16.153229 1.00 0 243756 314649 323250 11397 12200 0 236 248 140 742 0.050098596 -0.25547033 -0.027322323 1.0068502 0.99069664 1316.9524 1391.9771 1823.6859 1841.7156 1130.8568 1680.4353 1752.2 1262.5138 15887.0 15659.0 18296.0 19320.0 10616.0 7671.0 18515.0 17618.0 15342.0 15200.0 17576.0 18502.0 10447.0 7584.0 17872.0 17092.0 0.97061088 0.96871616 0.95919584 0.95676384 0.99069664 0.99025888 0.96318624 0.969184 101.883 0.441863 0.43203 -1.38772
7107.0068 16.152095 16.152079 16.152079 1.00 0 243380 314179 321512 11933 12751 0 236 248 140 742 0.052442217 -0.25551951 -0.023424883 1.0072246 0.99003904 1384.7249 1461.4878 1896.0171 1820.78 1188.288 1788.1718 1837.9335 1374.4964 15931.0 15639.0 18444.0 19330.0 10622.0 7637.0 18528.0 17768.0 15398.0 15158.0 17755.0 18636.0 10440.0 7534.0 17893.0 17224.0 0.97155584 0.96773472 0.96131712 0.9633824 0.99003904 0.98835136 0.96412928 0.96911488 101.866 0.441705 0.43265 -1.28484
7107.5422 16.150927 16.150829 16.150929 1.00 0 244910 316280 322341 12329 13186 0 236 248 140 742 0.053892162 -0.25591691 -0.019330849 1.0071347 0.98979264 1516.0805 1546.4805 1903.7379 1893.8808 1224.8393 1872.8975 1827.9424 1400.8523 16104.0 15691.0 18752.0 19406.0 10849.0 7985.0 18844.0 17867.0 15558.0 15170.0 18096.0 18658.0 10662.0 7863.0 18221.0 17316.0 0.97091232 0.96528224 0.96374976 0.96073952 0.98979264 0.98622944 0.96524896 0.96881856 101.852 0.441502 0.432127 -1.28589
7108.0348 16.14976 16.149679 16.149779 1.00 0 244541 315919 320146 12541 13429 0 236 248 140 742 0.05496822 -0.25628327 -0.013637979 1.0068038 0.990232 1448.2854 1571.3308 1984.7043 1928.1604 1262.9086 1838.7549 1976.6181 1418.4337 16040.0 15884.0 18637.0 19567.0 10803.0 7748.0 18728.0 17836.0 15505.0 15336.0 17976.0 18837.0 10628.0 7643.0 18015.0 17273.0 0.97158016 0.96358848 0.96298688 0.96166304 0.990232 0.9880224 0.9594832 0.96747424 101.843 0.44163 0.431688 -1.41327
7108.5064 16.148592 16.148579 16.148529 1.00 0 244580 316001 318191 13006 13919 0 236 248 140 742 0.056964818 -0.25638341 -0.0072502533 1.0072477 0.9880544 1496.6485 1596.0346 2055.861 2088.5817 1316.1255 1905.3143 1976.3473 1484.0903 16312.0 15796.0 18649.0 19670.0 11032.0 7833.0 18816.0 17779.0 15801.0 15286.0 17980.0 18861.0 10817.0 7724.0 18198.0 17244.0 0.97336832 0.9658336 0.96247264 0.957616 0.9873632 0.9880544 0.96591552 0.96915904 101.83 0.441983 0.432194 -1.43435
7109.0632 16.147426 16.147279 16.147279 1.00 0 244044 315319 314885 13688 14675 0 236 248 140 742 0.060190855 -0.25641715 0.001036497 1.0069459 0.99044992 1535.8414 1719.2933 2223.4068 2144.8791 1409.2227 2032.7322 2021.3704 1589.2121 16086.0 15913.0 18808.0 19738.0 10958.0 7977.0 18794.0 18113.0 15505.0 15352.0 18071.0 18922.0 10783.0 7883.0 18187.0 17514.0 0.96860352 0.96282304 0.9592064 0.957384 0.99044992 0.98951232 0.96572 0.965888 101.819 0.442136 0.432727 -1.37043
7109.4916 16.146259 16.146279 16.146279 1.00 0 244125 315651 311397 14262 15264 0 236 248 140 742 0.0625859 -0.25713817 0.013233538 1.0069261 0.99038784 1603.7016 1798.278 2336.5835 2175.9374 1432.8216 2078.5188 2227.3614 1610.8919 16196.0 16241.0 18890.0 19621.0 11017.0 8130.0 19119.0 18313.0 15649.0 15690.0 18192.0 18838.0 10819.0 8041.0 18471.0 17762.0 0.97083584 0.96387968 0.96117408 0.95915904 0.98826944 0.99038784 0.96440544 0.96862976 101.801 0.441886 0.432267 -1.36619
7110.0706 16.145093 16.144929 16.145079 1.00 0 243862 315413 305635 15017 16070 0 236 248 140 742 0.065961815 -0.25746227 0.031164229 1.006984 0.98857088 1749.5739 1931.7836 2408.151 2261.7857 1496.8903 2193.7043 2398.8052 1629.6818 16488.0 16172.0 19075.0 19668.0 11249.0 8122.0 19284.0 18142.0 15940.0 15651.0 18353.0 18943.0 11046.0 8014.0 18624.0 17567.0 0.97160576 0.96575296 0.96048064 0.96241696 0.98857088 0.98812672 0.96364576 0.96740096 101.792 0.441714 0.431801 -1.35232
