7061.9928 16.257862 16.257879 16.257879 1.00 0 240226 298264 313472 3683 3916 0 235 249 140 695 0.016317319 -0.21654221 -0.050119661 1.0072006 0.99207232 434.90773 485.55472 578.44457 570.28546 396.23431 484.47076 539.50277 427.24066 14468.0 14202.0 16843.0 17290.0 9417.0 5880.0 16244.0 15993.0 14023.0 13774.0 16322.0 16681.0 9254.0 5816.0 15745.0 15490.0 0.97486976 0.96886976 0.96847648 0.96473312 0.99070816 0.99207232 0.9688144 0.96873504 101.826 0.441266 0.432314 -1.28386
7072.0035 16.234237 16.234229 16.234279 1.00 0 240736 301879 318072 4167 4431 0 235 249 140 695 0.018424086 -0.22647671 -0.052636567 1.0071267 0.99305152 492.65216 471.1747 659.17272 692.40248 437.39979 557.77162 651.47472 468.96308 14467.0 14245.0 16755.0 17721.0 9467.0 6054.0 16504.0 16124.0 14066.0 13808.0 16157.0 17127.0 9329.0 5987.0 16007.0 15619.0 0.9776976 0.9680512 0.96332352 0.96620096 0.99305152 0.99142688 0.96910176 0.96882752 101.815 0.441107 0.431089 -1.33921
7081.9802 16.210681 16.210729 16.210729 1.00 0 241276 305690 322588 5125 5450 0 235 249 140 695 0.022610318 -0.23678946 -0.054185393 1.0071478 0.99494208 590.02551 658.66796 839.40806 792.87334 537.43253 662.2686 751.71448 618.2687 14745.0 14537.0 16850.0 18034.0 9668.0 6154.0 17034.0 16401.0 14298.0 14097.0 16243.0 17395.0 9542.0 6082.0 16537.0 15941.0 0.97521792 0.96815104 0.96337344 0.96398016 0.99494208 0.99095968 0.9701872 0.97207264 101.803 0.441034 0.431997 -1.33536
7092.0071 16.187195 16.187179 16.187229 1.00 0 240222 307039 323839 6194 6598 0 235 249 140 695 0.027493225 -0.24557863 -0.053650713 1.007111 0.99070464 683.13202 740.2661 973.75941 947.38376 628.4639 930.0471 962.2203 733.15301 15080.0 14459.0 17339.0 17988.0 9794.0 6557.0 17246.0 16653.0 14574.0 14060.0 16803.0 17304.0 9632.0 6465.0 16641.0 16200.0 0.9717056 0.97096128 0.96798848 0.9614064 0.99070464 0.98844288 0.96430304 0.97292512 101.785 0.441134 0.432162 -1.31671
7092.5187 16.186022 16.185979 16.186029 1.00 0 243519 311541 328489 6407 6825 0 235 249 140 695 0.028053702 -0.24650181 -0.053345866 1.0068246 0.99059744 780.01153 804.7843 994.70089 1015.0647 637.39182 921.07231 988.32458 684.39518 15064.0 14834.0 17268.0 18378.0 10040.0 6685.0 17772.0 16879.0 14571.0 14424.0 16625.0 17729.0 9878.0 6605.0 17210.0 16368.0 0.97281728 0.9713904 0.9619728 0.96444384 0.99059744 0.9901744 0.9667744 0.96939072 101.777 0.441289 0.432376 -1.31356
7093.073 16.18485 16.184679 16.184829 1.00 0 244129 312549 329460 6772 7195 0 235 249 140 695 0.029500593 -0.24723048 -0.053065773 1.0072266 0.9945232 763.80941 849.64535 1115.6183 1039.2529 680.82826 953.45466 1025.2696 767.2857 15266.0 14988.0 17588.0 18318.0 10097.0 6716.0 17645.0 16851.0 14823.0 14532.0 16978.0 17653.0 9955.0 6663.0 17117.0 16373.0 0.97647296 0.96835136 0.96427328 0.96345408 0.99334176 0.9945232 0.96915904 0.97139616 101.771 0.441273 0.432127 -1.23171
7093.5636 16.183678 16.183529 16.183629 1.00 0 243857 312246 329146 6742 7183 0 235 249 140 695 0.029484274 -0.24737565 -0.053082558 1.0068122 0.992032 766.60259 841.21251 1068.4368 1079.1274 682.63839 914.36843 1046.5648 784.90469 15175.0 14971.0 17493.0 18637.0 10198.0 6748.0 17365.0 16914.0 14675.0 14486.0 16894.0 17988.0 10028.0 6681.0 16857.0 16347.0 0.97239296 0.96604224 0.96500096 0.96471584 0.98992512 0.992032 0.96920512 0.96620928 101.757 0.441275 0.432954 -1.1633
7094.0544 16.182506 16.182379 16.182379 1.00 0 243779 312292 329161 6767 7215 0 235 249 140 695 0.02962511 -0.24784327 -0.052980705 1.007088 0.99254464 761.02181 823.933 1032.8797 1089.9309 711.38121 1025.0351 1078.18 693.41339 15201.0 14865.0 17463.0 18509.0 10196.0 6749.0 17626.0 17005.0 14756.0 14414.0 16841.0 17815.0 10049.0 6654.0 17062.0 16438.0 0.9760832 0.96809312 0.96352192 0.96190752 0.99254464 0.98854624 0.96686912 0.9660816 101.748 0.44141 0.432739 -1.18777
7094.5025 16.181334 16.181329 16.181329 1.00 0 243494 312041 328799 6866 7303 0 235 249 140 695 0.030021574 -0.24820948 -0.052684571 1.0069197 0.99232768 843.89956 871.92984 1114.033 1038.8496 664.53483 971.19931 1037.4172 761.77372 15351.0 14811.0 17374.0 18141.0 10098.0 6713.0 17361.0 17197.0 14900.0 14351.0 16792.0 17471.0 9939.0 6649.0 16815.0 16702.0 0.97605664 0.96776864 0.96603872 0.96315808 0.99141536 0.99232768 0.9670448 0.97038176 101.735 0.44162 0.432625 -1.25323
7095.036 16.180162 16.180079 16.180129 1.00 0 243044 311584 328198 6832 7272 0 235 249 140 695 0.02994954 -0.24859428 -0.052321066 1.0069626 0.99084608 820.73679 833.37453 1025.025 1030.5388 727.436 987.02303 1075.0517 773.49809 15065.0 14933.0 17145.0 18360.0 10136.0 6781.0 17273.0 17329.0 14585.0 14445.0 16556.0 17711.0 9969.0 6683.0 16818.0 16804.0 0.97327008 0.9655664 0.96442688 0.96430752 0.99084608 0.98754464 0.9725872 0.9692864 101.725 0.441295 0.432341 -1.27764
7095.5054 16.178991 16.178979 16.178979 1.00 0 243575 312344 328858 7069 7543 0 235 249 140 695 0.030997857 -0.24884787 -0.051892775 1.007121 0.99150784 830.93286 907.65553 1126.3169 1107.4314 703.03584 934.16445 1107.1301 826.59232 15285.0 14864.0 17599.0 18404.0 10108.0 6744.0 17498.0 17233.0 14720.0 14411.0 16985.0 17705.0 9941.0 6673.0 16980.0 16714.0 0.96783136 0.96821664 0.96448224 0.96139552 0.99048576 0.99150784 0.9692912 0.96981312 101.708 0.441154 0.432329 -1.21006
7096.0175 16.17782 16.177779 16.177829 1.00 0 244452 313622 330172 7061 7529 0 235 249 140 695 0.030829215 -0.24933693 -0.051795548 1.00684 0.98993408 790.50386 871.94821 1159.5707 1138.2888 708.29253 1010.818 1054.1253 795.65872 15206.0 15069.0 17525.0 18535.0 10167.0 6880.0 17655.0 17123.0 14711.0 14618.0 16878.0 17865.0 9984.0 6798.0 17128.0 16595.0 0.97291232 0.96892608 0.96197696 0.96357792 0.98868224 0.98993408 0.96877824 0.96881344 101.702 0.441281 0.432339 -1.23094
7096.5086 16.176648 16.176629 16.176629 1.00 0 244241 313745 330171 7333 7820 0 235 249 140 695 0.032048471 -0.25059372 -0.051400089 1.0071197 0.99288928 864.03253 934.60961 1128.1797 1165.0012 767.86067 986.86221 1151.8914 822.07278 15204.0 15113.0 17671.0 18445.0 10237.0 6873.0 17632.0 17034.0 14713.0 14627.0 17051.0 17756.0 10077.0 6810.0 17075.0 16496.0 0.97323776 0.96642016 0.96401056 0.96178432 0.99131808 0.99288928 0.9669408 0.96776576 101.682 0.441317 0.432167 -1.26779
7096.9997 16.175477 16.175479 16.175429 1.00 0 245078 314894 331175 7506 8000 0 235 249 140 695 0.032674079 -0.25082774 -0.050779232 1.0070966 0.99222368 891.01272 943.96506 1202.4507 1075.9726 733.41939 1157.2693 1125.078 871.71544 15264.0 15283.0 17810.0 18455.0 10032.0 6836.0 17816.0 17144.0 14746.0 14804.0 17145.0 17754.0 9885.0 6754.0 17324.0 16629.0 0.97108992 0.96702848 0.9613744 0.96126848 0.99222368 0.99002016 0.9711872 0.9695424 101.674 0.441237 0.432064 -1.32452
7097.4905 16.174307 16.174329 16.174329 1.00 0 244939 314842 331049 7590 8074 0 235 249 140 695 0.032995046 -0.25123036 -0.050563828 1.007143 0.99340192 890.16176 947.82457 1244.2019 1151.2724 758.31176 1062.3856 1173.9751 846.02456 15426.0 14946.0 17743.0 18812.0 10111.0 6836.0 17591.0 17189.0 14935.0 14472.0 17120.0 18180.0 9933.0 6778.0 17078.0 16696.0 0.97345376 0.96679744 0.96392576 0.96586976 0.9896192 0.99340192 0.96937632 0.97066976 102.111 0.44147 0.432108 -1.27731
7098.0675 16.173136 16.172979 16.173129 1.00 0 244782 314840 330862 7723 8243 0 235 249 140 695 0.033707305 -0.25186581 -0.050004855 1.0068349 0.9924992 929.3886 981.70436 1247.5564 1222.3526 728.49754 1044.4487 1225.2635 864.44895 15195.0 15099.0 17600.0 18672.0 10229.0 6880.0 17761.0 17208.0 14685.0 14582.0 16970.0 18003.0 10070.0 6816.0 17175.0 16686.0 0.97186688 0.9642608 0.96339456 0.96364448 0.99114816 0.9924992 0.9653344 0.96932768 102.102 0.441228 0.431748 -1.38517
7098.5588 16.171965 16.171829 16.171979 1.00 0 244559 314753 330551 7819 8341 0 235 249 140 695 0.034139178 -0.25250148 -0.049340679 1.0069686 0.99105568 848.98042 966.18944 1307.6549 1238.1394 772.04899 1156.6774 1195.8281 856.12424 15405.0 15156.0 17781.0 18739.0 10387.0 6978.0 17735.0 17320.0 14895.0 14675.0 17168.0 18053.0 10210.0 6902.0 17169.0 16775.0 0.9715488 0.96657696 0.96424096 0.96238368 0.98986112 0.99105568 0.96637888 0.96788288 102.087 0.441195 0.431556 -1.38431
7099.0072 16.170795 16.170779 16.170779 1.00 0 244332 314498 330125 8020 8545 0 235 249 140 695 0.035006661 -0.25261986 -0.048861685 1.0068006 0.9896304 904.42901 1005.499 1336.1476 1202.1176 809.42896 1128.2651 1278.4675 881.02963 15194.0 15325.0 17571.0 18791.0 10336.0 6908.0 17944.0 17177.0 14704.0 14856.0 16989.0 18138.0 10159.0 6822.0 17361.0 16657.0 0.97314144 0.967832 0.96636096 0.9648544 0.9896304 0.98943456 0.96534592 0.9686688 102.073 0.441191 0.431543 -1.26173
7099.5413 16.169626 16.169529 16.169629 1.00 0 244320 314628 330086 8082 8633 0 235 249 140 695 0.035368913 -0.25308263 -0.048329868 1.007159 0.98968032 943.35485 1046.4952 1234.6676 1285.7254 791.14392 1152.8063 1214.4626 965.1613 15618.0 15139.0 17738.0 18978.0 10316.0 6946.0 17994.0 17040.0 15076.0 14636.0 17137.0 18245.0 10138.0 6858.0 17397.0 16562.0 0.96997792 0.9656224 0.9650816 0.96066112 0.98968032 0.98928352 0.96584096 0.97163584 102.062 0.441094 0.431383 -1.3166
7100.0117 16.168456 16.168429 16.168479 1.00 0 244109 314500 329753 8273 8836 0 235 249 140 695 0.036231914 -0.25354022 -0.047727314 1.0070813 0.99269632 984.49793 1101.8225 1223.0654 1281.3666 832.7913 1155.5966 1312.6606 944.46982 15251.0 15519.0 17879.0 18671.0 10282.0 6954.0 18061.0 17340.0 14770.0 14975.0 17235.0 17881.0 10133.0 6883.0 17487.0 16844.0 0.97386432 0.96332032 0.96265504 0.9568976 0.99269632 0.9922912 0.96671488 0.97145696 102.051 0.441049 0.431405 -1.34404
7100.5029 16.167286 16.167279 16.167279 1.00 0 244085 314549 329569 8344 8903 0 235 249 140 695 0.03651024 -0.25379457 -0.047013062 1.0070234 0.99011328 962.99176 1055.9443 1265.6454 1293.1904 847.04245 1245.5175 1337.0638 896.2306 15787.0 15288.0 17925.0 18823.0 10366.0 7073.0 18001.0 17312.0 15285.0 14802.0 17292.0 18143.0 10194.0 6977.0 17390.0 16823.0 0.97314144 0.96626848 0.9633504 0.96301504 0.99011328 0.98848928 0.96439328 0.97127648 102.034 0.441155 0.432006 -1.26186
7101.0589 16.166116 16.165979 16.166129 1.00 0 243811 314282 328956 8787 9355 0 235 249 140 695 0.038406998 -0.25406895 -0.046000372 1.0069146 0.99119584 1002.1999 1100.8015 1397.8227 1291.6344 944.17058 1264.4517 1395.2244 958.71813 15620.0 15134.0 18002.0 18665.0 10369.0 7152.0 17916.0 17288.0 15141.0 14679.0 17306.0 18075.0 10208.0 7056.0 17355.0 16805.0 0.97429984 0.96852608 0.95987296 0.96762528 0.99119584 0.98877024 0.96702944 0.97133184 102.026 0.441311 0.432001 -1.3171
7101.5079 16.164946 16.164929 16.164929 1.00 0 244376 315073 329461 8861 9448 0 235 249 140 695 0.038699044 -0.25426773 -0.045019349 1.0067968 0.9909104 1011.0212 1075.5842 1343.5721 1385.1593 935.16603 1322.3641 1409.7593 965.67996 15502.0 15393.0 17933.0 19033.0 10603.0 7139.0 18287.0 17400.0 15029.0 14903.0 17290.0 18357.0 10437.0 7054.0 17688.0 16815.0 0.97477728 0.96682304 0.96296416 0.96386944 0.9909104 0.99013824 0.96575808 0.96557056 102.01 0.441205 0.432271 -1.33069
7102.0209 16.163777 16.163729 16.163779 1.00 0 244834 315812 330020 9065 9654 0 235 249 140 695 0.039468778 -0.25473811 -0.044370698 1.0072307 0.99190656 1051.3741 1195.7666 1408.0969 1391.6601 902.31666 1303.9548 1411.793 989.2747 15486.0 15212.0 18032.0 19029.0 10566.0 7049.0 18282.0 17478.0 15042.0 14706.0 17358.0 18391.0 10397.0 6977.0 17706.0 16965.0 0.9764288 0.96541504 0.9615568 0.96604224 0.99148 0.99190656 0.96722144 0.97026784 102.003 0.441216 0.431578 -1.2785
7102.5555 16.162608 16.162479 16.162629 1.00 0 243708 314451 328143 9165 9779 0 235 249 140 695 0.040164717 -0.25502997 -0.042986786 1.0068563 0.99223488 1083.555 1195.6413 1437.1562 1407.6395 905.74175 1369.456 1386.7959 993.80404 15457.0 15407.0 17817.0 18897.0 10416.0 7194.0 17971.0 17374.0 14964.0 14923.0 17184.0 18138.0 10232.0 7127.0 17380.0 16862.0 0.97326688 0.96679264 0.96320192 0.95908704 0.98904256 0.99223488 0.96542464 0.96977984 101.992 0.441324 0.431681 -1.34816
7103.0047 16.16144 16.161429 16.161429 1.00 0 244316 315471 328767 9433 10078 0 235 249 140 695 0.041289673 -0.25577692 -0.041646327 1.0070854 0.9924336 1099.4065 1245.9512 1484.2046 1408.8598 925.09128 1319.4388 1506.5758 1089.3554 15783.0 15497.0 18191.0 18910.0 10491.0 7222.0 18339.0 17498.0 15216.0 14998.0 17532.0 18227.0 10330.0 7154.0 17678.0 16972.0 0.96916384 0.96630208 0.96242336 0.96334976 0.99172384 0.9924336 0.96251456 0.96933312 101.974 0.441226 0.432439 -1.22363
7103.5183 16.16027 16.160229 16.160279 1.00 0 244006 315224 328181 9636 10285 0 235 249 140 695 0.042191341 -0.25626393 -0.040645467 1.0070182 0.99007104 1120.5109 1226.7745 1539.3023 1442.5528 985.75912 1391.6594 1475.1493 1104.1154 15759.0 15287.0 18115.0 19020.0 10489.0 7195.0 18145.0 17562.0 15257.0 14839.0 17435.0 18347.0 10314.0 7104.0 17525.0 17020.0 0.97284128 0.96911392 0.96112352 0.96395168 0.99007104 0.98938656 0.96408352 0.9683952 101.965 0.441153 0.431738 -1.23037
7104.01 16.159102 16.159079 16.159079 1.00 0 243789 314962 327470 9787 10440 0 235 249 140 695 0.042865343 -0.25632236 -0.039307825 1.0070214 0.9919904 1191.3216 1188.0788 1560.0861 1478.8655 1052.0397 1398.6796 1474.7639 1096.2481 15792.0 15259.0 18204.0 19099.0 10564.0 7287.0 18159.0 17379.0 15306.0 14806.0 17490.0 18373.0 10409.0 7214.0 17564.0 16846.0 0.97417792 0.9687536 0.9593904 0.96125888 0.99186304 0.9919904 0.96576352 0.96852032 101.951 0.441476 0.431616 -1.38502
7104.5022 16.157934 16.157929 16.157929 1.00 0 243492 314848 326663 10189 10907 0 235 249 140 695 0.044837464 -0.25718024 -0.037201657 1.0068781 0.99106272 1232.4814 1291.8509 1568.433 1605.9224 1028.4772 1466.2566 1605.4787 1108.4561 15833.0 15443.0 18202.0 18902.0 10430.0 7204.0 18417.0 17453.0 15323.0 14895.0 17531.0 18193.0 10208.0 7128.0 17767.0 16912.0 0.97245248 0.96242624 0.96181088 0.96148416 0.98528544 0.99106272 0.96279136 0.96835328 101.94 0.441196 0.431709 -1.36233
7104.9944 16.156765 16.156779 16.156779 1.00 0 244837 316571 327760 10461 11198 0 235 249 140 695 0.045780605 -0.2571282 -0.035093844 1.0072541 0.991672 1276.5673 1346.0372 1597.2505 1637.6599 1009.8609 1501.5183 1634.0246 1195.3777 15890.0 15701.0 18549.0 19281.0 10635.0 7574.0 18392.0 17569.0 15352.0 15209.0 17883.0 18520.0 10472.0 7470.0 17702.0 17049.0 0.97103776 0.96719264 0.96283968 0.95985472 0.991672 0.98827712 0.96067904 0.9699184 101.925 0.441112 0.432416 -1.27676
7105.5079 16.155597 16.155579 16.155579 1.00 0 243672 315191 325720 10663 11410 0 235 249 140 695 0.046870558 -0.25753021 -0.033219763 1.0072378 0.98976672 1259.5658 1292.8063 1676.9792 1636.2308 1092.3954 1558.6049 1712.9186 1181.1387 15735.0 15459.0 18217.0 19035.0 10707.0 7513.0 18416.0 17645.0 15191.0 15014.0 17582.0 18296.0 10523.0 7382.0 17756.0 17120.0 0.97077632 0.96986176 0.96397184 0.96067264 0.98976672 0.98459392 0.96239296 0.969448 101.914 0.441573 0.432762 -1.2686
7106.0007 16.15443 16.154429 16.154429 1.00 0 244007 315807 325440 11376 12120 0 235 249 140 695 0.049718712 -0.25810907 -0.030405434 1.0069693 0.99062624 1315.9526 1379.8029 1809.1294 1700.3728 1161.6802 1679.9034 1783.0178 1290.5435 16090.0 15594.0 18487.0 19031.0 10668.0 7448.0 18584.0 17619.0 15569.0 15166.0 17810.0 18357.0 10484.0 7364.0 18011.0 17065.0 0.9726944 0.9710016 0.96197408 0.9638992 0.98964288 0.99062624 0.96731968 0.96752352 101.901 0.440739 0.431354 -1.34217
7106.5355 16.153262 16.153179 16.153279 1.00 0 243858 315729 324467 11362 12143 0 235 249 140 695 0.049843528 -0.25847324 -0.027657092 1.0070243 0.98967488 1258.8941 1500.8395 1789.1361 1755.8573 1150.5893 1674.0686 1749.6206 1264.2845 16036.0 15946.0 18376.0 19027.0 10842.0 7530.0 18625.0 17590.0 15534.0 15363.0 17751.0 18342.0 10641.0 7442.0 17952.0 17077.0 0.97359264 0.96177856 0.96432352 0.96321056 0.98806688 0.98967488 0.962 0.97058624 101.886 0.441073 0.431692 -1.27894
7107.0068 16.152095 16.152079 16.152079 1.00 0 243591 315470 322914 11977 12779 0 235 249 140 695 0.052511676 -0.2587485 -0.02367844 1.007023 0.98993792 1372.6974 1566.9774 1863.0577 1806.8116 1284.9399 1747.4248 1781.7721 1356.0933 15907.0 15760.0 18625.0 19346.0 10991.0 7643.0 18586.0 17895.0 15421.0 15206.0 17938.0 18697.0 10793.0 7555.0 17973.0 17366.0 0.97466688 0.9631328 0.961936 0.96538656 0.98883296 0.98993792 0.96493856 0.96952352 101.87 0.441414 0.432302 -1.30995
7107.5206 16.150927 16.150879 16.150929 1.00 0 244393 316514 322706 11972 12821 0 235 249 140 695 0.052511208 -0.25876487 -0.01972733 1.0068099 0.99025664 1367.0474 1522.9177 1916.686 1833.6638 1177.3814 1793.4713 1893.0461 1317.3848 15922.0 15804.0 18491.0 19346.0 10842.0 7898.0 18707.0 18056.0 15282.0 15317.0 17790.0 18617.0 10642.0 7813.0 18079.0 17465.0 0.96453184 0.96725408 0.96038816 0.96084064 0.9879376 0.99025664 0.96416224 0.96630496 101.86 0.441534 0.432773 -1.30045
7108.0564 16.14976 16.149629 16.149779 1.00 0 244331 316614 320904 12695 13604 0 235 249 140 695 0.055732308 -0.25933491 -0.013809114 1.0070506 0.99041632 1431.7762 1585.247 2025.3866 1989.2428 1246.7175 1892.6289 1940.7751 1493.2054 16076.0 15950.0 18540.0 19510.0 10845.0 7856.0 18585.0 18147.0 15485.0 15466.0 17846.0 18763.0 10667.0 7745.0 17937.0 17502.0 0.96824768 0.96764832 0.9612992 0.96068576 0.99041632 0.9876816 0.9634448 0.96360288 101.851 0.441113 0.431587 -1.32196
7108.5064 16.148592 16.148579 16.148579 1.00 0 244293 316566 318765 13069 13968 0 235 249 140 695 0.057232438 -0.25933892 -0.0072700093 1.0072531 0.99118464 1493.3908 1658.3815 2051.4997 2007.9148 1327.8166 2034.011 1978.7329 1417.2178 16193.0 15820.0 18697.0 19752.0 10955.0 7916.0 18558.0 18098.0 15656.0 15325.0 17959.0 18972.0 10782.0 7810.0 17985.0 17568.0 0.97107072 0.9668176 0.95893632 0.9594016 0.99118464 0.98829312 0.96752416 0.9701216 102.278 0.441475 0.431158 -1.44642
7109.0204 16.147426 16.147379 16.147429 1.00 0 245063 317647 317345 13881 14865 0 235 249 140 695 0.060716243 -0.25960053 0.00060825495 1.0069312 0.98927904 1628.24 1733.365 2224.9193 2103.4173 1396.3497 2090.7709 2158.8284 1529.4287 16410.0 15909.0 18824.0 19651.0 11084.0 8096.0 19204.0 18193.0 15833.0 15386.0 18094.0 18931.0 10882.0 7997.0 18548.0 17576.0 0.9697632 0.96525664 0.9595488 0.96253184 0.98864064 0.98927904 0.96342784 0.96497952 102.267 0.441342 0.430952 -1.40942
7109.4916 16.146259 16.146279 16.146279 1.00 0 245454 318276 314024 14378 15419 0 235 249 140 695 0.062878642 -0.25998451 0.013112829 1.0067891 0.98585376 1682.1363 1848.8068 2235.2669 2185.7575 1439.2378 2120.5972 2284.6787 1622.5279 16292.0 16258.0 19128.0 19828.0 11174.0 8114.0 19583.0 17985.0 15636.0 15704.0 18461.0 19096.0 10934.0 7987.0 18904.0 17452.0 0.96412992 0.96348704 0.96370368 0.96180064 0.98511008 0.98585376 0.96275424 0.96941728 102.255 0.441325 0.431989 -1.38891
7110.0706 16.145093 16.144929 16.145079 1.00 0 245228 318021 308219 15071 16170 0 235 249 140 695 0.066002047 -0.26010441 0.030977981 1.0069626 0.98775968 1741.3246 1901.9412 2396.1838 2224.1686 1569.0894 2221.7493 2431.0719 1684.525 16356.0 16292.0 19204.0 19962.0 11287.0 8308.0 19538.0 18288.0 15799.0 15689.0 18460.0 19163.0 11067.0 8196.0 18857.0 17747.0 0.97042976 0.96048 0.95959456 0.95879008 0.98699648 0.98775968 0.96304352 0.96896 102.246 0.441304 0.43194 -1.27459
