7061.9719 16.257862 16.257929 16.257879 3.00 0 733528 2039317 2116901 8920 9251 0 713 867 721 2207 0.01262393 -1.0230523 -0.037422752 3.0069094 2.9868733 1085.4984 1091.5882 1400.1538 1387.3621 996.38743 991.95857 1138.5551 1160.3697 28215.0 26347.0 25014.0 28343.0 10707.0 14733.0 29391.0 26441.0 27692.0 25799.0 24491.0 27737.0 10634.0 14627.0 28806.0 26119.0 2.9437517 2.9312816 2.9325987 2.9300611 2.9868733 2.9769213 2.9344426 2.9590643 101.896 0.464787 0.46977 0.832159
7071.9825 16.234237 16.234279 16.234229 3.00 0 733118 2057224 2141148 10273 10652 0 713 867 721 2207 0.014543874 -1.0323582 -0.040069295 3.006832 2.9954298 1265.0074 1233.9275 1582.1432 1550.3207 1183.3318 1255.5275 1279.2628 1302.4832 28390.0 26452.0 25312.0 28656.0 10950.0 15105.0 29714.0 26831.0 27757.0 25938.0 24803.0 28010.0 10905.0 14980.0 29250.0 26431.0 2.9319482 2.9348874 2.9344355 2.9267264 2.9954298 2.9726922 2.9464547 2.9504346 102.304 0.464975 0.470258 0.775135
7081.9802 16.210681 16.210729 16.210679 3.00 0 734858 2080542 2162742 12151 12626 0 713 867 721 2207 0.017198247 -1.0412609 -0.038831695 3.0071546 2.9931725 1343.084 1519.6887 1851.7712 1913.6507 1441.7884 1434.5998 1591.4327 1530.1261 28712.0 27048.0 25800.0 29264.0 11546.0 15640.0 30645.0 27961.0 28103.0 26468.0 25264.0 28581.0 11489.0 15508.0 30067.0 27514.0 2.9348778 2.9280854 2.9320294 2.9235082 2.9931725 2.9722906 2.9370195 2.9479075 102.284 0.464824 0.469705 0.731831
7091.9856 16.187195 16.187229 16.187179 3.00 0 733339 2095074 2169219 15323 15930 0 713 867 721 2207 0.021743712 -1.0502954 -0.034859679 3.007184 2.9849046 1750.3926 1915.9921 2396.9362 2264.9054 1830.6108 1885.3086 1899.9399 1986.2145 29240.0 27619.0 26777.0 29812.0 11976.0 16159.0 30655.0 28184.0 28646.0 27007.0 26178.0 29172.0 11890.0 16031.0 30025.0 27743.0 2.9373299 2.9260691 2.9272125 2.9294592 2.9849046 2.9744259 2.9314042 2.9485274 102.263 0.464615 0.469964 0.766863
7092.5187 16.186022 16.185979 16.186029 3.00 0 734083 2098477 2170195 15664 16296 0 713 867 721 2207 0.022220719 -1.0509041 -0.033686002 3.006935 2.9858294 1834.8346 1908.9273 2497.727 2385.5761 1828.4315 1901.0082 1928.2035 2011.3524 29408.0 27655.0 26847.0 29999.0 11962.0 16215.0 31134.0 28229.0 28751.0 27093.0 26253.0 29330.0 11879.0 16053.0 30520.0 27781.0 2.931767 2.9311491 2.9275731 2.926519 2.9858294 2.966967 2.9334758 2.9470346 102.238 0.464963 0.46988 0.699528
7093.0093 16.18485 16.184829 16.184829 3.00 0 733730 2098168 2169939 15950 16585 0 713 867 721 2207 0.022625681 -1.0512382 -0.033715394 3.0069011 2.9880045 1867.6562 1927.3685 2508.4153 2421.6107 1868.3796 1966.8819 1993.6939 2031.4887 29747.0 27798.0 26899.0 30203.0 11965.0 16049.0 30679.0 28267.0 29058.0 27197.0 26335.0 29514.0 11890.0 15905.0 30105.0 27811.0 2.9287824 2.9276531 2.9312083 2.9251098 2.9880045 2.9710602 2.937135 2.9471504 102.221 0.464858 0.469978 0.682931
7093.521 16.183678 16.183629 16.183679 3.00 0 733623 2099019 2169709 16437 17098 0 713 867 721 2207 0.023328934 -1.0517899 -0.033203608 3.007193 2.9893469 1910.3266 2019.1415 2573.7863 2435.4956 1867.5548 2023.3813 2067.0343 2201.4962 29669.0 27638.0 26741.0 29893.0 11878.0 16267.0 31194.0 28600.0 29009.0 27021.0 26172.0 29224.0 11811.0 16114.0 30592.0 28122.0 2.9317962 2.9248323 2.9307654 2.9263738 2.9893469 2.969159 2.9357738 2.9450934 102.2 0.464525 0.46919 0.68361
7094.0117 16.182506 16.182479 16.182529 3.00 0 736131 2106727 2171104 16571 17249 0 713 867 721 2207 0.023454701 -1.0520407 -0.03017958 3.0071968 2.9898739 1883.4767 2010.7723 2596.8305 2496.3695 1952.3467 2046.8758 2112.4597 2150.5569 29531.0 28069.0 27170.0 29937.0 12066.0 16558.0 30966.0 28650.0 28824.0 27463.0 26556.0 29288.0 11997.0 16403.0 30270.0 28212.0 2.9264147 2.9271619 2.9264573 2.9293142 2.9898739 2.9690605 2.9256749 2.9494304 102.176 0.464499 0.469132 0.599902
7094.5663 16.181334 16.181179 16.181329 3.00 0 735158 2104788 2171073 16815 17471 0 713 867 721 2207 0.023788043 -1.0524435 -0.031086567 3.0071261 2.9861654 1938.9436 2072.2664 2534.598 2434.946 1970.1291 2131.0924 2135.4066 2253.788 29630.0 27983.0 26984.0 30139.0 12121.0 16353.0 31213.0 28728.0 29014.0 27422.0 26398.0 29457.0 12038.0 16201.0 30610.0 28306.0 2.9364339 2.9320163 2.9288358 2.9251869 2.9861654 2.9696893 2.9351082 2.9506838 102.16 0.464821 0.470354 0.750421
7095.0782 16.180162 16.179979 16.180179 3.00 0 734363 2103275 2170665 17166 17864 0 713 867 721 2207 0.024349499 -1.0528071 -0.031617943 3.0068278 2.9907821 2003.6634 2137.5853 2672.8965 2524.633 2023.9977 2092.3216 2192.6957 2216.8717 29730.0 28258.0 26983.0 30202.0 12241.0 16211.0 31234.0 28682.0 29059.0 27626.0 26442.0 29488.0 12179.0 16018.0 30581.0 28243.0 2.9309203 2.925135 2.9341562 2.9227219 2.9907821 2.961143 2.930001 2.9490579 102.141 0.464791 0.470857 0.811505
7095.5696 16.178991 16.178829 16.178979 3.00 0 733704 2101874 2170460 17218 17908 0 713 867 721 2207 0.024431418 -1.0530392 -0.032189998 3.0069667 2.9830336 1991.6655 2096.7827 2752.0614 2560.1786 2063.7513 2091.8064 2233.5325 2118.9414 29959.0 27733.0 27481.0 30176.0 12290.0 16571.0 31151.0 28555.0 29265.0 27135.0 26922.0 29466.0 12192.0 16455.0 30564.0 28077.0 2.9288707 2.9269837 2.9321507 2.9228406 2.9830336 2.9763299 2.9363776 2.9442269 102.116 0.464979 0.471133 0.854388
7096.0175 16.17782 16.177779 16.177829 3.00 0 732574 2099405 2170044 17277 17981 0 713 867 721 2207 0.024568886 -1.0534061 -0.033174104 3.007111 2.9831475 2007.7218 2195.896 2642.1212 2564.7323 2084.4946 2077.0107 2273.3771 2135.721 29773.0 28401.0 26972.0 30389.0 12238.0 16413.0 31200.0 28625.0 29142.0 27800.0 26336.0 29671.0 12144.0 16269.0 30622.0 28166.0 2.9349302 2.9281664 2.9233958 2.9228883 2.9831475 2.9709053 2.9366774 2.9463315 102.09 0.464684 0.470826 0.790049
7096.5086 16.176648 16.176629 16.176629 3.00 0 731686 2097593 2169337 17837 18567 0 713 867 721 2207 0.025400405 -1.0537564 -0.03371201 3.0068813 2.9855539 2029.9809 2212.677 2736.2205 2728.0364 2125.8351 2200.0596 2277.7486 2257.2554 29665.0 27858.0 26980.0 30522.0 12301.0 16497.0 31220.0 28553.0 29020.0 27246.0 26422.0 29773.0 12215.0 16336.0 30581.0 28086.0 2.9329248 2.9261987 2.9321142 2.9197725 2.9855539 2.9688038 2.9312371 2.9454842 102.071 0.464336 0.469827 0.860453
7096.9997 16.175477 16.175479 16.175479 3.00 0 734421 2106013 2170333 18182 18925 0 713 867 721 2207 0.025793654 -1.0540295 -0.030163474 3.0071754 2.9872726 2057.6861 2291.1498 2835.755 2669.4787 2175.1454 2225.4663 2298.4062 2372.6673 29582.0 28066.0 27399.0 30053.0 12415.0 16770.0 31642.0 28893.0 28914.0 27444.0 26766.0 29326.0 12336.0 16636.0 31039.0 28427.0 2.9305901 2.9261382 2.9244141 2.9207059 2.9872726 2.9735526 2.9356768 2.9461152 102.046 0.464618 0.470985 0.855538
7097.512 16.174307 16.174279 16.174329 3.00 0 734308 2106594 2170927 18655 19402 0 713 867 721 2207 0.02644785 -1.0544595 -0.030161242 3.0070371 2.9857562 2139.0052 2365.506 2901.1638 2797.9911 2188.5292 2255.0032 2342.8815 2412.6202 30216.0 28207.0 27263.0 30405.0 12425.0 16651.0 31690.0 28837.0 29522.0 27555.0 26702.0 29722.0 12339.0 16519.0 31081.0 28379.0 2.9295162 2.9226781 2.9324656 2.9266278 2.9857562 2.973263 2.9352493 2.9471293 102.019 0.464622 0.469855 0.784584
7098.0886 16.173136 16.172929 16.173129 3.00 0 732197 2101697 2169371 18773 19544 0 713 867 721 2207 0.026718302 -1.055013 -0.031772273 3.0068317 2.9862899 2147.4525 2237.8857 2877.4786 2818.7212 2282.0289 2337.1748 2466.3599 2377.1078 29632.0 28184.0 27301.0 30611.0 12625.0 16853.0 31544.0 28777.0 28956.0 27532.0 26733.0 29893.0 12539.0 16689.0 30878.0 28326.0 2.9302272 2.9227725 2.9314771 2.9231501 2.9862899 2.9672963 2.9292579 2.946623 102.001 0.465026 0.470562 0.730709
7098.4946 16.171965 16.171979 16.171979 3.00 0 732499 2103834 2170182 19414 20209 0 713 867 721 2207 0.027616012 -1.0556169 -0.031129413 3.0069494 2.9872758 2280.9417 2383.1509 2998.6571 2889.1334 2319.6554 2314.1441 2487.6879 2536.0284 29849.0 28382.0 27473.0 30852.0 12574.0 16652.0 31811.0 28860.0 29144.0 27770.0 26859.0 30171.0 12495.0 16514.0 31139.0 28379.0 2.9271962 2.9273021 2.9262896 2.9267446 2.9872758 2.9729274 2.9289878 2.9445363 101.982 0.464777 0.470573 0.806237
7099.0072 16.170795 16.170779 16.170779 3.00 0 731591 2102277 2169273 19644 20443 0 713 867 721 2207 0.027970484 -1.0561178 -0.031450992 3.006903 2.9884016 2273.9081 2464.0726 3081.1035 2897.9119 2346.9037 2415.9717 2346.7667 2617.198 30194.0 28427.0 27743.0 30674.0 12579.0 16812.0 31720.0 28802.0 29471.0 27822.0 27155.0 29987.0 12501.0 16638.0 31032.0 28371.0 2.9263485 2.9288128 2.9293318 2.9262294 2.9884016 2.9654435 2.9271869 2.9497126 101.955 0.464823 0.470485 0.790262
7099.5202 16.169626 16.169579 16.169629 3.00 0 734754 2112418 2170868 19788 20572 0 713 867 721 2207 0.028025698 -1.0566137 -0.027372044 3.00716 2.9877923 2266.7792 2483.9684 3007.3861 2975.7503 2336.371 2417.2321 2574.3254 2510.5315 29919.0 28445.0 27427.0 30374.0 12479.0 16943.0 32024.0 29254.0 29261.0 27838.0 26882.0 29676.0 12402.0 16791.0 31396.0 28782.0 2.9326547 2.9280374 2.934087 2.9250688 2.9877923 2.9700701 2.9334749 2.9462563 101.931 0.464806 0.470479 0.925318
7100.054 16.168456 16.168329 16.168479 3.00 0 731271 2102705 2168067 20413 21270 0 713 867 721 2207 0.029114747 -1.0567594 -0.030691074 3.0072899 2.9882611 2361.4136 2554.2109 3058.274 2935.5566 2479.8183 2543.731 2726.9722 2610.416 30074.0 28168.0 27726.0 30719.0 12706.0 17039.0 31777.0 29206.0 29402.0 27516.0 27090.0 29965.0 12628.0 16863.0 31127.0 28733.0 2.9308938 2.9228128 2.9246422 2.9195939 2.9882611 2.9661296 2.9316438 2.9462346 101.91 0.464505 0.470398 0.78172
7100.5245 16.167286 16.167229 16.167279 3.00 0 733801 2110960 2170021 20401 21247 0 713 867 721 2207 0.028982894 -1.0572221 -0.027672461 3.0070611 2.9859818 2447.4509 2527.7434 3204.0917 3055.3064 2424.844 2500.1734 2589.8871 2498.3198 30431.0 28608.0 27881.0 30929.0 12864.0 17125.0 32070.0 29071.0 29749.0 27983.0 27268.0 30177.0 12774.0 16959.0 31426.0 28595.0 2.9308976 2.9261603 2.9277542 2.920289 2.9859818 2.9682717 2.9325571 2.9453722 101.89 0.464832 0.471161 0.887433
7101.0162 16.166116 16.166079 16.166129 3.00 0 733159 2110114 2169756 21310 22209 0 713 867 721 2207 0.030321706 -1.0576972 -0.027951297 3.0072614 2.987328 2424.2344 2673.2259 3263.26 3087.5014 2510.7522 2640.4081 2722.1686 2887.8772 30345.0 28731.0 28049.0 30822.0 12850.0 17165.0 31978.0 29632.0 29571.0 28104.0 27434.0 30071.0 12767.0 16999.0 31351.0 29116.0 2.921463 2.9257366 2.9274467 2.9201341 2.987328 2.9683053 2.9342496 2.9419898 101.865 0.464699 0.470458 0.816345
7101.5933 16.164946 16.164729 16.164929 3.00 0 732409 2108839 2168885 21858 22800 0 713 867 721 2207 0.031160499 -1.058117 -0.028154321 3.0072282 2.9829968 2510.9171 2622.9245 3357.7024 3281.9501 2580.357 2777.3354 2871.0712 2797.7669 30192.0 28564.0 27889.0 31115.0 12944.0 17297.0 32421.0 29237.0 29474.0 27902.0 27241.0 30338.0 12840.0 17132.0 31763.0 28749.0 2.9260061 2.9225613 2.9240758 2.9179568 2.9829968 2.9680458 2.9315328 2.9437523 101.848 0.464981 0.470867 0.860401
7102.0209 16.163777 16.163729 16.163779 3.00 0 731274 2106687 2167139 22048 22987 0 713 867 721 2207 0.031464878 -1.0586481 -0.028370038 3.0069232 2.979649 2454.6072 2778.4784 3403.3059 3260.9407 2713.2068 2703.5993 2789.3949 2884.1593 30345.0 28915.0 27989.0 31081.0 13103.0 17309.0 31790.0 29152.0 29612.0 28215.0 27349.0 30348.0 12988.0 17144.0 31152.0 28696.0 2.9249312 2.9190688 2.9251056 2.9218954 2.979649 2.9689392 2.9316637 2.9475642 101.825 0.465046 0.470842 0.867467
7102.5128 16.162608 16.162579 16.162629 3.00 0 730620 2105074 2164804 22692 23629 0 713 867 721 2207 0.032372635 -1.0587774 -0.028057968 3.0070467 2.9819715 2698.298 2903.5843 3471.1681 3347.8406 2670.4053 2806.7507 2841.9094 2890.009 30546.0 28657.0 28077.0 31019.0 12904.0 17360.0 31859.0 29399.0 29842.0 28017.0 27506.0 30291.0 12801.0 17196.0 31254.0 28876.0 2.929353 2.9246995 2.9322589 2.9230986 2.9819715 2.9678554 2.9359226 2.9407354 101.798 0.465133 0.470705 0.723672
7103.0047 16.16144 16.161429 16.161429 3.00 0 729607 2102692 2161791 23334 24314 0 713 867 721 2207 0.033357406 -1.0590335 -0.027797349 3.0072112 2.9805626 2654.2869 2826.2097 3669.4695 3498.9546 2764.0258 3010.9567 2899.5148 2990.7438 30515.0 28786.0 27897.0 31132.0 13155.0 17535.0 31887.0 29461.0 29885.0 28160.0 27270.0 30347.0 13042.0 17366.0 31196.0 29006.0 2.9360794 2.9269946 2.9258931 2.9166371 2.9805626 2.9679437 2.9280403 2.9474109 101.778 0.46485 0.471247 0.852468
7103.5183 16.16027 16.160229 16.160279 3.00 0 733128 2113839 2166771 23838 24857 0 713 867 721 2207 0.033938428 -1.059504 -0.024809679 3.0067731 2.9838355 2675.5026 3006.7278 3667.8693 3498.1468 2923.832 3031.594 3009.1801 3044.6531 30394.0 29123.0 28266.0 31798.0 13287.0 17693.0 32219.0 29924.0 29748.0 28449.0 27605.0 31011.0 13193.0 17497.0 31530.0 29423.0 2.9348518 2.9216595 2.9227533 2.9181382 2.9838355 2.9636368 2.928328 2.9438208 101.758 0.464846 0.470665 0.878231
7104.01 16.159102 16.159079 16.159079 3.00 0 732902 2113670 2164782 24250 25260 0 713 867 721 2207 0.034499308 -1.0597326 -0.023970986 3.0068074 2.9908006 2815.0186 2932.8355 3790.1426 3617.3535 2881.823 2963.4709 3146.3607 3113.7257 30909.0 29054.0 28597.0 31227.0 13262.0 17829.0 32509.0 29627.0 30128.0 28409.0 27949.0 30515.0 13195.0 17661.0 31825.0 29145.0 2.9225504 2.9253114 2.9254256 2.9244045 2.9908006 2.9683494 2.9295322 2.944897 102.131 0.464445 0.470175 0.83361
7104.5022 16.157934 16.157929 16.157929 3.00 0 732386 2112618 2162620 24914 25984 0 713 867 721 2207 0.035513152 -1.0599396 -0.023469426 3.0069424 2.9786611 2854.2396 3145.475 3799.6021 3725.7842 3087.2592 3068.9989 3075.1715 3227.9826 30708.0 29168.0 28427.0 31844.0 13481.0 17881.0 32301.0 29640.0 30015.0 28489.0 27749.0 31096.0 13361.0 17682.0 31673.0 29133.0 2.9306038 2.9215456 2.9218336 2.9224208 2.9786611 2.9635018 2.9347613 2.9427171 102.106 0.464893 0.47121 0.860789
7105.0588 16.156765 16.156629 16.156779 3.00 0 731954 2112795 2159967 25650 26714 0 713 867 721 2207 0.036532435 -1.060614 -0.022157695 3.0072422 2.989065 2920.4051 3220.5348 3879.0411 3864.6153 3096.0223 3108.7156 3285.5354 3339.1714 30975.0 29188.0 28604.0 31734.0 13512.0 18057.0 32583.0 30055.0 30270.0 28559.0 27957.0 30967.0 13436.0 17885.0 31908.0 29566.0 2.9293347 2.9269514 2.925305 2.9201568 2.989065 2.9680742 2.9310944 2.9460486 102.084 0.464582 0.470393 0.835654
7105.5295 16.155597 16.155529 16.155579 3.00 0 735705 2123537 2163494 26819 27960 0 713 867 721 2207 0.038041251 -1.0605709 -0.018716351 3.0071712 2.9800758 3111.6974 3342.9191 4126.5722 4003.2773 3149.862 3424.3937 3425.8457 3376.2237 31396.0 29487.0 29067.0 32299.0 13744.0 18261.0 32920.0 30283.0 30661.0 28828.0 28412.0 31537.0 13623.0 18095.0 32233.0 29774.0 2.9271632 2.9241674 2.925473 2.9219053 2.9800758 2.9688294 2.9288598 2.944232 102.061 0.464511 0.469432 0.74864
7106.0007 16.15443 16.154429 16.154429 3.00 0 735278 2123174 2160239 27419 28586 0 713 867 721 2207 0.03891557 -1.060981 -0.017381267 3.0071158 2.9755885 3162.7812 3278.394 4198.0265 4069.4277 3341.0383 3459.552 3603.488 3473.8038 31186.0 29445.0 28815.0 32100.0 13921.0 18428.0 33008.0 30475.0 30468.0 28817.0 28154.0 31374.0 13782.0 18235.0 32288.0 30003.0 2.9283226 2.927007 2.9237392 2.9244112 2.9755885 2.964671 2.9270211 2.9473242 102.034 0.46469 0.470491 0.798276
7106.5143 16.153262 16.153229 16.153279 3.00 0 734747 2122302 2156222 28277 29465 0 713 867 721 2207 0.040141214 -1.0612932 -0.015930336 3.0072349 2.985543 3184.7369 3573.5977 4377.9433 4074.0748 3355.7872 3602.4813 3564.6825 3732.595 31455.0 30092.0 29389.0 32221.0 14016.0 18433.0 33259.0 30382.0 30769.0 29401.0 28692.0 31462.0 13921.0 18235.0 32589.0 29909.0 2.9316688 2.9223654 2.9220198 2.9217331 2.985543 2.9643808 2.9315802 2.947913 102.013 0.464291 0.469395 0.764228
7107.0068 16.152095 16.152079 16.152079 3.00 0 734109 2121633 2149552 29215 30457 0 713 867 721 2207 0.041528747 -1.0618474 -0.013146505 3.007143 2.9831594 3429.1738 3607.722 4537.7593 4304.4733 3355.8308 3700.9691 3682.5559 3838.9698 31561.0 29995.0 29381.0 32550.0 14078.0 18473.0 33443.0 30465.0 30853.0 29365.0 28685.0 31763.0 13972.0 18281.0 32759.0 29962.0 2.930671 2.9280067 2.9214378 2.9195155 2.9831594 2.964856 2.9302499 2.9445517 101.991 0.464476 0.470166 0.873639
7107.5206 16.150927 16.150879 16.150879 3.00 0 733458 2120729 2140617 30267 31572 0 713 867 721 2207 0.043087319 -1.0623091 -0.0094061234 3.0069405 2.9807152 3538.629 3777.056 4641.5191 4339.1426 3656.4901 3726.303 3890.6526 4002.2353 31535.0 30196.0 29332.0 32419.0 14327.0 18712.0 33724.0 30600.0 30866.0 29577.0 28601.0 31630.0 14210.0 18502.0 33010.0 30069.0 2.9335296 2.9300294 2.9180147 2.9199056 2.9807152 2.9624758 2.9277613 2.941351 101.966 0.464614 0.470778 0.914756
7107.9921 16.14976 16.149779 16.149779 3.00 0 733107 2120411 2130395 30906 32280 0 713 867 721 2207 0.044074661 -1.0626382 -0.0047678159 3.0069517 2.9819907 3578.9625 3905.3469 4789.3073 4592.8849 3719.0735 3832.0634 3929.7797 3932.6867 31683.0 30243.0 29893.0 32765.0 14386.0 18937.0 33767.0 31074.0 30943.0 29486.0 29204.0 31968.0 14276.0 18713.0 33051.0 30522.0 2.927488 2.9164541 2.9234579 2.919609 2.9819907 2.9603117 2.9276419 2.9401418 101.948 0.464644 0.470488 0.862359
7108.5064 16.148592 16.148579 16.148579 3.00 0 732782 2119940 2117623 32425 33827 0 713 867 721 2207 0.046207418 -1.0628598 0.0010251253 3.0070653 2.98004 3811.6718 4066.4006 4909.4159 4779.8639 3988.5469 4091.3274 4077.1086 4102.7592 31946.0 30399.0 29791.0 32972.0 14626.0 19209.0 33784.0 31200.0 31245.0 29699.0 29115.0 32152.0 14505.0 19009.0 33043.0 30681.0 2.9312189 2.9217123 2.924328 2.9173949 2.98004 2.9656739 2.9258624 2.9440758 101.922 0.464462 0.470163 0.793936
7109.0204 16.147426 16.147379 16.147429 3.00 0 732242 2118005 2100706 33842 35328 0 713 867 721 2207 0.048293396 -1.0626841 0.0081350701 3.0070838 2.981504 3951.1394 4148.2062 5162.987 5003.2205 4148.6717 4231.1894 4286.7596 4396.3166 32184.0 30619.0 30363.0 33327.0 14787.0 18911.0 34043.0 31617.0 31392.0 29926.0 29659.0 32491.0 14667.0 18685.0 33383.0 31067.0 2.9228867 2.9230346 2.9234426 2.9166342 2.981504 2.9598813 2.9336522 2.941065 101.903 0.464953 0.470038 0.722622
7109.5132 16.146259 16.146229 16.146279 3.00 0 733450 2122554 2083711 34927 36444 0 713 867 721 2207 0.049736836 -1.0631805 0.018407259 3.0069885 2.9819485 3971.8073 4344.0315 5270.7837 5248.2598 4200.9665 4440.3166 4509.2366 4458.9202 32281.0 30909.0 30245.0 33359.0 14979.0 19491.0 34410.0 31295.0 31482.0 30227.0 29528.0 32574.0 14864.0 19279.0 33732.0 30730.0 2.9227606 2.9247517 2.9211862 2.9214637 2.9819485 2.9631571 2.9318963 2.9393968 101.881 0.464655 0.469798 0.688042
7110.0278 16.145093 16.145029 16.145079 3.00 0 735964 2130948 2059329 36921 38622 0 713 867 721 2207 0.052529029 -1.0637039 0.034130081 3.0071875 2.9760854 4275.3763 4591.0421 5756.4098 5303.7401 4518.8079 4610.436 4718.4316 4848.1512 32508.0 31287.0 30963.0 33727.0 15159.0 19761.0 34636.0 32166.0 31733.0 30511.0 30194.0 32842.0 15013.0 19541.0 33911.0 31580.0 2.9254406 2.9157248 2.9174861 2.9131101 2.9760854 2.9629232 2.92864 2.9384317 102.293 0.464791 0.470633 0.75395
