6538.0243 17.601733 17.601665 17.601715 4.00 0 1626271 122673 142722 3093 3245 0 1019 792 870 2967 0.0019966137 2.5903729 -0.15173631 4.0068954 4.0075146 584.67032 601.35649 765.18143 751.1383 101.12972 123.80803 175.91552 141.88671 44025.0 42965.0 46744.0 49126.0 4871.0 5800.0 12277.0 11616.0 42960.0 41966.0 45475.0 47835.0 4864.0 5782.0 12178.0 11538.0 3.897849 3.8951965 3.880896 3.8841853 4.0075146 3.993137 3.9725213 3.9803421 101.919 0.46557 0.467798 0.276428
6538.564 17.600343 17.600165 17.600365 4.00 0 1626592 122769 124573 3270 3423 0 1019 792 870 2967 0.0021057193 2.589783 -0.014047766 4.0067558 3.9971578 681.55904 577.28184 804.89162 818.63276 117.84581 134.91557 138.18373 149.75824 44551.0 43072.0 46809.0 49535.0 5007.0 5909.0 12258.0 11996.0 43543.0 42141.0 45675.0 48244.0 4983.0 5890.0 12165.0 11926.0 3.9036707 3.901736 3.8925197 3.8846518 3.9971578 3.9924022 3.973584 3.9829562 101.89 0.465521 0.467928 0.302162
6539.0499 17.598953 17.598815 17.598965 4.00 0 1632112 123314 104271 3537 3705 0 1019 792 870 2967 0.0022714833 2.5887149 0.16967984 4.0072714 3.9970832 688.4724 604.57768 873.26091 910.09461 154.10616 148.91234 162.98578 163.39185 44790.0 43022.0 47026.0 49487.0 5019.0 5844.0 12449.0 11957.0 43760.0 42132.0 45841.0 48133.0 4997.0 5823.0 12335.0 11872.0 3.9021798 3.9052691 3.8883802 3.8796384 3.9960234 3.9970832 3.9702179 3.976881 101.865 0.465388 0.467346 0.266101
6539.5535 17.597563 17.597415 17.597565 4.00 0 1631907 123399 90596 4327 4533 0 1019 792 870 2967 0.0027794677 2.5878957 0.31222799 4.0070688 4.0062947 801.66654 804.43436 1073.4292 1070.9627 160.38312 159.05707 241.18104 221.9755 44479.0 43514.0 47523.0 49382.0 5009.0 5852.0 12214.0 11899.0 43433.0 42484.0 46293.0 48116.0 4998.0 5833.0 12138.0 11847.0 3.9005264 3.8928198 3.8857949 3.8860832 4.0062947 3.9934038 3.9789763 3.988839 102.245 0.46554 0.467479 0.231663
6540.0754 17.596174 17.595965 17.596165 4.00 0 1630648 123329 82019 4856 5085 0 1019 792 870 2967 0.0031203425 2.5876945 0.41213098 4.0068826 4.001825 864.42683 950.61434 1217.2725 1135.7771 180.76399 223.24863 271.69933 242.07629 44691.0 43631.0 47124.0 50100.0 5054.0 5942.0 12589.0 11974.0 43596.0 42628.0 45982.0 48785.0 5039.0 5915.0 12480.0 11902.0 3.8964192 3.8957421 3.8929507 3.8838256 4.001825 3.9846301 3.9719702 3.9798947 102.223 0.465389 0.466877 0.241431
6540.5253 17.594785 17.594715 17.594765 4.00 0 1629507 123367 76075 5256 5505 0 1019 792 870 2967 0.0033804367 2.586684 0.48851068 4.0069792 3.9980829 931.54973 915.5076 1206.5951 1342.0002 226.28758 260.47266 312.24676 311.0307 44797.0 44030.0 47166.0 50045.0 5176.0 6025.0 12516.0 12061.0 43760.0 43030.0 45966.0 48604.0 5158.0 6010.0 12435.0 11984.0 3.9013632 3.8962941 3.888065 3.87368 3.9980829 3.9942685 3.9782278 3.980464 102.191 0.465304 0.466603 0.199199
6541.0474 17.593396 17.593265 17.593415 4.00 0 1628511 123414 71563 5133 5380 0 1019 792 870 2967 0.0033057002 2.5856889 0.55076556 4.0069466 4.0004246 892.06093 898.59904 1318.8511 1197.5174 219.00982 227.3799 296.77729 329.94187 44332.0 43637.0 46897.0 49873.0 5020.0 5892.0 12468.0 12317.0 43215.0 42619.0 45648.0 48538.0 5005.0 5875.0 12371.0 12247.0 3.8936646 3.8944694 3.8829469 3.8815866 4.0004246 3.9941536 3.9733584 3.9817037 102.165 0.465571 0.467068 0.273307
6541.5513 17.592008 17.591865 17.592015 4.00 0 1626870 123382 67982 4938 5170 0 1019 792 870 2967 0.0031798736 2.5849411 0.60248855 4.0069626 4.002097 868.29998 909.73156 1212.3459 1179.27 199.75242 234.20729 287.23939 279.28637 44285.0 43633.0 47299.0 49637.0 5087.0 6053.0 12403.0 11974.0 43209.0 42573.0 46106.0 48357.0 5074.0 6039.0 12315.0 11904.0 3.8972218 3.8912589 3.8890784 3.8853789 4.002097 3.9955491 3.9760339 3.9830979 102.142 0.4657 0.468276 0.397847
6542.0017 17.590619 17.590615 17.590615 4.00 0 1626448 123484 66018 5003 5250 0 1019 792 870 2967 0.0032299169 2.5838498 0.63302168 4.007224 3.9971552 925.27396 950.9359 1203.1708 1247.0164 207.29134 216.97842 252.23062 247.66275 44874.0 43916.0 47660.0 50007.0 5099.0 5912.0 12521.0 12094.0 43781.0 42855.0 46439.0 48612.0 5080.0 5884.0 12419.0 12028.0 3.8974173 3.8907958 3.8864045 3.8775443 3.9971552 3.9895814 3.9723715 3.9858922 102.111 0.465281 0.468077 0.399483
6542.5779 17.58923 17.589015 17.589215 4.00 0 1625375 123451 65537 5410 5662 0 1019 792 870 2967 0.0034856895 2.5834584 0.64016331 4.0072835 4.0013725 999.5932 1038.8706 1355.091 1205.3231 240.18913 250.59782 306.13506 267.18512 44855.0 43822.0 47548.0 49640.0 5171.0 5986.0 12400.0 11895.0 43754.0 42780.0 46352.0 48407.0 5153.0 5967.0 12320.0 11826.0 3.8960832 3.8920307 3.8889594 3.890056 4.0013725 3.9944115 3.9788256 3.9826147 102.084 0.465163 0.467506 0.34103
6542.9923 17.587842 17.587865 17.587865 4.00 0 1630657 124010 65713 5684 5949 0 1019 792 870 2967 0.0036505044 2.5821579 0.64199235 4.006881 4.0018426 1013.7913 1036.2573 1302.0865 1397.049 257.10768 272.12306 320.89085 350.09147 45154.0 44091.0 47907.0 49744.0 5238.0 6052.0 12710.0 12325.0 44078.0 43091.0 46645.0 48481.0 5222.0 6029.0 12593.0 12238.0 3.8990474 3.897072 3.8842963 3.8874672 4.0018426 3.9907866 3.9698675 3.9766787 102.046 0.465036 0.466358 0.264108
6543.5686 17.586455 17.586265 17.586465 4.00 0 1628390 123882 64626 6282 6577 0 1019 792 870 2967 0.0040414883 2.5818052 0.65785877 4.0067898 4.000393 1062.7148 1145.0963 1534.7868 1528.1939 293.14719 292.99558 367.24767 353.75418 44843.0 44063.0 47598.0 50162.0 5171.0 6020.0 12664.0 12160.0 43766.0 42957.0 46464.0 48803.0 5159.0 6001.0 12575.0 12078.0 3.8978829 3.8870768 3.8938749 3.8806896 4.000393 3.9920992 3.977489 3.9797792 102.023 0.465776 0.468028 0.426333
6544.001 17.585067 17.585065 17.585065 4.00 0 1636937 124579 62937 7284 7624 0 1019 792 870 2967 0.0046603809 2.5813969 0.69035434 4.0071635 3.9995274 1274.3447 1335.5192 1809.7512 1684.3216 317.82457 340.78006 420.94438 441.38086 45607.0 44468.0 48319.0 50606.0 5205.0 6117.0 12794.0 12488.0 44517.0 43421.0 47090.0 49319.0 5185.0 6094.0 12692.0 12413.0 3.8979936 3.8932416 3.8873843 3.8863584 3.9995274 3.9894739 3.9727296 3.9822288 101.997 0.465357 0.467491 0.280483
6544.5955 17.58368 17.583415 17.583665 4.00 0 1636806 124636 60696 9257 9688 0 1019 792 870 2967 0.0059225322 2.5808565 0.72758905 4.0072442 3.9971971 1634.9126 1691.2606 2097.6653 2222.7992 404.80624 463.21491 568.99345 604.48869 46134.0 44754.0 48749.0 51465.0 5410.0 6298.0 12900.0 12806.0 45026.0 43722.0 47595.0 50047.0 5386.0 6275.0 12800.0 12709.0 3.897631 3.8950467 3.8937408 3.8782982 3.9971971 3.9940182 3.9747178 3.974447 102.412 0.465362 0.466703 0.177549
6545.0644 17.582292 17.582115 17.582315 4.00 0 1636225 124482 58951 11973 12546 0 1019 792 870 2967 0.0076724288 2.5817455 0.75594673 4.0071549 4.0038042 2004.1421 2062.4302 2870.7501 2787.8078 623.56495 579.18208 819.23527 799.68289 46834.0 45704.0 49601.0 51762.0 5488.0 6422.0 13213.0 12793.0 45610.0 44591.0 48285.0 50366.0 5470.0 6406.0 13120.0 12693.0 3.8885597 3.8892522 3.8830019 3.880672 4.0038042 3.9950928 3.9752883 3.974671 102.386 0.465638 0.468298 0.321848
6545.515 17.580906 17.580865 17.580915 4.00 0 1635127 124206 57605 15926 16701 0 1019 792 870 2967 0.010220256 2.5833077 0.77716029 4.0072656 4.0032042 2617.7863 2845.01 3820.927 3714.2424 780.18518 805.75921 1069.187 1047.9851 47350.0 46411.0 51414.0 52509.0 5859.0 6553.0 13324.0 13149.0 46182.0 45272.0 50036.0 51038.0 5841.0 6521.0 13194.0 13078.0 3.893928 3.8885878 3.8806218 3.8760755 4.0032042 3.988152 3.9665587 3.9829437 102.361 0.46566 0.46758 0.256322
6546.0016 17.579519 17.579515 17.579515 4.00 0 1634339 123921 56434 21104 22183 0 1019 792 870 2967 0.013581541 2.5851373 0.79570427 4.007056 3.9922813 3451.3748 3762.9467 5136.6942 4843.9397 1097.8055 1077.1178 1406.0763 1407.6861 48320.0 47501.0 51940.0 54233.0 6207.0 7067.0 14058.0 13721.0 47041.0 46183.0 50542.0 52614.0 6180.0 7035.0 13935.0 13659.0 3.8865837 3.8750362 3.8800435 3.8677827 3.9922813 3.987472 3.9703318 3.9861094 102.325 0.465691 0.468231 0.232853
6546.5066 17.578133 17.578115 17.578115 4.00 0 1633774 123616 54971 26026 27328 0 1019 792 870 2967 0.016737357 2.5872715 0.81990715 4.006895 3.9994531 4251.1665 4595.8183 6372.1985 5944.3401 1343.1573 1312.5865 1691.932 1816.802 49267.0 48680.0 53895.0 55775.0 6613.0 7531.0 14276.0 14039.0 47979.0 47468.0 52434.0 54159.0 6590.0 7508.0 14149.0 13923.0 3.887824 3.8858362 3.8779786 3.8707581 3.9994531 3.9928778 3.9689485 3.9717798 102.296 0.465445 0.467229 0.334491
6547.0116 17.576747 17.576715 17.576765 4.00 0 1633457 123297 53078 31678 33269 0 1019 792 870 2967 0.02037995 2.5896779 0.85292376 4.0067798 4.0020211 5097.7148 5690.3636 7589.3023 7192.6308 1630.4421 1757.1462 2181.28 2130.5987 50446.0 49703.0 55667.0 57065.0 6968.0 7925.0 14851.0 14389.0 49109.0 48402.0 54090.0 55478.0 6953.0 7885.0 14731.0 14285.0 3.8859882 3.8813901 3.8729523 3.8752176 4.0020211 3.9832256 3.9703821 3.9760938 102.267 0.465565 0.467457 0.235229
6547.5348 17.575361 17.575265 17.575365 4.00 0 1632396 122798 50707 38640 40666 0 1019 792 870 2967 0.024927411 2.5931094 0.89532058 4.0071181 3.9943114 6164.5419 6747.4258 9556.4104 8719.4376 2131.4877 2011.0425 2634.9966 2700.6935 51541.0 50634.0 57555.0 59048.0 7592.0 8210.0 15556.0 15169.0 50158.0 49347.0 55774.0 57313.0 7561.0 8181.0 15418.0 15063.0 3.8841296 3.8828557 3.8618627 3.8678054 3.9943114 3.9912435 3.9678067 3.9760074 102.24 0.466009 0.46841 0.356995
6548.058 17.573975 17.573815 17.573965 4.00 0 1630636 122232 48021 46067 48549 0 1019 792 870 2967 0.029791666 2.5966799 0.94607357 4.0069322 3.9960154 7330.2475 8049.8799 11286.008 10548.809 2472.8248 2522.4699 3160.5113 3178.9797 52987.0 52856.0 59892.0 61218.0 8141.0 8755.0 15921.0 15488.0 51542.0 51423.0 58058.0 59306.0 8111.0 8720.0 15787.0 15393.0 3.8814221 3.8756282 3.8617469 3.8593715 3.9960154 3.9855837 3.969968 3.9784218 102.211 0.465548 0.467722 0.341376
6548.5813 17.572589 17.572365 17.572565 4.00 0 1628964 121723 45520 53141 56080 0 1019 792 870 2967 0.034448342 2.5998535 0.99637479 4.0072371 3.9988515 8556.132 9482.9897 13118.396 11943.565 2834.2777 2916.9031 3553.3526 3674.8105 54324.0 54693.0 61448.0 62735.0 8473.0 9410.0 16509.0 16046.0 52767.0 53309.0 59533.0 60719.0 8445.0 9354.0 16338.0 15905.0 3.8756531 3.8823667 3.8595011 3.8551402 3.9988515 3.9843725 3.9621718 3.9681616 102.186 0.465536 0.467692 0.280664
6549.0324 17.571204 17.571115 17.571215 4.00 0 1627866 121262 43145 59454 62819 0 1019 792 870 2967 0.038613962 2.6029982 1.0472143 4.0071616 3.9904525 9531.0188 10465.68 14665.299 13622.385 3162.5776 3268.039 4061.5353 4043.4323 55438.0 55663.0 63397.0 64912.0 9004.0 9849.0 17041.0 16608.0 53884.0 54059.0 61421.0 62818.0 8960.0 9808.0 16859.0 16488.0 3.8774579 3.8675597 3.8581923 3.8539814 3.9904525 3.9869258 3.9581386 3.9730048 102.156 0.465499 0.467387 0.188266
6549.5195 17.569819 17.569765 17.569815 4.00 0 1629324 120982 40828 67014 70924 0 1019 792 870 2967 0.043556956 2.6062209 1.1012549 4.0067715 3.9881488 10770.596 11854.591 16401.087 15163.065 3737.1007 3769.088 4514.0599 4714.9846 57124.0 57137.0 65493.0 66796.0 9689.0 10560.0 17667.0 17492.0 55451.0 55583.0 63260.0 64562.0 9635.0 10515.0 17495.0 17331.0 3.8718138 3.873641 3.8459411 3.8487706 3.9881488 3.9864586 3.9627498 3.9659565 102.132 0.465278 0.466862 0.200007
6550.007 17.568434 17.568415 17.568415 4.00 0 1631373 120659 38705 76060 80639 0 1019 792 870 2967 0.049461043 2.6101695 1.1531588 4.0070282 3.9900944 12543.774 13496.066 18572.869 17195.787 4239.6696 4190.3513 4971.9611 5428.8524 59352.0 59101.0 68453.0 69226.0 10375.0 11006.0 18205.0 18264.0 57586.0 57326.0 66134.0 66892.0 10324.0 10935.0 18067.0 18059.0 3.8692288 3.8607955 3.8454243 3.846897 3.9900944 3.9768845 3.9710755 3.9563293 102.104 0.465544 0.467257 0.275839
6550.567 17.567049 17.566865 17.567065 4.00 0 1630228 120200 36790 82782 87843 0 1019 792 870 2967 0.053917583 2.6133036 1.2012631 4.0072179 3.9912474 13259.096 14654.558 20355.731 18964.987 4457.1508 4554.3366 5791.1119 5806.2826 60499.0 60855.0 70317.0 71326.0 10670.0 11504.0 19190.0 18649.0 58596.0 59069.0 67922.0 68822.0 10621.0 11459.0 18983.0 18477.0 3.8624221 3.8631302 3.8449078 3.8407478 3.9912474 3.9873238 3.959201 3.9656106 102.074 0.465481 0.467088 0.314842
6551.0183 17.565665 17.565615 17.565665 4.00 0 1629101 119832 34865 88075 93501 0 1019 792 870 2967 0.057430161 2.6156982 1.2532579 4.007063 3.9852669 14058.807 15933.258 21626.773 19921.59 4734.7793 4874.4315 6098.5834 6253.1654 61269.0 62185.0 71820.0 72375.0 10922.0 11865.0 19567.0 19436.0 59333.0 60281.0 69373.0 69897.0 10857.0 11795.0 19378.0 19256.0 3.8609114 3.8580419 3.844033 3.8428387 3.9852669 3.9783901 3.9614989 3.9661507 102.051 0.465399 0.467691 0.298348
6551.5781 17.56428 17.564065 17.564265 4.00 0 1627323 119617 33203 90605 96439 0 1019 792 870 2967 0.059299499 2.6164133 1.3015758 4.0072157 3.9936301 14808.337 16113.47 22374.835 20582.281 4840.0994 5047.5446 6220.7406 6451.9031 61915.0 62257.0 72589.0 73351.0 11024.0 11902.0 19535.0 19720.0 59923.0 60229.0 69995.0 70703.0 10979.0 11832.0 19325.0 19518.0 3.8584941 3.8505168 3.8370371 3.8354778 3.9936301 3.9785798 3.9591152 3.960896 102.025 0.465134 0.466721 0.341315
6552.1203 17.562897 17.562565 17.562915 4.00 0 1626604 119708 31756 89619 95225 0 1019 792 870 2967 0.058578919 2.6152055 1.3481273 4.0070957 3.9894707 14672.043 15796.335 22004.045 20553.86 4870.4457 4964.6352 6017.1522 6346.8836 61808.0 61861.0 72413.0 72895.0 11229.0 12035.0 19525.0 19488.0 59864.0 59961.0 69785.0 70403.0 11178.0 11967.0 19343.0 19312.0 3.8611501 3.8578774 3.83448 3.8433491 3.9894707 3.9798352 3.9653754 3.9653251 102.001 0.465261 0.46661 0.189134
6552.5715 17.561513 17.561315 17.561515 4.00 0 1625172 119750 30464 88984 94589 0 1019 792 870 2967 0.058238979 2.6139711 1.3912124 4.007273 3.9919718 14621.863 15987.724 21926.562 20096.959 4805.5064 4827.6127 5998.4056 6324.8974 61464.0 62350.0 71717.0 72592.0 11162.0 11945.0 19498.0 19540.0 59520.0 60380.0 69195.0 70038.0 11115.0 11892.0 19297.0 19355.0 3.8602771 3.8531226 3.839543 3.8390682 3.9919718 3.9854346 3.9603126 3.963769 101.971 0.465838 0.467302 0.178886
6553.0055 17.56013 17.560115 17.560115 4.00 0 1627164 120195 29234 86373 91701 0 1019 792 870 2967 0.056391657 2.611463 1.4373977 4.0068333 3.9897718 13883.931 15370.546 21273.641 19965.156 4685.4902 4729.3614 5763.6607 6029.9683 60815.0 61301.0 71341.0 72737.0 10764.0 11606.0 19326.0 19258.0 58924.0 59453.0 68882.0 70195.0 10712.0 11540.0 19148.0 19089.0 3.862903 3.859759 3.8423149 3.8399635 3.9897718 3.9817254 3.9636288 3.9665766 101.948 0.465595 0.467046 0.215563
6553.5476 17.558746 17.558615 17.558765 4.00 0 1627303 120516 28203 84355 89664 0 1019 792 870 2967 0.055134288 2.6088637 1.477109 4.0070739 3.9925968 13691.716 15068.208 20935.459 19313.874 4487.9682 4623.9263 5624.9063 5918.7271 60720.0 61121.0 70817.0 71790.0 10579.0 11461.0 19135.0 19017.0 58817.0 59234.0 68301.0 69240.0 10537.0 11399.0 18915.0 18863.0 3.8624698 3.8572499 3.838457 3.8384605 3.9925968 3.9810109 3.9550163 3.9703549 101.922 0.465321 0.466841 0.186977
6554.0718 17.557362 17.557165 17.557365 4.00 0 1626390 120763 27206 80566 85572 0 1019 792 870 2967 0.052647679 2.6062412 1.5163284 4.0069834 3.9915782 13181.391 14490.853 19784.494 18303.602 4263.499 4430.8361 5468.5591 5649.751 60073.0 60474.0 69727.0 70486.0 10320.0 11265.0 18930.0 18558.0 58124.0 58612.0 67396.0 67943.0 10276.0 11213.0 18743.0 18394.0 3.8581446 3.8575763 3.8472976 3.8368214 3.9915782 3.9830138 3.962183 3.9663235 101.894 0.465417 0.467935 0.367934
6554.5236 17.55598 17.555915 17.555965 4.00 0 1632684 121682 26479 77772 82500 0 1019 792 870 2967 0.050561856 2.6024751 1.5519528 4.0069018 3.9934787 12489.541 14057.198 19084.567 17821.752 4009.6514 4291.3866 5365.6809 5380.7496 59403.0 59949.0 69093.0 70208.0 10102.0 11034.0 18756.0 18252.0 57482.0 58161.0 66830.0 67812.0 10061.0 10981.0 18535.0 18093.0 3.8584874 3.8620739 3.8502915 3.844064 3.9934787 3.9817824 3.9544147 3.9664291 101.871 0.465176 0.466632 0.318778
6555.1023 17.554597 17.554315 17.554615 4.00 0 1632419 121957 25814 75002 79507 0 1019 792 870 2967 0.048735448 2.6000404 1.580536 4.0071242 3.9903613 12219.772 13425.8 18369.03 16924.42 4109.1714 4137.5151 5153.7292 5168.2698 58934.0 59426.0 68053.0 69250.0 10132.0 11224.0 18469.0 18117.0 57150.0 57674.0 65705.0 66852.0 10085.0 11158.0 18336.0 17987.0 3.8675104 3.863513 3.8434858 3.8439395 3.9903613 3.9777168 3.9721827 3.9749616 102.277 0.464949 0.466549 0.318798
6555.5002 17.553215 17.553215 17.553215 4.00 0 1632881 122185 25422 72998 77378 0 1019 792 870 2967 0.047417006 2.5984436 1.5982562 4.0069462 3.9892192 11800.342 12911.652 18096.504 16710.96 3942.926 3929.288 4886.9032 5099.4903 58869.0 58913.0 67910.0 68991.0 9873.0 10859.0 18186.0 18228.0 57107.0 57170.0 65600.0 66657.0 9824.0 10810.0 17990.0 18096.0 3.8682794 3.8634698 3.8455904 3.8459747 3.9892192 3.985887 3.9586774 3.9724675 102.246 0.46529 0.466844 0.349954
6556.0067 17.551833 17.551815 17.551765 4.00 0 1632076 122311 25209 72717 77086 0 1019 792 870 2967 0.047261383 2.5969128 1.6080071 4.0069078 3.9936403 11862.889 13013.789 17948.799 16752.187 3800.4584 3864.2658 4913.1409 4931.1386 58930.0 58900.0 67329.0 68626.0 9677.0 10703.0 18227.0 17913.0 57165.0 57147.0 65056.0 66300.0 9639.0 10628.0 18059.0 17783.0 3.8684694 3.8626858 3.846599 3.8463802 3.9936403 3.9743408 3.9658694 3.9722426 102.216 0.46557 0.467269 0.241176
6556.5493 17.550451 17.550315 17.550465 4.00 0 1630549 122313 25185 72810 77180 0 1019 792 870 2967 0.047363356 2.5959597 1.6090101 4.0068269 3.9891434 11877.601 12851.185 17803.254 16797.55 3867.7703 3952.5416 4892.0397 5138.1005 58541.0 58400.0 67142.0 68806.0 9773.0 10829.0 18121.0 18243.0 56749.0 56692.0 64901.0 66480.0 9723.0 10759.0 17945.0 18069.0 3.866231 3.8647587 3.8482598 3.8471667 3.9891434 3.9772458 3.9625565 3.9650246 102.189 0.465461 0.46723 0.233931
6557.0018 17.549069 17.549065 17.549065 4.00 0 1628841 122294 25378 72390 76728 0 1019 792 870 2967 0.047135381 2.5950674 1.6009475 4.0068166 3.9888493 11773.646 12905.306 17787.127 16632.99 3854.2211 3853.6872 4904.132 5017.1257 58544.0 58880.0 67196.0 68406.0 9725.0 10437.0 18306.0 17953.0 56796.0 57154.0 64984.0 66076.0 9677.0 10381.0 18108.0 17777.0 3.8689158 3.8635213 3.8501462 3.8455987 3.9888493 3.9817178 3.9588378 3.9625046 102.158 0.464995 0.467224 0.250223
6557.5806 17.547687 17.547465 17.547665 4.00 0 1627959 122407 25740 72377 76730 0 1019 792 870 2967 0.047162163 2.5935958 1.5872141 4.0072141 3.9912771 11784.577 12840.298 17906.391 16573.882 3863.5382 3880.4339 4896.3151 4985.0421 58635.0 58741.0 67589.0 68761.0 9860.0 10719.0 18123.0 17984.0 56756.0 57024.0 65416.0 66406.0 9816.0 10660.0 17940.0 17816.0 3.8603958 3.8651286 3.8528291 3.8446742 3.9912771 3.9811766 3.9610198 3.9670698 102.134 0.465302 0.467744 0.300946
6558.0694 17.546306 17.546115 17.546315 4.00 0 1626821 122416 26212 71075 75309 0 1019 792 870 2967 0.046321144 2.5928221 1.568487 4.0072426 3.994713 11592.511 12729.738 17418.662 16191.462 3657.6598 3850.9271 4904.3935 4963.9631 57695.0 58219.0 67041.0 68694.0 9651.0 10727.0 18191.0 17758.0 55965.0 56566.0 64757.0 66368.0 9616.0 10661.0 18020.0 17621.0 3.8686515 3.8678269 3.845233 3.8458038 3.994713 3.9818694 3.9641117 3.970904 102.1 0.465307 0.467915 0.428062
6558.5762 17.544925 17.544715 17.544915 4.00 0 1626761 122556 26833 70681 74875 0 1019 792 870 2967 0.046055899 2.5916347 1.5454277 4.0071107 3.9890035 11641.984 12653.947 17288.129 15915.561 3737.9876 3941.9553 4718.3018 4977.8228 58159.0 58275.0 66971.0 68001.0 9548.0 10897.0 18127.0 18020.0 56396.0 56537.0 64796.0 65736.0 9499.0 10821.0 17968.0 17850.0 3.8679418 3.8626592 3.8521926 3.848383 3.9890035 3.97388 3.9669142 3.965777 102.077 0.46523 0.467371 0.300198
6559.0106 17.543543 17.543515 17.543565 4.00 0 1630425 122956 27454 70915 75093 0 1019 792 870 2967 0.046086125 2.5906063 1.5250699 4.0068899 3.9916096 11701.316 12393.342 17624.152 16207.096 3713.2649 3862.1424 4659.7881 4932.5716 58057.0 58456.0 67145.0 68000.0 9732.0 10757.0 18242.0 17986.0 56201.0 56810.0 65002.0 65727.0 9687.0 10715.0 18072.0 17823.0 3.8610637 3.8687056 3.8540838 3.848472 3.9916096 3.9859933 3.9640442 3.9660086 102.05 0.465593 0.467015 0.189763
6559.5718 17.542164 17.541965 17.542165 4.00 0 1631457 123138 27972 71317 75585 0 1019 792 870 2967 0.046358714 2.5897508 1.5072603 4.0071926 3.9905866 11639.481 12835.729 17345.852 16327.355 3850.6745 3825.7563 4735.5106 5024.8667 58453.0 59274.0 66875.0 68347.0 10039.0 10635.0 18116.0 18126.0 56660.0 57508.0 64764.0 65915.0 9990.0 10588.0 17933.0 17987.0 3.8656752 3.862295 3.8556419 3.8396464 3.9905866 3.9852582 3.9596 3.9723686 102.024 0.46526 0.467215 0.279947
6560.0067 17.540783 17.540765 17.540765 4.00 0 1634131 123383 28427 71630 75889 0 1019 792 870 2967 0.046468956 2.5893889 1.4926116 4.0069558 3.990935 11533.822 12720.002 17729.659 16294.771 3845.1335 3891.5679 4925.0032 4949.5289 58423.0 58612.0 67971.0 67997.0 9826.0 10760.0 18298.0 18005.0 56578.0 56929.0 65726.0 65662.0 9783.0 10726.0 18126.0 17866.0 3.8621747 3.867575 3.8496445 3.8446902 3.990935 3.9901494 3.9636656 3.9716141 102.428 0.465477 0.467444 0.269275
6560.5503 17.539402 17.539265 17.539415 4.00 0 1636842 123666 28760 72797 77188 0 1019 792 870 2967 0.04718604 2.5887418 1.4829056 4.0070294 3.9918042 11653.422 12964.266 18004.952 16796.388 3937.6508 3841.5184 4884.3097 5105.9394 58714.0 59206.0 68209.0 69040.0 9979.0 10571.0 18405.0 18340.0 56905.0 57356.0 65920.0 66736.0 9934.0 10520.0 18272.0 18170.0 3.8653386 3.8567005 3.8470474 3.8478774 3.9918042 3.9839862 3.9714842 3.9645632 102.407 0.465457 0.468144 0.392155
6561.003 17.538023 17.538015 17.538015 4.00 0 1636156 123719 28982 71805 76097 0 1019 792 870 2967 0.046538614 2.5878911 1.4754084 4.0070608 3.9945821 11493.049 12806.804 17747.878 16566.772 3843.6925 3866.6224 4854.5088 4918.0416 58399.0 58833.0 67589.0 68795.0 9890.0 10684.0 18349.0 18025.0 56650.0 57100.0 65348.0 66440.0 9852.0 10646.0 18152.0 17875.0 3.8683834 3.864064 3.8484019 3.8443565 3.9945821 3.9884758 3.9575069 3.9691728 102.374 0.465515 0.467779 0.312948
6561.5464 17.536642 17.536515 17.536665 4.00 0 1635136 123728 29080 72449 76889 0 1019 792 870 2967 0.047052328 2.5871939 1.4720015 4.0069802 3.9961942 11755.156 13197.559 17896.825 16469.003 3917.8255 3852.1306 4820.2026 4980.542 58403.0 59414.0 67932.0 68748.0 10004.0 10731.0 18329.0 18355.0 56564.0 57586.0 65629.0 66414.0 9970.0 10669.0 18134.0 18180.0 3.8630288 3.8586525 3.8461238 3.8453197 3.9961942 3.9799091 3.9591536 3.9646963 102.348 0.465293 0.467074 0.253403
6562.0538 17.535263 17.535115 17.535265 4.00 0 1634440 123809 29132 71592 75859 0 1019 792 870 2967 0.046441799 2.5861092 1.4708186 4.0069757 3.9926243 11574.277 12679.683 17554.104 16447.377 3843.0954 4002.4187 4797.2036 4961.3118 58435.0 58727.0 67438.0 68476.0 9943.0 10843.0 18378.0 18269.0 56705.0 57025.0 65125.0 66166.0 9898.0 10788.0 18220.0 18113.0 3.8697613 3.8659901 3.843872 3.8467389 3.9926243 3.9817024 3.966568 3.9671037 102.326 0.465435 0.466342 0.166501
6562.5613 17.533884 17.533715 17.533865 4.00 0 1633289 123877 29078 70520 74697 0 1019 792 870 2967 0.045762655 2.5848517 1.4732837 4.0072506 4.0009702 11567.419 12460.942 17443.868 16127.4 3637.8484 3896.2233 4770.7302 4793.075 58288.0 58626.0 67100.0 68361.0 9656.0 10662.0 17962.0 17791.0 56511.0 56846.0 64883.0 66122.0 9637.0 10596.0 17801.0 17657.0 3.8672643 3.8604595 3.8496173 3.8502438 4.0009702 3.9802346 3.9657466 3.9718922 102.298 0.465713 0.4671 0.168849
6563.1234 17.532505 17.532165 17.532515 4.00 0 1631750 123932 29011 69357 73490 0 1019 792 870 2967 0.045065685 2.5834616 1.4761085 4.0067904 3.9891344 11144.136 12253.233 17210.272 16001.91 3639.9393 3662.2191 4647.8703 4930.4401 57874.0 57918.0 66679.0 68238.0 9587.0 10482.0 18022.0 18027.0 56100.0 56277.0 64468.0 65918.0 9537.0 10434.0 17838.0 17875.0 3.8660157 3.8681181 3.8494048 3.8455978 3.9891344 3.9843146 3.9593955 3.9683789 102.271 0.465486 0.46683 0.115895
