7061.9719 16.257862 16.257929 16.257879 1.00 0 240010 153029 163758 1156 1288 0 233 243 137 691 0.0053716578 0.450675 -0.068514824 1.0071478 1.0074099 193.43166 186.63439 306.59625 361.69326 51.173919 39.461124 76.713845 72.688721 24052.0 24035.0 35429.0 34668.0 3554.0 2976.0 10156.0 8584.0 22933.0 22937.0 33153.0 32554.0 3541.0 2963.0 9926.0 8435.0 0.95563936 0.94998848 0.93026848 0.934088 1.0074099 0.99974592 0.98059744 0.98702656 101.953 0.442164 0.430395 -1.73019
7071.9825 16.234237 16.234279 16.234279 1.00 0 240288 154824 166191 1184 1320 0 233 243 137 691 0.0054987399 0.44015372 -0.071595096 1.0070285 1.0052032 204.27516 205.05597 312.78661 331.57127 53.427622 51.637273 95.8945 65.65933 23967.0 24374.0 35752.0 34878.0 3547.0 3028.0 10098.0 8632.0 22863.0 23225.0 33309.0 32647.0 3525.0 3012.0 9910.0 8535.0 0.95604512 0.94832736 0.92611968 0.93122592 1.0052032 0.99988384 0.98445888 0.99273472 101.941 0.441984 0.430059 -1.59464
7082.0013 16.210681 16.210679 16.210629 1.00 0 239819 156176 167835 1233 1375 0 233 243 137 691 0.0057390666 0.42948986 -0.072738621 1.0072762 1.003937 211.75118 224.34692 305.66035 366.78474 56.577908 51.887127 83.605014 74.440684 24259.0 24721.0 35543.0 35081.0 3756.0 3208.0 10165.0 8746.0 23093.0 23600.0 33242.0 32811.0 3730.0 3185.0 9964.0 8616.0 0.95444 0.9500224 0.93020864 0.93078432 1.003937 0.99720416 0.98328608 0.9889504 101.925 0.442417 0.431203 -1.61747
7092.0071 16.187195 16.187179 16.187229 1.00 0 242119 159765 171637 1368 1521 0 233 243 137 691 0.0062880861 0.41628845 -0.072401682 1.0069674 1.0069558 237.26367 234.73873 341.19114 368.27518 61.2894 68.901502 116.94861 93.200048 24512.0 25022.0 36013.0 35365.0 3609.0 3136.0 10491.0 9163.0 23340.0 23806.0 33707.0 33120.0 3592.0 3120.0 10288.0 8968.0 0.95384064 0.94685952 0.93020544 0.93135872 1.0069558 0.99888864 0.98338656 0.98249728 101.917 0.442556 0.431405 -1.58352
7092.5402 16.186022 16.185929 16.185929 1.00 0 244371 161510 173481 1384 1547 0 233 243 137 691 0.0063365801 0.41467598 -0.072216935 1.007175 1.0012339 271.90647 241.82908 338.23031 385.9349 54.859517 75.995914 92.910288 86.189107 24825.0 25130.0 36544.0 35834.0 3867.0 3187.0 10517.0 8883.0 23621.0 23952.0 34125.0 33397.0 3829.0 3149.0 10319.0 8731.0 0.95376736 0.94821504 0.92795904 0.92684416 1.0012339 0.99255776 0.98329856 0.9867936 101.904 0.442343 0.430845 -1.58331
7093.073 16.18485 16.184679 16.184829 1.00 0 243416 160950 172820 1412 1576 0 233 243 137 691 0.0064807162 0.41423514 -0.071874981 1.0071744 1.0034141 244.81914 240.57536 350.04896 400.29785 65.793643 64.824437 111.26225 99.065829 24822.0 24867.0 36184.0 35899.0 3708.0 3142.0 10532.0 8999.0 23592.0 23590.0 33777.0 33588.0 3677.0 3126.0 10302.0 8873.0 0.95225664 0.94441472 0.9277648 0.93045568 1.0034141 0.99945472 0.9809616 0.98986464 101.893 0.442189 0.430411 -1.60292
7093.5636 16.183678 16.183529 16.183679 1.00 0 243856 161373 173226 1374 1540 0 233 243 137 691 0.0063212422 0.41341418 -0.071594724 1.0068038 1.003145 243.41878 263.67881 385.29287 354.21717 56.672115 58.506262 99.481001 79.025417 24596.0 25227.0 36414.0 35399.0 3755.0 3179.0 10408.0 8979.0 23394.0 23910.0 33923.0 33107.0 3724.0 3143.0 10195.0 8878.0 0.95234624 0.94269568 0.92563968 0.92996768 1.003145 0.9921184 0.9815408 0.99215968 101.88 0.442154 0.430705 -1.62075
7094.0544 16.182506 16.182379 16.182529 1.00 0 243858 161466 173291 1367 1531 0 233 243 137 691 0.0062842483 0.41284538 -0.071393162 1.007112 1.0070496 265.1047 248.39138 368.84484 353.89297 51.259392 54.777554 102.33695 86.57012 24784.0 25328.0 36216.0 35875.0 3801.0 3148.0 10663.0 8972.0 23546.0 23984.0 33745.0 33570.0 3782.0 3130.0 10456.0 8851.0 0.95168128 0.94198336 0.92600256 0.93061024 1.0070496 0.99852576 0.98352448 0.99057184 101.871 0.442072 0.430501 -1.58907
7094.5025 16.181334 16.181329 16.181329 1.00 0 244979 162229 174060 1361 1526 0 233 243 137 691 0.0062350355 0.41271473 -0.07110299 1.0072554 1.0027344 233.84226 286.91044 354.61784 357.50154 67.88609 53.629065 88.749049 82.952616 25013.0 24928.0 36139.0 36398.0 3836.0 3204.0 10536.0 9093.0 23775.0 23740.0 33753.0 33800.0 3803.0 3189.0 10334.0 8944.0 0.95165856 0.94739936 0.92756128 0.92235072 1.0027344 1.0001226 0.98356288 0.98758592 101.857 0.442079 0.430456 -1.5957
7095.0145 16.180162 16.180129 16.180179 1.00 0 243306 161154 172900 1439 1613 0 233 243 137 691 0.0066358666 0.41251412 -0.071069554 1.0068442 1.0056902 232.81486 266.42476 377.81274 426.70849 59.450532 55.712026 104.35248 90.133331 24849.0 25222.0 36277.0 35168.0 3727.0 3105.0 10388.0 9133.0 23601.0 23985.0 33812.0 32822.0 3703.0 3089.0 10192.0 8984.0 0.951648 0.9458112 0.92638432 0.92785408 1.0056902 0.9991248 0.98340416 0.98796096 101.845 0.442246 0.430008 -1.66955
7095.5054 16.178991 16.178979 16.178979 1.00 0 244876 162326 174057 1354 1515 0 233 243 137 691 0.0061926971 0.41169516 -0.070487168 1.006848 1.0046566 243.00166 250.05436 319.13494 396.86265 60.524092 67.158238 100.25157 78.107115 24632.0 25129.0 36170.0 36003.0 3848.0 3192.0 10566.0 9168.0 23394.0 23927.0 33681.0 33638.0 3823.0 3169.0 10363.0 8994.0 0.95105664 0.9472496 0.92494464 0.92866336 1.0046566 0.99666496 0.9830352 0.9854992 101.829 0.442113 0.429807 -1.8263
7095.9964 16.17782 16.177829 16.177779 1.00 0 243720 161561 173181 1428 1594 0 233 243 137 691 0.0065465507 0.4116897 -0.07016858 1.0070141 1.0001418 278.97379 256.72126 357.75075 398.79592 60.076652 53.740711 107.14617 81.313719 24570.0 25028.0 36436.0 35721.0 3759.0 3085.0 10452.0 9055.0 23412.0 23831.0 34085.0 33433.0 3717.0 3068.0 10218.0 8881.0 0.95463936 0.9475136 0.92978144 0.93079104 1.0001418 0.99863744 0.9806016 0.98490176 102.027 0.44206 0.429422 -1.72379
7096.5939 16.176648 16.176429 16.176629 1.00 0 244929 162470 174041 1400 1568 0 233 243 137 691 0.0064079511 0.41102373 -0.069507126 1.0071424 1.0075699 281.83849 248.74911 387.52569 345.66399 59.160956 61.012197 95.310094 88.98632 25070.0 25253.0 36465.0 36136.0 3817.0 3195.0 10441.0 8996.0 23817.0 24002.0 34032.0 33661.0 3805.0 3172.0 10226.0 8857.0 0.95165248 0.945688 0.92730656 0.92585184 1.0075699 0.99761536 0.98181504 0.98861888 102.018 0.442104 0.430079 -1.66793
7097.085 16.175477 16.175279 16.175479 1.00 0 244741 162383 173936 1491 1662 0 233 243 137 691 0.0067973236 0.41079157 -0.069439585 1.0068058 1.0083459 280.96101 278.40812 338.28876 415.90561 85.024647 61.794772 113.28296 89.208146 25112.0 25214.0 36309.0 35869.0 3853.0 3193.0 10227.0 8945.0 23848.0 23988.0 33900.0 33536.0 3846.0 3177.0 10008.0 8796.0 0.95088832 0.94647872 0.92761056 0.92950848 1.0083459 0.99886208 0.98085728 0.98704 102.002 0.442215 0.429949 -1.66641
7097.4905 16.174307 16.174329 16.174329 1.00 0 244425 162235 173727 1425 1596 0 233 243 137 691 0.0065358406 0.41041155 -0.069149499 1.0070166 1.002784 259.69083 256.96443 388.73492 373.50299 52.63447 82.585124 98.436625 84.139361 25042.0 25275.0 36331.0 36162.0 3805.0 3109.0 10410.0 9012.0 23782.0 24058.0 33795.0 33789.0 3775.0 3083.0 10195.0 8854.0 0.9513856 0.94694144 0.92458336 0.929128 1.002784 0.9960176 0.98190912 0.98674304 101.992 0.442342 0.431013 -1.65871
7098.0033 16.173136 16.173129 16.173129 1.00 0 244101 162094 173513 1435 1604 0 233 243 137 691 0.0065773287 0.40995465 -0.068786704 1.0071846 0.99914304 277.54784 245.75256 397.6352 361.58316 55.143673 63.945817 115.18971 87.277307 24923.0 25109.0 36742.0 35764.0 3733.0 3201.0 10634.0 8980.0 23667.0 24009.0 34204.0 33486.0 3685.0 3182.0 10413.0 8824.0 0.95154144 0.9515232 0.9251008 0.931168 0.99914304 0.99821248 0.98222016 0.98650176 101.976 0.4424 0.43042 -1.65495
7098.5373 16.171965 16.171879 16.171979 1.00 0 243749 162035 173297 1509 1683 0 233 243 137 691 0.0069112502 0.4088748 -0.067904693 1.0069818 1.0045258 276.75433 299.53618 372.35753 405.69742 68.600895 71.789071 108.10376 80.815664 24747.0 25137.0 36492.0 35815.0 3788.0 3228.0 10415.0 8964.0 23628.0 23877.0 34106.0 33471.0 3764.0 3215.0 10187.0 8819.0 0.95652544 0.94496832 0.928824 0.92957344 1.0045258 0.99994048 0.98091424 0.98787776 101.968 0.44225 0.430367 -1.71652
7099.0072 16.170795 16.170779 16.170779 1.00 0 243492 161872 173101 1521 1699 0 233 243 137 691 0.0069843253 0.40882685 -0.067780136 1.0068736 1.0015498 287.14417 251.49064 395.63048 408.27579 75.086031 76.123959 124.12966 81.806038 25147.0 25294.0 36663.0 35807.0 3794.0 3132.0 10352.0 9011.0 23900.0 24121.0 34164.0 33450.0 3759.0 3092.0 10159.0 8868.0 0.9518816 0.94881984 0.9258576 0.92925696 1.0015498 0.99144256 0.98360256 0.988016 101.952 0.442265 0.431089 -1.6102
7099.5413 16.169626 16.169529 16.169629 1.00 0 244666 162813 173965 1535 1718 0 233 243 137 691 0.0070285109 0.40783626 -0.066957842 1.007089 1.0002243 287.90503 313.01816 345.09198 433.30022 49.932343 73.035551 123.73892 92.969042 25259.0 25337.0 36422.0 36042.0 3686.0 3179.0 10475.0 8976.0 23979.0 24067.0 33957.0 33654.0 3642.0 3159.0 10251.0 8843.0 0.950656 0.94500864 0.92652928 0.92845312 1.0002243 0.99909536 0.98136672 0.98958976 101.942 0.442026 0.430804 -1.55604
7100.0756 16.168456 16.168279 16.168479 1.00 0 244484 162757 173773 1476 1644 0 233 243 137 691 0.006730781 0.40743593 -0.066197207 1.0069942 1.004943 288.108 267.70592 335.99745 394.01237 58.456191 70.381255 124.61028 105.45004 24875.0 25158.0 36439.0 35645.0 3807.0 3216.0 10468.0 9363.0 23644.0 23912.0 34016.0 33319.0 3785.0 3189.0 10295.0 9223.0 0.9523872 0.94586048 0.92783776 0.92961408 1.004943 0.99559008 0.9860336 0.9888336 101.928 0.441817 0.430711 -1.58281
7100.5029 16.167286 16.167279 16.167279 1.00 0 244156 162567 173496 1538 1718 0 233 243 137 691 0.0070432063 0.40726196 -0.065770512 1.0070096 1.003937 255.13571 276.42216 420.59644 401.16771 73.774569 81.287134 114.74284 95.76059 25114.0 25306.0 36863.0 35942.0 3748.0 3228.0 10571.0 9217.0 23961.0 24069.0 34332.0 33540.0 3720.0 3207.0 10370.0 9050.0 0.95562016 0.94606976 0.92546944 0.9280384 1.003937 0.99755392 0.98409728 0.98531616 101.917 0.441932 0.430342 -1.57133
7101.0162 16.166116 16.166079 16.166129 1.00 0 244277 162757 173556 1559 1734 0 233 243 137 691 0.0071052761 0.40658808 -0.06494675 1.0068128 1.002463 287.04529 277.44048 408.25135 395.13818 77.019991 72.616279 112.98333 104.01656 24756.0 25021.0 36270.0 35673.0 3794.0 3218.0 10365.0 9071.0 23575.0 23944.0 33907.0 33398.0 3760.0 3186.0 10155.0 8906.0 0.95395264 0.95183264 0.9285856 0.93077568 1.002463 0.99429056 0.98230752 0.98586784 101.905 0.441907 0.429691 -1.64125
7101.5079 16.164946 16.164929 16.164929 1.00 0 243865 162530 173191 1598 1782 0 233 243 137 691 0.0073143101 0.40629621 -0.06423757 1.0070794 1.0031386 308.74502 263.99153 406.55208 422.12068 79.964765 74.094381 125.44005 101.44933 24897.0 25086.0 36458.0 35912.0 3788.0 3187.0 10458.0 8997.0 23679.0 23861.0 34099.0 33510.0 3757.0 3168.0 10249.0 8856.0 0.95343744 0.94651712 0.9296208 0.9281088 1.0031386 0.99815552 0.98305056 0.98832704 101.892 0.441949 0.430413 -1.62413
7102.0425 16.163777 16.163679 16.163779 1.00 0 243647 162558 172955 1601 1790 0 233 243 137 691 0.0073537266 0.40522851 -0.062700395 1.0068963 1.0045926 286.83493 308.89407 408.80027 418.58938 88.824727 85.454003 103.6789 89.092609 24984.0 25187.0 36513.0 35983.0 3850.0 3291.0 10282.0 8915.0 23802.0 23955.0 34019.0 33535.0 3823.0 3267.0 10067.0 8773.0 0.95433536 0.94594208 0.92526816 0.9265952 1.0045926 0.99703488 0.98199008 0.98767648 101.876 0.442191 0.429737 -1.69674
7102.5771 16.162608 16.162429 16.162629 1.00 0 243440 162411 172666 1613 1802 0 233 243 137 691 0.0074093262 0.4052838 -0.061932754 1.0068253 1.0015917 312.57226 267.51169 437.34962 417.51918 83.134639 86.658694 97.614289 99.772 25187.0 25188.0 36466.0 35656.0 3885.0 3111.0 10381.0 8881.0 23946.0 24001.0 34084.0 33278.0 3852.0 3085.0 10156.0 8724.0 0.95203616 0.94795328 0.92854784 0.92757184 1.0015917 0.99587712 0.9804832 0.9861952 101.867 0.442305 0.42987 -1.77085
7103.0047 16.16144 16.161429 16.161429 1.00 0 244540 163187 173286 1615 1803 0 233 243 137 691 0.0073800587 0.40502273 -0.06074612 1.0069507 1.0035056 309.67009 324.20136 388.1659 425.72315 71.763915 71.898194 118.08473 94.441508 24879.0 25355.0 36373.0 35843.0 3725.0 3157.0 10486.0 8958.0 23635.0 24127.0 34014.0 33400.0 3698.0 3142.0 10281.0 8854.0 0.9515488 0.94656768 0.9293024 0.92647072 1.0035056 0.9991184 0.98280512 0.99244096 101.854 0.442314 0.430561 -1.61917
7103.5607 16.16027 16.160129 16.160279 1.00 0 244342 163291 173132 1639 1832 0 233 243 137 691 0.0075048441 0.40357389 -0.059218269 1.0072352 1.0057066 312.27983 321.71549 400.79643 446.03698 76.500961 73.484586 103.87304 97.776332 24608.0 25073.0 36581.0 35775.0 3771.0 3206.0 10442.0 9094.0 23405.0 23874.0 34124.0 33454.0 3752.0 3177.0 10215.0 8931.0 0.95292992 0.94696192 0.92674688 0.92972032 1.0057066 0.99589472 0.9813152 0.98600672 101.839 0.442553 0.431043 -1.63309
7104.01 16.159102 16.159079 16.159079 1.00 0 244240 163243 172860 1723 1919 0 233 243 137 691 0.0078645285 0.4034504 -0.057939137 1.007024 1.0053782 304.62601 326.14493 445.38454 455.5675 89.672642 93.583624 108.43972 95.697409 24706.0 25169.0 36649.0 36220.0 3914.0 3353.0 10728.0 9118.0 23581.0 23956.0 34304.0 33854.0 3891.0 3329.0 10532.0 8954.0 0.95592128 0.947248 0.92999968 0.92943296 1.0053782 0.99712032 0.983768 0.985848 101.826 0.442275 0.430866 -1.62019
7104.5022 16.157934 16.157929 16.157929 1.00 0 243910 163174 172518 1632 1823 0 233 243 137 691 0.0074812149 0.40252046 -0.056380522 1.0068554 1.0039507 290.33244 291.14733 440.02542 419.13817 72.702114 93.705165 125.65312 91.025725 24756.0 25341.0 36705.0 35862.0 3828.0 3269.0 10656.0 9068.0 23576.0 24135.0 34249.0 33400.0 3802.0 3244.0 10437.0 8928.0 0.95407648 0.9477008 0.92695456 0.92596032 1.0039507 0.99615168 0.98173344 0.98865088 101.814 0.441991 0.430675 -1.62496
7105.0588 16.156765 16.156629 16.156779 1.00 0 243777 163064 172091 1732 1930 0 233 243 137 691 0.0079246461 0.40264986 -0.054575776 1.0070406 1.0030624 321.44653 281.99337 461.52753 437.5983 85.012549 95.647789 134.90404 111.8985 24611.0 25111.0 36612.0 35670.0 3879.0 3184.0 10577.0 9050.0 23431.0 23926.0 34046.0 33406.0 3848.0 3161.0 10365.0 8943.0 0.95427744 0.94824928 0.92449152 0.9312992 1.0030624 0.9968928 0.98266368 0.99269216 101.803 0.442206 0.430421 -1.66861
7105.5079 16.155597 16.155579 16.155579 1.00 0 243542 163012 171613 1644 1836 0 233 243 137 691 0.0075459601 0.40200391 -0.0521115 1.0072442 1.0057901 294.89494 323.16088 418.43174 439.68331 75.472756 73.928599 118.73394 91.841032 24950.0 25167.0 36194.0 35992.0 3936.0 3209.0 10647.0 9139.0 23761.0 23944.0 33756.0 33682.0 3917.0 3193.0 10456.0 8958.0 0.9540144 0.94677888 0.92659552 0.93022176 1.0057901 0.99957632 0.98475104 0.9846192 101.789 0.442293 0.43165 -1.61033
7106.0646 16.15443 16.154279 16.154379 1.00 0 243268 162921 171102 1775 1987 0 233 243 137 691 0.0081757772 0.40143637 -0.049686239 1.0070026 1.0049347 335.78682 301.47293 468.42911 468.15779 83.662395 99.116341 129.12885 101.83678 24695.0 25319.0 36642.0 35611.0 3744.0 3251.0 10553.0 9107.0 23436.0 24063.0 34130.0 33209.0 3722.0 3237.0 10319.0 8948.0 0.95117184 0.94543424 0.92549472 0.92724128 1.0049347 0.99996704 0.98095872 0.98628256 101.778 0.442098 0.431041 -1.51824
7106.5571 16.153262 16.153129 16.153179 1.00 0 244358 163710 171443 1738 1941 0 233 243 137 691 0.0079508449 0.40107292 -0.046840455 1.007169 1.0032515 309.04647 343.78208 444.1919 435.76167 81.922038 90.446318 125.74789 110.61347 25068.0 25460.0 36447.0 35873.0 3922.0 3172.0 10574.0 9122.0 23796.0 24172.0 34116.0 33448.0 3893.0 3151.0 10354.0 8982.0 0.95098592 0.94424864 0.9301792 0.9270912 1.0032515 0.99766848 0.9815536 0.9894528 101.765 0.442339 0.430763 -1.5717
7107.0068 16.152095 16.152079 16.152079 1.00 0 244072 163619 170717 1789 1997 0 233 243 137 691 0.0081898302 0.40045755 -0.04315029 1.0069674 1.0023933 300.75483 320.28322 450.08111 516.99124 79.990012 93.299351 123.87304 111.78588 25032.0 25151.0 36833.0 35993.0 3939.0 3228.0 10650.0 9162.0 23821.0 23913.0 34431.0 33643.0 3908.0 3209.0 10461.0 9020.0 0.95347136 0.9457328 0.92863232 0.92937376 1.0023933 0.99882272 0.98483168 0.98817984 102.225 0.442337 0.430273 -1.65091
7107.5638 16.150927 16.150779 16.150929 1.00 0 245510 164708 171160 1862 2084 0 233 243 137 691 0.0084965162 0.39969405 -0.039100417 1.007216 1.0007939 318.8317 340.90673 488.06729 492.09832 88.553256 100.89644 144.9194 110.71489 25290.0 25297.0 37068.0 35886.0 3916.0 3343.0 10687.0 9206.0 24064.0 24001.0 34581.0 33452.0 3872.0 3315.0 10452.0 9062.0 0.95284896 0.94355968 0.92686944 0.92658688 1.0007939 0.996632 0.9806896 0.98888832 102.214 0.442388 0.430429 -1.69957
7108.0348 16.14976 16.149679 16.149779 1.00 0 245211 164584 170132 1857 2069 0 233 243 137 691 0.0084456563 0.39922853 -0.033825609 1.0071462 1.0035331 368.75292 351.96485 469.40816 421.51812 89.985641 102.68696 152.89944 112.51584 25137.0 25673.0 36797.0 36115.0 3923.0 3320.0 10608.0 9193.0 23881.0 24438.0 34285.0 33774.0 3894.0 3297.0 10426.0 9020.0 0.95158144 0.9469232 0.92571264 0.92999968 1.0035331 0.99751104 0.98518944 0.9852656 102.203 0.442384 0.43071 -1.71158
7108.5064 16.148592 16.148579 16.148579 1.00 0 244912 164450 168894 1913 2140 0 233 243 137 691 0.0087461531 0.39882298 -0.027332053 1.0070234 1.0030035 344.84198 362.3195 511.98253 486.55842 89.012725 86.870221 148.59458 110.15002 25032.0 25061.0 36766.0 36182.0 3911.0 3324.0 10497.0 9279.0 23833.0 23880.0 34194.0 33791.0 3882.0 3293.0 10284.0 9115.0 0.9538864 0.94797152 0.92419232 0.92856032 1.0030035 0.9946192 0.98226368 0.98651872 102.186 0.442596 0.430586 -1.65892
7109.0848 16.147426 16.147229 16.147429 1.00 0 244906 164523 167571 1956 2184 0 233 243 137 691 0.0089261995 0.39835399 -0.019017025 1.0070294 1.0044496 311.70298 406.4902 496.09519 501.60414 95.988863 100.71479 161.83345 109.9302 25213.0 25648.0 36774.0 36165.0 3866.0 3167.0 10532.0 9221.0 23958.0 24386.0 34344.0 33741.0 3836.0 3161.0 10297.0 9068.0 0.95199168 0.94582688 0.92810048 0.9274464 1.0044496 1.0017802 0.98015488 0.98740992 102.179 0.442394 0.42971 -1.68122
7109.5348 16.146259 16.146179 16.146229 1.00 0 244633 164375 165549 2019 2259 0 233 243 137 691 0.0092430442 0.3981389 -0.0077683481 1.0070771 1.0036605 409.186 343.77891 518.63696 508.5975 100.14021 105.67802 147.13632 126.18556 24971.0 25506.0 36939.0 36416.0 3865.0 3247.0 10721.0 9416.0 23718.0 24290.0 34414.0 33935.0 3834.0 3226.0 10485.0 9234.0 0.950968 0.94743424 0.92540576 0.92644448 1.0036605 0.9975376 0.97980064 0.98472512 102.17 0.442063 0.429726 -1.72822
7110.0062 16.145093 16.145079 16.145079 1.00 0 244442 164411 162588 1954 2181 0 233 243 137 691 0.0089308748 0.39713778 0.010513918 1.0069894 1.007167 331.07132 361.98688 502.33271 508.54599 94.403107 99.855238 158.72032 124.14025 25065.0 25225.0 36707.0 36045.0 3824.0 3316.0 10775.0 9044.0 23802.0 23931.0 34347.0 33632.0 3807.0 3289.0 10567.0 8906.0 0.95129248 0.94418752 0.92978656 0.92740288 1.007167 0.99639328 0.98333504 0.988488 102.148 0.44261 0.430752 -1.63615
7110.5636 16.143926 16.143779 16.143879 1.00 0 243998 164106 157872 2150 2393 0 233 243 137 691 0.0098168318 0.3971776 0.038114444 1.0069699 1.0048122 364.23531 421.91214 547.45035 538.69167 102.87261 111.23015 174.65846 132.73338 25241.0 25404.0 36923.0 36134.0 3935.0 3343.0 10730.0 9253.0 24045.0 24156.0 34475.0 33818.0 3910.0 3330.0 10516.0 9101.0 0.95479936 0.94626528 0.92786624 0.930744 1.0048122 0.99972096 0.98240928 0.98727872 102.141 0.442406 0.429945 -1.77031
