7061.9928 16.257862 16.257879 16.257879 3.00 0 730018 544828 573457 1833 1902 0 747 710 628 2127 0.0026080861 0.29287918 -0.051421461 3.0069328 3.002175 279.35361 305.07214 366.33434 398.8335 105.50471 139.38204 165.52753 142.86971 26342.0 25568.0 27544.0 29113.0 6549.0 8008.0 16440.0 15665.0 25779.0 25068.0 26973.0 28469.0 6528.0 7975.0 16230.0 15516.0 2.9367258 2.9354931 2.9336742 2.9297491 3.002175 2.9894365 2.9625293 2.9748304 102.052 0.465756 0.468949 0.443288
7071.9825 16.234237 16.234279 16.234229 3.00 0 731288 552392 583102 1947 2023 0 747 710 628 2127 0.0027691829 0.28081346 -0.05431317 3.0071302 3.0046406 292.62658 285.33635 383.00012 466.4665 116.34064 144.37726 174.19348 161.21678 26612.0 25646.0 27555.0 29278.0 6661.0 7966.0 16665.0 15780.0 26062.0 25097.0 26952.0 28588.0 6647.0 7934.0 16482.0 15634.0 2.9380979 2.9292864 2.929919 2.9247795 3.0046406 2.9904573 2.9673219 2.9746506 102.033 0.465275 0.467752 0.33803
7082.0013 16.210681 16.210679 16.210679 3.00 0 731315 558152 590241 2196 2280 0 747 710 628 2127 0.0031208619 0.27046375 -0.056108274 3.0068077 2.9993267 341.5239 311.87231 470.17175 436.74397 131.8444 170.76469 214.95921 202.14171 26894.0 25785.0 27651.0 29617.0 6622.0 8104.0 16908.0 16167.0 26345.0 25261.0 27012.0 28960.0 6596.0 8067.0 16725.0 16013.0 2.9389318 2.9326598 2.9262454 2.9289677 2.9993267 2.9893837 2.9695798 2.9735254 102.005 0.465598 0.46884 0.434048
7091.9856 16.187195 16.187229 16.187179 3.00 0 732458 565100 596929 2279 2364 0 747 710 628 2127 0.0032307864 0.25964002 -0.055000459 3.0069082 3.0001638 335.9419 348.39525 470.04303 452.92247 163.97418 180.84236 197.45508 215.08714 26808.0 26126.0 27987.0 29911.0 6745.0 8202.0 17047.0 16469.0 26234.0 25598.0 27377.0 29302.0 6720.0 8142.0 16823.0 16325.0 2.936033 2.9333174 2.9297533 2.9343904 3.0001638 2.9814579 2.9627677 2.9757894 101.983 0.465291 0.469203 0.511249
7092.5187 16.186022 16.185979 16.186029 3.00 0 733190 565942 597832 2333 2422 0 747 710 628 2127 0.0033067447 0.25914914 -0.055022891 3.0072176 2.9996291 353.02017 346.04832 472.99914 508.95229 166.04693 175.70258 199.77108 199.72107 27053.0 25887.0 28236.0 29953.0 6858.0 8123.0 16946.0 16197.0 26462.0 25374.0 27657.0 29269.0 6832.0 8088.0 16714.0 16058.0 2.934864 2.9345997 2.933871 2.9266147 2.9996291 2.9909648 2.9608797 2.976735 101.963 0.465335 0.46836 0.48523
7093.073 16.18485 16.184679 16.184829 3.00 0 732501 565838 597464 2317 2406 0 747 710 628 2127 0.0032879929 0.25839203 -0.054590453 3.0071018 3.0008899 351.01133 340.34986 461.36292 462.91127 171.91882 214.55578 192.96844 211.54785 27098.0 26027.0 27596.0 30047.0 6696.0 8243.0 16929.0 16067.0 26542.0 25487.0 26971.0 29321.0 6674.0 8198.0 16726.0 15904.0 2.9387987 2.9323197 2.9276493 2.9223837 3.0008899 2.987591 2.9652336 2.9726125 101.945 0.465397 0.468385 0.416591
7093.521 16.183678 16.183629 16.183679 3.00 0 731384 565089 596855 2384 2476 0 747 710 628 2127 0.0033888265 0.25819064 -0.054895867 3.0069722 2.997889 392.0544 366.72078 434.08662 487.94708 180.42233 182.08693 221.13589 211.58859 27136.0 26047.0 27718.0 30304.0 6766.0 8195.0 16949.0 15937.0 26499.0 25502.0 27121.0 29642.0 6733.0 8152.0 16766.0 15778.0 2.9295994 2.9311997 2.9309578 2.9295581 2.997889 2.9881882 2.9691936 2.9714067 101.921 0.465536 0.469084 0.43706
7093.9902 16.182506 16.182529 16.182529 3.00 0 733470 567200 598818 2430 2524 0 747 710 628 2127 0.0034446879 0.25730819 -0.054449359 3.0070794 2.989736 380.74885 369.50668 464.75051 508.39276 185.42541 181.79451 241.84686 191.95433 27120.0 26280.0 28260.0 29660.0 6798.0 8329.0 17177.0 16238.0 26546.0 25779.0 27646.0 28997.0 6748.0 8269.0 16949.0 16081.0 2.9369616 2.936873 2.9300067 2.9282554 2.989736 2.9823392 2.9612531 2.9738861 101.899 0.465249 0.468197 0.470444
7094.5025 16.181334 16.181329 16.181329 3.00 0 733550 567346 598759 2447 2542 0 747 710 628 2127 0.0034688751 0.25715967 -0.054093031 3.0070765 3.0027837 343.85629 374.84128 529.81111 530.22394 185.84293 170.79298 222.99343 183.86203 26997.0 26182.0 28120.0 29608.0 7068.0 8289.0 17014.0 16191.0 26440.0 25610.0 27507.0 28926.0 7046.0 8250.0 16836.0 16034.0 2.9377677 2.9279152 2.9301299 2.9257443 3.0027837 2.9895744 2.9708205 2.9727386 101.874 0.465515 0.469511 0.557058
7095.0145 16.180162 16.180129 16.180179 3.00 0 733198 567539 598668 2426 2518 0 747 710 628 2127 0.0034377754 0.25633866 -0.053600386 3.0068214 2.9953555 367.77442 393.15136 465.52735 483.77617 152.38488 180.37497 245.11412 230.71048 27296.0 25983.0 28037.0 29761.0 6799.0 8370.0 17057.0 16182.0 26731.0 25399.0 27432.0 29108.0 6763.0 8345.0 16860.0 16029.0 2.9386819 2.92612 2.9310246 2.9295386 2.9953555 2.99284 2.9660762 2.973545 101.858 0.46508 0.46802 0.418548
7095.5054 16.178991 16.178979 16.178979 3.00 0 733270 567963 599119 2528 2627 0 747 710 628 2127 0.0035862385 0.25568921 -0.053606452 3.0071338 2.999049 371.82572 369.76861 502.84719 517.17581 179.25135 207.49368 238.46435 240.78472 26912.0 26229.0 28090.0 29978.0 6738.0 8255.0 16914.0 16457.0 26366.0 25721.0 27443.0 29239.0 6709.0 8211.0 16701.0 16271.0 2.9387664 2.9357552 2.9259357 2.9211293 2.999049 2.9869146 2.962928 2.968439 101.831 0.465319 0.467976 0.355345
7096.039 16.17782 16.177729 16.177829 3.00 0 732972 568096 598915 2503 2601 0 747 710 628 2127 0.0035521897 0.25504789 -0.053031064 3.0071158 2.9946941 410.48581 385.46186 489.79515 517.92996 165.53012 189.82539 229.63091 213.30548 27346.0 26361.0 28278.0 29984.0 6817.0 8287.0 17008.0 16318.0 26755.0 25814.0 27608.0 29313.0 6782.0 8253.0 16815.0 16163.0 2.935127 2.9317245 2.9241683 2.9278941 2.9946941 2.9904682 2.9670454 2.9746739 102.235 0.465732 0.469482 0.477425
7096.5727 16.176648 16.176479 16.176629 3.00 0 735959 570679 601553 2543 2642 0 747 710 628 2127 0.0035935243 0.2545768 -0.052888516 3.0068042 2.9976909 396.82462 348.25606 518.36699 540.97892 190.34287 204.34273 219.6255 223.29175 27039.0 26245.0 27837.0 29887.0 6937.0 8376.0 17127.0 16439.0 26453.0 25719.0 27200.0 29216.0 6909.0 8334.0 16924.0 16255.0 2.9353606 2.9338858 2.926633 2.928152 2.9976909 2.9873114 2.9649299 2.9687757 102.219 0.465414 0.469006 0.506227
7097.0635 16.175477 16.175329 16.175479 3.00 0 736169 571124 601891 2464 2561 0 747 710 628 2127 0.0034823572 0.25408196 -0.052670436 3.0072368 3.0031322 351.02329 376.12479 501.22637 522.72785 189.78106 194.64894 206.88066 219.25495 27479.0 26389.0 28146.0 30299.0 6898.0 8324.0 17251.0 16371.0 26874.0 25840.0 27542.0 29577.0 6879.0 8273.0 17020.0 16186.0 2.9345744 2.9313018 2.9307773 2.9231283 3.0031322 2.9845981 2.9614099 2.9687091 102.195 0.464985 0.467851 0.441068
7097.5762 16.174307 16.174129 16.174329 3.00 0 735493 571067 601422 2608 2710 0 747 710 628 2127 0.0036883525 0.25326226 -0.051989992 3.0068074 2.9915072 432.8266 428.77055 487.70845 532.99176 183.0684 205.71441 205.70678 233.83814 27059.0 26376.0 28220.0 30249.0 6889.0 8384.0 17255.0 16488.0 26462.0 25816.0 27638.0 29557.0 6846.0 8334.0 17074.0 16293.0 2.9338022 2.9303802 2.9334701 2.9271418 2.9915072 2.9849338 2.9691542 2.9668256 102.169 0.465343 0.467342 0.358227
7098.0886 16.173136 16.172929 16.173129 3.00 0 734901 570867 601114 2620 2720 0 747 710 628 2127 0.0037049478 0.25280694 -0.051827926 3.0069974 3.0016742 422.4023 372.96853 524.85319 508.12145 197.98672 215.08064 224.79218 254.2439 27214.0 26266.0 28395.0 30054.0 6834.0 8339.0 17159.0 16299.0 26676.0 25719.0 27710.0 29391.0 6812.0 8286.0 16954.0 16145.0 2.9412602 2.9312355 2.9236803 2.9288611 3.0016742 2.9828858 2.9649389 2.9730675 102.151 0.465308 0.468193 0.367285
7098.4946 16.171965 16.171979 16.171979 3.00 0 734067 570361 600347 2663 2771 0 747 710 628 2127 0.0037787082 0.25255816 -0.051437704 3.0069485 2.9928538 424.92346 399.10927 504.58289 561.02576 191.96355 199.56055 263.6974 226.47139 27067.0 26271.0 28436.0 30247.0 7005.0 8330.0 17321.0 16380.0 26481.0 25723.0 27819.0 29512.0 6966.0 8259.0 17085.0 16195.0 2.9366154 2.9316637 2.9299859 2.922392 2.9928538 2.9786874 2.9594982 2.9678221 102.131 0.465301 0.46855 0.438115
7099.0072 16.170795 16.170779 16.170779 3.00 0 733235 570238 599769 2757 2867 0 747 710 628 2127 0.0039140605 0.25163889 -0.050689407 3.0070592 3.000272 396.89927 407.58811 576.87213 573.25209 200.21674 221.43605 245.42243 245.79459 27353.0 26257.0 28439.0 30219.0 7052.0 8327.0 17096.0 16281.0 26758.0 25678.0 27801.0 29553.0 7025.0 8267.0 16849.0 16098.0 2.9352979 2.9270902 2.9274445 2.9286502 3.000272 2.9818842 2.9588643 2.9695462 102.103 0.46553 0.46881 0.447817
7099.5202 16.169626 16.169579 16.169629 3.00 0 732746 570213 599574 2620 2716 0 747 710 628 2127 0.0037103906 0.25101498 -0.050407807 3.0068707 3.0020102 387.49929 418.44454 518.91148 521.17193 190.89777 207.74613 247.96622 223.39772 27056.0 26219.0 28037.0 29920.0 6793.0 8277.0 17111.0 16288.0 26502.0 25692.0 27436.0 29273.0 6772.0 8228.0 16920.0 16179.0 2.9390211 2.9332902 2.9311456 2.9307885 3.0020102 2.9847939 2.9676496 2.981088 102.076 0.465683 0.469023 0.539459
7100.0117 16.168456 16.168429 16.168479 3.00 0 732011 569898 598760 2617 2718 0 747 710 628 2127 0.003716855 0.25056364 -0.049601073 3.007191 2.9979696 398.82949 383.60904 538.3157 524.92403 191.44055 209.48368 238.26451 233.47626 27148.0 26657.0 27849.0 29986.0 6932.0 8359.0 17286.0 16420.0 26565.0 26132.0 27240.0 29294.0 6901.0 8334.0 17035.0 16239.0 2.9358019 2.9347888 2.9298394 2.9262064 2.9979696 2.9948496 2.9584621 2.9693882 102.06 0.465623 0.469359 0.503999
7100.5029 16.167286 16.167279 16.167229 3.00 0 733211 571186 599714 2710 2818 0 747 710 628 2127 0.0038472912 0.24994297 -0.048934439 3.0068726 2.9961187 415.82813 413.0733 533.07936 593.10103 197.59435 222.50943 222.38363 220.95714 27159.0 26177.0 28521.0 30065.0 6876.0 8537.0 17102.0 16204.0 26630.0 25652.0 27841.0 29345.0 6845.0 8474.0 16871.0 16036.0 2.9425014 2.934159 2.92384 2.9242995 2.9961187 2.9814502 2.9605475 2.9702083 102.036 0.465424 0.469275 0.543193
7100.9946 16.166116 16.166129 16.166129 3.00 0 735381 573176 601546 2744 2852 0 747 710 628 2127 0.0038822085 0.24941896 -0.048505552 3.0067872 2.9935376 396.55303 413.59546 582.98519 570.89179 188.81842 209.40072 223.2378 267.40352 27209.0 26320.0 28532.0 30095.0 6861.0 8498.0 17053.0 16442.0 26663.0 25744.0 27867.0 29408.0 6825.0 8456.0 16831.0 16288.0 2.9402794 2.9284176 2.9254787 2.9266957 2.9935376 2.9870784 2.9613213 2.9738822 102.014 0.4651 0.467478 0.356808
7101.5079 16.164946 16.164929 16.164929 3.00 0 735242 573655 601233 2712 2818 0 747 710 628 2127 0.0038366528 0.24839335 -0.04714815 3.007048 2.9957386 412.99667 450.86622 572.59341 538.38414 190.64943 209.49571 226.85966 216.36981 27235.0 26301.0 28675.0 30285.0 6926.0 8410.0 17122.0 16404.0 26668.0 25771.0 28035.0 29594.0 6892.0 8366.0 16914.0 16252.0 2.9371616 2.9336678 2.9274762 2.9264557 2.9957386 2.9868522 2.9654016 2.9738736 101.99 0.465639 0.46912 0.552816
7102.064 16.163777 16.163629 16.163779 3.00 0 734167 572918 599943 2970 3087 0 747 710 628 2127 0.0042090515 0.24821585 -0.046285124 3.0068547 2.998895 461.71027 453.75787 589.59979 561.58876 237.42931 225.30139 290.9415 266.80351 27303.0 26319.0 28258.0 30100.0 7097.0 8427.0 17098.0 16402.0 26683.0 25767.0 27617.0 29409.0 7073.0 8370.0 16879.0 16231.0 2.9320496 2.9307699 2.9274054 2.9263181 2.998895 2.9829712 2.962728 2.972439 101.973 0.465508 0.468455 0.444534
7102.5128 16.162608 16.162579 16.162629 3.00 0 733600 573092 599498 2906 3019 0 747 710 628 2127 0.0041195198 0.24713841 -0.04523834 3.0071498 2.9994688 419.31003 446.07706 578.6432 586.05635 226.46066 221.40722 282.18709 259.47252 27354.0 26330.0 28809.0 29907.0 6913.0 8353.0 17324.0 16419.0 26783.0 25819.0 28170.0 29193.0 6886.0 8294.0 17089.0 16258.0 2.9371478 2.9355162 2.9284454 2.9227024 2.9994688 2.9819354 2.9600566 2.9728774 102.331 0.465344 0.468205 0.395073
7103.0047 16.16144 16.161429 16.161429 3.00 0 736657 575692 601680 2848 2958 0 747 710 628 2127 0.0040195165 0.24676897 -0.044343052 3.0068256 3.0005347 411.35696 413.3334 556.36344 614.2212 210.06223 230.66534 277.44427 244.73539 27476.0 26199.0 28272.0 30352.0 7069.0 8325.0 17300.0 16582.0 26919.0 25636.0 27624.0 29630.0 7048.0 8281.0 17116.0 16436.0 2.9395456 2.9291283 2.9260067 2.9235306 3.0005347 2.9878736 2.9685584 2.974839 102.313 0.465408 0.468494 0.428031
7103.5183 16.16027 16.160229 16.160279 3.00 0 736191 575671 600893 2976 3092 0 747 710 628 2127 0.0042042664 0.24617207 -0.043069355 3.0069901 2.9977235 468.09892 482.51946 623.94236 535.96159 223.7553 232.50004 257.2815 268.63117 27405.0 26552.0 28760.0 30098.0 6907.0 8581.0 17420.0 16365.0 26810.0 26012.0 28119.0 29360.0 6874.0 8541.0 17226.0 16204.0 2.9351808 2.9325238 2.9279456 2.9217539 2.9977235 2.9885875 2.9666128 2.9732067 102.29 0.465675 0.469537 0.606467
7104.01 16.159102 16.159079 16.159079 3.00 0 735634 575476 599876 3048 3168 0 747 710 628 2127 0.0043108704 0.24575362 -0.041712894 3.0068922 2.991824 421.65621 479.75613 590.85572 629.15606 241.65657 251.83969 280.08755 273.81243 27190.0 26092.0 28553.0 30326.0 6986.0 8412.0 17378.0 16407.0 26644.0 25522.0 27902.0 29601.0 6944.0 8370.0 17173.0 16214.0 2.9400214 2.9282368 2.9267738 2.9230925 2.991824 2.9879053 2.9657894 2.9669824 102.265 0.46563 0.468757 0.468121
7104.5022 16.157934 16.157929 16.157929 3.00 0 735689 575856 599293 3058 3176 0 747 710 628 2127 0.004321433 0.24516755 -0.040078614 3.0068749 3.0008397 453.23751 464.43651 635.83023 594.59604 239.18642 232.95084 296.06937 260.1099 27290.0 26378.0 28525.0 30145.0 7097.0 8540.0 17421.0 16460.0 26674.0 25850.0 27859.0 29472.0 7076.0 8511.0 17228.0 16276.0 2.9321664 2.9332784 2.9246323 2.927625 3.0008397 2.9918538 2.9679594 2.9694387 102.241 0.465034 0.467489 0.42446
7105.0799 16.156765 16.156579 16.156779 3.00 0 735349 576250 598535 3222 3343 0 747 710 628 2127 0.0045507673 0.24402001 -0.038126846 3.0072768 2.9985478 499.38677 482.7781 629.80909 645.93185 254.72494 252.54803 297.17294 281.52288 27194.0 26570.0 28680.0 30384.0 6958.0 8500.0 17504.0 16479.0 26581.0 26022.0 28074.0 29707.0 6931.0 8463.0 17307.0 16329.0 2.9325478 2.9320925 2.9316614 2.9285184 2.9985478 2.9899507 2.9680941 2.9753635 102.221 0.465632 0.468712 0.455876
7105.5079 16.155597 16.155579 16.155579 3.00 0 734291 575219 596205 3143 3261 0 747 710 628 2127 0.0044455447 0.24437169 -0.036015293 3.0067994 2.9975923 479.15464 462.65906 643.5659 602.94667 264.10464 246.09317 268.79395 294.43181 27310.0 26501.0 28564.0 30095.0 7111.0 8400.0 17377.0 16669.0 26701.0 25957.0 27930.0 29470.0 7076.0 8371.0 17141.0 16501.0 2.9331827 2.9327389 2.9290042 2.9333389 2.9975923 2.9915526 2.9598122 2.9710605 102.194 0.465111 0.467768 0.396303
7106.0007 16.15443 16.154429 16.154429 3.00 0 734038 575689 595116 3129 3247 0 747 710 628 2127 0.0044279865 0.24320898 -0.033367366 3.0069302 2.9937667 473.32877 473.20755 594.24619 643.83157 236.3472 256.26902 283.95829 286.281 27563.0 26645.0 28709.0 30476.0 6992.0 8463.0 17461.0 16340.0 26967.0 26099.0 28076.0 29822.0 6953.0 8430.0 17231.0 16203.0 2.934896 2.9322566 2.9285738 2.9304928 2.9937667 2.9919734 2.9616688 2.976417 102.171 0.465504 0.468842 0.428378
7106.5143 16.153262 16.153229 16.153279 3.00 0 733513 575913 593803 3326 3457 0 747 710 628 2127 0.0047177446 0.24210327 -0.03076681 3.0070768 2.9962102 471.83434 496.48682 675.11149 709.35474 214.75481 265.19282 303.37088 320.92242 27410.0 26534.0 28515.0 30354.0 6996.0 8541.0 17002.0 16815.0 26799.0 25958.0 27865.0 29716.0 6964.0 8480.0 16810.0 16648.0 2.9333098 2.9283936 2.926297 2.9315363 2.9962102 2.9808227 2.9675267 2.971727 102.154 0.46519 0.468531 0.502963
7107.028 16.152095 16.152029 16.152079 3.00 0 732769 575223 591224 3320 3451 0 747 710 628 2127 0.0047143431 0.24228772 -0.027609817 3.0072477 3.0036157 533.37662 518.04742 646.61979 634.71429 263.96073 276.60049 283.02558 294.91922 27265.0 26684.0 28581.0 30172.0 6982.0 8501.0 17492.0 16311.0 26663.0 26144.0 27907.0 29467.0 6965.0 8452.0 17262.0 16133.0 2.9346038 2.932809 2.9245082 2.9253405 3.0036157 2.9853098 2.9609056 2.9690947 102.124 0.465523 0.469291 0.497596
7107.5422 16.150927 16.150829 16.150929 3.00 0 732596 575642 589198 3412 3538 0 747 710 628 2127 0.0048343345 0.24132231 -0.023444419 3.007224 3.0004138 507.81241 522.54486 659.97531 662.75586 285.5295 276.13447 303.92849 319.69575 27230.0 26419.0 28477.0 30340.0 7099.0 8504.0 17398.0 16704.0 26641.0 25876.0 27835.0 29734.0 7077.0 8477.0 17161.0 16540.0 2.9356301 2.9319866 2.9275258 2.9353757 3.0004138 2.9934829 2.959192 2.9734336 102.105 0.465318 0.468719 0.469423
7108.0137 16.14976 16.149729 16.149779 3.00 0 731881 575047 585945 3473 3603 0 747 710 628 2127 0.0049279653 0.2413803 -0.018937645 3.0072589 2.9997638 538.83762 515.23355 685.7682 614.44979 295.74293 283.51435 322.13841 348.05271 27334.0 26585.0 28477.0 30245.0 7039.0 8447.0 17381.0 16775.0 26753.0 26008.0 27844.0 29596.0 7015.0 8399.0 17151.0 16616.0 2.936641 2.9293946 2.9286621 2.9309107 2.9997638 2.9869555 2.9611334 2.9745155 102.087 0.465327 0.469146 0.492838
7108.5064 16.148592 16.148579 16.148579 3.00 0 731383 574881 582472 3525 3656 0 747 710 628 2127 0.0050038638 0.240988 -0.013275489 3.0068093 2.9971126 530.96855 495.42907 684.26015 666.00212 293.25825 298.91434 337.0358 350.9878 27213.0 26255.0 28518.0 30391.0 6904.0 8544.0 17485.0 16745.0 26673.0 25709.0 27894.0 29713.0 6873.0 8493.0 17266.0 16566.0 2.940759 2.9316518 2.9291424 2.9276422 2.9971126 2.9852538 2.9633136 2.9701302 102.056 0.465444 0.468604 0.463394
7109.0204 16.147426 16.147379 16.147429 3.00 0 734171 577680 580887 3636 3782 0 747 710 628 2127 0.0051566394 0.23993358 -0.0056846119 3.0070362 2.9959824 573.5892 540.08869 710.58435 728.61711 271.29071 288.60081 317.07871 352.59047 27524.0 26500.0 28477.0 30835.0 7105.0 8490.0 17441.0 16867.0 26908.0 25912.0 27811.0 30115.0 7071.0 8443.0 17206.0 16724.0 2.9332909 2.9267232 2.9248557 2.9241962 2.9959824 2.9860486 2.9608317 2.9760614 102.041 0.465736 0.46864 0.389604
7109.5132 16.146259 16.146229 16.146279 3.00 0 734898 578668 576057 3747 3889 0 747 710 628 2127 0.0052972797 0.23921341 0.0043850101 3.0072752 3.0012931 596.01249 571.44728 672.15903 770.71532 310.7098 326.99748 307.56337 333.63989 27563.0 26465.0 29061.0 30607.0 7101.0 8638.0 17134.0 16533.0 26987.0 25882.0 28442.0 29935.0 7076.0 8592.0 16937.0 16357.0 2.9374099 2.9273184 2.9302832 2.9283078 3.0012931 2.9864154 2.967441 2.9700298 102.018 0.465363 0.468278 0.411066
7110.0062 16.145093 16.145079 16.145079 3.00 0 734535 578522 567282 3746 3891 0 747 710 628 2127 0.0053026258 0.23897148 0.019499332 3.0068477 2.9976438 553.33792 575.25111 744.88963 773.99563 297.22015 274.21227 346.00191 326.23808 27630.0 26546.0 28766.0 30259.0 7010.0 8529.0 17199.0 16488.0 26995.0 25967.0 28180.0 29587.0 6979.0 8485.0 16967.0 16342.0 2.9310902 2.9282749 2.9338506 2.9281549 2.9976438 2.9870336 2.9598544 2.9757024 101.988 0.465451 0.468639 0.443838
7110.5208 16.143926 16.143879 16.143929 3.00 0 734400 578801 554975 4024 4183 0 747 710 628 2127 0.0057016102 0.23830474 0.041940119 3.0070413 2.9967562 609.99146 601.39673 797.82284 754.3771 350.76533 359.27684 358.06347 352.13952 27796.0 26312.0 29045.0 30537.0 7145.0 8687.0 17611.0 16681.0 27137.0 25761.0 28426.0 29770.0 7113.0 8640.0 17378.0 16503.0 2.9286272 2.9314422 2.9307123 2.9194205 2.9967562 2.9874083 2.9617123 2.9692192 101.97 0.465268 0.469117 0.480456
