7111.0779 16.14276 16.142579 16.142779 3.00 0 731656 577464 531533 4194 4352 0 747 703 618 2161 0.0059542345 0.23686156 0.082825774 3.0072486 2.9965651 599.97457 614.12879 827.38768 827.67887 382.12178 349.44263 370.64858 380.62862 27435.0 26858.0 28774.0 30353.0 7122.0 8651.0 17651.0 16611.0 26820.0 26319.0 28141.0 29678.0 7089.0 8614.0 17435.0 16458.0 2.9327747 2.9332714 2.9285136 2.9281994 2.9965651 2.9904118 2.9652518 2.9743731 102.08 0.465798 0.468511 0.388688
7111.507 16.141594 16.141579 16.141579 3.00 0 734908 580089 493262 4485 4657 0 747 703 618 2161 0.0063433005 0.23676 0.16218195 3.0070998 2.9979459 626.3536 694.94621 917.96522 856.92283 342.56362 394.23709 398.69438 425.89131 27558.0 26568.0 29249.0 30761.0 7186.0 8785.0 17797.0 16661.0 26959.0 25990.0 28600.0 30061.0 7154.0 8744.0 17576.0 16518.0 2.9347651 2.9282438 2.928047 2.9265824 2.9979459 2.9887293 2.9632358 2.9769322 102.056 0.465399 0.468015 0.372517
7112.043 16.140428 16.140329 16.140429 3.00 0 734428 580213 432124 4721 4902 0 747 703 618 2161 0.0066813833 0.23589197 0.29490151 3.0070074 2.9959075 697.3539 764.58562 901.91263 930.58792 395.29218 386.01486 416.31718 410.09965 27831.0 26868.0 28638.0 30507.0 7305.0 8753.0 17536.0 16818.0 27290.0 26313.0 27973.0 29813.0 7271.0 8703.0 17334.0 16642.0 2.9419322 2.9315424 2.9251926 2.9262685 2.9959075 2.9849933 2.9666611 2.9713808 102.039 0.465309 0.468076 0.430053
7112.5575 16.139263 16.139129 16.139279 3.00 0 733582 580128 370390 5232 5430 0 747 703 618 2161 0.0074095867 0.2348849 0.44914987 3.0070445 2.993593 742.51513 809.04381 1017.2208 999.46179 440.38213 453.46942 480.36754 487.74002 27679.0 26870.0 29198.0 30774.0 7270.0 8767.0 17833.0 16867.0 27117.0 26308.0 28616.0 30031.0 7230.0 8711.0 17602.0 16711.0 2.9390902 2.9306566 2.9348211 2.9227802 2.993593 2.9832 2.9617299 2.9745056 102.015 0.465292 0.468085 0.394587
7113.008 16.138098 16.138079 16.138079 3.00 0 732548 579417 325946 6085 6320 0 747 703 618 2161 0.0086362347 0.23470078 0.57597496 3.0071053 2.9991418 862.11313 903.93689 1209.811 1188.746 533.45472 483.60575 554.78382 584.31927 27915.0 26832.0 29697.0 31265.0 7556.0 8866.0 17786.0 16924.0 27290.0 26306.0 29026.0 30520.0 7527.0 8809.0 17565.0 16759.0 2.9328531 2.935113 2.9270614 2.9230925 2.9991418 2.9852224 2.963799 2.9726883 101.992 0.465854 0.467911 0.393597
7113.5231 16.136932 16.136879 16.136929 3.00 0 731763 578657 297346 8018 8331 0 747 703 618 2161 0.011396477 0.23494163 0.66667903 3.0069722 2.9998336 1130.3298 1229.6783 1620.266 1414.4499 707.0567 692.22418 725.96959 811.5017 27966.0 27577.0 30016.0 31396.0 7712.0 9112.0 17810.0 17181.0 27342.0 27008.0 29345.0 30658.0 7686.0 9052.0 17557.0 16990.0 2.9332093 2.9313021 2.9271581 2.9238045 2.9998336 2.9821962 2.9579936 2.9677014 101.97 0.465332 0.468663 0.367107
7114.081 16.135767 16.135579 16.135779 3.00 0 731115 578444 276009 9522 9896 0 747 703 618 2161 0.013549345 0.23442341 0.74093456 3.0069741 2.9999446 1328.4854 1396.9582 1875.1928 1804.8236 840.63955 887.0027 895.36333 867.99939 28340.0 27585.0 30140.0 31376.0 7840.0 9277.0 18005.0 17646.0 27723.0 26988.0 29420.0 30649.0 7815.0 9222.0 17778.0 17447.0 2.9339437 2.9283744 2.9225386 2.9250973 2.9999446 2.9839754 2.9625027 2.9676947 101.947 0.465717 0.469213 0.469282
7114.5101 16.134602 16.134579 16.134579 3.00 0 734034 581221 258482 10077 10467 0 747 703 618 2161 0.014274095 0.23361692 0.81148944 3.0071862 3.0010541 1409.7656 1558.2291 1923.0742 1867.4822 908.26675 864.86283 975.78749 959.64403 28561.0 27873.0 30383.0 31778.0 7883.0 9342.0 18423.0 17193.0 27983.0 27301.0 29672.0 31030.0 7862.0 9290.0 18186.0 16969.0 2.9391808 2.9318186 2.9238083 2.9238653 3.0010541 2.9860365 2.9627462 2.9622874 101.924 0.465882 0.469132 0.402118
7115.0037 16.133437 16.133429 16.133429 3.00 0 734267 581337 244326 10219 10619 0 747 703 618 2161 0.014476781 0.23373482 0.8681509 3.0071117 2.9937597 1469.4515 1517.1356 1921.7195 1928.664 918.03458 919.79387 949.01281 995.40089 28519.0 27837.0 30501.0 32183.0 7926.0 9384.0 18250.0 17526.0 27900.0 27221.0 29772.0 31466.0 7883.0 9330.0 18025.0 17335.0 2.934824 2.926919 2.9224851 2.9278624 2.9937597 2.985735 2.9644019 2.9687715 101.902 0.465577 0.469263 0.472885
7115.5619 16.132272 16.132129 16.132279 3.00 0 734051 581869 233829 10134 10526 0 747 703 618 2161 0.014354222 0.23252448 0.913094 3.006911 2.9944886 1383.3285 1534.9722 1992.1156 1834.2706 924.53442 894.13525 985.27843 977.71415 28725.0 28025.0 30637.0 31700.0 7811.0 9236.0 18216.0 17477.0 28095.0 27408.0 29953.0 30987.0 7771.0 9176.0 17990.0 17298.0 2.9335952 2.926433 2.9271859 2.9263907 2.9944886 2.982111 2.9634803 2.9705546 101.875 0.465583 0.468214 0.323826
7116.0557 16.131108 16.130979 16.131129 3.00 0 733191 581311 226843 9163 9526 0 747 703 618 2161 0.013005783 0.23231161 0.94254703 3.0071706 3.0001728 1290.474 1435.8329 1873.7999 1613.2161 746.26438 831.23288 860.6551 875.30003 28369.0 27614.0 30255.0 32164.0 7658.0 9248.0 17898.0 17332.0 27740.0 26988.0 29543.0 31423.0 7632.0 9189.0 17690.0 17137.0 2.9336237 2.9251318 2.9238387 2.9250285 3.0001728 2.9855805 2.9659757 2.9673782 101.857 0.465478 0.46811 0.428144
7116.5279 16.129944 16.129879 16.129929 3.00 0 732626 581650 223035 8070 8393 0 747 703 618 2161 0.011467752 0.23095623 0.96010687 3.0069459 2.9982218 1157.1566 1211.7283 1568.8182 1511.986 700.84238 738.62807 735.89188 768.70023 28082.0 27120.0 29739.0 31680.0 7712.0 9074.0 18174.0 17028.0 27449.0 26561.0 28993.0 30951.0 7681.0 9021.0 17921.0 16824.0 2.9323142 2.9315613 2.919528 2.9251296 2.9982218 2.9851862 2.9586806 2.9654102 101.838 0.465866 0.467665 0.259398
7117.0222 16.12878 16.128729 16.128779 3.00 0 735370 584254 221593 7661 7960 0 747 703 618 2161 0.010835499 0.23022615 0.97108362 3.00724 2.9973766 1070.2696 1202.0824 1451.6095 1406.5 668.30955 694.88899 736.85385 729.96951 28427.0 27371.0 29721.0 31508.0 7692.0 9196.0 18179.0 17535.0 27763.0 26802.0 29072.0 30789.0 7656.0 9130.0 17952.0 17334.0 2.9287837 2.9303584 2.9290646 2.9253984 2.9973766 2.9815146 2.9632141 2.967224 101.82 0.465395 0.468564 0.350752
7117.5591 16.127616 16.127479 16.127579 3.00 0 735381 584806 217789 7839 8144 0 747 703 618 2161 0.011085801 0.22929564 0.98939366 3.0072861 2.9956285 1151.6291 1193.3323 1503.9693 1456.3884 678.20154 710.92452 703.27442 746.5724 28301.0 27418.0 29902.0 31534.0 7564.0 9068.0 18146.0 17190.0 27670.0 26839.0 29231.0 30841.0 7524.0 9013.0 17891.0 17011.0 2.9326288 2.929713 2.9270624 2.928361 2.9956285 2.9833994 2.9578803 2.9714723 102.232 0.46532 0.468147 0.432347
7118.0315 16.126452 16.126379 16.126429 3.00 0 735129 584836 209313 8205 8529 0 747 703 618 2161 0.011613856 0.22890118 1.0292563 3.0069478 3.0000874 1106.344 1223.1231 1590.2086 1599.5823 723.11696 734.57454 745.43876 806.73247 28282.0 27482.0 30008.0 31748.0 7603.0 9249.0 18276.0 17178.0 27664.0 26895.0 29316.0 30983.0 7577.0 9190.0 18033.0 16990.0 2.9342342 2.9290787 2.9246144 2.9221184 3.0000874 2.982688 2.9598224 2.9696262 102.214 0.465631 0.468436 0.371212
7118.5689 16.125288 16.125129 16.125279 3.00 0 734941 585030 195148 8517 8851 0 747 703 618 2161 0.012055407 0.22831309 1.0998761 3.0068579 2.9991027 1235.8923 1257.8347 1706.8284 1589.4426 765.35428 755.69 763.37204 777.14052 28674.0 27554.0 30176.0 31660.0 7697.0 9320.0 18342.0 17277.0 28078.0 26931.0 29479.0 30902.0 7673.0 9269.0 18103.0 17100.0 2.936783 2.9251808 2.9249792 2.9227638 2.9991027 2.9846339 2.9612611 2.9709763 102.191 0.465278 0.466672 0.215706
7119.0631 16.124125 16.123979 16.124079 3.00 0 734499 584965 178170 9151 9507 0 747 703 618 2161 0.012956704 0.22782214 1.191088 3.0070416 2.9977251 1287.3858 1358.5946 1802.9249 1632.8707 820.90027 824.80279 888.269 891.29668 28281.0 27825.0 30280.0 31583.0 7801.0 9343.0 18191.0 17634.0 27713.0 27220.0 29579.0 30843.0 7769.0 9267.0 17983.0 17427.0 2.9390368 2.927729 2.9247686 2.9248003 2.9977251 2.9772925 2.9655638 2.9666419 102.17 0.46544 0.467723 0.346895
7119.5361 16.122961 16.122879 16.122979 3.00 0 733273 584190 160843 9867 10246 0 747 703 618 2161 0.013987228 0.22747722 1.2924455 3.006895 2.9951747 1369.2264 1492.6987 1879.78 1786.082 911.137 868.04162 972.32077 967.19136 28652.0 27999.0 30280.0 31906.0 7719.0 9361.0 18445.0 17425.0 28026.0 27412.0 29552.0 31204.0 7680.0 9309.0 18204.0 17259.0 2.9343533 2.9299344 2.9223453 2.9280822 2.9951747 2.9852298 2.961095 2.9724394 102.151 0.465486 0.468155 0.373822
7120.0087 16.121798 16.121779 16.121779 3.00 0 734237 585051 144504 11324 11781 0 747 703 618 2161 0.016061582 0.22731781 1.4014782 3.0070755 2.999153 1588.1254 1728.5932 2181.2662 2144.9073 1027.3649 1035.4134 1091.4364 984.17733 28895.0 27918.0 30603.0 32236.0 8123.0 9799.0 18302.0 17583.0 28237.0 27309.0 29883.0 31477.0 8094.0 9720.0 18036.0 17401.0 2.9315859 2.9272502 2.9238534 2.9232192 2.999153 2.9776045 2.9579437 2.9700573 102.124 0.465286 0.467159 0.267878
7120.5673 16.120636 16.120479 16.120629 3.00 0 735686 586330 129847 12804 13347 0 747 703 618 2161 0.018160706 0.22710499 1.5111003 3.0068442 2.994663 1763.4917 1985.529 2476.8617 2399.0068 1134.1562 1192.76 1133.2348 1262.5973 29543.0 28385.0 31094.0 32565.0 8124.0 9742.0 18670.0 17831.0 28847.0 27721.0 30272.0 31712.0 8084.0 9669.0 18449.0 17682.0 2.9283603 2.9229814 2.9140928 2.9152451 2.994663 2.9793565 2.9643645 2.9755117 102.103 0.465929 0.46768 0.215891
7121.0192 16.119473 16.119429 16.119479 3.00 0 734740 585511 115892 15282 15897 0 747 703 618 2161 0.021658262 0.22721646 1.6239755 3.0069037 2.9921302 2202.9197 2345.0525 2908.0875 2799.8343 1398.3956 1361.2459 1405.3347 1476.6842 29862.0 28670.0 31744.0 33255.0 8488.0 9930.0 19076.0 18235.0 29194.0 28025.0 30983.0 32469.0 8436.0 9874.0 18842.0 18038.0 2.9320099 2.9251888 2.9217597 2.9225824 2.9921302 2.9856461 2.9633722 2.9683462 102.078 0.465286 0.467588 0.322258
7121.5567 16.11831 16.118179 16.118329 3.00 0 734343 584865 103896 18603 19377 0 747 703 618 2161 0.026413743 0.22778067 1.7327584 3.0068042 2.9984099 2531.3614 2957.5425 3589.0072 3405.8906 1715.9001 1570.0346 1821.3073 1786.1323 30065.0 29560.0 32219.0 33813.0 8962.0 10338.0 19398.0 18520.0 29374.0 28910.0 31418.0 32943.0 8930.0 10263.0 19134.0 18326.0 2.9299901 2.926233 2.9193603 2.9159568 2.9984099 2.9785536 2.9590707 2.9686586 102.059 0.46527 0.467546 0.303715
7122.0084 16.117148 16.117129 16.117129 3.00 0 733214 583145 92723 23185 24164 0 747 703 618 2161 0.032989909 0.22918923 1.8443055 3.0071866 2.9924506 3231.9061 3449.1373 4546.679 4223.8266 2147.3962 2093.6212 2175.2786 2296.6229 30952.0 30387.0 33285.0 34683.0 9433.0 11025.0 19689.0 19208.0 30233.0 29684.0 32500.0 33787.0 9385.0 10947.0 19405.0 18982.0 2.9292352 2.9220925 2.9222099 2.9160451 2.9924506 2.9799773 2.9568282 2.9653158 102.029 0.465466 0.467798 0.343693
7122.5247 16.115986 16.115929 16.115979 3.00 0 732828 581976 84266 28528 29740 0 747 703 618 2161 0.040623953 0.23067119 1.9386088 3.007145 2.9955898 4003.9489 4367.3508 5500.9792 5140.5497 2547.6557 2629.6371 2679.9024 2870.0979 31820.0 31493.0 34709.0 35645.0 10043.0 11471.0 20654.0 20064.0 31067.0 30846.0 33815.0 34719.0 10000.0 11385.0 20368.0 19826.0 2.9262214 2.9300781 2.9149603 2.9140502 2.9955898 2.9784298 2.9584518 2.9657363 102.009 0.46588 0.469011 0.398701
7123.0624 16.114824 16.114679 16.114829 3.00 0 732024 580261 77460 35197 36801 0 747 703 618 2161 0.050324337 0.23252714 2.0205208 3.007119 2.9873786 4887.2831 5510.3184 6706.2228 6493.1789 3293.3123 3090.9213 3367.7807 3452.178 32513.0 32679.0 36452.0 37800.0 10957.0 12342.0 21218.0 20488.0 31730.0 31912.0 35455.0 36708.0 10881.0 12255.0 20921.0 20272.0 2.9254192 2.9205056 2.9094755 2.9047779 2.9873786 2.9795542 2.9576381 2.969455 101.985 0.46515 0.46686 0.212251
7123.5359 16.113662 16.113579 16.113679 3.00 0 734421 580745 72468 43568 45633 0 747 703 618 2161 0.062197975 0.23496484 2.0885268 3.00724 2.985505 6156.8578 6812.3303 8447.5967 7968.5837 4017.465 3919.2777 4050.3118 4261.3828 34569.0 34076.0 38324.0 39599.0 12056.0 13026.0 22281.0 21576.0 33680.0 33249.0 37284.0 38473.0 11961.0 12928.0 21941.0 21296.0 2.9197459 2.9167558 2.9094106 2.9058605 2.985505 2.9772499 2.9525725 2.9607085 101.968 0.465297 0.467216 0.298189
7124.0308 16.1125 16.112429 16.112479 3.00 0 734622 579252 67931 52989 55599 0 747 703 618 2161 0.07576092 0.23781603 2.1511774 3.0069875 2.987495 7549.5965 8163.6327 10289.219 9754.6769 4981.4587 4772.9025 4917.8073 5170.0401 36309.0 36102.0 40771.0 41697.0 13180.0 14397.0 23129.0 22758.0 35275.0 35190.0 39611.0 40435.0 13097.0 14291.0 22821.0 22455.0 2.9108074 2.913497 2.904872 2.8994029 2.987495 2.9766742 2.9572138 2.9597088 102.347 0.465146 0.466043 0.0832706
7124.5688 16.111339 16.111179 16.111329 3.00 0 735402 577968 64427 63345 66614 0 747 703 618 2161 0.090673928 0.24110014 2.2024152 3.0070237 2.9811738 8943.7327 9826.003 12209.258 11572.885 5857.5435 5717.1982 6117.4618 6370.0459 38140.0 37694.0 42717.0 43141.0 14152.0 15207.0 24575.0 23965.0 37082.0 36652.0 41414.0 41934.0 14037.0 15057.0 24171.0 23631.0 2.9110154 2.9055632 2.8970659 2.9051514 2.9811738 2.968881 2.947105 2.9571082 102.323 0.465338 0.466977 0.160363
7125.0855 16.110177 16.109979 16.110179 3.00 0 733110 574277 61040 74587 78563 0 747 703 618 2161 0.10727339 0.2443899 2.2505422 3.0068944 2.9829616 10571.339 11619.859 14267.788 13851.776 6821.8176 6855.1678 6985.9828 7590.1565 40269.0 40078.0 44950.0 46145.0 15500.0 16716.0 25576.0 25487.0 39105.0 38956.0 43620.0 44679.0 15382.0 16534.0 25183.0 25119.0 2.9073747 2.9034509 2.8994749 2.8928413 2.9829616 2.9654173 2.9502259 2.9540109 102.305 0.465473 0.467269 0.2389
7125.5376 16.109015 16.108929 16.109029 3.00 0 737506 575882 58815 85705 90430 0 747 703 618 2161 0.12274037 0.24758012 2.2908564 3.0068358 2.9821232 12256.549 13298.933 16658.623 15761.575 7993.0592 7864.4873 7994.5212 8602.8856 42138.0 42331.0 48135.0 48303.0 16842.0 18049.0 26984.0 26628.0 40881.0 41135.0 46636.0 46784.0 16718.0 17851.0 26523.0 26203.0 2.9036835 2.901392 2.8932221 2.8932042 2.9821232 2.9638442 2.9448691 2.9483802 102.284 0.465266 0.468069 0.327233
7126.0544 16.107855 16.107729 16.107879 3.00 0 736904 573230 56327 95938 101528 0 747 703 618 2161 0.13791634 0.2513841 2.3299276 3.0070298 2.9745674 13635.579 15002.537 18748.149 17600.757 9108.1263 8688.2405 9070.4506 9674.2507 43803.0 44546.0 50536.0 50909.0 18266.0 19184.0 28075.0 27934.0 42472.0 43270.0 48797.0 49210.0 18088.0 18956.0 27616.0 27492.0 2.9007594 2.8993597 2.8817846 2.8855418 2.9745674 2.9611514 2.9466486 2.9494944 102.258 0.465406 0.467708 0.25858
7126.5066 16.106694 16.106679 16.106679 3.00 0 735151 569386 53600 108024 114652 0 747 703 618 2161 0.15611583 0.25573671 2.3733808 3.0070154 2.972207 15946.347 16995.376 21067.076 19733.392 10099.777 9908.528 10128.365 10773.197 46573.0 46502.0 53137.0 53185.0 19325.0 20673.0 29516.0 29283.0 45070.0 45059.0 51233.0 51385.0 19122.0 20429.0 28999.0 28787.0 2.8948294 2.8910672 2.8764141 2.8829635 2.972207 2.960465 2.9420589 2.9449149 102.236 0.465646 0.468013 0.34765
7127.0667 16.105533 16.105379 16.105529 3.00 0 734225 566639 51281 117743 125267 0 747 703 618 2161 0.17078508 0.2593172 2.4132956 3.0070163 2.9696528 17009.75 18699.563 22922.61 21930.464 11200.789 10758.55 11038.367 11707.262 47145.0 48389.0 55605.0 55884.0 20949.0 21716.0 30296.0 30301.0 45594.0 46812.0 53542.0 53852.0 20713.0 21472.0 29771.0 29770.0 2.8914611 2.8854826 2.871985 2.8742528 2.9696528 2.9615994 2.9426784 2.9426774 102.209 0.465275 0.466662 0.206801
7127.519 16.104373 16.104329 16.104379 3.00 0 733676 564206 48845 129319 137931 0 747 703 618 2161 0.18819164 0.26287678 2.4582647 3.0070928 2.9685635 18574.833 20364.145 25578.135 24081.963 12163.673 11943.993 12351.26 12873.541 49495.0 50462.0 58202.0 58274.0 22057.0 23221.0 31844.0 31854.0 47835.0 48750.0 56027.0 56037.0 21802.0 22930.0 31234.0 31253.0 2.8893581 2.881103 2.8694189 2.8675632 2.9685635 2.9572954 2.9371792 2.9383712 102.191 0.465587 0.467051 0.188778
7128.0362 16.103213 16.103129 16.103179 3.00 0 732754 561894 46457 139703 149257 0 747 703 618 2161 0.20390122 0.26572937 2.5049377 3.0068688 2.9661862 20244.661 22157.162 27454.075 26155.488 13133.931 12830.552 13313.417 13967.815 51311.0 52675.0 60398.0 60479.0 23337.0 24139.0 32917.0 32949.0 49504.0 50911.0 58109.0 58054.0 23061.0 23801.0 32264.0 32344.0 2.8840624 2.8814624 2.8674624 2.8621059 2.9661862 2.9527027 2.9335232 2.9392502 102.17 0.465716 0.46701 0.178208
7128.5964 16.102052 16.101829 16.102029 3.00 0 734702 560437 43780 152441 163406 0 747 703 618 2161 0.22263781 0.27098666 2.5625137 3.0071443 2.965113 21877.953 24365.026 30303.602 28409.886 14517.314 14270.271 14461.387 15200.88 53574.0 55039.0 64020.0 63632.0 24765.0 25807.0 34337.0 34637.0 51663.0 53073.0 61431.0 60999.0 24465.0 25406.0 33665.0 33933.0 2.8803507 2.8739421 2.8587306 2.8562781 2.965113 2.9481654 2.9334698 2.9326477 102.149 0.465446 0.467249 0.245129
7129.0272 16.100892 16.100829 16.100879 3.00 0 735377 558482 41134 166417 179198 0 747 703 618 2161 0.2439298 0.27540476 2.6222792 3.0071834 2.9589933 24346.228 26628.118 33608.023 31058.373 15641.107 15235.216 15903.098 16778.787 56379.0 58026.0 67757.0 66395.0 26194.0 27296.0 36063.0 36595.0 54167.0 55788.0 64816.0 63637.0 25829.0 26860.0 35300.0 35806.0 2.8692349 2.8637494 2.848144 2.8552262 2.9589933 2.945831 2.9284368 2.9280461 102.125 0.465267 0.467564 0.384444
7129.5233 16.099732 16.099679 16.099729 3.00 0 734485 554465 38327 181336 195684 0 747 703 618 2161 0.26669487 0.28141765 2.6868507 3.006832 2.9534963 26398.657 29406.822 36463.825 34079.382 16958.304 16793.512 17364.162 18219.625 58990.0 60606.0 71137.0 69702.0 28011.0 29076.0 37815.0 38198.0 56745.0 58173.0 68086.0 66634.0 27578.0 28559.0 36954.0 37367.0 2.8711379 2.8573443 2.8485702 2.8456573 2.9534963 2.9390378 2.9232298 2.9268237 102.102 0.465316 0.467067 0.313706
7130.062 16.098572 16.098429 16.098579 3.00 0 733719 550948 35891 196120 212275 0 747 703 618 2161 0.28960884 0.2867445 2.7472614 3.0069597 2.949119 28989.404 31638.316 39102.483 36909.093 18742.142 18136.294 18932.754 19825.033 61912.0 63632.0 74274.0 72919.0 30171.0 30640.0 39463.0 40149.0 59364.0 61035.0 70978.0 69592.0 29671.0 30120.0 38548.0 39223.0 2.8604496 2.8542621 2.8418938 2.8390416 2.949119 2.9409296 2.9209846 2.9217574 102.079 0.465374 0.467814 0.355335
7130.5152 16.097413 16.097379 16.097429 3.00 0 732438 547055 33638 210388 228618 0 747 703 618 2161 0.31245182 0.29209548 2.8061667 3.0072448 2.9489661 30875.071 33874.199 42644.7 39893.878 20319.873 19525.146 20313.758 21171.485 64076.0 66883.0 78110.0 76499.0 32250.0 32397.0 41321.0 41789.0 61382.0 64054.0 74459.0 72672.0 31719.0 31795.0 40366.0 40813.0 2.856464 2.848695 2.8342576 2.8245702 2.9489661 2.9353165 2.9205213 2.9204154 102.057 0.465242 0.468123 0.374962
7131.011 16.096253 16.096229 16.096229 3.00 0 735198 546487 32061 226283 246625 0 747 703 618 2161 0.33579531 0.29690063 2.8540645 3.0071398 2.9403008 33575.421 36634.389 45807.37 43021.709 21723.781 21305.474 21704.86 22852.628 67229.0 69854.0 81742.0 80587.0 33875.0 34555.0 42835.0 43596.0 64232.0 66816.0 77805.0 76565.0 33234.0 33847.0 41826.0 42576.0 2.8479962 2.843303 2.8276048 2.8230272 2.9403008 2.9287594 2.9185174 2.9194298 102.035 0.465364 0.467797 0.415308
7131.5069 16.095095 16.095079 16.095079 3.00 0 734214 543024 30953 238371 260693 0 747 703 618 2161 0.35542596 0.30192519 2.8835742 3.0069251 2.9381222 35523.776 38839.683 48878.409 45691.969 22853.618 22113.813 22717.953 24074.617 69455.0 72236.0 85467.0 82958.0 35006.0 35354.0 44470.0 44819.0 66338.0 68897.0 81068.0 78666.0 34323.0 34638.0 43394.0 43786.0 2.8462042 2.8340816 2.8161408 2.8164938 2.9381222 2.929072 2.9160096 2.919639 102.009 0.465282 0.467255 0.274432
7132.0029 16.093936 16.093929 16.093929 3.00 0 733332 540284 30753 249424 273295 0 747 703 618 2161 0.37305599 0.30578713 2.8851241 3.0069494 2.9416627 36735.075 40687.214 51073.261 47632.263 23866.503 23378.887 24184.226 25737.985 71257.0 74324.0 87733.0 85464.0 36616.0 37092.0 45857.0 46971.0 68114.0 70933.0 82971.0 81027.0 35949.0 36327.0 44625.0 45732.0 2.8474368 2.8352035 2.8066093 2.8146938 2.9416627 2.9270093 2.9071002 2.9086656 101.986 0.465552 0.467269 0.31968
7132.5638 16.092777 16.092629 16.092779 3.00 0 732723 537661 31328 258690 284208 0 747 703 618 2161 0.38827534 0.30982852 2.8613496 3.0071024 2.9308835 38730.826 41986.967 53329.235 49306.559 25051.78 24240.625 25156.964 26405.481 73118.0 75787.0 89997.0 87202.0 37897.0 38150.0 47063.0 47859.0 69672.0 72340.0 84981.0 82510.0 37084.0 37355.0 45876.0 46596.0 2.8379091 2.8347312 2.8009088 2.8089926 2.9308835 2.9263386 2.9110285 2.908657 101.966 0.465611 0.467948 0.289551
7133.0603 16.091617 16.091479 16.091629 3.00 0 732305 535483 32529 269723 296821 0 747 703 618 2161 0.4057385 0.31332174 2.818922 3.0071536 2.9322586 40496.672 44285.389 55503.549 51915.55 25636.645 25398.492 26048.983 27536.367 75445.0 78425.0 92906.0 89946.0 38488.0 39625.0 47765.0 49057.0 71803.0 74735.0 87768.0 85051.0 37681.0 38758.0 46494.0 47761.0 2.8329469 2.8287482 2.8017203 2.8059696 2.9322586 2.9226906 2.9073139 2.9080061 101.942 0.465356 0.46769 0.320783
7133.5348 16.090459 16.090379 16.090479 3.00 0 731408 533403 34177 275939 304204 0 747 703 618 2161 0.41634116 0.31599187 2.7646697 3.0069248 2.9307437 41477.187 45593.003 56917.401 53196.688 26526.388 25546.104 26619.754 28327.723 76421.0 79873.0 94381.0 91393.0 39759.0 39948.0 48181.0 49821.0 72674.0 75992.0 89120.0 86267.0 38905.0 39055.0 46903.0 48490.0 2.8307091 2.8242915 2.7998208 2.8003261 2.9307437 2.9209558 2.90636 2.9065962 101.923 0.465515 0.467911 0.354367
7134.0097 16.089301 16.089279 16.089279 3.00 0 732860 534216 36108 279854 308396 0 747 703 618 2161 0.42124133 0.31645211 2.7102479 3.0071898 2.9248774 41888.314 46057.663 57662.582 53827.484 26955.82 26140.668 27025.348 28838.772 77060.0 80503.0 94923.0 92611.0 39950.0 40403.0 49159.0 50508.0 73328.0 76666.0 89664.0 87506.0 39019.0 39502.0 47847.0 49131.0 2.8321834 2.8265062 2.8013706 2.802592 2.9248774 2.920505 2.9060048 2.905079 101.893 0.46528 0.468137 0.418204
7134.5709 16.088143 16.087979 16.088129 3.00 0 731176 534112 37953 274787 302732 0 747 703 618 2161 0.41445815 0.31434422 2.6593718 3.0069651 2.9307965 41104.711 45049.164 56600.183 52706.767 26663.103 25767.586 26524.066 28316.617 75970.0 79183.0 93674.0 91038.0 39816.0 40055.0 48622.0 49947.0 72149.0 75625.0 88456.0 86043.0 38960.0 39110.0 47301.0 48491.0 2.8267734 2.8353926 2.8008646 2.8043338 2.9307965 2.9174883 2.9048304 2.8996464 101.875 0.465315 0.467491 0.281807
7135.0242 16.086985 16.086929 16.086979 3.00 0 733318 538115 40089 265486 291694 0 747 703 618 2161 0.3981788 0.30979591 2.6112125 3.007152 2.9347878 39715.362 43680.72 54149.263 51141.737 25249.038 25045.302 25531.915 27181.028 74239.0 77608.0 91181.0 89118.0 38440.0 39050.0 47383.0 48436.0 70769.0 73999.0 86258.0 84354.0 37664.0 38186.0 46098.0 47147.0 2.83844 2.8308765 2.8065802 2.8086848 2.9347878 2.9221645 2.90564 2.9070554 101.848 0.465497 0.467402 0.245648
7135.5429 16.085827 16.085729 16.085829 3.00 0 732395 541048 41888 253777 278397 0 747 703 618 2161 0.38050706 0.30309236 2.572085 3.0068378 2.9356682 37677.531 41599.487 51799.83 48796.087 24409.208 23681.664 24379.229 26054.458 71749.0 75193.0 88813.0 86700.0 37189.0 37498.0 46196.0 46975.0 68392.0 71701.0 84140.0 82063.0 36433.0 36711.0 45040.0 45734.0 2.8391709 2.8323754 2.811057 2.8094922 2.9356682 2.9258278 2.9120669 2.908672 101.833 0.465309 0.468051 0.37743
7136.0608 16.08467 16.084529 16.084629 3.00 0 732472 544255 43403 240298 262988 0 747 703 618 2161 0.35940854 0.29728004 2.5419504 3.0072221 2.9354077 35513.929 39041.966 49285.193 45825.287 22684.201 22532.504 23461.899 24643.82 69512.0 72374.0 86108.0 83379.0 35147.0 36065.0 44956.0 45908.0 66419.0 69061.0 81629.0 79059.0 34424.0 35293.0 43851.0 44775.0 2.8479088 2.8363549 2.8142198 2.8164112 2.9354077 2.9255056 2.9138966 2.9144346 101.806 0.465269 0.468287 0.382654
