7134.52 16.088143 16.088097 16.088147 4.00 0 916931 183526 352919 384667 423138 0 941 788 924 2877 0.46194639 1.6119514 -0.65556353 4.0071264 3.8871389 53459.857 60065.939 76146.453 70803.567 42145.725 39678.21 39341.268 41497.253 97363.0 103247.0 121494.0 118471.0 60665.0 59112.0 68824.0 70937.0 92796.0 98323.0 114844.0 112093.0 59140.0 57745.0 66878.0 68832.0 3.7810842 3.7689242 3.7378138 3.7409616 3.8861642 3.8871389 3.8652125 3.859657 101.816 0.466999 0.471909 0.757265
7135.0595 16.086985 16.086847 16.086997 4.00 0 916357 184165 354086 376364 413630 0 941 788 924 2877 0.45184951 1.6078338 -0.65538275 4.0070422 3.8831875 52263.33 58525.536 74621.508 68802.364 40758.948 39205.599 38700.788 40752.66 95791.0 101717.0 120076.0 115750.0 59127.0 58325.0 67800.0 70198.0 91357.0 96933.0 113620.0 109784.0 57582.0 56848.0 65906.0 68034.0 3.7843459 3.7717523 3.741545 3.7515894 3.8831875 3.8791354 3.8663709 3.8558387 101.792 0.466657 0.471631 0.768098
7135.5133 16.085827 16.085797 16.085847 4.00 0 915635 185139 356009 361536 395814 0 941 788 924 2877 0.43272861 1.6017474 -0.65551566 4.0071274 3.8929606 50330.695 55572.059 71640.057 65823.078 39070.953 37788.918 36371.73 39216.852 93644.0 98555.0 116954.0 112182.0 57056.0 56730.0 65055.0 68482.0 89447.0 94067.0 110879.0 106429.0 55705.0 55410.0 63364.0 66585.0 3.7904179 3.7796237 3.7508474 3.7545309 3.8929606 3.8878525 3.875544 3.8685648 101.767 0.466992 0.471882 0.7717
7136.0316 16.08467 16.084597 16.084647 4.00 0 915302 186475 358683 341769 373221 0 941 788 924 2877 0.40817713 1.5941623 -0.65579712 4.0069792 3.8943046 47225.111 52229.917 67169.644 62010.465 37229.393 35371.391 34989.028 36996.68 89968.0 94707.0 111438.0 108268.0 54698.0 53894.0 63742.0 65840.0 86117.0 90656.0 105755.0 102825.0 53375.0 52717.0 62025.0 64007.0 3.8003811 3.7920403 3.7564685 3.760409 3.8925002 3.8943046 3.8727478 3.8693142 101.738 0.467105 0.472569 0.68173
7136.55 16.083512 16.083397 16.083497 4.00 0 914219 187440 360642 326136 354992 0 941 788 924 2877 0.38870118 1.5877937 -0.65607445 4.0067437 3.9056829 45284.959 49876.415 63916.015 58900.225 35201.741 33653.202 33110.468 35049.807 87656.0 92135.0 107805.0 104742.0 52510.0 51605.0 61017.0 63378.0 83901.0 88075.0 102521.0 99736.0 51413.0 50502.0 59510.0 61765.0 3.801896 3.7882848 3.766193 3.772193 3.9056829 3.8972614 3.8822083 3.8793811 101.711 0.467226 0.471774 0.630437
7137.0684 16.082355 16.082197 16.082347 4.00 0 913371 188177 362067 312499 339154 0 941 788 924 2877 0.37170438 1.582924 -0.65608732 4.0067789 3.9087539 42906.67 47843.032 60738.208 56510.566 33605.199 32286.984 31386.611 33877.084 84804.0 89506.0 104443.0 102056.0 50577.0 49845.0 59461.0 61999.0 81383.0 85855.0 99334.0 97298.0 49485.0 48908.0 58030.0 60433.0 3.8123738 3.802344 3.7678234 3.7785389 3.9040938 3.9087539 3.8864032 3.8815085 101.684 0.466746 0.472139 0.639882
7137.5007 16.081198 16.081197 16.081197 4.00 0 912465 188678 363056 304913 330737 0 941 788 924 2877 0.36283983 1.5792606 -0.65615212 4.0071098 3.9049478 42118.187 46580.917 59516.379 54804.553 32750.131 31597.456 30716.87 32653.038 83852.0 87941.0 103240.0 99623.0 49350.0 49123.0 58430.0 60784.0 80417.0 84397.0 98326.0 95038.0 48289.0 48115.0 57059.0 59274.0 3.8105066 3.805631 3.7734333 3.7812211 3.9049478 3.9026138 3.8883334 3.8829181 101.652 0.466621 0.472494 0.831279
7138.0189 16.08004 16.079997 16.080047 4.00 0 911636 188949 363720 300037 325072 0 941 788 924 2877 0.3569496 1.5769094 -0.65654274 4.0069869 3.9118083 41265.014 45756.181 58083.767 53785.634 32438.691 30921.065 30552.817 32269.76 83046.0 86733.0 101603.0 99138.0 48865.0 48388.0 58231.0 60117.0 79692.0 83143.0 96855.0 94645.0 47888.0 47411.0 56828.0 58695.0 3.8131629 3.8009594 3.7771846 3.784192 3.9118083 3.9041245 3.8867523 3.8896691 101.625 0.466861 0.472165 0.770187
7138.5162 16.078883 16.078847 16.078897 4.00 0 911013 189076 364055 298250 322868 0 941 788 924 2877 0.35477216 1.5755503 -0.65679093 4.0068858 3.9165955 40756.768 45529.009 57817.977 53513.45 32160.472 30926.819 30172.457 31991.2 82265.0 86777.0 100832.0 98539.0 48480.0 48177.0 57764.0 60004.0 79013.0 83289.0 96164.0 93910.0 47572.0 47283.0 56411.0 58557.0 3.8165379 3.8062646 3.7794198 3.7779741 3.9165955 3.9109248 3.8891597 3.8866618 101.6 0.467187 0.472038 0.742466
7139.0563 16.077727 16.077597 16.077747 4.00 0 915184 190126 366188 296976 321937 0 941 788 924 2877 0.35213528 1.574562 -0.65708659 4.0071027 3.909583 40750.327 45328.482 57944.744 53492.461 31746.054 30873.761 30023.619 31778.154 82184.0 86689.0 101117.0 98528.0 47984.0 48112.0 57964.0 59923.0 78900.0 83116.0 96439.0 93880.0 46998.0 47098.0 56543.0 58554.0 3.8154659 3.802119 3.7798592 3.7774592 3.909583 3.9003629 3.8852538 3.8917174 101.575 0.466997 0.472008 0.686629
7139.5102 16.07657 16.076547 16.076547 4.00 0 914379 190206 366399 295990 320729 0 941 788 924 2877 0.35112313 1.5732586 -0.65724167 4.0067917 3.9102102 40550.255 45130.117 57287.117 53153.95 31910.055 30559.214 30269.764 31868.557 82347.0 86352.0 100436.0 98190.0 48401.0 47996.0 58060.0 59784.0 78944.0 82899.0 95779.0 93750.0 47422.0 47006.0 56641.0 58249.0 3.8105971 3.8071734 3.7802467 3.7856179 3.9102102 3.9023837 3.8842726 3.880807 101.936 0.46682 0.472486 0.789659
7140.0077 16.075414 16.075397 16.075397 4.00 0 913947 190415 366889 292769 317228 0 941 788 924 2877 0.34745468 1.5716828 -0.65747871 4.0070166 3.9164749 39877.402 44353.39 57169.57 52637.559 31769.028 30114.411 29710.813 31596.192 81186.0 85164.0 100417.0 97854.0 48157.0 47463.0 57608.0 59754.0 77957.0 81736.0 95764.0 93315.0 47251.0 46405.0 56177.0 58297.0 3.817152 3.8066013 3.7793629 3.7811094 3.9164749 3.8956746 3.8835418 3.8856362 101.904 0.466342 0.471607 0.656754
7140.5053 16.074258 16.074247 16.074247 4.00 0 913090 190526 367154 291786 316236 0 941 788 924 2877 0.34669359 1.5701585 -0.65761736 4.0067613 3.9048781 40008.12 44161.6 56939.267 52421.506 31452.992 30069.908 29734.383 31449.106 81740.0 85161.0 99834.0 97214.0 47826.0 47164.0 57576.0 59206.0 78433.0 81706.0 95186.0 92792.0 46785.0 46205.0 56228.0 57673.0 3.814041 3.805529 3.7791955 3.784711 3.9048781 3.9033245 3.8888934 3.8797888 101.873 0.466247 0.472091 0.842171
7141.0025 16.073102 16.073097 16.073097 4.00 0 915654 191347 368904 288036 311704 0 941 788 924 2877 0.34076722 1.5686479 -0.65806674 4.0071222 3.911815 39446.634 43937.583 55859.1 51470.822 30954.055 29793.081 29105.59 31137.203 80635.0 85050.0 98640.0 96068.0 47129.0 47038.0 57099.0 59268.0 77368.0 81664.0 94080.0 91757.0 46181.0 46095.0 55772.0 57881.0 3.8137542 3.8079126 3.7808954 3.7872819 3.911815 3.9048986 3.8908141 3.8906947 101.848 0.467012 0.472657 0.855476
7141.5648 16.071946 16.071797 16.071947 4.00 0 915080 191591 369393 284012 306822 0 941 788 924 2877 0.33564064 1.5667405 -0.65811511 4.0070502 3.9206083 38484.027 43473.395 54825.037 50949.337 30442.845 29278.636 28683.76 30685.296 79942.0 84455.0 97865.0 95821.0 46725.0 46467.0 56079.0 58563.0 76901.0 81204.0 93527.0 91370.0 45884.0 45552.0 54848.0 57094.0 3.8233571 3.8137974 3.7887939 3.7812493 3.9206083 3.9073558 3.8963379 3.88468 101.821 0.466631 0.471722 0.697457
7142.084 16.070791 16.070597 16.070797 4.00 0 914367 191879 369997 280073 302776 0 941 788 924 2877 0.33147316 1.564452 -0.65824471 4.0068032 3.918273 37925.203 42448.066 54349.814 50628.129 30331.967 28921.639 28325.908 29845.883 79247.0 83386.0 97081.0 95447.0 46483.0 45958.0 56014.0 57739.0 76129.0 80113.0 92632.0 91168.0 45623.0 45050.0 54643.0 56398.0 3.8192896 3.811392 3.7831194 3.7886083 3.918273 3.906425 3.8856384 3.8913923 101.793 0.466859 0.471644 0.675656
7142.5168 16.069635 16.069597 16.069647 4.00 0 913657 192135 370566 274678 296781 0 941 788 924 2877 0.3251627 1.5623356 -0.65844641 4.0068803 3.9145043 37455.21 41870.009 53104.752 49351.883 29678.045 28214.364 27537.945 29569.044 78437.0 82307.0 95931.0 93816.0 45758.0 45156.0 55028.0 57123.0 75393.0 79139.0 91593.0 89520.0 44865.0 44265.0 53759.0 55847.0 3.8216106 3.8150451 3.7859747 3.7843821 3.9145043 3.9063885 3.8920643 3.894951 101.77 0.466873 0.471954 0.689816
7143.0362 16.06848 16.068397 16.068497 4.00 0 913377 192427 371193 271148 292478 0 941 788 924 2877 0.32054653 1.5605039 -0.6586164 4.0072384 3.9214864 37058.216 41304.412 52240.146 48573.629 29250.38 27894.209 27104.047 29053.686 78012.0 81919.0 94850.0 92916.0 45014.0 44450.0 54561.0 56690.0 75030.0 78760.0 90591.0 88882.0 44205.0 43618.0 53340.0 55385.0 3.8236752 3.8149462 3.7883469 3.7947558 3.9214864 3.911919 3.8955552 3.8926221 101.745 0.466627 0.471662 0.735824
7143.5337 16.067324 16.067247 16.067347 4.00 0 912829 192671 371737 266423 287624 0 941 788 924 2877 0.31541614 1.5586307 -0.65881207 4.0070538 3.9179981 36060.036 40614.371 51598.966 47458.707 28492.075 27734.333 27028.757 28636.94 77104.0 80786.0 93991.0 91626.0 44281.0 44301.0 54377.0 56550.0 74122.0 77739.0 89836.0 87516.0 43442.0 43411.0 53075.0 55203.0 3.8232144 3.8192717 3.7916646 3.7898707 3.9179981 3.9055907 3.8887962 3.8893971 101.716 0.466727 0.471746 0.66041
7144.01 16.06617 16.066147 16.066147 4.00 0 911766 192877 372290 262161 282291 0 941 788 924 2877 0.30992911 1.5563913 -0.65922932 4.0069808 3.9195242 35378.299 39736.152 50867.783 46851.741 27972.287 26889.687 26656.923 27938.39 75917.0 79866.0 93499.0 91096.0 43531.0 43600.0 53675.0 55709.0 73065.0 76902.0 89393.0 87203.0 42720.0 42774.0 52561.0 54476.0 3.8277238 3.8223005 3.7928534 3.798408 3.9195242 3.9104886 3.9020355 3.8969747 101.687 0.466525 0.470748 0.58628
7144.5081 16.065015 16.064997 16.064997 4.00 0 916314 194160 374810 260177 280138 0 941 788 924 2877 0.30603719 1.5547152 -0.65933514 4.0070051 3.9172576 35542.032 39466.53 50233.558 46291.855 28067.593 26653.625 25978.939 27904.249 76525.0 79685.0 92281.0 90722.0 43667.0 43264.0 53663.0 55007.0 73621.0 76679.0 88388.0 86959.0 42830.0 42458.0 52502.0 53670.0 3.8253338 3.8188067 3.8000198 3.8030285 3.9172576 3.9121696 3.8984016 3.888233 101.658 0.466669 0.471483 0.59688
7145.0278 16.063861 16.063797 16.063847 4.00 0 915252 194280 375120 255774 275531 0 941 788 924 2877 0.30135389 1.552934 -0.65954355 4.0071629 3.9169453 34629.76 39017.814 49273.842 45910.974 27366.627 26296.17 25920.299 27116.015 75806.0 79059.0 91482.0 90292.0 43051.0 42756.0 53278.0 54413.0 72809.0 75999.0 87627.0 86428.0 42223.0 41932.0 52088.0 53316.0 3.8201014 3.8157536 3.8007261 3.7983315 3.9169453 3.9099901 3.8956275 3.905007 102.077 0.466896 0.470838 0.478245
7145.5042 16.062706 16.062697 16.062697 4.00 0 914555 194364 375321 254568 273664 0 941 788 924 2877 0.29954027 1.5517373 -0.65964655 4.0069197 3.9197309 34198.135 38632.811 49129.467 45340.294 27309.437 26047.261 25820.028 27187.074 75046.0 79139.0 91278.0 89445.0 42749.0 42503.0 53325.0 54424.0 72321.0 76216.0 87539.0 85698.0 41955.0 41781.0 52145.0 53117.0 3.8336202 3.822985 3.8052864 3.8025274 3.9197309 3.9191603 3.8958832 3.8894083 102.051 0.466695 0.470832 0.568713
7146.2839 16.060886 16.060897 16.060897 4.00 0 917502 195392 377478 252384 271638 0 941 788 924 2877 0.29636672 1.5496612 -0.66009472 4.0070538 3.9214285 34380.335 38325.602 48537.345 45125.352 26776.3 25920.501 25432.477 27141.041 75065.0 78065.0 90693.0 88889.0 42310.0 42358.0 52708.0 54879.0 72215.0 75108.0 86882.0 85067.0 41538.0 41624.0 51606.0 53574.0 3.8267802 3.8198301 3.8011104 3.7983667 3.9214285 3.9179597 3.9016918 3.8905066 102.021 0.466582 0.470228 0.545048
7147.4321 16.058227 16.058247 16.058247 4.00 0 916692 195843 378546 246188 264823 0 942 788 924 2880 0.28918716 1.5464651 -0.66061366 4.0072086 3.9254963 33325.775 37010.918 47532.041 44065.974 26697.942 25227.615 24633.156 26330.165 74197.0 76980.0 89321.0 87639.0 41970.0 41497.0 51650.0 53846.0 71544.0 74078.0 85522.0 83916.0 41247.0 40704.0 50540.0 52614.0 3.8358461 3.8204742 3.7986691 3.7996966 3.9254963 3.9109341 3.9005155 3.8946403 101.989 0.466695 0.471809 0.747253
7148.6025 16.055525 16.055547 16.055547 4.01 0 917361 196780 380670 238319 255769 0 944 790 926 2885 0.27909679 1.5424084 -0.66143306 4.015193 3.9311053 32406.8 35724.434 45783.577 42519.802 25493.793 24485.342 23873.681 25482.264 72679.0 75592.0 87739.0 86131.0 40681.0 40709.0 51489.0 52592.0 70054.0 72825.0 84126.0 82565.0 39951.0 39903.0 50367.0 51465.0 3.8422598 3.8411581 3.8213533 3.8138989 3.9311053 3.9240912 3.9143642 3.9084051 101.963 0.466596 0.470826 0.620225
7149.7947 16.052778 16.052797 16.052797 4.02 0 921656 198539 384096 232317 248976 0 946 791 928 2891 0.27041747 1.5381559 -0.66148312 4.0309046 3.9470496 31270.099 34994.728 44479.838 41216.913 25111.901 23794.449 23474.845 24633.351 71166.0 74896.0 86118.0 84804.0 40212.0 39753.0 50459.0 51994.0 68648.0 72286.0 82723.0 81301.0 39511.0 39109.0 49412.0 50930.0 3.8541469 3.855441 3.8369059 3.8288854 3.9415216 3.9470496 3.9276666 3.9289584 101.937 0.466986 0.472178 0.700736
7151.0311 16.04999 16.049947 16.049997 4.03 0 922169 199501 386238 223543 239444 0 948 794 931 2899 0.25992048 1.5338678 -0.66220894 4.0391168 3.955593 29878.399 33409.83 42989.248 39718.512 23779.369 23061.662 22603.514 24004.424 69727.0 72697.0 84877.0 83261.0 38477.0 38797.0 49902.0 51558.0 67324.0 70145.0 81412.0 80007.0 37858.0 38149.0 48816.0 50527.0 3.8662461 3.8632048 3.8388701 3.8457411 3.955593 3.9531779 3.9310493 3.9387741 101.906 0.466846 0.471208 0.614192
7152.3112 16.047158 16.046997 16.047147 4.04 0 922558 200266 387811 218076 233450 0 951 796 933 2908 0.25330771 1.5304564 -0.66244537 4.0471229 3.9722333 29446.824 32623.775 42105.753 38359.037 23355.419 22272.03 21909.076 23378.877 69550.0 71866.0 83464.0 81568.0 38087.0 38028.0 48886.0 50447.0 67114.0 69381.0 80147.0 78401.0 37530.0 37406.0 47819.0 49417.0 3.877999 3.8716333 3.8502944 3.8542941 3.9722333 3.957759 3.9340266 3.939936 101.884 0.467266 0.470735 0.522264
7153.4832 16.044284 16.044297 16.044297 4.06 0 929347 202340 392007 214810 229787 0 954 799 936 2917 0.2475107 1.5274617 -0.66289409 4.0712573 3.9887475 29025.805 32055.479 40939.495 37868.495 23076.658 22029.235 21718.477 23074.019 68896.0 71590.0 82282.0 81442.0 37611.0 37559.0 49069.0 50690.0 66465.0 69211.0 79134.0 78222.0 36948.0 36959.0 48038.0 49653.0 3.8945126 3.902937 3.880977 3.8766816 3.9811274 3.9887475 3.9662992 3.9680474 101.856 0.467209 0.472096 0.63524
7154.7642 16.041367 16.041347 16.041347 4.07 0 935856 204380 396411 210580 224925 0 958 801 940 2928 0.24058781 1.5243875 -0.66402702 4.0791878 4.0015014 28140.394 31557.168 40143.963 37275.878 22734.66 21506.832 21170.243 22396.859 68527.0 71072.0 81906.0 80919.0 37456.0 37489.0 48810.0 49836.0 66191.0 68663.0 78664.0 77896.0 36909.0 36904.0 47853.0 48835.0 3.9073344 3.9078544 3.8837734 3.8929459 4.0015014 3.9984125 3.9800995 3.978449 101.824 0.466765 0.47152 0.664479
7156.0456 16.038406 16.038397 16.038397 4.09 0 939845 205927 399515 204758 218439 0 961 805 943 2939 0.23265837 1.5210861 -0.66428088 4.095103 4.0216422 27502.852 30295.156 39307.045 35883.333 21774.398 21213.185 20654.219 21809.106 68321.0 70352.0 81286.0 79234.0 36701.0 36962.0 48253.0 49247.0 65943.0 68003.0 78152.0 76257.0 36103.0 36386.0 47275.0 48237.0 3.9276339 3.9332176 3.9111555 3.9079734 4.0181299 4.0216422 4.00088 3.992384 102.243 0.467213 0.472519 0.677613
7157.349 16.035404 16.035397 16.035397 4.10 0 940257 206740 401218 200546 214074 0 965 808 947 2951 0.22791017 1.5175809 -0.66459528 4.1108682 4.038225 26907.356 29787.406 38324.734 35130.455 21391.466 20732.7 20300.481 21500.33 67147.0 69406.0 79770.0 78699.0 35921.0 36485.0 47657.0 48935.0 64858.0 67182.0 76670.0 75652.0 35445.0 35941.0 46714.0 47861.0 3.939079 3.9474883 3.9187616 3.918984 4.038225 4.0326563 4.0090634 4.0018915 102.211 0.467046 0.471852 0.718943
7158.6752 16.032358 16.032347 16.032347 4.12 0 943116 208032 403947 197645 210592 0 970 811 951 2964 0.22352374 1.5143781 -0.66514238 4.1270896 4.0558723 26563.073 29433.048 37521.037 34628.265 21259.758 20201.247 19751.221 21235.205 67013.0 68872.0 78470.0 78674.0 35617.0 35879.0 47135.0 48969.0 64823.0 66611.0 75476.0 75773.0 35087.0 35337.0 46242.0 48013.0 3.9674371 3.9598138 3.9376643 3.9429072 4.0558723 4.0476262 4.0295357 4.0280506 102.188 0.467013 0.471182 0.589027
7160.0229 16.02927 16.029247 16.029247 4.14 0 949765 209834 407716 197040 210027 0 974 815 956 2977 0.22136285 1.512765 -0.66579983 4.1511405 4.0795808 26632.938 29376.173 37344.02 34782.912 20981.65 20003.225 19684.242 21221.988 67050.0 69391.0 79288.0 78973.0 35557.0 35736.0 47310.0 48876.0 64739.0 67197.0 76409.0 75978.0 35057.0 35259.0 46325.0 47878.0 3.9763155 3.987216 3.9668109 3.9614957 4.0757683 4.0795808 4.0453043 4.0473741 102.149 0.466928 0.470385 0.449115
7161.3935 16.026139 16.026097 16.026147 4.16 0 952926 210933 410179 197058 209981 0 978 819 960 2991 0.22058055 1.5108603 -0.66659985 4.166951 4.1021702 26405.468 29363.657 37600.594 34878.472 20870.96 20150.074 19717.464 20994.624 67369.0 69810.0 79474.0 79396.0 35397.0 35815.0 47566.0 48761.0 65165.0 67554.0 76394.0 76446.0 34931.0 35274.0 46735.0 47715.0 4.005503 3.9996653 3.9727587 3.9793971 4.1021702 4.0876467 4.0753242 4.0587917 102.124 0.466818 0.471366 0.650336
7162.7647 16.022966 16.022947 16.022947 4.18 0 959046 212468 413261 199976 213282 0 983 823 965 3006 0.22261809 1.5100036 -0.66683154 4.1911475 4.1186278 26638.799 29931.679 38334.887 34968.43 21461.91 20540.744 20177.473 21228.176 67494.0 70439.0 80513.0 79506.0 36005.0 36602.0 48145.0 49309.0 65259.0 68179.0 77336.0 76604.0 35538.0 36064.0 47125.0 48277.0 4.0196915 4.0242998 3.9927331 4.0057894 4.1186278 4.1129059 4.0829219 4.084697 102.096 0.466731 0.471281 0.615496
7164.2233 16.019751 16.019597 16.019747 4.20 0 961739 213217 415097 203853 217777 0 988 827 970 3021 0.22667387 1.5092922 -0.66774983 4.2069805 4.1238518 27172.935 30585.912 39090.244 35875.868 21893.096 20933.161 20565.599 21661.12 68361.0 71245.0 81272.0 80258.0 36604.0 37037.0 48529.0 50101.0 65947.0 68866.0 78245.0 77247.0 36013.0 36461.0 47567.0 49004.0 4.0311818 4.0320118 4.0152326 4.0142448 4.1238518 4.1194813 4.0990979 4.090257 102.072 0.466514 0.471542 0.738848
7165.6605 16.016492 16.016297 16.016497 4.22 0 967527 214489 417785 210295 224671 0 993 831 975 3037 0.23245037 1.5093422 -0.66825651 4.2312243 4.1427142 28252.324 31722.999 39704.989 37438.978 22396.418 21727.026 21151.004 22277.988 70092.0 72803.0 83191.0 82558.0 37471.0 38022.0 49648.0 50747.0 67760.0 70352.0 80108.0 79449.0 36834.0 37433.0 48650.0 49702.0 4.0547162 4.0533066 4.0384906 4.0367347 4.1359581 4.1427142 4.1210157 4.1192864 102.046 0.466791 0.471369 0.605105
7167.0113 16.013192 16.013197 16.013197 4.24 0 970114 215056 419183 218416 233563 0 999 836 980 3053 0.24100651 1.5093802 -0.66896299 4.2469536 4.1725222 29453.968 32828.569 41526.439 38498.216 23361.661 22370.028 22113.907 23410.247 71492.0 74465.0 84807.0 84033.0 38659.0 39001.0 50713.0 52326.0 68970.0 71912.0 81423.0 80748.0 38091.0 38421.0 49664.0 51214.0 4.070001 4.0673053 4.0419597 4.0457888 4.1725222 4.1649808 4.1378246 4.1352326 102.02 0.46654 0.47113 0.654751
7168.472 16.009849 16.009847 16.009847 4.27 0 982313 217546 424342 227671 243710 0 1004 840 985 3070 0.24835209 1.5103484 -0.66967556 4.278983 4.1941971 30613.243 34350.725 43786.918 39918.215 24374.223 23396.096 22980.632 24290.195 73420.0 76700.0 87836.0 85868.0 39986.0 40203.0 51996.0 53899.0 70870.0 74119.0 84285.0 82434.0 39373.0 39568.0 50920.0 52726.0 4.0950819 4.0998301 4.0703418 4.072657 4.1941971 4.1928406 4.1690717 4.1650698 101.99 0.46699 0.471582 0.625634
7169.9765 16.006464 16.006397 16.006447 4.29 0 984373 218061 425551 234249 250654 0 1010 845 991 3087 0.25489474 1.5100878 -0.67016229 4.294856 4.2121574 31408.95 34996.239 44542.13 41571.978 25472.905 24095.392 23626.127 24940.497 74863.0 77778.0 89036.0 88224.0 41365.0 41191.0 52853.0 54570.0 72219.0 75043.0 85482.0 84729.0 40622.0 40500.0 51754.0 53397.0 4.1157382 4.1163203 4.0949811 4.0883056 4.2056877 4.2121574 4.1918502 4.1816272 102.405 0.467038 0.47151 0.52157
7171.438 16.003037 16.003047 16.003047 4.32 0 990704 219469 428686 239788 256711 0 1016 850 997 3104 0.25938579 1.5100605 -0.671067 4.3270957 4.2475168 32400.985 35883.03 45632.013 42308.694 25786.919 24855.211 24127.913 25716.647 75517.0 78995.0 90939.0 89295.0 41833.0 42092.0 54054.0 55603.0 72784.0 76300.0 87097.0 85923.0 41189.0 41413.0 52959.0 54413.0 4.1416464 4.1432141 4.1066874 4.1271661 4.2475168 4.2371603 4.2168749 4.2121936 102.377 0.467099 0.471677 0.722962
7172.9661 15.999568 15.999547 15.999547 4.34 0 995430 220539 431065 244102 261890 0 1021 855 1002 3123 0.26336271 1.5099586 -0.67174074 4.350921 4.2609594 32643.642 36793.592 46982.516 43201.168 26456.355 24986.554 24664.663 26161.983 76496.0 80646.0 92269.0 90617.0 42986.0 42460.0 54656.0 56406.0 73676.0 77859.0 88507.0 86823.0 42246.0 41773.0 53556.0 55177.0 4.153409 4.1627766 4.135345 4.131296 4.2548845 4.2609594 4.2415971 4.2339613 102.345 0.467098 0.472207 0.680114
7174.4945 15.996057 15.996047 15.996047 4.37 0 987991 218602 427638 246916 264562 0 1028 860 1008 3141 0.26805667 1.5113232 -0.6726059 4.375105 4.289559 33522.885 37273.659 47580.022 43590.876 26419.038 25360.092 24592.433 26223.892 76683.0 81911.0 94404.0 90220.0 43009.0 42567.0 54363.0 56657.0 73895.0 78986.0 90500.0 86620.0 42270.0 41851.0 53253.0 55404.0 4.1876522 4.1885456 4.1625107 4.1634669 4.2873008 4.289559 4.2717133 4.2570541 102.317 0.467188 0.471767 0.684851
7176.0455 15.992503 15.992497 15.992497 4.39 0 987028 217413 425602 249361 267705 0 1034 865 1014 3160 0.27150782 1.5158404 -0.67330747 4.3992301 4.3108384 33467.949 37503.61 47658.131 44609.521 27107.574 25677.022 25052.922 26628.334 76829.0 84178.0 95985.0 90775.0 44426.0 43066.0 54948.0 57922.0 74089.0 81125.0 91941.0 87091.0 43598.0 42400.0 53880.0 56566.0 4.2049427 4.2010262 4.1748637 4.1831603 4.29532 4.3108384 4.2914285 4.2745619 102.289 0.467506 0.471983 0.641275
7177.6188 15.988908 15.988897 15.988897 4.42 0 1082485 239095 468351 276762 298369 0 1040 870 1021 3180 0.27589863 1.5128411 -0.67382342 4.4310573 4.3302154 37396.179 41853.764 53352.161 49683.055 29664.845 28748.026 27875.996 29795.248 85416.0 89363.0 102388.0 101489.0 47303.0 48234.0 60741.0 62629.0 82088.0 85868.0 98078.0 97093.0 46468.0 47361.0 59362.0 61160.0 4.2178662 4.2172154 4.2022214 4.197527 4.3302154 4.3290694 4.3061222 4.3024672 102.256 0.467139 0.47156 0.624747
7179.2152 15.98527 15.985247 15.985247 4.45 0 1041161 231376 453574 271230 291633 0 1047 876 1027 3200 0.28038567 1.5068363 -0.67464104 4.4549181 4.3590102 35901.945 41112.441 52529.563 48320.789 29322.146 27873.266 27445.474 29127.581 82546.0 86304.0 100271.0 98140.0 46709.0 46797.0 59121.0 60912.0 79571.0 83018.0 96010.0 94028.0 45861.0 45905.0 57732.0 59539.0 4.262343 4.2531542 4.231423 4.2274214 4.3590102 4.3560221 4.3339626 4.330832 102.225 0.467252 0.471943 0.620078
7180.812 15.981592 15.981597 15.981597 4.48 0 1027748 229159 449492 270900 291364 0 1053 881 1034 3220 0.28378852 1.5035394 -0.67525471 4.4871779 4.3906746 36481.095 40692.066 52331.441 48276.077 29013.773 27911.322 27439.311 29219.691 82686.0 85952.0 99514.0 97730.0 46296.0 46647.0 58721.0 60774.0 79601.0 82942.0 95267.0 93523.0 45450.0 45779.0 57383.0 59456.0 4.2886288 4.2909648 4.2543846 4.2535888 4.3906746 4.3810346 4.3611533 4.3663091 102.198 0.466916 0.471886 0.699336
7182.4535 15.977871 15.977847 15.977847 4.51 0 1035636 231214 453843 275142 295920 0 1060 887 1040 3241 0.28603041 1.5022492 -0.67595809 4.5190291 4.4160534 37061.09 41388.08 53201.898 49154.465 29409.551 28341.748 27802.907 29561.214 83613.0 86746.0 100387.0 98915.0 46825.0 47273.0 59497.0 61486.0 80467.0 83591.0 96102.0 94903.0 45983.0 46418.0 58222.0 60042.0 4.3102701 4.3149875 4.2850531 4.2945418 4.4148634 4.4160534 4.3982595 4.3894134 102.167 0.466952 0.471633 0.589936
7184.0958 15.974108 15.974097 15.974097 4.54 0 1039557 232464 456551 278395 299793 0 1067 893 1047 3262 0.28868181 1.500638 -0.67651854 4.5509958 4.4491488 37410.123 41700.37 54013.963 49612.806 30177.257 28803.873 28240.92 29834.256 84120.0 87424.0 102267.0 100158.0 47767.0 47820.0 60409.0 61852.0 80890.0 84137.0 97872.0 96023.0 46943.0 46913.0 59029.0 60406.0 4.3360992 4.3395622 4.3127018 4.3220752 4.4491488 4.442679 4.4222326 4.4204518 102.134 0.467323 0.472282 0.620162
