7111.0138 16.14276 16.142729 16.142779 1.00 0 244560 165205 150941 2240 2495 0 233 236 131 773 0.01021175 0.39274868 0.089738248 1.0071082 1.006649 420.38796 440.73214 574.71925 513.80837 112.68759 120.22389 173.34878 139.14352 25119.0 25535.0 36795.0 36069.0 3895.0 3286.0 10734.0 9243.0 23884.0 24264.0 34419.0 33710.0 3873.0 3274.0 10497.0 9086.0 0.95238592 0.94507744 0.92916448 0.92908192 1.006649 1.0005094 0.98024736 0.98663872 102.198 0.44248 0.431004 -1.64682
7111.507 16.141594 16.141579 16.141579 1.00 0 244315 165022 136394 2290 2550 0 233 236 131 773 0.010447334 0.39285533 0.19006254 1.0071162 1.0057741 397.31315 460.90992 532.37392 566.48976 116.80885 136.01035 190.01394 150.72377 25301.0 25225.0 36489.0 35784.0 3929.0 3397.0 10913.0 9567.0 24015.0 23999.0 34046.0 33438.0 3907.0 3376.0 10705.0 9399.0 0.95071808 0.94623456 0.92656288 0.92844448 1.0057741 0.99840224 0.98338368 0.98618848 102.181 0.442562 0.430731 -1.60258
7112.0214 16.140428 16.140379 16.140429 1.00 0 244119 164946 117297 2471 2763 0 233 236 131 773 0.011329091 0.39251331 0.34059682 1.0070838 1.0006784 433.46086 485.30249 586.45237 637.89388 121.17565 150.18814 186.80425 162.65186 25248.0 25415.0 36924.0 36102.0 4028.0 3367.0 10968.0 9400.0 23988.0 24073.0 34427.0 33681.0 3981.0 3347.0 10727.0 9221.0 0.95125792 0.94206624 0.92642528 0.92735072 1.0006784 0.99834144 0.98117856 0.984648 102.166 0.442492 0.430766 -1.67681
7112.4935 16.139263 16.139279 16.139279 1.00 0 245298 165714 102531 2758 3078 0 233 236 131 773 0.012559964 0.39268399 0.47995424 1.0071862 1.0070474 481.93453 546.55038 717.12254 671.31741 126.49111 153.30242 213.81464 168.01477 25244.0 25741.0 37254.0 36024.0 4005.0 3413.0 10972.0 9477.0 23971.0 24506.0 34800.0 33679.0 3990.0 3393.0 10716.0 9291.0 0.9507744 0.94654528 0.9276736 0.92916576 1.0070474 0.9979072 0.97908736 0.98445664 102.158 0.442683 0.430901 -1.63498
7113.008 16.138098 16.138079 16.138079 1.00 0 244485 165203 91428 3221 3610 0 233 236 131 773 0.014779854 0.39245378 0.5916307 1.0072701 1.0053763 577.38728 615.10335 821.44057 841.66524 160.24071 189.86504 234.0503 170.65949 25418.0 25642.0 37052.0 36290.0 4086.0 3474.0 11136.0 9346.0 24101.0 24335.0 34491.0 33856.0 4062.0 3453.0 10894.0 9174.0 0.94936832 0.943856 0.92472544 0.92746208 1.0053763 0.998104 0.98103264 0.98611232 102.143 0.442685 0.430312 -1.70346
7113.5659 16.136932 16.136779 16.136929 1.00 0 244599 165388 84488 3997 4467 0 233 236 131 773 0.018280002 0.3917996 0.671812 1.0071469 1.0052227 717.50753 786.40917 1024.0205 918.2222 186.27767 242.29556 318.60113 273.97975 25504.0 25863.0 37736.0 36650.0 4034.0 3591.0 11104.0 9596.0 24199.0 24557.0 35045.0 34266.0 4014.0 3570.0 10874.0 9434.0 0.94975648 0.94416064 0.9224272 0.9291392 1.0052227 0.99929216 0.9813168 0.98712608 102.131 0.442558 0.430295 -1.805
7114.0594 16.135767 16.135629 16.135729 1.00 0 244242 165211 78498 4703 5228 0 233 236 131 773 0.021425492 0.39140992 0.74439492 1.0067885 1.0008141 824.02531 904.88989 1126.0324 1126.7824 232.56209 295.77597 421.18698 296.7969 25768.0 26040.0 37385.0 36883.0 4026.0 3494.0 11233.0 9558.0 24453.0 24822.0 34950.0 34465.0 3988.0 3465.0 11028.0 9429.0 0.9501728 0.9477696 0.92866016 0.92846464 1.0008141 0.99538944 0.98365696 0.9903136 102.117 0.442484 0.431025 -1.61779
7114.5101 16.134602 16.134579 16.134579 1.00 0 244106 165131 73489 4618 5155 0 233 236 131 773 0.021138103 0.39133745 0.80996158 1.0069456 1.0045395 829.30315 909.20127 1079.7563 1093.4021 235.10178 313.0613 412.79711 282.80853 25485.0 25932.0 37383.0 36712.0 4112.0 3549.0 10998.0 9464.0 24203.0 24660.0 34796.0 34219.0 4085.0 3514.0 10715.0 9299.0 0.95122016 0.9456816 0.9247552 0.92676512 1.0045395 0.99403648 0.9764624 0.98564576 102.102 0.442515 0.431223 -1.64235
7115.0037 16.133437 16.133429 16.133429 1.00 0 244036 165205 69725 4711 5264 0 233 236 131 773 0.021591256 0.3906017 0.86308376 1.0068266 1.0047558 809.85159 890.1913 1190.1089 1125.4754 229.14369 324.92618 411.62899 283.32402 25677.0 26340.0 37646.0 36616.0 4102.0 3546.0 11044.0 9470.0 24392.0 25075.0 35076.0 34073.0 4072.0 3502.0 10801.0 9275.0 0.95143808 0.9469008 0.92523264 0.92481376 1.0047558 0.99147008 0.98038624 0.98327872 102.089 0.442421 0.43151 -1.59216
7115.5191 16.132272 16.132229 16.132279 1.00 0 245175 166077 67555 4585 5118 0 233 236 131 773 0.020894794 0.3899907 0.90003318 1.0070458 1.0035222 825.93292 893.77632 1082.2627 1097.4263 200.18543 323.07725 398.48193 297.79941 25953.0 26061.0 37860.0 36969.0 4030.0 3635.0 11329.0 9480.0 24610.0 24923.0 35160.0 34463.0 4000.0 3594.0 11089.0 9303.0 0.94893568 0.95079008 0.92179872 0.92629248 1.0035222 0.99306976 0.98112288 0.9855456 102.078 0.442289 0.43086 -1.54791
7116.0557 16.131108 16.130979 16.131129 1.00 0 245161 166177 66027 4050 4520 0 233 236 131 773 0.018454448 0.38933074 0.92355944 1.0067994 1.0044762 712.88651 805.97382 957.29257 977.76122 193.67131 281.1979 330.14468 261.56344 25535.0 26096.0 37470.0 36211.0 4103.0 3596.0 11113.0 9345.0 24219.0 24803.0 34997.0 33723.0 4077.0 3574.0 10828.0 9169.0 0.9499984 0.94497568 0.9278512 0.92544352 1.0044762 0.99787424 0.97650912 0.98468416 102.068 0.442268 0.431033 -1.562
7116.5067 16.129944 16.129929 16.129929 1.00 0 244584 165917 65003 3768 4209 0 233 236 131 773 0.017225263 0.38854022 0.93765312 1.0071741 1.0033174 677.46595 748.16906 938.06287 882.90082 183.11145 257.55532 308.88895 213.62996 25677.0 25657.0 37544.0 36505.0 4139.0 3468.0 11062.0 9501.0 24414.0 24325.0 34961.0 34045.0 4107.0 3449.0 10836.0 9318.0 0.95222528 0.94281376 0.92470592 0.92717312 1.0033174 0.99874272 0.9819488 0.9854688 102.05 0.442629 0.431439 -1.59606
7117.0863 16.12878 16.128579 16.128779 1.00 0 244661 165946 64179 3542 3959 0 233 236 131 773 0.016197038 0.38868027 0.95061151 1.0071344 1.0036195 686.4375 651.29405 841.48963 886.47314 160.77858 213.60053 297.80477 221.192 25616.0 25809.0 37398.0 36367.0 3948.0 3489.0 10963.0 9427.0 24317.0 24596.0 34787.0 33896.0 3918.0 3465.0 10712.0 9266.0 0.95052352 0.94761056 0.9238352 0.92639136 1.0036195 0.997016 0.97949248 0.98668576 102.041 0.442539 0.430862 -1.59271
7117.5591 16.127616 16.127479 16.127529 1.00 0 244218 165815 62666 3720 4152 0 233 236 131 773 0.017017481 0.38765707 0.9737272 1.0069318 1.0012605 630.98239 734.0469 938.14436 890.05262 174.71838 251.3293 298.86724 234.50405 25617.0 25777.0 37322.0 36455.0 4007.0 3525.0 11067.0 9361.0 24344.0 24455.0 34784.0 34038.0 3967.0 3505.0 10813.0 9205.0 0.95214304 0.94417856 0.92591648 0.92812448 1.0012605 0.99926272 0.97931808 0.9868624 102.025 0.442416 0.430659 -1.65638
7118.0102 16.126452 16.126429 16.126429 1.00 0 244048 165680 59417 3885 4336 0 233 236 131 773 0.017784019 0.38777573 1.0262651 1.006921 1.0033363 693.98592 733.23254 920.06509 946.08693 235.47586 263.05162 304.64892 240.37743 25300.0 25865.0 36722.0 36682.0 4012.0 3550.0 10935.0 9419.0 23970.0 24560.0 34252.0 34115.0 3984.0 3542.0 10676.0 9247.0 0.94948672 0.94438912 0.92692448 0.92466272 1.0033363 1.0013242 0.97837152 0.9856384 102.011 0.442266 0.430681 -1.59826
7118.5043 16.125288 16.125279 16.125279 1.00 0 243866 165621 55012 4234 4728 0 233 236 131 773 0.019406286 0.38738566 1.103115 1.0071133 1.0046163 748.94588 809.38337 1054.1959 1016.479 211.71223 292.9973 334.36619 260.88362 25417.0 25780.0 37437.0 36500.0 4091.0 3487.0 11048.0 9381.0 24092.0 24519.0 34873.0 34046.0 4068.0 3462.0 10781.0 9233.0 0.94908576 0.94589408 0.92507136 0.92730144 1.0046163 0.9970848 0.9784528 0.9884128 101.995 0.442637 0.430282 -1.71274
7119.0198 16.124125 16.124079 16.124129 1.00 0 245184 166639 50211 4435 4949 0 233 236 131 773 0.02020409 0.38664439 1.2007976 1.0072653 1.0067792 797.69483 833.83523 1106.9549 1017.1345 226.93755 297.79406 386.71463 282.22139 26049.0 26248.0 37876.0 36501.0 4109.0 3562.0 11119.0 9553.0 24773.0 24935.0 35135.0 34099.0 4094.0 3526.0 10916.0 9391.0 0.95200384 0.94479872 0.92109344 0.92860864 1.0067792 0.9943344 0.98430432 0.9875312 101.983 0.442388 0.430409 -1.71386
7119.4927 16.122961 16.122979 16.122979 1.00 0 244855 166453 45391 4802 5360 0 233 236 131 773 0.021911411 0.38641875 1.3008782 1.0069926 1.0023728 835.41729 962.30893 1147.3209 1131.6214 227.90235 301.3385 416.89028 337.4013 25876.0 26165.0 37492.0 37149.0 4154.0 3651.0 11260.0 9376.0 24526.0 24881.0 34957.0 34649.0 4120.0 3624.0 11011.0 9203.0 0.94870688 0.94527424 0.92627712 0.9264048 1.0023728 0.99652224 0.98063328 0.98517344 101.97 0.442591 0.430807 -1.6609
7120.0517 16.121798 16.121679 16.121679 1.00 0 244747 166476 40513 5580 6240 0 233 236 131 773 0.025520074 0.38583879 1.4150571 1.0071984 1.0018416 975.95991 1053.9549 1418.0349 1367.6259 283.17957 362.19003 457.33726 321.84924 25942.0 26362.0 37733.0 37108.0 4109.0 3765.0 11219.0 9635.0 24659.0 25015.0 35202.0 34601.0 4070.0 3722.0 10979.0 9440.0 0.9521616 0.94364896 0.92655808 0.92645568 1.0018416 0.99298304 0.98119712 0.98376864 101.96 0.442692 0.430237 -1.70916
7120.5031 16.120636 16.120629 16.120579 1.00 0 244352 166323 36287 6295 7043 0 233 236 131 773 0.028850754 0.38514281 1.5246787 1.0072538 1.0009597 1102.5021 1222.7458 1492.6032 1513.4179 285.72968 436.54273 577.21303 412.87351 26213.0 26620.0 38021.0 37328.0 4147.0 3819.0 11430.0 9781.0 24839.0 25207.0 35509.0 34699.0 4104.0 3796.0 11182.0 9572.0 0.94871808 0.94127584 0.9277792 0.92360768 1.0009597 0.99816896 0.98105248 0.98219712 101.94 0.442418 0.4311 -1.61846
7121.0192 16.119473 16.119429 16.119479 1.00 0 244287 166210 32580 7340 8191 0 233 236 131 773 0.033562327 0.3855571 1.6321726 1.0070227 1.005127 1324.2978 1472.3442 1760.1148 1624.8603 390.08526 480.66329 688.97942 450.15401 25900.0 26893.0 38127.0 37664.0 4306.0 3872.0 11420.0 9993.0 24561.0 25474.0 35450.0 35213.0 4280.0 3856.0 11173.0 9808.0 0.94942144 0.94156352 0.92362432 0.92872 1.005127 0.99928704 0.980016 0.98463968 101.928 0.442856 0.431501 -1.58542
7121.5138 16.11831 16.118279 16.118329 1.00 0 244170 166232 29258 8924 9976 0 233 236 131 773 0.040895906 0.38494505 1.7403106 1.0068698 1.0038266 1583.5312 1724.3863 2212.5962 2119.0625 438.5515 668.03341 718.65343 511.6434 26596.0 27134.0 38481.0 38142.0 4337.0 4096.0 11629.0 9853.0 25227.0 25757.0 35832.0 35509.0 4305.0 4075.0 11365.0 9690.0 0.9498768 0.94358848 0.92462912 0.92481056 1.0038266 0.99837312 0.97914592 0.98650112 101.922 0.442528 0.431317 -1.59328
7122.0084 16.117148 16.117129 16.117129 1.00 0 243962 166021 26249 11062 12406 0 233 236 131 773 0.050900921 0.38536392 1.8480812 1.0070163 1.0055808 2033.1878 2107.6983 2703.8865 2624.7815 541.34525 755.28207 922.938 717.17616 26584.0 27401.0 38986.0 38128.0 4411.0 4206.0 11743.0 10043.0 25217.0 25912.0 36316.0 35380.0 4390.0 4153.0 11513.0 9852.0 0.94924832 0.93973728 0.92437152 0.92159392 1.0055808 0.99113024 0.98268704 0.9847776 101.907 0.44225 0.430764 -1.57046
7122.5677 16.115986 16.115829 16.115979 1.00 0 243780 165765 24067 13844 15531 0 233 236 131 773 0.063770189 0.38616228 1.9337783 1.0068666 1.0006541 2451.9385 2754.556 3304.8524 3185.0836 714.56109 970.22462 1260.8299 889.046 27652.0 28089.0 39812.0 39248.0 4766.0 4376.0 12236.0 10460.0 26153.0 26611.0 36977.0 36522.0 4718.0 4334.0 11953.0 10235.0 0.94607296 0.94103808 0.92141216 0.92402336 1.0006541 0.99438432 0.97852544 0.98149344 101.894 0.442449 0.430712 -1.58787
7123.0624 16.114824 16.114679 16.114679 1.00 0 243457 165485 22269 16783 18900 0 233 236 131 773 0.077706339 0.38652815 2.0101747 1.0071398 1.0016384 2989.0659 3373.152 4085.9915 3798.2194 872.06304 1232.5643 1474.3668 1075.4078 28006.0 28910.0 40544.0 39929.0 5016.0 4739.0 12302.0 10552.0 26456.0 27328.0 37540.0 37003.0 4968.0 4702.0 11976.0 10380.0 0.94485056 0.93905056 0.9186912 0.91990336 1.0016384 0.99565888 0.97535552 0.98726272 101.881 0.442453 0.430805 -1.63327
7123.493 16.113662 16.113679 16.113679 1.00 0 244767 166315 20980 20562 23212 0 233 236 131 773 0.094923638 0.38688953 2.0751756 1.0071549 1.0027168 3692.3139 4182.2016 4927.4787 4825.6559 1085.1201 1453.0413 1757.6649 1288.9042 29002.0 29965.0 41965.0 40517.0 5312.0 5024.0 12797.0 10771.0 27409.0 28308.0 38670.0 37531.0 5271.0 4991.0 12526.0 10575.0 0.94524352 0.93757952 0.91319904 0.91882816 1.0027168 0.99704 0.98055232 0.98530784 101.863 0.442569 0.430308 -1.64488
7124.0091 16.1125 16.112479 16.112479 1.00 0 244352 165902 19806 24935 28325 0 233 236 131 773 0.11602976 0.38768085 2.1306441 1.0068304 1.0001837 4504.1616 5118.7311 6168.803 5736.1367 1197.5082 1836.5906 2239.1751 1524.0499 30028.0 31106.0 42959.0 42107.0 5434.0 5580.0 13331.0 10924.0 28234.0 29267.0 39600.0 38853.0 5381.0 5531.0 13000.0 10704.0 0.93953568 0.9336384 0.91326272 0.91498016 1.0001837 0.99385408 0.97613184 0.9823184 101.847 0.442586 0.430717 -1.71029
7124.5688 16.111339 16.111179 16.111329 1.00 0 244286 165497 18750 29449 33335 0 233 236 131 773 0.13658952 0.38985812 2.1833637 1.0071082 0.9977664 5240.0478 5867.5182 7123.8749 6827.3228 1511.5372 2249.5421 2606.0525 1909.6982 30845.0 31886.0 44054.0 43087.0 5728.0 6151.0 13677.0 11385.0 29142.0 30088.0 40595.0 39879.0 5661.0 6086.0 13329.0 11180.0 0.94389632 0.9355024 0.91221568 0.91690016 0.9977664 0.99228032 0.97548672 0.98492224 101.837 0.442055 0.430546 -1.66216
7125.0212 16.110177 16.110129 16.110129 1.00 0 244206 165270 17938 33740 38422 0 233 236 131 773 0.15748503 0.3909048 2.2265811 1.0070925 1.0021789 6089.2818 6691.6836 8288.1217 7905.5786 1665.4626 2583.3069 3054.7368 2144.3496 31649.0 32568.0 45240.0 44134.0 5911.0 6362.0 14177.0 11822.0 29836.0 30610.0 41640.0 40595.0 5867.0 6279.0 13802.0 11595.0 0.94122272 0.9316128 0.91103936 0.91047104 1.0021789 0.9898688 0.97460512 0.98306656 101.83 0.442182 0.430635 -1.70084
7125.581 16.109015 16.108829 16.109029 1.00 0 243819 164759 17180 38894 44402 0 233 236 131 773 0.18228515 0.39241844 2.2669811 1.0071402 0.9993072 7083.7502 7799.7435 9647.7863 8951.2523 1960.5683 2962.9852 3492.8473 2503.2585 32999.0 33980.0 46673.0 45208.0 6142.0 6857.0 14681.0 12196.0 30980.0 32000.0 42849.0 41452.0 6081.0 6795.0 14329.0 11948.0 0.93666816 0.93306336 0.90817792 0.90767744 0.9993072 0.99335328 0.97697696 0.9819424 101.819 0.442426 0.430499 -1.59293
7126.0114 16.107855 16.107829 16.107879 1.00 0 243783 164445 16516 43436 49947 0 233 236 131 773 0.20507954 0.39418101 2.3047969 1.0068022 0.9992992 7872.2373 8898.1585 10773.322 10179.295 2192.4137 3180.9006 3969.6004 2881.7501 33887.0 35078.0 47697.0 46860.0 6505.0 7320.0 15285.0 12578.0 31681.0 32820.0 43662.0 42890.0 6442.0 7221.0 14878.0 12290.0 0.93282656 0.92657888 0.90502528 0.90545088 0.9992992 0.98823104 0.9739968 0.97899616 101.803 0.442621 0.430556 -1.70315
7126.5066 16.106694 16.106679 16.106679 1.00 0 243990 164418 15840 48759 56144 0 233 236 131 773 0.23032831 0.39519502 2.346766 1.0072285 1.0006419 9034.7742 10117.794 11857.059 11453.634 2438.4112 3707.614 4334.3647 3200.776 35007.0 36452.0 48847.0 47635.0 6747.0 7756.0 15940.0 12943.0 32736.0 34092.0 44706.0 43513.0 6690.0 7649.0 15550.0 12636.0 0.9324 0.92540256 0.90449248 0.9030144 1.0006419 0.98809344 0.97547104 0.9782656 101.791 0.442635 0.431238 -1.65426
7127.0667 16.105533 16.105379 16.105529 1.00 0 243893 164077 15170 53175 61576 0 233 236 131 773 0.25271342 0.39687612 2.388275 1.0069069 0.99656896 9800.0395 10831.174 13391.956 12362.639 2763.9618 4033.8946 4853.2927 3539.943 36147.0 37274.0 50975.0 48962.0 7168.0 8131.0 16421.0 13129.0 33740.0 34818.0 46397.0 44667.0 7080.0 8024.0 15869.0 12835.0 0.92969344 0.923856 0.8983424 0.9013632 0.99656896 0.98798432 0.96629984 0.97936128 102.003 0.442622 0.432155 -1.54115
7127.519 16.104373 16.104329 16.104379 1.00 0 245170 164703 14541 58224 67698 0 233 236 131 773 0.27639012 0.39828986 2.4348141 1.006967 0.99730816 10706.818 12073.858 14762.082 13866.7 2933.2983 4329.5814 5354.5457 3671.4815 37034.0 38582.0 52130.0 50672.0 7534.0 8568.0 16885.0 13301.0 34584.0 35931.0 47378.0 46189.0 7448.0 8427.0 16349.0 12977.0 0.9295696 0.9204352 0.89570432 0.89910752 0.99730816 0.98489696 0.96762304 0.97743648 101.993 0.442465 0.431603 -1.53226
7127.9931 16.103213 16.103229 16.103229 1.00 0 244195 163837 13775 63123 73678 0 233 236 131 773 0.30200679 0.3995807 2.4841588 1.007017 0.99580768 11903.154 12981.731 15878.022 15171.931 3174.9127 4754.3254 5749.5714 4065.3121 38275.0 39807.0 53755.0 51924.0 7893.0 9100.0 17294.0 13800.0 35607.0 37066.0 48652.0 47163.0 7791.0 8999.0 16687.0 13508.0 0.92567744 0.91947296 0.892536 0.89625216 0.99580768 0.98976256 0.96385792 0.98062432 101.978 0.442448 0.431511 -1.53165
7128.5317 16.102052 16.101979 16.102029 1.00 0 244544 163707 12977 68666 80673 0 233 236 131 773 0.33020698 0.40180516 2.543633 1.0072288 0.99641824 12990.29 14492.66 17427.82 16292.186 3454.3176 5187.0167 6344.4179 4485.2779 39403.0 41248.0 55339.0 53256.0 8120.0 9738.0 18126.0 14544.0 36505.0 38179.0 50127.0 48148.0 8022.0 9560.0 17523.0 14180.0 0.92162112 0.9139456 0.89222848 0.89128544 0.99641824 0.98266144 0.96562208 0.97659008 101.961 0.442243 0.431404 -1.51642
7129.0059 16.100892 16.100879 16.100879 1.00 0 244349 163271 12165 74245 87824 0 233 236 131 773 0.35976428 0.40367738 2.6062609 1.0069363 0.99252384 14265.924 15761.498 18869.823 17687.632 3761.5505 5822.8397 6836.8445 4818.0633 40852.0 42736.0 56468.0 54600.0 8609.0 10352.0 18667.0 14803.0 37706.0 39511.0 50766.0 49344.0 8475.0 10164.0 17982.0 14443.0 0.9162928 0.91088096 0.88398688 0.88920576 0.99252384 0.98208608 0.9616864 0.97590048 101.951 0.442455 0.431353 -1.56512
7129.5876 16.099732 16.099529 16.099679 1.00 0 244046 162605 11397 81459 96688 0 233 236 131 773 0.3965672 0.40652878 2.6681165 1.0072298 0.99397632 15509.32 17519.696 20893.705 19553.506 4151.7981 6190.367 7508.471 5361.3132 42257.0 44520.0 59083.0 56442.0 9016.0 10882.0 19368.0 15434.0 39136.0 40992.0 53055.0 50751.0 8888.0 10673.0 18657.0 15003.0 0.92028896 0.907368 0.88343296 0.88521024 0.99397632 0.98127136 0.96199392 0.97271296 101.938 0.442761 0.431201 -1.55755
7130.062 16.098572 16.098429 16.098429 1.00 0 243517 161838 10701 86960 103511 0 233 236 131 773 0.42547498 0.40909174 2.7271533 1.0069914 0.99386912 16487.652 18936.881 22207.331 20834.808 4384.5751 6774.4373 8192.3909 5693.8122 43339.0 46096.0 59987.0 57892.0 9308.0 11437.0 20192.0 15682.0 39914.0 42449.0 53771.0 51966.0 9178.0 11205.0 19497.0 15267.0 0.9145024 0.90665152 0.88092096 0.88293024 0.99386912 0.97952672 0.96391168 0.97408576 101.927 0.442545 0.430244 -1.68951
7130.5796 16.097413 16.097229 16.097429 1.00 0 244793 162461 10172 94207 112841 0 233 236 131 773 0.46140529 0.4104752 2.7823462 1.0068083 0.99478688 18136.826 20095.733 24580.138 23039.112 4757.6019 7352.3732 8676.5212 6202.9843 45015.0 47270.0 62476.0 60441.0 9914.0 12355.0 20784.0 16454.0 41367.0 43487.0 55773.0 54057.0 9790.0 12107.0 20004.0 15982.0 0.91160512 0.904944 0.87627328 0.87827328 0.99478688 0.97888928 0.96040352 0.97137472 101.919 0.442772 0.431363 -1.65356
7131.011 16.096253 16.096229 16.096229 1.00 0 244206 161720 9701 99086 119353 0 233 236 131 773 0.48920698 0.41265028 2.8258134 1.0071571 0.98670944 19031.805 21257.344 25951.795 24574.248 5181.7019 7638.8864 9240.4379 6477.0237 46205.0 48704.0 63913.0 61916.0 10201.0 12791.0 21525.0 16762.0 42389.0 44633.0 56964.0 55215.0 9989.0 12504.0 20642.0 16312.0 0.90955648 0.90135072 0.87525824 0.87605472 0.98670944 0.97688 0.95630976 0.97357984 101.899 0.442305 0.431061 -1.57748
7131.5717 16.095095 16.094929 16.095079 1.00 0 243904 161199 9505 104611 126626 0 233 236 131 773 0.51966098 0.4146432 2.8432761 1.0069891 0.991256 20234.35 22872.425 27359.087 25759.336 5473.227 8302.497 9710.9296 6914.4489 47850.0 50135.0 65180.0 63012.0 10560.0 13458.0 21742.0 17030.0 43716.0 45666.0 58043.0 56023.0 10392.0 13179.0 20869.0 16508.0 0.90538688 0.89540352 0.8729344 0.87238976 0.991256 0.97796032 0.95686016 0.96890176 101.891 0.44252 0.430646 -1.62237
7132.0677 16.093936 16.093779 16.093929 1.00 0 243588 160713 9544 109532 133063 0 233 236 131 773 0.54678691 0.41636943 2.8361002 1.0070598 0.98967296 21497.404 23883.639 28897.73 26971.356 5774.6067 8667.6094 10170.834 7200.6974 48630.0 51510.0 66727.0 64443.0 10844.0 13973.0 22286.0 17329.0 44344.0 46987.0 59093.0 57140.0 10655.0 13682.0 21399.0 16831.0 0.90273408 0.89623936 0.86788896 0.8704192 0.98967296 0.97797696 0.95756 0.97080736 101.877 0.442588 0.431042 -1.63319
7132.5425 16.092777 16.092679 16.092779 1.00 0 243998 160802 9862 113313 138534 0 233 236 131 773 0.56831104 0.41749836 2.8034283 1.0072874 0.988232 22314.446 24812.714 30227.77 28546.927 5881.5828 8825.3332 10499.523 7426.2294 49665.0 52337.0 68236.0 65646.0 10915.0 14053.0 22782.0 17699.0 45237.0 47611.0 60183.0 58103.0 10712.0 13693.0 21841.0 17219.0 0.90128288 0.89308512 0.86332288 0.86764576 0.988232 0.97340544 0.95566688 0.97273504 101.865 0.442048 0.430519 -1.56663
7133.0386 16.091617 16.091529 16.091529 1.00 0 244584 161027 10343 117893 144597 0 233 236 131 773 0.59176085 0.41849912 2.7565798 1.0070227 0.98492448 23127.727 26007.701 31469.868 29526.331 6269.307 9190.654 11063.986 7941.7104 50537.0 53919.0 69318.0 66840.0 11585.0 14432.0 23493.0 18298.0 45961.0 48788.0 61236.0 58956.0 11338.0 14049.0 22535.0 17788.0 0.89955968 0.88768448 0.86427904 0.86397088 0.98492448 0.9715952 0.95608544 0.9713664 101.856 0.442382 0.430762 -1.59665
7133.5996 16.090459 16.090229 16.090429 1.00 0 244082 160582 10896 119402 146140 0 233 236 131 773 0.59930678 0.41921399 2.7010698 1.0071245 0.99029248 23626.088 26033.288 31686.879 29893.173 6164.183 9516.972 11288.004 7932.1738 50631.0 54009.0 69968.0 67310.0 11384.0 14903.0 23753.0 18198.0 46062.0 49044.0 61719.0 59487.0 11194.0 14534.0 22758.0 17693.0 0.90029088 0.89090208 0.86256192 0.86573664 0.99029248 0.97345024 0.95496192 0.97172736 101.846 0.442587 0.43109 -1.6262
7134.0746 16.089301 16.089129 16.089279 1.00 0 243912 160518 11484 120372 147726 0 233 236 131 773 0.60623346 0.41891581 2.6474867 1.0071149 0.98759744 23716.655 26632.987 32236.871 29933.687 6342.8562 9342.9729 11387.399 8133.0281 51256.0 54135.0 69832.0 66915.0 11649.0 14685.0 23719.0 18554.0 46695.0 49073.0 61679.0 58940.0 11430.0 14249.0 22712.0 17951.0 0.90106112 0.88886816 0.86438848 0.86260864 0.98759744 0.96872384 0.95456608 0.96683552 101.835 0.442954 0.432374 -1.55503
7134.5065 16.088143 16.088129 16.088129 1.00 0 243553 160577 12061 117453 143129 0 233 236 131 773 0.58823505 0.41707343 2.5982788 1.0072202 0.98972832 23300.098 25475.528 30886.3 29174.404 6197.8653 9268.1973 11046.163 7781.3378 50449.0 53028.0 68723.0 66693.0 11491.0 14525.0 23184.0 18021.0 45911.0 48323.0 60792.0 59071.0 11300.0 14208.0 22292.0 17455.0 0.90014336 0.89488576 0.86592192 0.867512 0.98972832 0.97712064 0.95827168 0.96793824 101.814 0.441949 0.430792 -1.58001
7135.0029 16.086985 16.086979 16.086979 1.00 0 243472 161029 12635 111923 136525 0 233 236 131 773 0.56128062 0.41392545 2.5541 1.0068608 0.98795776 22020.62 24470.031 29750.293 27542.057 5771.9275 8820.111 10609.047 7541.3781 49411.0 51789.0 67413.0 64730.0 10941.0 14099.0 22828.0 17862.0 44943.0 47124.0 59517.0 57504.0 10739.0 13776.0 21837.0 17331.0 0.89971712 0.89336576 0.86450176 0.87087904 0.98795776 0.97519392 0.95293952 0.96913184 101.803 0.442191 0.431436 -1.56117
7135.5429 16.085827 16.085729 16.085829 1.00 0 243307 161321 13135 105704 127914 0 233 236 131 773 0.52623611 0.41143252 2.5167047 1.0068413 0.98889952 20492.875 22759.348 28063.329 25874.971 5399.9926 8429.5985 9963.8307 6930.876 47703.0 50228.0 65722.0 63096.0 10414.0 13545.0 22245.0 17110.0 43710.0 45927.0 58364.0 56127.0 10224.0 13231.0 21360.0 16586.0 0.9070816 0.89820192 0.8699456 0.87250304 0.98889952 0.97539392 0.95701952 0.96883488 101.796 0.442542 0.431641 -1.41574
7136.0394 16.08467 16.084579 16.084629 1.00 0 244003 162196 13552 101919 123131 0 233 236 131 773 0.50511262 0.40887454 2.4905573 1.0071187 0.99226688 19802.158 21710.627 26803.459 25238.024 5360.5166 8065.0676 9537.9196 6613.8824 46755.0 49117.0 64713.0 62604.0 10501.0 13090.0 21645.0 16952.0 42925.0 44990.0 57305.0 55629.0 10343.0 12788.0 20795.0 16491.0 0.9103936 0.90115136 0.86908288 0.8728816 0.99226688 0.9763136 0.95795008 0.97299168 101.785 0.442237 0.430903 -1.5112
