"Path","File","Date Acquired","Sample","Misc"
"C:\Users\Admin\OneDrive - Northwestern University\DWTR-SERDP PROJECT'S DOCUMENTS-selected\Data and Analysis\Raw Data\TGA-MS\2021\","DWTRWY.D"," 7 Sep 2021  10:11    "," "," "
"TIC: DWTRWY.D\data.ms"
57.494,36030.000
57.503,36491.000
57.511,36062.000
57.520,36230.000
57.529,35803.000
57.538,36174.000
57.547,35739.000
57.555,36041.000
57.564,35507.000
57.573,36003.000
57.582,35270.000
57.590,34793.000
57.599,34766.000
57.608,34121.000
57.617,34458.000
57.625,33316.000
57.634,34072.000
57.643,33479.000
57.652,33249.000
57.660,33419.000
57.669,33763.000
57.678,33780.000
57.687,33494.000
57.695,33113.000
57.704,34123.000
57.713,34571.000
57.722,34479.000
57.731,33392.000
57.739,33330.000
57.748,33660.000
57.757,33158.000
57.766,33559.000
57.774,33536.000
57.783,33551.000
57.792,33630.000
57.801,33573.000
57.809,33344.000
57.818,32209.000
57.827,33404.000
57.836,33847.000
57.844,33689.000
57.853,33261.000
57.862,32896.000
57.871,32885.000
57.880,34109.000
57.888,33510.000
57.897,33069.000
57.906,32841.000
57.915,33832.000
57.923,33437.000
57.932,33337.000
57.941,33199.000
57.950,33690.000
57.958,33536.000
57.967,33670.000
57.976,33231.000
57.985,33391.000
57.993,33310.000
58.002,33537.000
58.011,33356.000
58.020,33918.000
58.028,32928.000
58.037,33220.000
58.046,32928.000
58.055,32793.000
58.064,33351.000
58.072,34018.000
58.081,32921.000
58.090,33292.000
58.099,32458.000
58.107,33243.000
58.116,33206.000
58.125,33092.000
58.134,33101.000
58.142,34080.000
58.151,33939.000
58.160,33418.000
58.169,33301.000
58.177,33549.000
58.186,33792.000
58.195,33785.000
58.204,33548.000
58.213,33698.000
58.221,33578.000
58.230,33260.000
58.239,33626.000
58.248,33012.000
58.256,33036.000
58.265,32810.000
58.274,32685.000
58.283,32987.000
58.291,34299.000
58.300,34043.000
58.309,33819.000
58.318,47645.000
58.326,269782.000
58.335,1444559.000
58.344,2856378.000
58.353,3100922.000
58.361,2452987.000
58.370,1202889.000
58.379,428607.000
58.388,150557.000
58.397,68376.000
58.405,47515.000
58.414,40774.000
58.423,37302.000
58.432,37090.000
58.440,36651.000
58.449,36551.000
58.458,36921.000
58.467,36452.000
58.475,36329.000
58.484,36850.000
58.493,35762.000
58.502,36349.000
58.510,36588.000
58.519,36146.000
58.528,35813.000
58.537,36187.000
58.546,35120.000
58.554,35704.000
58.563,37161.000
58.572,35185.000
58.581,35129.000
58.589,34180.000
58.598,34772.000
58.607,33198.000
58.616,34566.000
58.624,33784.000
58.633,34059.000
58.642,33395.000
58.651,34440.000
58.659,33634.000
58.668,33486.000
58.677,34096.000
58.686,34093.000
58.694,33023.000
58.703,34080.000
58.712,34332.000
58.721,34630.000
58.730,33580.000
58.738,33361.000
58.747,33432.000
58.756,33556.000
58.765,33930.000
58.773,33839.000
58.782,33685.000
58.791,34071.000
58.800,33245.000
58.808,33283.000
58.817,33406.000
58.826,33451.000
58.835,32728.000
58.843,33415.000
58.852,33056.000
58.861,32897.000
58.870,33609.000
58.879,33033.000
58.887,33744.000
58.896,33571.000
58.905,33531.000
58.914,33898.000
58.922,33523.000
58.931,33422.000
58.940,33701.000
58.949,33714.000
58.957,33586.000
58.966,34065.000
58.975,33884.000
58.984,33273.000
58.992,33604.000
59.001,34070.000
59.010,33189.000
59.019,33609.000
59.027,33072.000
59.036,33840.000
59.045,32747.000
59.054,32128.000
59.063,33583.000
59.071,33560.000
59.080,33434.000
59.089,33876.000
59.098,33279.000
59.106,33516.000
59.115,33377.000
59.124,32476.000
59.133,34045.000
59.141,33651.000
59.150,33483.000
59.159,33815.000
59.168,32452.000
59.176,33581.000
59.185,33668.000
59.194,32962.000
59.203,33120.000
59.212,33566.000
59.220,33793.000
59.229,33011.000
59.238,34127.000
59.247,32658.000
59.255,32873.000
59.264,33669.000
59.273,33103.000
59.282,33051.000
59.290,34376.000
59.299,34793.000
59.308,34688.000
59.317,42628.000
59.325,204004.000
59.334,1205807.000
59.343,2742553.000
59.352,3097584.000
59.360,2574355.000
59.369,1338459.000
59.378,490230.000
59.387,170841.000
59.396,74735.000
59.404,48934.000
59.413,40636.000
59.422,38643.000
59.431,37509.000
59.439,38225.000
59.448,37552.000
59.457,36408.000
59.466,35870.000
59.474,37071.000
59.483,36564.000
59.492,35795.000
59.501,35925.000
59.509,36380.000
59.518,36079.000
59.527,35757.000
59.536,35412.000
59.544,36275.000
59.553,35446.000
59.562,34766.000
59.571,35619.000
59.580,34959.000
59.588,35233.000
59.597,33768.000
59.606,34422.000
59.615,33794.000
59.623,34327.000
59.632,33855.000
59.641,33686.000
59.650,34452.000
59.658,33820.000
59.667,34005.000
59.676,32752.000
59.685,34191.000
59.693,34022.000
59.702,34246.000
59.711,34604.000
59.720,34155.000
59.729,33096.000
59.737,33280.000
59.746,33217.000
59.755,33470.000
59.764,33786.000
59.772,33878.000
59.781,33325.000
59.790,34783.000
59.799,33730.000
59.807,33374.000
59.816,33764.000
59.825,32962.000
59.834,33379.000
59.842,33671.000
59.851,32902.000
59.860,32711.000
59.869,33426.000
59.877,33082.000
59.886,33653.000
59.895,33990.000
59.904,33974.000
59.913,32976.000
59.921,33153.000
59.930,32953.000
59.939,33807.000
59.948,33269.000
59.956,33676.000
59.965,33241.000
59.974,33250.000
59.983,32533.000
59.991,33327.000
60.000,33605.000
60.009,33658.000
60.018,33405.000
60.026,32946.000
60.035,32839.000
60.044,33837.000
60.053,33533.000
60.062,34242.000
60.070,33289.000
60.079,33019.000
60.088,33760.000
60.097,33173.000
60.105,33887.000
60.114,33612.000
60.123,33145.000
60.132,32337.000
60.140,33267.000
60.149,33753.000
60.158,32713.000
60.167,32615.000
60.175,33067.000
60.184,33419.000
60.193,32962.000
60.202,33274.000
60.210,33309.000
60.219,32785.000
60.228,33899.000
60.237,32458.000
60.246,33295.000
60.254,33477.000
60.263,33498.000
60.272,33448.000
60.281,32912.000
60.289,33733.000
60.298,35694.000
60.307,34643.000
60.316,40184.000
60.324,170170.000
60.333,1059498.000
60.342,2649415.000
60.351,3104103.000
60.359,2650545.000
60.368,1437163.000
60.377,535291.000
60.386,182361.000
60.395,76711.000
60.403,47686.000
60.412,40797.000
60.421,37494.000
60.430,36678.000
60.438,37061.000
60.447,36630.000
60.456,36540.000
60.465,36189.000
60.473,35764.000
60.482,35747.000
60.491,36557.000
60.500,36527.000
60.508,36773.000
60.517,35426.000
60.526,36275.000
60.535,36516.000
60.543,35790.000
60.552,36206.000
60.561,35602.000
60.570,35554.000
60.579,34794.000
60.587,34450.000
60.596,33951.000
60.605,34236.000
60.614,33718.000
60.622,34260.000
60.631,33090.000
60.640,34210.000
60.649,33580.000
60.657,33577.000
60.666,34012.000
60.675,34175.000
60.684,33817.000
60.692,33893.000
60.701,34298.000
60.710,33276.000
60.719,33697.000
60.728,32980.000
60.736,32686.000
60.745,33789.000
60.754,33547.000
60.763,32961.000
60.771,33525.000
60.780,33785.000
60.789,33703.000
60.798,33204.000
60.806,33658.000
60.815,33485.000
60.824,33062.000
60.833,32979.000
60.841,34187.000
60.850,33736.000
60.859,33826.000
60.868,33231.000
60.876,33381.000
60.885,33628.000
60.894,32970.000
60.903,34771.000
60.912,34671.000
60.920,33358.000
60.929,33439.000
60.938,33531.000
60.947,32913.000
60.955,33075.000
60.964,32952.000
60.973,33718.000
60.982,33668.000
60.990,33691.000
60.999,33305.000
61.008,33071.000
61.017,33276.000
61.025,33690.000
61.034,33761.000
61.043,33689.000
61.052,33421.000
61.061,34006.000
61.069,33263.000
61.078,33814.000
61.087,33457.000
61.096,33104.000
61.104,32962.000
61.113,32930.000
61.122,33858.000
61.131,34103.000
61.139,33902.000
61.148,33182.000
61.157,33370.000
61.166,32936.000
61.174,33969.000
61.183,34163.000
61.192,33467.000
61.201,33480.000
61.209,33073.000
61.218,33330.000
61.227,33585.000
61.236,33363.000
61.245,34065.000
61.253,33841.000
61.262,32660.000
61.271,33634.000
61.280,33669.000
61.288,34115.000
61.297,34776.000
61.306,34710.000
61.315,37605.000
61.323,132792.000
61.332,894453.000
61.341,2546103.000
61.350,3155092.000
61.358,2809468.000
61.367,1655649.000
61.376,635215.000
61.385,211868.000
61.393,86152.000
61.402,50470.000
61.411,41990.000
61.420,38139.000
61.429,36888.000
61.437,36666.000
61.446,36873.000
61.455,36842.000
61.464,36440.000
61.472,36234.000
61.481,36634.000
61.490,35837.000
61.499,35936.000
61.507,35419.000
61.516,36296.000
61.525,36087.000
61.534,36345.000
61.542,35521.000
61.551,35661.000
61.560,35588.000
61.569,34792.000
61.578,35289.000
61.586,35080.000
61.595,34656.000
61.604,34469.000
61.613,33662.000
61.621,34093.000
61.630,34459.000
61.639,33394.000
61.648,34802.000
61.656,33385.000
61.665,33346.000
61.674,33954.000
61.683,33934.000
61.691,33478.000
61.700,34499.000
61.709,34949.000
61.718,34474.000
61.726,33851.000
61.735,34629.000
61.744,33215.000
61.753,33519.000
61.762,33003.000
61.770,33997.000
61.779,32945.000
61.788,33418.000
61.797,33138.000
61.805,33035.000
61.814,32796.000
61.823,33000.000
61.832,33112.000
61.840,32748.000
61.849,34020.000
61.858,33769.000
61.867,33481.000
61.875,33973.000
61.884,34031.000
61.893,33441.000
61.902,34270.000
61.911,33358.000
61.919,32906.000
61.928,33138.000
61.937,33069.000
61.946,33336.000
61.954,33416.000
61.963,33168.000
61.972,34320.000
61.981,33594.000
61.989,32526.000
61.998,33436.000
62.007,33731.000
62.016,32834.000
62.024,33373.000
62.033,34289.000
62.042,33695.000
62.051,33447.000
62.059,32977.000
62.068,32688.000
62.077,33151.000
62.086,33924.000
62.095,33014.000
62.103,33176.000
62.112,32979.000
62.121,33237.000
62.130,33520.000
62.138,33822.000
62.147,33936.000
62.156,33559.000
62.165,33136.000
62.173,33038.000
62.182,32723.000
62.191,33980.000
62.200,33994.000
62.208,33338.000
62.217,33702.000
62.226,34001.000
62.235,33500.000
62.244,33226.000
62.252,33773.000
62.261,33282.000
62.270,33777.000
62.279,33376.000
62.287,33640.000
62.296,34456.000
62.305,34823.000
62.314,37173.000
62.322,107068.000
62.331,753362.000
62.340,2400230.000
62.349,3176361.000
62.357,2908489.000
62.366,1839176.000
62.375,730645.000
62.384,245207.000
62.392,93714.000
62.401,52561.000
62.410,41656.000
62.419,37710.000
62.428,37407.000
62.436,36998.000
62.445,36583.000
62.454,35891.000
62.463,36222.000
62.471,36182.000
62.480,35796.000
62.489,35699.000
62.498,36536.000
62.506,36603.000
62.515,35465.000
62.524,36319.000
62.533,35826.000
62.541,34761.000
62.550,35300.000
62.559,35276.000
62.568,35348.000
62.577,34971.000
62.585,34993.000
62.594,34096.000
62.603,33371.000
62.612,32771.000
62.620,33569.000
62.629,32398.000
62.638,33828.000
62.647,33377.000
62.655,33285.000
62.664,33958.000
62.673,33796.000
62.682,34124.000
62.690,33301.000
62.699,33408.000
62.708,33764.000
62.717,34826.000
62.725,32822.000
62.734,34086.000
62.743,33158.000
62.752,33961.000
62.761,33428.000
62.769,33575.000
62.778,32798.000
62.787,33662.000
62.796,33475.000
62.804,33945.000
62.813,33688.000
62.822,33145.000
62.831,33302.000
62.839,33456.000
62.848,34117.000
62.857,33509.000
62.866,32957.000
62.874,33323.000
62.883,34248.000
62.892,33295.000
62.901,33845.000
62.910,32854.000
62.918,33110.000
62.927,33898.000
62.936,32894.000
62.945,33974.000
62.953,34023.000
62.962,32902.000
62.971,33376.000
62.980,32585.000
62.988,33637.000
62.997,33049.000
63.006,34011.000
63.015,33052.000
63.023,33647.000
63.032,33156.000
63.041,34167.000
63.050,33087.000
63.058,33025.000
63.067,33468.000
63.076,33082.000
63.085,33069.000
63.094,34038.000
63.102,33285.000
63.111,33972.000
63.120,33138.000
63.129,33558.000
63.137,33680.000
63.146,33519.000
63.155,33304.000
63.164,33180.000
63.172,33008.000
63.181,33625.000
63.190,33063.000
63.199,32814.000
63.207,33828.000
63.216,33696.000
63.225,33801.000
63.234,32933.000
63.242,33123.000
63.251,33603.000
63.260,33792.000
63.269,34127.000
63.278,33102.000
63.286,33626.000
63.295,35077.000
63.304,35833.000
63.313,35689.000
63.321,85570.000
63.330,617903.000
63.339,2237602.000
63.348,3153585.000
63.356,2993035.000
63.365,2022126.000
63.374,840515.000
63.383,283625.000
63.391,104412.000
63.400,56679.000
63.409,42925.000
63.418,38305.000
63.427,37567.000
63.435,36779.000
63.444,36641.000
63.453,37079.000
63.462,36407.000
63.470,36203.000
63.479,36182.000
63.488,36725.000
63.497,36641.000
63.505,35914.000
63.514,36619.000
63.523,36052.000
63.532,36453.000
63.540,36220.000
63.549,35220.000
63.558,37228.000
63.567,35594.000
63.575,35072.000
63.584,35072.000
63.593,34530.000
63.602,35253.000
63.611,34477.000
63.619,34518.000
63.628,34264.000
63.637,33435.000
63.646,35079.000
63.654,33751.000
63.663,33950.000
63.672,33756.000
63.681,33177.000
63.689,34519.000
63.698,33499.000
63.707,33356.000
63.716,33915.000
63.724,33509.000
63.733,33329.000
63.742,33809.000
63.751,33571.000
63.760,33819.000
63.768,33557.000
63.777,32867.000
63.786,33326.000
63.795,33652.000
63.803,34062.000
63.812,33741.000
63.821,33306.000
63.830,33665.000
63.838,32946.000
63.847,33376.000
63.856,33226.000
63.865,32877.000
63.873,33345.000
63.882,33680.000
63.891,32954.000
63.900,32566.000
63.908,33745.000
63.917,33321.000
63.926,33745.000
63.935,33673.000
63.944,33754.000
63.952,33359.000
63.961,33964.000
63.970,32549.000
63.979,32817.000
63.987,33136.000
63.996,33281.000
64.005,33148.000
64.014,33565.000
64.022,33307.000
64.031,32992.000
64.040,33599.000
64.049,33755.000
64.057,32746.000
64.066,33425.000
64.075,33673.000
64.084,33266.000
64.093,34194.000
64.101,33079.000
64.110,33684.000
64.119,33585.000
64.128,32411.000
64.136,33888.000
64.145,33117.000
64.154,33612.000
64.163,33837.000
64.171,33542.000
64.180,33550.000
64.189,33575.000
64.198,33241.000
64.206,33405.000
64.215,33237.000
64.224,33560.000
64.233,33289.000
64.241,33684.000
64.250,34236.000
64.259,33225.000
64.268,32779.000
64.277,33237.000
64.285,33299.000
64.294,34960.000
64.303,35661.000
64.312,35202.000
64.320,69246.000
64.329,485239.000
64.338,1998140.000
64.347,3081065.000
64.355,3027843.000
64.364,2142696.000
64.373,929615.000
64.382,312934.000
64.390,115601.000
64.399,58945.000
64.408,43443.000
64.417,37823.000
64.426,37805.000
64.434,37675.000
64.443,37189.000
64.452,37126.000
64.461,36205.000
64.469,36167.000
64.478,36259.000
64.487,36462.000
64.496,35222.000
64.504,35654.000
64.513,35800.000
64.522,35911.000
64.531,35316.000
64.539,35119.000
64.548,36619.000
64.557,36003.000
64.566,35872.000
64.574,35668.000
64.583,35164.000
64.592,34639.000
64.601,34052.000
64.610,33720.000
64.618,33452.000
64.627,34537.000
64.636,33223.000
64.645,33383.000
64.653,33558.000
64.662,34138.000
64.671,33975.000
64.680,34368.000
64.688,32808.000
64.697,34327.000
64.706,33696.000
64.715,33915.000
64.723,33183.000
64.732,32947.000
64.741,33132.000
64.750,33089.000
64.758,32681.000
64.767,32956.000
64.776,32426.000
64.785,33986.000
64.794,33216.000
64.802,32888.000
64.811,33341.000
64.820,33290.000
64.829,33433.000
64.837,33981.000
64.846,33495.000
64.855,32793.000
64.864,33204.000
64.872,33342.000
64.881,32828.000
64.890,32822.000
64.899,34685.000
64.907,33696.000
64.916,33345.000
64.925,33366.000
64.934,32857.000
64.943,33491.000
64.951,33025.000
64.960,33916.000
64.969,33779.000
64.978,33643.000
64.986,33878.000
64.995,33332.000
65.004,33144.000
65.013,33021.000
65.021,33508.000
65.030,32680.000
65.039,33681.000
65.048,33092.000
65.056,33244.000
65.065,33204.000
65.074,33784.000
65.083,34408.000
65.091,33698.000
65.100,33349.000
65.109,34088.000
65.118,33414.000
65.127,33654.000
65.135,33088.000
65.144,33017.000
65.153,33047.000
65.162,33521.000
65.170,33281.000
65.179,33854.000
65.188,33644.000
65.197,32984.000
65.205,33659.000
65.214,33734.000
65.223,33209.000
65.232,32593.000
65.240,33790.000
65.249,32867.000
65.258,32694.000
65.267,33838.000
65.276,33134.000
65.284,33069.000
65.293,35048.000
65.302,35067.000
65.311,35002.000
65.319,56856.000
65.328,383573.000
65.337,1793277.000
65.346,3059053.000
65.354,3134926.000
65.363,2366418.000
65.372,1096099.000
65.381,377025.000
65.389,132379.000
65.398,62816.000
65.407,43732.000
65.416,38435.000
65.424,38234.000
65.433,37401.000
65.442,36861.000
65.451,36552.000
65.460,35961.000
65.468,36360.000
65.477,36296.000
65.486,35845.000
65.495,36233.000
65.503,36279.000
65.512,35734.000
65.521,35943.000
65.530,35208.000
65.538,35967.000
65.547,36314.000
65.556,36022.000
65.565,35535.000
65.573,35331.000
65.582,35937.000
65.591,34461.000
65.600,33776.000
65.609,33688.000
65.617,34872.000
65.626,34059.000
65.635,34268.000
65.644,34071.000
65.652,32476.000
65.661,34097.000
65.670,32475.000
65.679,32820.000
65.687,33822.000
65.696,33705.000
65.705,33790.000
65.714,33271.000
65.722,33071.000
65.731,33410.000
65.740,33167.000
65.749,33425.000
65.757,33529.000
65.766,33487.000
65.775,33091.000
65.784,33146.000
65.793,33166.000
65.801,33416.000
65.810,33726.000
65.819,34034.000
65.828,33276.000
65.836,33214.000
65.845,33023.000
65.854,32940.000
65.863,33776.000
65.871,33561.000
65.880,33413.000
65.889,33074.000
65.898,33242.000
65.906,32714.000
65.915,33429.000
65.924,33306.000
65.933,33371.000
65.942,32374.000
65.950,32249.000
65.959,33777.000
65.968,33755.000
65.977,33429.000
65.985,32708.000
65.994,33638.000
66.003,33057.000
66.012,34037.000
66.020,32832.000
66.029,33271.000
66.038,33340.000
66.047,33078.000
66.055,33798.000
66.064,33415.000
66.073,33992.000
66.082,34468.000
66.090,33628.000
66.099,33435.000
66.108,33385.000
66.117,33951.000
66.126,32623.000
66.134,32294.000
66.143,33203.000
66.152,32929.000
66.161,33484.000
66.169,33577.000
66.178,33657.000
66.187,32759.000
66.196,32709.000
66.204,33198.000
66.213,32425.000
66.222,33306.000
66.231,32706.000
66.239,33642.000
66.248,34214.000
66.257,33626.000
66.266,33217.000
66.275,32825.000
66.283,33898.000
66.292,34020.000
66.301,35515.000
66.310,35363.000
66.318,50723.000
66.327,304656.000
66.336,1599741.000
66.345,2974312.000
66.353,3179977.000
66.362,2488970.000
66.371,1215765.000
66.380,428836.000
66.388,145269.000
66.397,67167.000
66.406,44386.000
66.415,39734.000
66.423,37503.000
66.432,37479.000
66.441,37062.000
66.450,37183.000
66.459,36140.000
66.467,35911.000
66.476,36267.000
66.485,35805.000
66.494,36028.000
66.502,35767.000
66.511,36379.000
66.520,36290.000
66.529,35642.000
66.537,35446.000
66.546,36142.000
66.555,35727.000
66.564,36160.000
66.572,35773.000
66.581,34467.000
66.590,34403.000
66.599,34636.000
66.608,33100.000
66.616,33786.000
66.625,33479.000
66.634,33349.000
66.643,33882.000
66.651,33435.000
66.660,34199.000
66.669,34248.000
66.678,32614.000
66.686,33189.000
66.695,33386.000
66.704,33148.000
66.713,34084.000
66.721,33874.000
66.730,32250.000
66.739,33002.000
66.748,33092.000
66.756,33534.000
66.765,33693.000
66.774,33358.000
66.783,33241.000
66.792,33597.000
66.800,33183.000
66.809,32819.000
66.818,32942.000
66.827,33851.000
66.835,34078.000
66.844,32726.000
66.853,34282.000
66.862,33221.000
66.870,33882.000
66.879,33281.000
66.888,33585.000
66.897,33230.000
66.905,33556.000
66.914,32955.000
66.923,33358.000
66.932,32413.000
66.941,33607.000
66.949,32718.000
66.958,33894.000
66.967,32978.000
66.976,33687.000
66.984,34066.000
66.993,33385.000
67.002,34113.000
67.011,34180.000
67.019,33938.000
67.028,32795.000
67.037,32653.000
67.046,33461.000
67.054,34114.000
67.063,33519.000
67.072,33922.000
67.081,34414.000
67.089,33412.000
67.098,33450.000
67.107,33469.000
67.116,33034.000
67.125,33290.000
67.133,33928.000
67.142,33457.000
67.151,33258.000
67.160,33762.000
67.168,33028.000
67.177,33663.000
67.186,34132.000
67.195,33065.000
67.203,33131.000
67.212,33671.000
67.221,33447.000
67.230,33097.000
67.238,33423.000
67.247,33302.000
67.256,33019.000
67.265,33050.000
67.273,33441.000
67.282,33462.000
67.291,33888.000
67.300,34871.000
67.309,35038.000
67.317,46243.000
67.326,258867.000
67.335,1452574.000
67.344,2930991.000
67.352,3205902.000
67.361,2620569.000
67.370,1343300.000
67.379,481620.000
67.387,162331.000
67.396,71395.000
67.405,45863.000
67.414,39494.000
67.422,36991.000
67.431,37010.000
67.440,36436.000
67.449,36459.000
67.458,36215.000
67.466,35018.000
67.475,36127.000
67.484,35945.000
67.493,35835.000
67.501,36690.000
67.510,35675.000
67.519,34293.000
67.528,35641.000
67.536,35602.000
67.545,35130.000
67.554,35535.000
67.563,34769.000
67.571,35050.000
67.580,35319.000
67.589,34578.000
67.598,34494.000
67.606,33251.000
67.615,34429.000
67.624,34045.000
67.633,33213.000
67.642,34656.000
67.650,32772.000
67.659,34038.000
67.668,33308.000
67.677,33911.000
67.685,33800.000
67.694,33859.000
67.703,33463.000
67.712,33836.000
67.720,32718.000
67.729,34305.000
67.738,33009.000
67.747,33116.000
67.755,32633.000
67.764,34243.000
67.773,33430.000
67.782,33567.000
67.790,33605.000
67.799,32462.000
67.808,33759.000
67.817,33723.000
67.826,33126.000
67.834,33547.000
67.843,33184.000
67.852,33324.000
67.861,32703.000
67.869,33720.000
67.878,33045.000
67.887,34114.000
67.896,33392.000
67.904,34120.000
67.913,33493.000
67.922,33242.000
67.931,34075.000
67.939,32562.000
67.948,33348.000
67.957,33070.000
67.966,33404.000
67.975,34132.000
67.983,33307.000
67.992,32654.000
68.001,33869.000
68.010,32808.000
68.018,32931.000
68.027,33858.000
68.036,33419.000
68.045,33631.000
68.053,33588.000
68.062,33272.000
68.071,34280.000
68.080,32633.000
68.088,33259.000
68.097,32989.000
68.106,33368.000
68.115,32909.000
68.124,33672.000
68.132,32641.000
68.141,33082.000
68.150,34561.000
68.159,32910.000
68.167,32718.000
68.176,32658.000
68.185,32197.000
68.194,33618.000
68.202,33430.000
68.211,33645.000
68.220,33282.000
68.229,33479.000
68.237,33057.000
68.246,32796.000
68.255,34047.000
68.264,33926.000
68.272,34486.000
68.281,33917.000
68.290,32704.000
68.299,34989.000
68.308,35015.000
68.316,41680.000
68.325,198905.000
68.334,1229210.000
68.343,2834044.000
68.351,3232929.000
68.360,2768138.000
68.369,1532216.000
68.378,563191.000
68.386,188444.000
68.395,77717.000
68.404,47472.000
68.413,40769.000
68.421,37673.000
68.430,36729.000
68.439,36219.000
68.448,35902.000
68.457,36722.000
68.465,36013.000
68.474,36579.000
68.483,36713.000
68.492,35743.000
68.500,36171.000
68.509,35487.000
68.518,35674.000
68.527,35375.000
68.535,35582.000
68.544,36157.000
68.553,34997.000
68.562,35353.000
68.570,35032.000
68.579,35340.000
68.588,34836.000
68.597,34387.000
68.605,33164.000
68.614,33056.000
68.623,34145.000
68.632,33545.000
68.641,32899.000
68.649,33714.000
68.658,33489.000
68.667,33055.000
68.676,33983.000
68.684,32673.000
68.693,33290.000
68.702,33303.000
68.711,33960.000
68.719,33128.000
68.728,34060.000
68.737,34163.000
68.746,32904.000
68.754,33386.000
68.763,33065.000
68.772,33507.000
68.781,34093.000
68.790,34070.000
68.798,33152.000
68.807,33007.000
68.816,32951.000
68.825,33587.000
68.833,33198.000
68.842,34093.000
68.851,33410.000
68.860,33509.000
68.868,32935.000
68.877,32925.000
68.886,33381.000
68.895,32670.000
68.903,33554.000
68.912,33090.000
68.921,32480.000
68.930,32832.000
68.938,32556.000
68.947,32748.000
68.956,32791.000
68.965,33852.000
68.974,33116.000
68.982,32871.000
68.991,34138.000
69.000,32835.000
69.009,32767.000
69.017,32773.000
69.026,34060.000
69.035,32589.000
69.044,32832.000
69.052,33576.000
69.061,33105.000
69.070,34415.000
69.079,33196.000
69.087,33697.000
69.096,32945.000
69.105,33518.000
69.114,33281.000
69.122,32524.000
69.131,32604.000
69.140,32818.000
69.149,33289.000
69.158,33402.000
69.166,33015.000
69.175,33059.000
69.184,33595.000
69.193,32906.000
69.201,32896.000
69.210,33072.000
69.219,32879.000
69.228,32957.000
69.236,33079.000
69.245,33278.000
69.254,33497.000
69.263,33227.000
69.271,33368.000
69.280,33907.000
69.289,33081.000
69.298,34829.000
69.307,34459.000
69.315,37976.000
69.324,153823.000
69.333,1023528.000
69.342,2705047.000
69.350,3258579.000
69.359,2854081.000
69.368,1700921.000
69.377,648173.000
69.385,213742.000
69.394,84527.000
69.403,49245.000
69.412,40406.000
69.420,38181.000
69.429,35978.000
69.438,36069.000
69.447,36373.000
69.455,36439.000
69.464,35882.000
69.473,36432.000
69.482,35675.000
69.491,35707.000
69.499,35975.000
69.508,34715.000
69.517,35990.000
69.526,35688.000
69.534,35174.000
69.543,35407.000
69.552,35510.000
69.561,35593.000
69.569,35739.000
69.578,34476.000
69.587,33854.000
69.596,33968.000
69.604,33438.000
69.613,34123.000
69.622,34805.000
69.631,33384.000
69.639,32572.000
69.648,33477.000
69.657,34418.000
69.666,33340.000
69.675,34062.000
69.683,32837.000
69.692,33514.000
69.701,33926.000
69.710,33756.000
69.718,33744.000
69.727,33685.000
69.736,34077.000
69.745,32722.000
69.753,33444.000
69.762,33254.000
69.771,33212.000
69.780,33367.000
69.788,33458.000
69.797,33161.000
69.806,33487.000
69.815,33368.000
69.824,33615.000
69.832,33521.000
69.841,33576.000
69.850,34149.000
69.859,34099.000
69.867,32859.000
69.876,32813.000
69.885,33337.000
69.894,33396.000
69.902,33588.000
69.911,33158.000
69.920,33173.000
69.929,32645.000
69.937,33590.000
69.946,33604.000
69.955,33505.000
69.964,34073.000
69.972,33338.000
69.981,33324.000
69.990,33570.000
69.999,32795.000
70.008,32973.000
70.016,33477.000
70.025,33302.000
70.034,33260.000
70.043,33697.000
70.051,33200.000
70.060,32159.000
70.069,33955.000
70.078,32405.000
70.086,32743.000
70.095,32500.000
70.104,33755.000
70.113,32895.000
70.121,32895.000
70.130,33358.000
70.139,33613.000
70.148,32732.000
70.157,32627.000
70.165,32715.000
70.174,33151.000
70.183,33370.000
70.192,33165.000
70.200,33293.000
70.209,32565.000
70.218,33339.000
70.227,33027.000
70.235,33677.000
70.244,32759.000
70.253,33212.000
70.262,32756.000
70.270,32928.000
70.279,33066.000
70.288,34054.000
70.297,35370.000
70.306,34330.000
70.314,37431.000
70.323,120618.000
70.332,865721.000
70.341,2579153.000
70.349,3254686.000
70.358,2972718.000
70.367,1894776.000
70.376,747974.000
70.384,247126.000
70.393,95269.000
70.402,51926.000
70.411,40119.000
70.419,38389.000
70.428,36741.000
70.437,37765.000
70.446,36708.000
70.454,35357.000
70.463,36311.000
70.472,36362.000
70.481,36234.000
70.490,36377.000
70.498,35464.000
70.507,34902.000
70.516,35570.000
70.525,35525.000
70.533,34985.000
70.542,35780.000
70.551,35126.000
70.560,35046.000
70.568,35538.000
70.577,34907.000
70.586,34690.000
70.595,33834.000
70.603,34854.000
70.612,32765.000
70.621,33454.000
70.630,33573.000
70.639,33791.000
70.647,33756.000
70.656,33149.000
70.665,33000.000
70.674,34096.000
70.682,33946.000
70.691,33154.000
70.700,33875.000
70.709,33407.000
70.717,34532.000
70.726,33460.000
70.735,33252.000
70.744,33444.000
70.752,33501.000
70.761,33538.000
70.770,33820.000
70.779,33372.000
70.787,32577.000
70.796,32234.000
70.805,33628.000
70.814,33378.000
70.823,33851.000
70.831,33565.000
70.840,33445.000
70.849,32947.000
70.858,33403.000
70.866,33392.000
70.875,33309.000
70.884,33518.000
70.893,33066.000
70.901,33419.000
70.910,32480.000
