D:\GAILLARD\WALLACE_SAMUEL\DWTRWY.D  7 Sep 21  10:11 am
Start of data points
27.5068,37843
27.5156,37370
27.5244,37161
27.5331,36791
27.5419,36887
27.5506,36487
27.5594,36379
27.5682,36954
27.5769,36245
27.5857,35467
27.5945,33957
27.6032,35073
27.612,34066
27.6208,34725
27.6295,34559
27.6383,34030
27.647,34317
27.6558,34132
27.6646,34700
27.6733,34340
27.6821,34055
27.6909,33828
27.6996,34396
27.7084,35193
27.7171,34086
27.7259,33814
27.7347,34146
27.7434,34439
27.7522,34176
27.761,34475
27.7697,34937
27.7785,34333
27.7872,34894
27.796,33614
27.8048,34215
27.8135,33759
27.8223,33949
27.8311,34009
27.8398,34195
27.8486,34489
27.8574,34194
27.8661,33680
27.8749,33662
27.8836,34173
27.8924,34445
27.9012,33934
27.9099,35601
27.9187,33958
27.9275,34201
27.9362,34188
27.945,33168
27.9537,34004
27.9625,34396
27.9713,34297
27.98,33410
27.9888,34044
27.9976,33579
28.0063,34247
28.0151,33423
28.0239,33983
28.0326,33791
28.0414,34053
28.0501,34281
28.0589,33829
28.0677,34353
28.0764,34543
28.0852,33739
28.094,33483
28.1027,34211
28.1115,33652
28.1202,34045
28.129,33328
28.1378,34640
28.1465,33848
28.1553,34124
28.1641,33599
28.1728,34675
28.1816,34214
28.1903,33701
28.1991,33050
28.2079,33842
28.2166,34061
28.2254,34162
28.2342,34681
28.2429,33317
28.2517,34445
28.2605,33698
28.2692,34215
28.278,33326
28.2867,33947
28.2955,35832
28.3043,36108
28.313,37165
28.3218,103479
28.3306,665327
28.3393,2062271
28.3481,2778396
28.3568,2422470
28.3656,1388077
28.3744,550156
28.3831,196024
28.3919,84300
28.4007,52602
28.4094,43621
28.4182,40538
28.427,39065
28.4357,38257
28.4445,38630
28.4532,37466
28.462,38065
28.4708,36854
28.4795,37228
28.4883,37241
28.4971,37105
28.5058,36508
28.5146,36826
28.5233,36829
28.5321,38038
28.5409,36792
28.5496,37036
28.5584,36510
28.5672,36366
28.5759,36596
28.5847,35854
28.5934,35613
28.6022,34325
28.611,34460
28.6197,34147
28.6285,34306
28.6373,34169
28.646,33512
28.6548,33950
28.6636,33876
28.6723,33669
28.6811,34261
28.6898,34173
28.6986,34546
28.7074,34203
28.7161,34262
28.7249,33766
28.7337,34766
28.7424,34004
28.7512,34098
28.7599,34711
28.7687,34103
28.7775,34639
28.7862,34380
28.795,33394
28.8038,34633
28.8125,34486
28.8213,33574
28.8301,34277
28.8388,33670
28.8476,34419
28.8563,34155
28.8651,33283
28.8739,33025
28.8826,33999
28.8914,34035
28.9002,33319
28.9089,33594
28.9177,33081
28.9264,34437
28.9352,34500
28.944,33325
28.9527,34533
28.9615,34295
28.9703,33945
28.979,33502
28.9878,34249
28.9965,34315
29.0053,34229
29.0141,33823
29.0228,34411
29.0316,33271
29.0404,33309
29.0491,34631
29.0579,32836
29.0667,33505
29.0754,34158
29.0842,33674
29.0929,34058
29.1017,33597
29.1105,33950
29.1192,34733
29.128,34398
29.1368,33995
29.1455,34237
29.1543,34313
29.163,33324
29.1718,35014
29.1806,33555
29.1893,34370
29.1981,34336
29.2069,33132
29.2156,34460
29.2244,34376
29.2331,33922
29.2419,33809
29.2507,34639
29.2594,33618
29.2682,34786
29.277,33598
29.2857,34499
29.2945,35216
29.3033,35319
29.312,36766
29.3208,87408
29.3295,570763
29.3383,1944268
29.3471,2799793
29.3558,2567765
29.3646,1545736
29.3734,633016
29.3821,220751
29.3909,93305
29.3996,54993
29.4084,44071
29.4172,41273
29.4259,39441
29.4347,38970
29.4435,38791
29.4522,38351
29.461,37871
29.4698,36203
29.4785,37125
29.4873,36446
29.496,36787
29.5048,36771
29.5136,35981
29.5223,36960
29.5311,37005
29.5399,36681
29.5486,37705
29.5574,36313
29.5661,36310
29.5749,35525
29.5837,36234
29.5924,34705
29.6012,35636
29.61,35070
29.6187,34922
29.6275,34306
29.6362,35024
29.645,33293
29.6538,34581
29.6625,34484
29.6713,34914
29.6801,34985
29.6888,34496
29.6976,34309
29.7064,34928
29.7151,35198
29.7239,33949
29.7326,34213
29.7414,34665
29.7502,33909
29.7589,34346
29.7677,34705
29.7765,33936
29.7852,34027
29.794,34219
29.8027,34389
29.8115,34611
29.8203,33378
29.829,33933
29.8378,34148
29.8466,34209
29.8553,34135
29.8641,34025
29.8729,33064
29.8816,33377
29.8904,34316
29.8991,33949
29.9079,34892
29.9167,34059
29.9254,34120
29.9342,34261
29.943,33976
29.9517,34413
29.9605,34351
29.9692,34750
29.978,33263
29.9868,33382
29.9955,34951
30.0043,34226
30.0131,33526
30.0218,34552
30.0306,33269
30.0393,34127
30.0481,33387
30.0569,33613
30.0656,33781
30.0744,33894
30.0832,33136
30.0919,33572
30.1007,33960
30.1095,34292
30.1182,34072
30.127,34593
30.1357,34545
30.1445,34011
30.1533,34219
30.162,33212
30.1708,33593
30.1796,33719
30.1883,33205
30.1971,34096
30.2058,33811
30.2146,33851
30.2234,32902
30.2321,33497
30.2409,33757
30.2497,34772
30.2584,34000
30.2672,34611
30.276,33648
30.2847,33618
30.2935,35952
30.3022,35896
30.311,36257
30.3198,71344
30.3285,465702
30.3373,1779979
30.3461,2747526
30.3548,2628901
30.3636,1659523
30.3723,709991
30.3811,247653
30.3899,100326
30.3986,56290
30.4074,44962
30.4162,41125
30.4249,41391
30.4337,38391
30.4424,38313
30.4512,38582
30.46,37918
30.4687,37825
30.4775,38189
30.4863,36908
30.495,37019
30.5038,37147
30.5126,36872
30.5213,36892
30.5301,37054
30.5388,37818
30.5476,36179
30.5564,36582
30.5651,36628
30.5739,36182
30.5827,36156
30.5914,35110
30.6002,35183
30.6089,34866
30.6177,34826
30.6265,35320
30.6352,34915
30.644,34063
30.6528,34350
30.6615,34230
30.6703,34402
30.6791,33422
30.6878,34164
30.6966,34245
30.7053,34811
30.7141,35488
30.7229,34548
30.7316,34017
30.7404,34693
30.7492,34049
30.7579,33878
30.7667,33777
30.7754,33809
30.7842,34749
30.793,34657
30.8017,34470
30.8105,33937
30.8193,33692
30.828,34222
30.8368,33510
30.8455,34005
30.8543,33906
30.8631,33659
30.8718,34176
30.8806,34411
30.8894,34215
30.8981,33547
30.9069,33835
30.9157,33759
30.9244,34162
30.9332,34184
30.9419,34136
30.9507,34236
30.9595,33504
30.9682,33297
30.977,34514
30.9858,33770
30.9945,33501
31.0033,33626
31.012,33493
31.0208,33535
31.0296,33130
31.0383,33820
31.0471,32230
31.0559,33907
31.0646,34027
31.0734,34286
31.0822,33686
31.0909,33313
31.0997,33642
31.1084,34045
31.1172,33542
31.126,34825
31.1347,34821
31.1435,33632
31.1523,33375
31.161,33651
31.1698,33568
31.1785,33972
31.1873,33810
31.1961,34157
31.2048,33449
31.2136,34439
31.2224,33833
31.2311,34368
31.2399,32922
31.2486,33900
31.2574,33360
31.2662,32987
31.2749,33779
31.2837,33754
31.2925,34800
31.3012,35348
31.31,35493
31.3188,59968
31.3275,371940
31.3363,1582929
31.345,2718982
31.3538,2706589
31.3626,1819372
31.3713,794819
31.3801,283429
31.3889,110218
31.3976,58203
31.4064,45837
31.4151,40107
31.4239,39823
31.4327,39891
31.4414,38398
31.4502,37116
31.459,37723
31.4677,36689
31.4765,37707
31.4853,37548
31.494,37223
31.5028,36302
31.5115,36549
31.5203,37209
31.5291,36114
31.5378,37203
31.5466,37376
31.5554,36591
31.5641,36180
31.5729,35781
31.5816,37092
31.5904,35055
31.5992,34991
31.6079,35535
31.6167,35110
31.6255,33948
31.6342,35176
31.643,34450
31.6517,34299
31.6605,34709
31.6693,34556
31.678,34410
31.6868,33952
31.6956,32976
31.7043,34491
31.7131,33813
31.7219,34412
31.7306,33656
31.7394,34278
31.7481,33340
31.7569,34906
31.7657,34172
31.7744,33624
31.7832,33631
31.792,34005
31.8007,34248
31.8095,33970
31.8182,34253
31.827,33555
31.8358,33881
31.8445,32997
31.8533,33824
31.8621,34235
31.8708,33812
31.8796,34126
31.8884,34122
31.8971,33995
31.9059,33645
31.9146,34169
31.9234,34028
31.9322,34105
31.9409,33694
31.9497,33655
31.9585,34151
31.9672,33634
31.976,33329
31.9847,34260
31.9935,32756
32.0023,33775
32.011,33256
32.0198,33322
32.0286,33804
32.0373,34057
32.0461,34167
32.0548,34026
32.0636,33561
32.0724,33530
32.0811,33590
32.0899,33483
32.0986,33724
32.1074,33763
32.1162,33813
32.1249,33905
32.1337,33409
32.1425,34328
32.1512,33116
32.16,34067
32.1688,34002
32.1775,34195
32.1863,33893
32.1951,34065
32.2038,34468
32.2126,33157
32.2213,33411
32.2301,33900
32.2389,33806
32.2476,33273
32.2564,33342
32.2651,33613
32.2739,33051
32.2827,33509
32.2914,34864
32.3002,34671
32.309,35071
32.3177,51226
32.3265,288871
32.3353,1379956
32.344,2657154
32.3528,2769266
32.3616,2005696
32.3703,926373
32.3791,333898
32.3878,125767
32.3966,64245
32.4054,46356
32.4141,40527
32.4229,40773
32.4316,40492
32.4404,38189
32.4492,37454
32.4579,37352
32.4667,37591
32.4755,37001
32.4842,37174
32.493,36888
32.5018,36446
32.5105,36056
32.5193,36773
32.5281,35958
32.5368,36860
32.5456,36746
32.5543,36621
32.5631,36656
32.5719,36159
32.5806,35860
32.5894,35706
32.5981,35518
32.6069,34538
32.6157,34344
32.6244,34532
32.6332,34035
32.642,33904
32.6507,33836
32.6595,34635
32.6683,33633
32.677,33583
32.6858,34679
32.6945,33214
32.7033,34471
32.7121,34586
32.7208,34711
32.7296,33710
32.7383,34238
32.7471,32111
32.7559,33827
32.7647,32889
32.7734,34017
32.7822,33593
32.7909,34381
32.7997,33822
32.8085,33464
32.8172,33755
32.826,32953
32.8348,33810
32.8435,33690
32.8523,35094
32.861,34085
32.8698,33897
32.8786,33560
32.8873,34281
32.8961,34249
32.9049,33814
32.9136,33214
32.9224,32969
32.9312,34618
32.9399,33260
32.9487,34184
32.9574,34088
32.9662,34055
32.975,33605
32.9837,33567
32.9925,34073
33.0012,33758
33.01,33660
33.0188,33681
33.0275,33571
33.0363,33083
33.0451,33937
33.0538,33363
33.0626,33340
33.0714,32905
33.0801,33214
33.0889,34592
33.0976,33019
33.1064,34080
33.1152,34135
33.1239,33790
33.1327,32740
33.1414,33204
33.1502,33428
33.159,33765
33.1677,34010
33.1765,33612
33.1853,33245
33.194,33740
33.2028,34063
33.2116,33717
33.2203,34007
33.2291,33898
33.2379,33608
33.2466,33471
33.2554,33412
33.2641,34457
33.2729,33329
33.2817,34452
33.2904,34190
33.2992,36040
33.3079,35078
33.3167,45970
33.3255,237926
33.3342,1248283
33.343,2604326
33.3518,2831438
33.3605,2142955
33.3693,1040181
33.3781,378864
33.3868,138678
33.3956,69186
33.4044,47945
33.4131,41581
33.4219,40046
33.4306,39203
33.4394,37736
33.4482,37423
33.4569,38261
33.4657,37066
33.4744,36981
33.4832,37363
33.492,36765
33.5007,37101
33.5095,37307
33.5183,36637
33.527,36839
33.5358,36751
33.5446,36354
33.5533,35404
33.5621,36230
33.5709,35964
33.5796,35607
33.5884,35171
33.5971,34122
33.6059,34372
33.6147,33789
33.6234,34499
33.6322,33934
33.6409,33590
33.6497,34574
33.6585,35010
33.6672,33473
33.676,34606
33.6848,34348
33.6935,34593
33.7023,34043
33.7111,33463
33.7198,34432
33.7286,33978
33.7373,34269
33.7461,34205
33.7549,33350
33.7636,34703
33.7724,34816
33.7811,34175
33.7899,34153
33.7987,34370
33.8075,33171
33.8162,34477
33.825,33598
33.8337,33526
33.8425,33783
33.8513,34080
33.86,33159
33.8688,34178
33.8775,33333
33.8863,33715
33.8951,34074
33.9038,33764
33.9126,34060
33.9214,33894
33.9301,34033
33.9389,33977
33.9477,33826
33.9564,34770
33.9652,33850
33.974,33491
33.9827,34597
33.9915,33266
34.0002,33387
34.009,33836
34.0178,34066
34.0265,34479
34.0353,34076
34.044,33404
34.0528,33480
34.0616,33942
34.0703,34010
34.0791,34231
34.0879,33404
34.0966,33730
34.1054,33267
34.1142,33366
34.1229,33231
34.1317,33273
34.1405,34315
34.1492,33762
34.158,32967
34.1667,33723
34.1755,33550
34.1842,33668
34.193,33754
34.2018,33310
34.2105,33490
34.2193,33655
34.2281,33772
34.2368,34093
34.2456,33578
34.2544,33442
34.2631,34031
34.2719,33527
34.2807,33326
34.2894,34789
34.2982,35291
34.3069,34183
34.3157,42167
34.3245,193094
34.3332,1082643
34.342,2502334
34.3507,2865644
34.3595,2264395
34.3683,1153705
34.377,428272
34.3858,154492
34.3946,72614
34.4033,48485
34.4121,41653
34.4209,39123
34.4296,39158
34.4384,37533
34.4472,37417
34.4559,37023
34.4647,36746
34.4734,37137
34.4822,36803
34.491,36654
34.4997,36770
34.5085,36922
34.5172,37196
34.526,36722
34.5348,36668
34.5436,36059
34.5523,37437
34.5611,36675
34.5698,36929
34.5786,36229
34.5874,36504
34.5961,34816
34.6049,34379
34.6137,34150
34.6224,34536
34.6312,33347
34.6399,34981
34.6487,34839
34.6575,33782
34.6662,35161
34.675,34086
34.6838,34621
34.6925,34478
34.7013,34787
34.71,35290
34.7188,34487
34.7276,34012
34.7363,33898
34.7451,34472
34.7539,33600
34.7626,34462
34.7714,33757
34.7801,33996
34.7889,34123
34.7977,33979
34.8064,34211
34.8152,33804
34.824,33145
34.8327,34502
34.8415,33304
34.8503,33329
34.859,33797
34.8678,34185
34.8765,33988
34.8853,33280
34.8941,33700
34.9028,33937
34.9116,33667
34.9203,34110
34.9291,32788
34.9379,33583
34.9466,34299
34.9554,33487
34.9642,33575
34.9729,34438
34.9817,33661
34.9905,33369
34.9992,33805
35.008,33442
35.0168,34151
35.0255,34211
35.0343,34080
35.043,34209
35.0518,34614
35.0606,33925
35.0693,34362
35.0781,32884
35.0868,34383
35.0956,33521
35.1044,33399
35.1131,34523
35.1219,33796
35.1307,32834
35.1394,33775
35.1482,34028
35.157,33964
35.1657,33321
35.1745,34116
35.1833,34127
35.192,33332
35.2008,33461
35.2095,33519
35.2183,33760
35.2271,33337
35.2358,34443
35.2446,33176
35.2534,33923
35.2621,33235
35.2709,32879
35.2796,33868
35.2884,35045
35.2972,35103
35.3059,34635
35.3147,39343
35.3235,144581
35.3322,888976
35.341,2333493
35.3498,2840370
35.3585,2359569
35.3673,1271373
35.376,487851
35.3848,176130
35.3936,79563
35.4023,51082
35.4111,42812
35.4199,39204
35.4286,39379
35.4374,38553
35.4461,37784
35.4549,36753
35.4637,38036
35.4724,37812
35.4812,36879
35.49,36714
35.4987,37131
35.5075,36394
35.5162,37261
35.525,36802
35.5338,36557
35.5425,35987
35.5513,36291
35.5601,36376
35.5688,35811
35.5776,35840
35.5864,34411
35.5951,34966
35.6039,35111
35.6126,34791
35.6214,34494
35.6302,33993
35.6389,33965
35.6477,34305
35.6565,34024
35.6652,33615
35.674,33650
35.6827,34222
35.6915,34382
35.7003,34357
35.709,34301
35.7178,34134
35.7266,34452
35.7353,33507
35.7441,33654
35.7528,34659
35.7616,33866
35.7704,34075
35.7791,33745
35.7879,33434
35.7967,33819
35.8054,33875
35.8142,33274
35.8229,32795
35.8317,33645
35.8405,33265
35.8492,34018
35.858,33845
35.8668,33845
35.8755,33292
35.8843,33368
35.8931,34132
35.9018,34009
35.9106,33658
35.9193,33683
35.9281,33840
35.9369,33004
35.9456,33248
35.9544,34253
35.9631,34465
35.9719,33737
35.9807,33571
35.9895,33193
35.9982,33446
36.007,34179
36.0157,33804
36.0245,33751
36.0333,33684
36.042,33774
36.0508,34225
36.0596,34263
36.0683,33483
36.0771,33809
36.0858,33300
36.0946,33235
36.1034,32908
36.1121,33432
36.1209,34787
36.1297,33848
36.1384,33924
36.1472,33183
36.1559,34124
36.1647,33376
36.1735,33600
36.1822,33734
36.191,33137
36.1998,33155
36.2085,34214
36.2173,33887
36.2261,33868
36.2348,34624
36.2436,34384
36.2523,34305
36.2611,33625
36.2699,34037
36.2786,33774
36.2874,34756
36.2962,35913
36.3049,34960
36.3137,38092
36.3224,122744
36.3312,784604
36.34,2272835
36.3487,2895488
36.3575,2529718
36.3663,1428048
36.375,565337
36.3838,202390
36.3926,86498
36.4013,54470
36.4101,45527
36.4188,40534
36.4276,38939
36.4364,38620
36.4451,37981
36.4539,37772
36.4627,38196
36.4714,37149
36.4802,37370
36.4889,36129
36.4977,36749
36.5065,36824
36.5152,36934
36.524,37080
36.5328,36244
36.5415,36586
36.5503,36272
36.559,36502
36.5678,36322
36.5766,35844
36.5853,35790
36.5941,33974
36.6029,33977
36.6116,34706
36.6204,34986
36.6292,34675
36.6379,34389
36.6467,34143
36.6554,33891
36.6642,34072
36.673,33932
36.6817,33138
36.6905,34077
36.6992,33475
36.708,34158
36.7168,35274
36.7255,33910
36.7343,34462
36.7431,33941
36.7518,33354
36.7606,32560
36.7694,34335
36.7781,34166
36.7869,33302
36.7957,33605
36.8044,33317
36.8132,34330
36.8219,34027
36.8307,34265
36.8394,34459
36.8482,33191
36.857,33570
36.8657,34088
36.8745,33728
36.8833,33115
36.892,34086
36.9008,33672
36.9096,33332
36.9183,33536
36.9271,34105
36.9359,33978
36.9446,33180
36.9534,32483
36.9621,33579
36.9709,33366
36.9797,33904
36.9884,34473
36.9972,32497
37.0059,34702
37.0147,33866
37.0235,33445
37.0323,33863
37.041,33342
37.0498,32861
37.0585,34187
37.0673,33726
37.0761,33417
37.0848,34088
37.0936,33984
37.1024,33533
37.1111,34026
37.1199,34211
37.1286,34270
37.1374,33423
37.1462,32586
37.1549,33781
37.1637,33456
37.1725,33411
37.1812,33619
37.19,32797
37.1988,33897
37.2075,32847
37.2163,33522
37.225,34008
37.2338,33366
37.2426,34370
37.2513,33615
37.2601,32863
37.2689,34396
37.2776,34144
37.2864,34223
37.2951,34902
37.3039,35731
37.3127,36666
37.3214,92975
37.3302,618054
37.339,2078797
37.3477,2906753
37.3565,2677473
37.3652,1626122
37.374,668783
37.3828,236100
37.3915,96779
37.4003,57373
37.4091,46609
37.4178,42130
37.4266,39945
37.4354,36976
37.4441,38411
37.4529,37458
37.4616,36710
37.4704,37073
37.4792,36923
37.4879,36587
37.4967,36663
37.5055,36792
37.5142,36321
37.523,36414
37.5317,36942
37.5405,36686
37.5493,37140
37.558,35195
37.5668,36082
37.5756,35441
37.5843,36083
37.5931,34070
37.6018,34005
37.6106,33950
37.6194,34179
37.6281,33679
37.6369,33785
37.6457,33244
37.6544,34400
37.6632,33970
37.672,34296
37.6807,34310
37.6895,34141
37.6982,34564
37.707,35193
37.7158,34296
37.7245,33557
37.7333,33831
37.742,33104
37.7508,33980
37.7596,34248
37.7683,34749
37.7771,33319
37.7859,33485
37.7946,34126
37.8034,33719
37.8122,34074
37.8209,33688
37.8297,33987
37.8385,34601
37.8472,33342
37.856,33085
37.8647,33672
37.8735,33803
37.8823,33435
37.891,34047
37.8998,33888
37.9086,33218
37.9173,34310
37.9261,33903
37.9348,33340
37.9436,33787
37.9524,34136
37.9611,33654
37.9699,33366
37.9787,33991
37.9874,33940
37.9962,32802
38.005,33761
38.0137,33621
38.0225,34505
38.0312,34138
38.04,34261
38.0487,33748
38.0575,33945
38.0663,33806
38.0751,33830
38.0838,33535
38.0926,34065
38.1013,34082
38.1101,33644
38.1189,34466
38.1276,33557
38.1364,32949
38.1452,34019
38.1539,33389
38.1627,33242
38.1714,33526
38.1802,33657
38.189,33751
38.1977,33625
38.2065,33293
38.2153,33666
38.224,34171
38.2328,33275
38.2416,33356
38.2503,33507
38.2591,32879
38.2678,33579
38.2766,33576
38.2854,34035
38.2941,34512
38.3029,34821
38.3117,35634
38.3204,74776
38.3292,501993
38.3379,1898934
38.3467,2882869
38.3555,2767757
38.3642,1805776
38.373,775474
38.3818,274939
38.3905,108575
38.3993,63006
38.4081,47976
38.4168,41610
38.4256,40187
38.4343,39653
38.4431,38126
38.4519,37503
38.4606,36559
38.4694,36482
38.4781,36576
38.4869,36647
38.4957,36647
38.5044,36486
38.5132,36177
38.522,36973
38.5307,36429
38.5395,36509
38.5483,36484
38.557,36438
38.5658,35033
38.5745,35852
38.5833,35288
38.5921,34669
38.6008,34549
38.6096,34494
38.6184,34304
38.6271,34345
38.6359,33707
38.6446,33984
38.6534,34224
38.6622,34213
38.6709,33979
38.6797,33066
38.6885,34311
38.6972,34168
38.706,33874
38.7148,34127
38.7235,33856
38.7323,33566
38.741,34377
38.7498,33621
38.7586,33591
38.7673,33896
38.7761,33986
38.7848,33501
38.7936,34012
38.8024,33347
38.8111,32634
38.8199,34247
38.8287,34325
38.8374,33437
38.8462,33408
38.855,33647
38.8637,33409
38.8725,33945
38.8813,33598
38.89,33080
38.8988,32809
38.9075,32853
38.9163,33549
38.9251,33962
38.9338,34283
38.9426,32526
38.9514,33444
38.9601,32823
38.9689,33297
38.9776,34162
38.9864,33455
38.9952,32922
39.0039,34243
39.0127,33589
39.0215,33906
39.0302,33691
39.039,33738
39.0478,32436
39.0565,33505
39.0653,33866
39.074,34225
39.0828,33294
39.0916,33845
39.1003,33838
39.1091,33202
39.1179,33923
39.1266,33308
39.1354,34193
39.1441,33628
39.1529,32711
39.1617,33641
39.1704,33227
39.1792,34613
39.188,33312
39.1967,32654
39.2055,32860
39.2142,33064
39.223,32586
39.2318,33509
39.2405,33005
39.2493,33281
39.2581,33664
39.2668,33506
39.2756,34041
39.2844,34561
39.2931,34949
39.3019,35725
39.3106,36400
39.3194,62793
39.3282,411152
39.3369,1731337
39.3457,2876051
39.3545,2875505
39.3632,1976500
39.372,886813
39.3807,317281
39.3895,122077
39.3983,65128
39.407,49728
39.4158,43615
39.4246,40931
39.4333,39134
39.4421,37964
39.4509,38347
39.4596,36624
39.4684,36878
39.4771,35768
39.4859,37142
39.4947,36420
39.5034,36999
39.5122,36312
39.5209,35627
39.5297,35818
39.5385,35941
39.5472,35008
39.556,35103
39.5648,36303
39.5735,35381
39.5823,35351
39.5911,33878
39.5998,34415
39.6086,34862
39.6173,33500
39.6261,33881
39.6349,33979
39.6436,33276
39.6524,33661
39.6611,33135
39.6699,33375
39.6787,34011
39.6875,33716
39.6962,33577
39.705,33926
39.7137,33067
39.7225,33873
39.7313,34258
39.74,34337
39.7488,33548
39.7576,33554
39.7663,33675
39.7751,33525
39.7838,33642
39.7926,33258
39.8014,33744
39.8101,33853
39.8189,34060
39.8276,33298
39.8364,33653
39.8452,34104
39.854,33577
39.8627,33706
39.8715,32502
39.8802,33023
39.889,34037
39.8978,33898
39.9065,33491
39.9153,32902
39.9241,33076
39.9328,33730
39.9416,32919
39.9503,33904
39.9591,34016
39.9679,34150
39.9766,33121
39.9854,32974
39.9942,33103
40.0029,34067
40.0117,32653
40.0204,33108
40.0292,33470
40.038,33498
40.0467,34053
40.0555,33515
40.0643,32847
40.073,32692
40.0818,33129
40.0906,34424
40.0993,33778
40.1081,32962
40.1168,33679
40.1256,33543
40.1344,33290
40.1431,32741
40.1519,33857
40.1607,33112
40.1694,34382
40.1782,33650
40.1869,33113
40.1957,33379
40.2045,34718
40.2132,33465
40.222,32589
40.2308,33571
40.2395,33731
40.2483,33302
40.2571,33220
40.2658,32835
40.2746,33643
40.2833,34266
40.2921,35388
40.3009,35018
40.3096,35177
40.3184,53739
40.3272,333888
40.3359,1569236
40.3447,2835608
40.3534,2941802
40.3622,2156129
40.371,1005613
40.3797,363885
40.3885,134905
40.3973,69375
40.406,51521
40.4148,45648
40.4235,41279
40.4323,39890
40.4411,37526
40.4498,37289
40.4586,36468
40.4674,37127
40.4761,37036
40.4849,36589
40.4937,37007
40.5024,36889
40.5112,36438
40.5199,36560
40.5287,35464
40.5375,35786
40.5462,35291
40.555,36231
40.5637,35501
40.5725,34809
40.5813,34839
40.59,35023
40.5988,34070
40.6076,34364
40.6163,33699
40.6251,34617
40.6339,34078
40.6426,33837
40.6514,33931
40.6602,34443
40.6689,33593
40.6777,32857
40.6864,33260
40.6952,33469
40.7039,32877
40.7127,34416
40.7215,34273
40.7303,33198
40.739,33617
40.7478,33295
40.7565,33238
40.7653,33997
40.7741,34159
40.7828,33758
40.7916,32828
40.8004,33551
40.8091,33515
40.8179,34683
40.8266,33482
40.8354,33172
40.8442,33904
40.8529,34237
40.8617,33394
40.8705,32976
40.8792,33388
40.888,33655
40.8968,33208
40.9055,33811
40.9143,32847
40.923,33173
40.9318,33012
40.9406,33373
40.9493,32826
40.9581,32930
40.9669,33661
40.9756,33274
40.9844,33963
40.9931,33605
41.0019,34196
41.0107,32692
41.0194,33244
41.0282,33086
41.037,33256
41.0457,32329
41.0545,33070
41.0633,33289
41.072,33200
41.0808,33132
41.0895,32655
41.0983,33699
41.1071,34084
41.1158,33158
41.1246,33750
41.1334,33363
41.1421,33121
41.1509,32410
41.1596,33253
41.1684,32789
41.1772,33081
41.1859,32886
41.1947,32917
41.2035,32907
41.2122,32924
41.221,34343
41.2297,32313
41.2385,33733
41.2473,33401
41.256,33819
41.2648,33961
41.2736,33053
41.2823,34158
41.2911,33603
41.2998,35662
41.3086,34831
41.3174,47001
41.3261,258111
41.3349,1357214
41.3437,2774153
41.3524,3000348
41.3612,2335247
41.37,1148396
41.3787,418541
41.3875,152382
41.3962,74045
41.405,53951
41.4138,45988
41.4225,41881
41.4313,40278
41.44,37997
41.4488,37531
41.4576,36416
41.4663,36586
41.4751,36849
41.4839,36180
41.4926,36461
41.5014,35840
41.5102,35852
41.5189,35784
41.5277,36723
41.5365,35630
41.5452,35551
41.554,34925
41.5627,36406
41.5715,34861
41.5803,34851
41.589,34877
41.5978,34962
41.6065,34295
41.6153,33490
41.6241,34003
41.6328,33577
41.6416,33063
41.6504,33056
41.6591,34022
41.6679,33879
41.6767,32893
41.6854,33469
41.6942,33725
41.703,33355
41.7117,34029
41.7205,33118
41.7292,32646
41.738,33733
41.7468,33771
41.7555,33588
41.7643,33159
41.7731,34196
41.7818,32874
41.7906,32710
41.7993,33177
41.8081,33728
41.8169,33618
41.8256,32672
41.8344,32924
41.8432,34123
41.8519,34600
41.8607,32991
41.8695,34486
41.8782,33401
41.887,33426
41.8957,33973
41.9045,33519
41.9133,33872
41.922,34292
41.9308,33851
41.9396,33150
41.9483,33927
41.9571,33338
41.9658,34343
41.9746,33155
41.9834,33829
41.9921,33473
42.0009,33660
42.0097,33225
42.0184,33266
42.0272,33864
42.0359,33312
42.0447,33749
42.0535,33814
42.0622,33170
42.071,33300
42.0798,34030
42.0885,33318
42.0973,33088
42.1061,32723
42.1148,33765
42.1236,33160
42.1323,33173
42.1411,33062
42.1499,33042
42.1586,33519
42.1674,33090
42.1762,33928
42.1849,33979
42.1937,33755
42.2024,32741
42.2112,33306
42.22,33617
42.2287,33802
42.2375,33517
42.2463,32921
42.255,33707
42.2638,33180
42.2725,33237
42.2813,33089
42.2901,34355
42.2988,34693
42.3076,35036
42.3164,43404
42.3251,208996
42.3339,1202776
42.3426,2686012
42.3514,3002740
42.3602,2422096
42.3689,1248538
42.3777,466016
42.3865,168937
42.3952,78909
42.404,56703
42.4128,48305
42.4215,43504
42.4303,40245
42.439,38384
42.4478,38170
42.4566,37430
42.4653,36844
42.4741,36761
42.4828,36563
42.4916,36519
42.5004,35970
42.5092,35950
42.5179,36003
42.5267,35680
42.5354,35680
42.5442,35682
42.553,35972
42.5617,35574
42.5705,35508
42.5793,34526
42.588,34267
42.5968,34276
42.6055,33953
42.6143,34503
42.6231,34060
42.6318,33487
42.6406,33619
42.6494,33273
42.6581,33229
42.6669,33304
42.6756,33828
42.6844,32292
42.6932,33321
42.7019,33140
42.7107,34417
42.7195,33026
42.7282,32776
42.737,33542
42.7458,33884
42.7545,33962
42.7633,32369
42.772,33633
42.7808,33262
42.7896,32521
42.7983,33369
42.8071,32936
42.8159,33220
42.8246,33336
42.8334,33798
42.8421,33292
42.8509,33316
42.8597,32758
42.8684,33237
42.8772,33284
42.886,32952
