"Path","File","Date Acquired","Sample","Misc"
"C:\Users\Admin\OneDrive - Northwestern University\DWTR-SERDP PROJECT'S DOCUMENTS-selected\Data and Analysis\Raw Data\TGA-MS\2021\","DWTROR.D","13 Sep 2021  12:27    "," "," "
"TIC: DWTROR.D\data.ms"
66.143,24452.000
66.152,24303.000
66.160,24176.000
66.169,24272.000
66.178,24097.000
66.187,23569.000
66.196,23944.000
66.204,23808.000
66.213,23712.000
66.222,23719.000
66.231,23931.000
66.239,24555.000
66.248,24940.000
66.257,23858.000
66.266,24200.000
66.274,24098.000
66.283,23735.000
66.292,24909.000
66.301,25222.000
66.309,25127.000
66.318,39626.000
66.327,254891.000
66.336,1253610.000
66.345,2323251.000
66.353,2454708.000
66.362,1780819.000
66.371,853464.000
66.380,295070.000
66.388,102971.000
66.397,48340.000
66.406,32182.000
66.415,28746.000
66.423,27018.000
66.432,27337.000
66.441,26617.000
66.450,26412.000
66.458,25642.000
66.467,24981.000
66.476,25588.000
66.485,25896.000
66.493,25929.000
66.502,25652.000
66.511,26242.000
66.520,25689.000
66.529,25753.000
66.537,25624.000
66.546,25595.000
66.555,25195.000
66.564,25726.000
66.572,25293.000
66.581,24909.000
66.590,24874.000
66.599,24416.000
66.607,24206.000
66.616,23553.000
66.625,24505.000
66.634,23766.000
66.642,24302.000
66.651,24018.000
66.660,24147.000
66.669,24052.000
66.678,23878.000
66.686,23609.000
66.695,24434.000
66.704,24135.000
66.713,24249.000
66.721,24756.000
66.730,24505.000
66.739,24419.000
66.748,24281.000
66.756,24466.000
66.765,24071.000
66.774,23969.000
66.783,24801.000
66.791,24295.000
66.800,23690.000
66.809,24539.000
66.818,23775.000
66.826,24248.000
66.835,24605.000
66.844,23667.000
66.853,24587.000
66.862,24618.000
66.870,24069.000
66.879,24300.000
66.888,24658.000
66.897,24655.000
66.905,24272.000
66.914,24540.000
66.923,23748.000
66.932,24126.000
66.940,24145.000
66.949,24058.000
66.958,23733.000
66.967,24570.000
66.975,24902.000
66.984,24198.000
66.993,23952.000
67.002,24090.000
67.011,24398.000
67.019,24018.000
67.028,23509.000
67.037,24477.000
67.046,24068.000
67.054,24448.000
67.063,24263.000
67.072,24486.000
67.081,24374.000
67.089,24545.000
67.098,23973.000
67.107,24024.000
67.116,24635.000
67.124,24802.000
67.133,24298.000
67.142,24168.000
67.151,24025.000
67.159,24205.000
67.168,24121.000
67.177,23495.000
67.186,23884.000
67.195,24402.000
67.203,24635.000
67.212,23681.000
67.221,23972.000
67.230,23764.000
67.238,24361.000
67.247,23342.000
67.256,23682.000
67.265,24597.000
67.273,23639.000
67.282,24137.000
67.291,24448.000
67.300,26178.000
67.308,24860.000
67.317,34166.000
67.326,195927.000
67.335,1099085.000
67.344,2260167.000
67.352,2533861.000
67.361,1961420.000
67.370,990176.000
67.379,348214.000
67.387,119841.000
67.396,51810.000
67.405,34020.000
67.414,28646.000
67.422,27715.000
67.431,26400.000
67.440,26605.000
67.449,26959.000
67.457,25850.000
67.466,26879.000
67.475,26444.000
67.484,26009.000
67.492,25746.000
67.501,26500.000
67.510,25568.000
67.519,25656.000
67.528,25785.000
67.536,25873.000
67.545,25063.000
67.554,25310.000
67.563,24821.000
67.571,25275.000
67.580,24879.000
67.589,25012.000
67.598,25069.000
67.606,24464.000
67.615,24983.000
67.624,23736.000
67.633,24301.000
67.641,23793.000
67.650,24252.000
67.659,24033.000
67.668,23935.000
67.677,24688.000
67.685,25566.000
67.694,24504.000
67.703,23853.000
67.712,23546.000
67.720,23944.000
67.729,24676.000
67.738,24169.000
67.747,24379.000
67.755,23906.000
67.764,24731.000
67.773,23922.000
67.782,24194.000
67.790,23857.000
67.799,24694.000
67.808,23833.000
67.817,23939.000
67.825,24656.000
67.834,24391.000
67.843,23947.000
67.852,24187.000
67.861,23804.000
67.869,24682.000
67.878,24326.000
67.887,24829.000
67.896,23973.000
67.904,24678.000
67.913,23605.000
67.922,23789.000
67.931,24569.000
67.939,24077.000
67.948,24122.000
67.957,24555.000
67.966,24501.000
67.974,24768.000
67.983,24817.000
67.992,24771.000
68.001,24533.000
68.010,24637.000
68.018,24401.000
68.027,23800.000
68.036,24355.000
68.045,23887.000
68.053,24802.000
68.062,24283.000
68.071,24540.000
68.080,24270.000
68.088,24155.000
68.097,23786.000
68.106,24027.000
68.115,24232.000
68.123,24460.000
68.132,24404.000
68.141,24182.000
68.150,23871.000
68.158,24611.000
68.167,24396.000
68.176,24395.000
68.185,24130.000
68.194,23976.000
68.202,24018.000
68.211,23902.000
68.220,24681.000
68.229,24349.000
68.237,24586.000
68.246,24393.000
68.255,23571.000
68.264,24843.000
68.272,24474.000
68.281,23440.000
68.290,24746.000
68.299,25520.000
68.307,25093.000
68.316,31988.000
68.325,157366.000
68.334,952735.000
68.343,2187772.000
68.351,2551486.000
68.360,2041224.000
68.369,1090366.000
68.378,398410.000
68.386,132739.000
68.395,55075.000
68.404,34748.000
68.413,29232.000
68.421,26738.000
68.430,26234.000
68.439,26949.000
68.448,26138.000
68.456,25537.000
68.465,25854.000
68.474,25648.000
68.483,25576.000
68.491,25657.000
68.500,25678.000
68.509,25911.000
68.518,25722.000
68.527,25705.000
68.535,25684.000
68.544,25908.000
68.553,26572.000
68.562,25443.000
68.570,25495.000
68.579,24906.000
68.588,24975.000
68.597,24449.000
68.605,24278.000
68.614,24739.000
68.623,23957.000
68.632,24122.000
68.640,24387.000
68.649,24996.000
68.658,24092.000
68.667,23638.000
68.676,24608.000
68.684,24715.000
68.693,24164.000
68.702,23579.000
68.711,23877.000
68.719,24336.000
68.728,23703.000
68.737,24095.000
68.746,23792.000
68.754,24215.000
68.763,24001.000
68.772,24088.000
68.781,24168.000
68.789,24558.000
68.798,24798.000
68.807,24306.000
68.816,24831.000
68.824,23855.000
68.833,24415.000
68.842,23721.000
68.851,23848.000
68.860,24181.000
68.868,23039.000
68.877,23855.000
68.886,23786.000
68.895,23435.000
68.903,24328.000
68.912,24209.000
68.921,23898.000
68.930,24328.000
68.938,24807.000
68.947,23923.000
68.956,24191.000
68.965,23906.000
68.973,24294.000
68.982,24050.000
68.991,23850.000
69.000,24786.000
69.008,24144.000
69.017,24169.000
69.026,24402.000
69.035,24441.000
69.044,24340.000
69.052,24630.000
69.061,24232.000
69.070,23884.000
69.079,24329.000
69.087,23919.000
69.096,24623.000
69.105,24185.000
69.114,24052.000
69.122,23785.000
69.131,23978.000
69.140,24396.000
69.149,23261.000
69.157,24264.000
69.166,23796.000
69.175,24050.000
69.184,24273.000
69.193,24163.000
69.201,24341.000
69.210,23977.000
69.219,25181.000
69.228,23501.000
69.236,23949.000
69.245,23968.000
69.254,24490.000
69.263,24825.000
69.271,23622.000
69.280,24137.000
69.289,25078.000
69.298,25779.000
69.306,25358.000
69.315,28716.000
69.324,122382.000
69.333,811248.000
69.341,2081708.000
69.350,2569410.000
69.359,2150450.000
69.368,1215199.000
69.377,454631.000
69.385,151000.000
69.394,61833.000
69.403,35860.000
69.412,29234.000
69.420,27495.000
69.429,27197.000
69.438,26610.000
69.447,25610.000
69.455,26121.000
69.464,26155.000
69.473,25911.000
69.482,26129.000
69.490,26740.000
69.499,25599.000
69.508,25851.000
69.517,25276.000
69.526,25758.000
69.534,25646.000
69.543,26179.000
69.552,25012.000
69.561,26122.000
69.569,25775.000
69.578,25777.000
69.587,24210.000
69.596,23869.000
69.604,23746.000
69.613,24274.000
69.622,24320.000
69.631,24523.000
69.639,24078.000
69.648,24375.000
69.657,24444.000
69.666,23561.000
69.674,23408.000
69.683,24075.000
69.692,24401.000
69.701,23978.000
69.710,24101.000
69.718,24608.000
69.727,24531.000
69.736,24397.000
69.745,23331.000
69.753,24072.000
69.762,24310.000
69.771,24447.000
69.780,23547.000
69.788,23773.000
69.797,24699.000
69.806,24075.000
69.815,24067.000
69.823,23897.000
69.832,24240.000
69.841,23972.000
69.850,23934.000
69.859,24388.000
69.867,24077.000
69.876,24529.000
69.885,25247.000
69.894,24458.000
69.902,24700.000
69.911,23245.000
69.920,24066.000
69.929,24036.000
69.937,24053.000
69.946,23939.000
69.955,23839.000
69.964,23399.000
69.972,23904.000
69.981,24316.000
69.990,24516.000
69.999,23694.000
70.007,24162.000
70.016,24103.000
70.025,23933.000
70.034,23827.000
70.043,23318.000
70.051,24249.000
70.060,24568.000
70.069,24102.000
70.078,24376.000
70.086,23845.000
70.095,23808.000
70.104,24061.000
70.113,24054.000
70.121,24153.000
70.130,24231.000
70.139,24834.000
70.148,23928.000
70.156,24516.000
70.165,24018.000
70.174,24234.000
70.183,23366.000
70.192,24295.000
70.200,23970.000
70.209,23952.000
70.218,23840.000
70.227,24514.000
70.235,24365.000
70.244,24292.000
70.253,24434.000
70.262,24596.000
70.270,24279.000
70.279,25130.000
70.288,24235.000
70.297,25509.000
70.305,24874.000
70.314,27325.000
70.323,94190.000
70.332,665616.000
70.340,1950523.000
70.349,2571454.000
70.358,2246604.000
70.367,1355071.000
70.376,527329.000
70.384,176879.000
70.393,67248.000
70.402,38178.000
70.411,30508.000
70.419,27550.000
70.428,26872.000
70.437,26312.000
70.446,26461.000
70.454,26305.000
70.463,26156.000
70.472,26362.000
70.481,26146.000
70.489,25957.000
70.498,25390.000
70.507,25506.000
70.516,25654.000
70.525,25988.000
70.533,25619.000
70.542,26291.000
70.551,26056.000
70.560,25455.000
70.568,25739.000
70.577,25559.000
70.586,24955.000
70.595,24649.000
70.603,23918.000
70.612,25335.000
70.621,24470.000
70.630,23826.000
70.638,24941.000
70.647,24705.000
70.656,24468.000
70.665,23308.000
70.673,24356.000
70.682,24813.000
70.691,23576.000
70.700,24192.000
70.709,24285.000
70.717,24378.000
70.726,24081.000
70.735,24496.000
70.744,24477.000
70.752,24193.000
70.761,24108.000
70.770,24607.000
70.779,24636.000
70.787,24456.000
70.796,23707.000
70.805,24456.000
70.814,24233.000
70.822,23645.000
70.831,23994.000
70.840,24236.000
70.849,24115.000
70.858,24244.000
70.866,24122.000
70.875,24256.000
70.884,24593.000
70.893,23967.000
70.901,23833.000
70.910,24329.000
70.919,23760.000
70.928,23868.000
70.936,24259.000
70.945,24337.000
70.954,24108.000
70.963,23682.000
70.971,24057.000
70.980,23945.000
70.989,23913.000
70.998,24456.000
71.006,23903.000
71.015,24260.000
71.024,23653.000
71.033,23467.000
71.042,24231.000
71.050,23506.000
71.059,24305.000
71.068,24013.000
71.077,24486.000
71.085,23755.000
71.094,23813.000
71.103,23503.000
71.112,24134.000
71.120,23753.000
71.129,24401.000
71.138,24162.000
71.147,24273.000
71.155,24588.000
71.164,23919.000
71.173,24054.000
71.182,24433.000
71.190,23962.000
71.199,24506.000
71.208,23668.000
71.217,24181.000
71.226,24321.000
71.234,24878.000
71.243,25089.000
71.252,24280.000
71.261,23873.000
71.269,24334.000
71.278,24642.000
71.287,24950.000
71.296,25543.000
71.304,25013.000
71.313,26319.000
71.322,78395.000
71.331,564312.000
71.339,1855549.000
71.348,2604795.000
71.357,2346458.000
71.366,1487135.000
71.375,608286.000
71.383,199203.000
71.392,75010.000
71.401,39795.000
71.410,30276.000
71.418,27911.000
71.427,27036.000
71.436,26543.000
71.445,26502.000
71.453,26325.000
71.462,26683.000
71.471,25935.000
71.480,26042.000
71.488,25529.000
71.497,26194.000
71.506,26703.000
71.515,25784.000
71.523,26458.000
71.532,26218.000
71.541,25343.000
71.550,25325.000
71.559,24671.000
71.567,25499.000
71.576,25765.000
71.585,24434.000
71.594,24826.000
71.602,23912.000
71.611,24497.000
71.620,24753.000
71.629,24251.000
71.637,23891.000
71.646,24356.000
71.655,24229.000
71.664,24490.000
71.672,23870.000
71.681,24642.000
71.690,25415.000
71.699,24123.000
71.708,24248.000
71.716,24211.000
71.725,24694.000
71.734,24241.000
71.743,24239.000
71.751,24021.000
71.760,24523.000
71.769,24305.000
71.778,23926.000
71.786,24326.000
71.795,24473.000
71.804,23964.000
71.813,23723.000
71.821,23996.000
71.830,24175.000
71.839,24245.000
71.848,24457.000
71.856,24177.000
71.865,23436.000
71.874,24221.000
71.883,23692.000
71.892,24267.000
71.900,24984.000
71.909,24876.000
71.918,23947.000
71.927,24525.000
71.935,24569.000
71.944,24179.000
71.953,23683.000
71.962,24140.000
71.970,24367.000
71.979,23853.000
71.988,23871.000
71.997,23947.000
72.005,23862.000
72.014,24424.000
72.023,24123.000
72.032,24298.000
72.041,23720.000
72.049,24734.000
72.058,23792.000
72.067,23521.000
72.076,24198.000
72.084,24441.000
72.093,24556.000
72.102,24160.000
72.111,23634.000
72.119,23758.000
72.128,24544.000
72.137,23885.000
72.146,23753.000
72.154,23980.000
72.163,23979.000
72.172,23856.000
72.181,24217.000
72.189,24038.000
72.198,24401.000
72.207,24143.000
72.216,23244.000
72.225,24846.000
72.233,23947.000
72.242,24127.000
72.251,24089.000
72.260,24274.000
72.268,24122.000
72.277,24190.000
72.286,24089.000
72.295,25566.000
72.303,25972.000
72.312,26173.000
72.321,61732.000
72.330,456336.000
72.338,1702896.000
72.347,2566906.000
72.356,2427084.000
72.365,1617048.000
72.374,689706.000
72.382,230023.000
72.391,84220.000
72.400,41684.000
72.409,31346.000
72.417,28202.000
72.426,27808.000
72.435,26581.000
72.444,26332.000
72.452,25890.000
72.461,26418.000
72.470,26538.000
72.479,25931.000
72.487,24972.000
72.496,26083.000
72.505,25285.000
72.514,25818.000
72.522,25895.000
72.531,25710.000
72.540,26346.000
72.549,26174.000
72.558,25337.000
72.566,25832.000
72.575,25344.000
72.584,25546.000
72.593,24789.000
72.601,24802.000
72.610,23786.000
72.619,24799.000
72.628,24259.000
72.636,24931.000
72.645,24631.000
72.654,24317.000
72.663,24573.000
72.671,23945.000
72.680,24134.000
72.689,23879.000
72.698,24761.000
72.707,24344.000
72.715,24259.000
72.724,24606.000
72.733,24873.000
72.742,24148.000
72.750,24441.000
72.759,24107.000
72.768,24018.000
72.777,25026.000
72.785,25172.000
72.794,24399.000
72.803,24371.000
72.812,23856.000
72.820,24194.000
72.829,23589.000
72.838,24538.000
72.847,23753.000
72.855,24035.000
72.864,24177.000
72.873,23396.000
72.882,23682.000
72.891,23944.000
72.899,23923.000
72.908,24833.000
72.917,24241.000
72.926,23450.000
72.934,23882.000
72.943,24253.000
72.952,24118.000
72.961,23296.000
72.969,23372.000
72.978,23364.000
72.987,24535.000
72.996,23351.000
73.004,24322.000
73.013,24014.000
73.022,23854.000
73.031,23978.000
73.039,24300.000
73.048,23774.000
73.057,23919.000
73.066,23973.000
73.075,24264.000
73.083,24316.000
73.092,24637.000
73.101,24252.000
73.110,24284.000
73.118,23398.000
73.127,23924.000
73.136,23890.000
73.145,24081.000
73.153,24146.000
73.162,23615.000
73.171,24445.000
73.180,23904.000
73.188,24242.000
73.197,24200.000
73.206,24303.000
73.215,24769.000
73.224,24227.000
73.232,23847.000
73.241,24186.000
73.250,24659.000
73.259,24130.000
73.267,24198.000
73.276,24510.000
73.285,23118.000
73.294,24851.000
73.302,25382.000
73.311,25497.000
73.320,51144.000
73.329,367690.000
73.337,1565160.000
73.346,2555312.000
73.355,2552423.000
73.364,1767725.000
73.372,796185.000
73.381,267932.000
73.390,93128.000
73.399,45154.000
73.408,31732.000
73.416,27843.000
73.425,27408.000
73.434,26006.000
73.443,26051.000
73.451,26634.000
73.460,26359.000
73.469,26618.000
73.478,26084.000
73.486,26923.000
73.495,26013.000
73.504,26471.000
73.513,25915.000
73.521,25947.000
73.530,26104.000
73.539,26369.000
73.548,25609.000
73.557,25941.000
73.565,26084.000
73.574,25443.000
73.583,24884.000
73.592,24791.000
73.600,25369.000
73.609,23585.000
73.618,24498.000
73.627,24668.000
73.635,23866.000
73.644,24582.000
73.653,24005.000
73.662,24422.000
73.670,24376.000
73.679,24624.000
73.688,24421.000
73.697,23973.000
73.705,24157.000
73.714,23829.000
73.723,24034.000
73.732,24376.000
73.741,24150.000
73.749,24034.000
73.758,24295.000
73.767,24322.000
73.776,23824.000
73.784,23951.000
73.793,24372.000
73.802,24515.000
73.811,24528.000
73.819,23796.000
73.828,23829.000
73.837,23522.000
73.846,23936.000
73.854,24038.000
73.863,23930.000
73.872,24606.000
73.881,24459.000
73.889,24002.000
73.898,24291.000
73.907,24511.000
73.916,24103.000
73.925,24710.000
73.933,24441.000
73.942,24228.000
73.951,24316.000
73.960,24463.000
73.968,23418.000
73.977,24614.000
73.986,24894.000
73.995,23309.000
74.003,24181.000
74.012,24105.000
74.021,23376.000
74.030,24317.000
74.038,24916.000
74.047,24756.000
74.056,23536.000
74.065,24115.000
74.074,24003.000
74.082,24147.000
74.091,24662.000
74.100,24159.000
74.109,23894.000
74.117,23659.000
74.126,23927.000
74.135,24111.000
74.144,23926.000
74.152,24005.000
74.161,24432.000
74.170,24611.000
74.179,24060.000
74.187,24259.000
74.196,23889.000
74.205,24240.000
74.214,24304.000
74.222,24839.000
74.231,24046.000
74.240,24432.000
74.249,24410.000
74.258,23893.000
74.266,24475.000
74.275,23736.000
74.284,24352.000
74.293,25121.000
74.301,24487.000
74.310,24682.000
74.319,43509.000
74.328,300222.000
74.336,1421697.000
74.345,2501272.000
74.354,2613463.000
74.363,1900146.000
74.371,905406.000
74.380,310993.000
74.389,106035.000
74.398,48052.000
74.407,33014.000
74.415,28422.000
74.424,27683.000
74.433,27143.000
74.442,25849.000
74.450,26481.000
74.459,26303.000
74.468,26449.000
74.477,26250.000
74.485,25936.000
74.494,25470.000
74.503,25211.000
74.512,26104.000
74.520,26121.000
74.529,26300.000
74.538,25255.000
74.547,26062.000
74.556,25723.000
74.564,25363.000
74.573,26232.000
74.582,25071.000
74.591,24557.000
74.599,24696.000
74.608,24432.000
74.617,24258.000
74.626,23624.000
74.634,24422.000
74.643,24926.000
74.652,23925.000
74.661,24278.000
74.669,24322.000
74.678,23891.000
74.687,23710.000
74.696,24431.000
74.704,24931.000
74.713,24506.000
74.722,23967.000
74.731,24735.000
74.740,24776.000
74.748,24264.000
74.757,24124.000
74.766,23848.000
74.775,23857.000
74.783,23568.000
74.792,24375.000
74.801,23371.000
74.810,24328.000
74.818,23667.000
74.827,24094.000
74.836,23975.000
74.845,24580.000
74.853,23863.000
74.862,24538.000
74.871,24518.000
74.880,24040.000
74.888,23997.000
74.897,23957.000
74.906,24301.000
74.915,24286.000
74.924,23969.000
74.932,24129.000
74.941,24276.000
74.950,24606.000
74.959,24542.000
74.967,23930.000
74.976,23283.000
74.985,23488.000
74.994,24059.000
75.002,24100.000
75.011,24329.000
75.020,23857.000
75.029,24301.000
75.037,23901.000
75.046,23817.000
75.055,23886.000
75.064,24622.000
75.073,24153.000
75.081,24312.000
75.090,23773.000
75.099,23863.000
75.108,23996.000
75.116,23472.000
75.125,24147.000
75.134,24322.000
75.143,24483.000
75.151,23972.000
75.160,23677.000
75.169,24178.000
75.178,23996.000
75.186,24392.000
75.195,23978.000
75.204,24813.000
75.213,24209.000
75.221,24166.000
75.230,24338.000
75.239,24151.000
75.248,24193.000
75.257,24016.000
75.265,23783.000
75.274,23943.000
75.283,24269.000
75.292,23885.000
75.300,25876.000
75.309,24820.000
75.318,36197.000
75.327,228516.000
75.335,1228291.000
75.344,2387304.000
75.353,2614610.000
75.362,2020566.000
75.370,1024474.000
75.379,355921.000
75.388,118208.000
75.397,51590.000
75.406,32537.000
75.414,28253.000
75.423,27768.000
75.432,26984.000
75.441,26673.000
75.449,26227.000
75.458,26238.000
75.467,26026.000
75.476,26604.000
75.484,25668.000
75.493,25788.000
75.502,25917.000
75.511,25647.000
75.519,26092.000
75.528,26044.000
75.537,25866.000
75.546,25899.000
75.554,26140.000
75.563,25808.000
75.572,25185.000
75.581,25358.000
75.590,26093.000
75.598,24223.000
75.607,24504.000
75.616,24515.000
75.625,24097.000
75.633,24336.000
75.642,23822.000
75.651,24749.000
75.660,24197.000
75.668,24572.000
75.677,23882.000
75.686,24388.000
75.695,23634.000
75.703,24182.000
75.712,24305.000
75.721,23693.000
75.730,24639.000
75.739,24832.000
75.747,23367.000
75.756,23885.000
75.765,23515.000
75.774,24047.000
75.782,23682.000
75.791,23709.000
75.800,24159.000
75.809,24531.000
75.817,23418.000
75.826,24047.000
75.835,23889.000
75.844,24318.000
75.852,23267.000
75.861,24452.000
75.870,23676.000
75.879,24207.000
75.887,24183.000
75.896,24293.000
75.905,23656.000
75.914,23915.000
75.923,24343.000
75.931,24122.000
75.940,24189.000
75.949,24041.000
75.958,24308.000
75.966,24366.000
75.975,24475.000
75.984,24181.000
75.993,24555.000
76.001,23780.000
76.010,24542.000
76.019,24644.000
76.028,24607.000
76.036,23863.000
76.045,24068.000
76.054,23549.000
76.063,23751.000
76.072,23378.000
76.080,23990.000
76.089,24002.000
76.098,24666.000
76.107,24774.000
76.115,23934.000
76.124,24000.000
76.133,24252.000
76.142,23966.000
76.150,24465.000
76.159,24592.000
76.168,23789.000
76.177,24416.000
76.185,24362.000
76.194,23872.000
76.203,24861.000
76.212,24190.000
76.220,23830.000
76.229,23409.000
76.238,24563.000
76.247,23725.000
76.256,24269.000
76.264,24305.000
76.273,23975.000
76.282,24066.000
76.291,25046.000
76.299,25508.000
76.308,25728.000
76.317,33402.000
76.326,184771.000
76.334,1091470.000
76.343,2335071.000
76.352,2683116.000
76.361,2121674.000
76.369,1122819.000
76.378,401995.000
76.387,135056.000
76.396,55691.000
76.404,34600.000
76.413,29759.000
76.422,26223.000
76.431,26548.000
76.440,25877.000
76.448,26150.000
76.457,25773.000
76.466,26319.000
76.475,26230.000
76.483,25425.000
76.492,25369.000
76.501,25836.000
76.510,25621.000
76.518,26374.000
76.527,25618.000
76.536,26502.000
76.545,25600.000
76.553,25853.000
76.562,26014.000
76.571,25338.000
76.580,25249.000
76.589,24755.000
76.597,24715.000
76.606,24375.000
76.615,24638.000
76.624,24300.000
76.632,24732.000
76.641,24447.000
76.650,24079.000
76.659,24436.000
76.667,24530.000
76.676,23909.000
76.685,24149.000
76.694,24298.000
76.702,23108.000
76.711,24958.000
76.720,23782.000
76.729,24664.000
76.737,24369.000
76.746,24364.000
76.755,24053.000
76.764,24151.000
76.773,23842.000
76.781,24420.000
76.790,24293.000
76.799,24127.000
76.808,24591.000
76.816,24370.000
76.825,23728.000
76.834,24135.000
76.843,23413.000
76.851,24202.000
76.860,23926.000
76.869,23733.000
76.878,23604.000
76.886,24082.000
76.895,24815.000
76.904,23447.000
76.913,24211.000
76.922,24646.000
76.930,24111.000
76.939,24169.000
76.948,24392.000
76.957,23969.000
76.965,23794.000
76.974,24283.000
76.983,23821.000
76.992,23809.000
77.000,23826.000
77.009,24259.000
77.018,24565.000
77.027,24521.000
77.035,23845.000
77.044,24072.000
77.053,24364.000
77.062,24156.000
77.070,24342.000
77.079,24175.000
77.088,24531.000
77.097,24244.000
77.106,24432.000
77.114,24251.000
77.123,23872.000
77.132,24223.000
77.141,24200.000
77.149,23663.000
77.158,23797.000
77.167,23758.000
77.176,24416.000
77.184,23794.000
77.193,24260.000
77.202,24456.000
77.211,23719.000
77.219,23832.000
77.228,24508.000
77.237,23910.000
77.246,24607.000
77.255,23721.000
77.263,23813.000
77.272,24875.000
77.281,24077.000
77.290,24996.000
77.298,25987.000
77.307,25074.000
77.316,29555.000
77.325,151139.000
77.333,961494.000
77.342,2262937.000
77.351,2710918.000
77.360,2249561.000
77.368,1260224.000
77.377,462189.000
77.386,152501.000
77.395,60812.000
77.403,36254.000
77.412,29077.000
77.421,27125.000
77.430,26659.000
77.439,26238.000
77.447,26180.000
77.456,25828.000
77.465,26200.000
77.474,25583.000
77.482,26319.000
77.491,25985.000
77.500,26041.000
77.509,25750.000
77.517,25161.000
77.526,25856.000
77.535,25810.000
77.544,25187.000
77.552,25385.000
77.561,26466.000
77.570,25608.000
77.579,25790.000
77.588,24699.000
77.596,23781.000
77.605,24072.000
77.614,24290.000
77.623,24124.000
77.631,24322.000
77.640,23612.000
77.649,24070.000
77.658,24253.000
77.666,24415.000
77.675,24122.000
77.684,23139.000
77.693,23579.000
77.701,23745.000
77.710,24342.000
77.719,24230.000
77.728,24718.000
77.736,24439.000
77.745,24080.000
77.754,24716.000
77.763,23796.000
77.772,24605.000
77.780,24417.000
77.789,24080.000
77.798,23242.000
77.807,23768.000
77.815,23785.000
77.824,23868.000
77.833,23523.000
77.842,24304.000
77.850,23918.000
77.859,24238.000
77.868,23893.000
77.877,23682.000
77.885,24479.000
77.894,23889.000
77.903,24065.000
77.912,23681.000
77.921,23746.000
77.929,24255.000
77.938,24463.000
77.947,24017.000
77.956,23537.000
77.964,24436.000
77.973,23980.000
77.982,24235.000
77.991,24277.000
77.999,24692.000
78.008,23528.000
78.017,24915.000
78.026,24109.000
78.034,23796.000
78.043,23665.000
78.052,24083.000
78.061,24599.000
78.069,24417.000
78.078,23874.000
78.087,23910.000
78.096,24185.000
78.105,23894.000
78.113,24607.000
78.122,24397.000
78.131,24720.000
78.140,24083.000
78.148,23770.000
78.157,23371.000
78.166,24174.000
78.175,24600.000
78.183,23890.000
78.192,24609.000
78.201,24251.000
78.210,24139.000
78.218,24199.000
78.227,23567.000
78.236,23655.000
78.245,24310.000
78.254,23928.000
78.262,24750.000
78.271,24691.000
78.280,25010.000
78.289,24319.000
78.297,25252.000
78.306,25200.000
78.315,28254.000
78.324,112870.000
78.332,785877.000
78.341,2130690.000
78.350,2709860.000
78.359,2341749.000
78.367,1400335.000
78.376,538824.000
78.385,178280.000
78.394,67064.000
78.402,37738.000
78.411,29915.000
78.420,27722.000
78.429,26746.000
78.438,25838.000
78.446,26154.000
78.455,25873.000
78.464,26170.000
78.473,26692.000
78.481,25744.000
78.490,25504.000
78.499,25547.000
78.508,25435.000
78.516,25688.000
78.525,25590.000
78.534,26240.000
78.543,25494.000
78.551,26104.000
78.560,25638.000
78.569,26035.000
78.578,25495.000
78.587,24913.000
78.595,24589.000
78.604,24421.000
78.613,24418.000
78.622,23988.000
78.630,23914.000
78.639,23804.000
78.648,24391.000
78.657,23918.000
78.665,24312.000
78.674,24591.000
78.683,23689.000
78.692,23966.000
78.700,23767.000
78.709,24551.000
78.718,24206.000
78.727,24102.000
78.735,24607.000
78.744,24430.000
78.753,24417.000
78.762,24064.000
78.771,24299.000
78.779,24279.000
78.788,23849.000
78.797,23442.000
78.806,23817.000
78.814,24248.000
78.823,24774.000
78.832,24017.000
78.841,23256.000
78.849,23945.000
78.858,24658.000
78.867,23459.000
78.876,24625.000
78.884,23889.000
78.893,24162.000
78.902,24087.000
78.911,23674.000
78.919,24034.000
78.928,23954.000
78.937,24367.000
78.946,23713.000
78.955,23972.000
78.963,24512.000
78.972,23411.000
78.981,24456.000
78.990,24030.000
78.998,24668.000
79.007,24152.000
79.016,24214.000
79.025,24302.000
79.033,23665.000
79.042,24635.000
79.051,24302.000
79.060,24197.000
79.068,24493.000
79.077,24669.000
79.086,24304.000
79.095,24059.000
79.104,24525.000
79.112,24545.000
79.121,24110.000
79.130,24051.000
79.139,23848.000
79.147,24276.000
79.156,24732.000
79.165,24372.000
79.174,23903.000
79.182,24274.000
79.191,24031.000
79.200,24310.000
79.209,24035.000
79.217,24058.000
79.226,24212.000
79.235,24488.000
79.244,24048.000
79.252,25658.000
79.261,24193.000
79.270,24608.000
79.279,24446.000
79.288,24252.000
79.296,25331.000
79.305,24635.000
79.314,26929.000
79.323,89254.000
79.331,662955.000
79.340,2050693.000
79.349,2736039.000
79.358,2480922.000
79.366,1553433.000
79.375,634842.000
79.384,207719.000
79.393,75960.000
79.401,40071.000
79.410,29766.000
79.419,27811.000
79.428,26546.000
79.437,26243.000
79.445,26314.000
79.454,27092.000
79.463,25457.000
79.472,25973.000
79.480,26164.000
79.489,25417.000
79.498,25488.000
79.507,25293.000
79.515,26481.000
79.524,25490.000
79.533,25460.000
79.542,26036.000
79.550,25846.000
79.559,26161.000
79.568,25817.000
