D:\GAILLARD\WALLACE_SAMUEL\DWTROR.D 13 Sep 21  12:27 pm
Start of data points
63.444,26119
63.4527,26231
63.4615,26198
63.4703,25828
63.479,25503
63.4878,26341
63.4966,27011
63.5053,25996
63.5141,24920
63.5228,25667
63.5316,25987
63.5404,25402
63.5491,25832
63.5579,25464
63.5667,26074
63.5754,26315
63.5842,25691
63.5929,24667
63.6017,24363
63.6105,24831
63.6192,24454
63.628,24499
63.6368,24252
63.6455,24795
63.6543,24429
63.663,23967
63.6718,23434
63.6806,24509
63.6893,24074
63.6981,23968
63.7069,24437
63.7156,24505
63.7244,24044
63.7332,24107
63.7419,24343
63.7507,24245
63.7594,24085
63.7682,23342
63.777,23828
63.7857,24401
63.7945,23459
63.8033,24252
63.812,23378
63.8208,23820
63.8295,24249
63.8383,24083
63.8471,23932
63.8558,24403
63.8646,23598
63.8734,24600
63.8821,24646
63.8909,24386
63.8996,23811
63.9084,23688
63.9172,23879
63.9259,23002
63.9347,24195
63.9435,24996
63.9522,23716
63.961,24400
63.9698,24390
63.9785,24635
63.9873,23525
63.996,23911
64.0048,23817
64.0136,24735
64.0223,23984
64.0311,23562
64.0399,24077
64.0486,23861
64.0574,24100
64.0661,23953
64.0749,23197
64.0837,24382
64.0924,23180
64.1012,24054
64.1099,23744
64.1187,24531
64.1275,24150
64.1363,24722
64.145,24117
64.1538,24630
64.1625,24270
64.1713,25081
64.1801,24263
64.1888,24326
64.1976,24816
64.2064,24049
64.2151,23988
64.2239,23959
64.2326,23985
64.2414,24491
64.2502,24294
64.2589,24787
64.2677,24170
64.2764,24039
64.2852,23905
64.294,25568
64.3027,25098
64.3115,25433
64.3203,53315
64.329,381493
64.3378,1528510
64.3465,2388065
64.3553,2340416
64.3641,1574154
64.3729,681659
64.3816,233237
64.3904,85096
64.3991,42968
64.4079,32307
64.4167,27714
64.4254,27364
64.4342,26497
64.4429,26512
64.4517,26662
64.4605,26771
64.4692,25431
64.478,25987
64.4868,25553
64.4955,25321
64.5043,25972
64.5131,25864
64.5218,25606
64.5306,25547
64.5393,25167
64.5481,24698
64.5569,25183
64.5656,25251
64.5744,25446
64.5832,25066
64.5919,24406
64.6007,24321
64.6094,23666
64.6182,24789
64.627,24175
64.6357,24504
64.6445,24888
64.6533,24207
64.662,24072
64.6708,23771
64.6796,23951
64.6883,24519
64.6971,24207
64.7058,24376
64.7146,24693
64.7234,24247
64.7321,23829
64.7409,24601
64.7497,23918
64.7584,23597
64.7672,24336
64.7759,24330
64.7847,23893
64.7935,24542
64.8022,24167
64.811,23954
64.8198,23438
64.8285,24011
64.8373,24185
64.8461,23363
64.8548,23950
64.8636,23771
64.8723,24338
64.8811,23929
64.8899,24415
64.8986,23956
64.9074,24151
64.9162,24170
64.9249,24089
64.9337,23898
64.9424,23739
64.9512,24055
64.96,23805
64.9687,23432
64.9775,24469
64.9862,24740
64.995,23523
65.0038,24297
65.0126,24218
65.0213,24282
65.0301,23365
65.0388,24090
65.0476,24376
65.0564,24938
65.0651,23766
65.0739,24544
65.0827,24251
65.0914,24421
65.1002,24222
65.1089,23817
65.1177,24249
65.1265,24066
65.1352,23702
65.144,23890
65.1527,24387
65.1615,24711
65.1703,24097
65.1791,24577
65.1878,24006
65.1966,24046
65.2053,23740
65.2141,24183
65.2229,24364
65.2316,24667
65.2404,24296
65.2492,24314
65.2579,24735
65.2667,23586
65.2754,24524
65.2842,24766
65.293,24881
65.3017,25363
65.3105,25111
65.3192,44885
65.328,315679
65.3368,1401844
65.3456,2373429
65.3543,2375612
65.3631,1679942
65.3718,758900
65.3806,259074
65.3893,92592
65.3981,45162
65.4069,31245
65.4156,27762
65.4244,27255
65.4332,26484
65.4419,26365
65.4507,26081
65.4595,25608
65.4682,26010
65.477,25760
65.4857,25894
65.4945,26435
65.5033,26260
65.512,26204
65.5208,25895
65.5296,25750
65.5383,25706
65.5471,25641
65.5559,26352
65.5646,26110
65.5734,25934
65.5821,25161
65.5909,25148
65.5997,24421
65.6084,24469
65.6172,24380
65.626,24426
65.6347,24253
65.6435,24526
65.6522,24075
65.661,24721
65.6698,24122
65.6785,23861
65.6873,24431
65.6961,23908
65.7048,24264
65.7136,24080
65.7224,24082
65.7311,24945
65.7399,24075
65.7486,24456
65.7574,24526
65.7662,23706
65.7749,24034
65.7837,23864
65.7925,24204
65.8012,24004
65.81,23764
65.8187,24371
65.8275,23917
65.8363,24036
65.845,23677
65.8538,24159
65.8626,24590
65.8713,23798
65.8801,24155
65.8889,24229
65.8976,23494
65.9064,23955
65.9151,23376
65.9239,23592
65.9327,24714
65.9414,23603
65.9502,24408
65.959,24320
65.9677,23825
65.9765,24057
65.9852,24294
65.994,23838
66.0028,24414
66.0115,24843
66.0203,23989
66.0291,23920
66.0378,24021
66.0466,24046
66.0554,24009
66.0641,24996
66.0729,23992
66.0816,24005
66.0904,24660
66.0992,24453
66.1079,24356
66.1167,24735
66.1255,24427
66.1342,24013
66.143,24452
66.1518,24303
66.1605,24176
66.1693,24272
66.178,24097
66.1868,23569
66.1955,23944
66.2043,23808
66.2131,23712
66.2219,23719
66.2306,23931
66.2394,24555
66.2481,24940
66.2569,23858
66.2657,24200
66.2744,24098
66.2832,23735
66.292,24909
66.3007,25222
66.3095,25127
66.3182,39626
66.327,254891
66.3358,1253610
66.3445,2323251
66.3533,2454708
66.362,1780819
66.3708,853464
66.3796,295070
66.3884,102971
66.3971,48340
66.4059,32182
66.4146,28746
66.4234,27018
66.4322,27337
66.4409,26617
66.4497,26412
66.4584,25642
66.4672,24981
66.476,25588
66.4847,25896
66.4935,25929
66.5023,25652
66.511,26242
66.5198,25689
66.5285,25753
66.5373,25624
66.5461,25595
66.5549,25195
66.5636,25726
66.5724,25293
66.5811,24909
66.5899,24874
66.5987,24416
66.6074,24206
66.6162,23553
66.6249,24505
66.6337,23766
66.6425,24302
66.6512,24018
66.66,24147
66.6688,24052
66.6775,23878
66.6863,23609
66.695,24434
66.7038,24135
66.7126,24249
66.7213,24756
66.7301,24505
66.7389,24419
66.7476,24281
66.7564,24466
66.7652,24071
66.7739,23969
66.7827,24801
66.7914,24295
66.8002,23690
66.809,24539
66.8177,23775
66.8265,24248
66.8353,24605
66.844,23667
66.8528,24587
66.8615,24618
66.8703,24069
66.8791,24300
66.8878,24658
66.8966,24655
66.9054,24272
66.9141,24540
66.9229,23748
66.9317,24126
66.9404,24145
66.9492,24058
66.9579,23733
66.9667,24570
66.9755,24902
66.9842,24198
66.993,23952
67.0018,24090
67.0105,24398
67.0193,24018
67.028,23509
67.0368,24477
67.0456,24068
67.0543,24448
67.0631,24263
67.0719,24486
67.0806,24374
67.0894,24545
67.0982,23973
67.1069,24024
67.1157,24635
67.1244,24802
67.1332,24298
67.142,24168
67.1507,24025
67.1595,24205
67.1683,24121
67.177,23495
67.1858,23884
67.1946,24402
67.2033,24635
67.2121,23681
67.2208,23972
67.2296,23764
67.2384,24361
67.2471,23342
67.2559,23682
67.2647,24597
67.2734,23639
67.2822,24137
67.2909,24448
67.2997,26178
67.3085,24860
67.3172,34166
67.326,195927
67.3348,1099085
67.3435,2260167
67.3523,2533861
67.361,1961420
67.3698,990176
67.3786,348214
67.3873,119841
67.3961,51810
67.4048,34020
67.4136,28646
67.4224,27715
67.4312,26400
67.4399,26605
67.4487,26959
67.4574,25850
67.4662,26879
67.475,26444
67.4837,26009
67.4925,25746
67.5012,26500
67.51,25568
67.5188,25656
67.5275,25785
67.5363,25873
67.5451,25063
67.5538,25310
67.5626,24821
67.5713,25275
67.5801,24879
67.5889,25012
67.5977,25069
67.6064,24464
67.6152,24983
67.6239,23736
67.6327,24301
67.6415,23793
67.6502,24252
67.659,24033
67.6677,23935
67.6765,24688
67.6853,25566
67.694,24504
67.7028,23853
67.7116,23546
67.7203,23944
67.7291,24676
67.7378,24169
67.7466,24379
67.7554,23906
67.7641,24731
67.7729,23922
67.7817,24194
67.7904,23857
67.7992,24694
67.808,23833
67.8167,23939
67.8255,24656
67.8342,24391
67.843,23947
67.8518,24187
67.8605,23804
67.8693,24682
67.8781,24326
67.8868,24829
67.8956,23973
67.9043,24678
67.9131,23605
67.9219,23789
67.9306,24569
67.9394,24077
67.9482,24122
67.9569,24555
67.9657,24501
67.9745,24768
67.9832,24817
67.992,24771
68.0007,24533
68.0095,24637
68.0183,24401
68.027,23800
68.0358,24355
68.0446,23887
68.0533,24802
68.0621,24283
68.0708,24540
68.0796,24270
68.0884,24155
68.0971,23786
68.1059,24027
68.1147,24232
68.1234,24460
68.1322,24404
68.141,24182
68.1497,23871
68.1585,24611
68.1672,24396
68.176,24395
68.1848,24130
68.1935,23976
68.2023,24018
68.2111,23902
68.2198,24681
68.2286,24349
68.2374,24586
68.2461,24393
68.2549,23571
68.2636,24843
68.2724,24474
68.2812,23440
68.2899,24746
68.2987,25520
68.3075,25093
68.3162,31988
68.325,157366
68.3337,952735
68.3425,2187772
68.3513,2551486
68.36,2041224
68.3688,1090366
68.3775,398410
68.3863,132739
68.3951,55075
68.4039,34748
68.4126,29232
68.4214,26738
68.4301,26234
68.4389,26949
68.4476,26138
68.4564,25537
68.4652,25854
68.474,25648
68.4827,25576
68.4915,25657
68.5002,25678
68.509,25911
68.5178,25722
68.5265,25705
68.5353,25684
68.544,25908
68.5528,26572
68.5616,25443
68.5703,25495
68.5791,24906
68.5879,24975
68.5966,24449
68.6054,24278
68.6141,24739
68.6229,23957
68.6317,24122
68.6405,24387
68.6492,24996
68.658,24092
68.6667,23638
68.6755,24608
68.6843,24715
68.693,24164
68.7018,23579
68.7105,23877
68.7193,24336
68.7281,23703
68.7368,24095
68.7456,23792
68.7544,24215
68.7631,24001
68.7719,24088
68.7806,24168
68.7894,24558
68.7982,24798
68.807,24306
68.8157,24831
68.8245,23855
68.8332,24415
68.842,23721
68.8508,23848
68.8595,24181
68.8683,23039
68.877,23855
68.8858,23786
68.8946,23435
68.9033,24328
68.9121,24209
68.9209,23898
68.9296,24328
68.9384,24807
68.9471,23923
68.9559,24191
68.9647,23906
68.9734,24294
68.9822,24050
68.991,23850
68.9997,24786
69.0085,24144
69.0173,24169
69.026,24402
69.0348,24441
69.0436,24340
69.0523,24630
69.0611,24232
69.0698,23884
69.0786,24329
69.0874,23919
69.0961,24623
69.1049,24185
69.1137,24052
69.1224,23785
69.1312,23978
69.1399,24396
69.1487,23261
69.1575,24264
69.1662,23796
69.175,24050
69.1838,24273
69.1925,24163
69.2013,24341
69.21,23977
69.2188,25181
69.2276,23501
69.2363,23949
69.2451,23968
69.2539,24490
69.2626,24825
69.2714,23622
69.2802,24137
69.2889,25078
69.2977,25779
69.3064,25358
69.3152,28716
69.324,122382
69.3327,811248
69.3415,2081708
69.3503,2569410
69.359,2150450
69.3678,1215199
69.3765,454631
69.3853,151000
69.3941,61833
69.4028,35860
69.4116,29234
69.4203,27495
69.4291,27197
69.4379,26610
69.4467,25610
69.4554,26121
69.4642,26155
69.4729,25911
69.4817,26129
69.4905,26740
69.4992,25599
69.508,25851
69.5168,25276
69.5255,25758
69.5343,25646
69.543,26179
69.5518,25012
69.5606,26122
69.5693,25775
69.5781,25777
69.5868,24210
69.5956,23869
69.6044,23746
69.6132,24274
69.6219,24320
69.6307,24523
69.6394,24078
69.6482,24375
69.6569,24444
69.6657,23561
69.6745,23408
69.6833,24075
69.692,24401
69.7008,23978
69.7095,24101
69.7183,24608
69.7271,24531
69.7358,24397
69.7446,23331
69.7533,24072
69.7621,24310
69.7709,24447
69.7796,23547
69.7884,23773
69.7972,24699
69.8059,24075
69.8147,24067
69.8234,23897
69.8322,24240
69.841,23972
69.8498,23934
69.8585,24388
69.8673,24077
69.876,24529
69.8848,25247
69.8936,24458
69.9023,24700
69.9111,23245
69.9198,24066
69.9286,24036
69.9374,24053
69.9461,23939
69.9549,23839
69.9637,23399
69.9724,23904
69.9812,24316
69.99,24516
69.9987,23694
70.0075,24162
70.0162,24103
70.025,23933
70.0338,23827
70.0425,23318
70.0513,24249
70.0601,24568
70.0688,24102
70.0776,24376
70.0864,23845
70.0951,23808
70.1039,24061
70.1126,24054
70.1214,24153
70.1302,24231
70.1389,24834
70.1477,23928
70.1565,24516
70.1652,24018
70.174,24234
70.1827,23366
70.1915,24295
70.2003,23970
70.209,23952
70.2178,23840
70.2266,24514
70.2353,24365
70.2441,24292
70.2529,24434
70.2616,24596
70.2704,24279
70.2791,25130
70.2879,24235
70.2967,25509
70.3054,24874
70.3142,27325
70.323,94190
70.3317,665616
70.3405,1950523
70.3492,2571454
70.358,2246604
70.3668,1355071
70.3755,527329
70.3843,176879
70.3931,67248
70.4018,38178
70.4106,30508
70.4193,27550
70.4281,26872
70.4369,26312
70.4456,26461
70.4544,26305
70.4631,26156
70.4719,26362
70.4807,26146
70.4895,25957
70.4982,25390
70.507,25506
70.5157,25654
70.5245,25988
70.5333,25619
70.542,26291
70.5508,26056
70.5596,25455
70.5683,25739
70.5771,25559
70.5858,24955
70.5946,24649
70.6034,23918
70.6121,25335
70.6209,24470
70.6296,23826
70.6384,24941
70.6472,24705
70.656,24468
70.6647,23308
70.6735,24356
70.6822,24813
70.691,23576
70.6998,24192
70.7085,24285
70.7173,24378
70.7261,24081
70.7348,24496
70.7436,24477
70.7523,24193
70.7611,24108
70.7699,24607
70.7786,24636
70.7874,24456
70.7961,23707
70.8049,24456
70.8137,24233
70.8224,23645
70.8312,23994
70.84,24236
70.8487,24115
70.8575,24244
70.8663,24122
70.875,24256
70.8838,24593
70.8926,23967
70.9013,23833
70.9101,24329
70.9188,23760
70.9276,23868
70.9364,24259
70.9451,24337
70.9539,24108
70.9626,23682
70.9714,24057
70.9802,23945
70.9889,23913
70.9977,24456
71.0065,23903
71.0152,24260
71.024,23653
71.0328,23467
71.0415,24231
71.0503,23506
71.059,24305
71.0678,24013
71.0766,24486
71.0853,23755
71.0941,23813
71.1029,23503
71.1116,24134
71.1204,23753
71.1292,24401
71.1379,24162
71.1467,24273
71.1554,24588
71.1642,23919
71.173,24054
71.1817,24433
71.1905,23962
71.1993,24506
71.208,23668
71.2168,24181
71.2255,24321
71.2343,24878
71.2431,25089
71.2518,24280
71.2606,23873
71.2694,24334
71.2781,24642
71.2869,24950
71.2957,25543
71.3044,25013
71.3132,26319
71.3219,78395
71.3307,564312
71.3395,1855549
71.3482,2604795
71.357,2346458
71.3658,1487135
71.3745,608286
71.3833,199203
71.392,75010
71.4008,39795
71.4096,30276
71.4183,27911
71.4271,27036
71.4359,26543
71.4446,26502
71.4534,26325
71.4622,26683
71.4709,25935
71.4797,26042
71.4884,25529
71.4972,26194
71.5059,26703
71.5147,25784
71.5235,26458
71.5323,26218
71.541,25343
71.5498,25325
71.5585,24671
71.5673,25499
71.5761,25765
71.5848,24434
71.5936,24826
71.6024,23912
71.6111,24497
71.6199,24753
71.6286,24251
71.6374,23891
71.6462,24356
71.6549,24229
71.6637,24490
71.6724,23870
71.6812,24642
71.69,25415
71.6988,24123
71.7075,24248
71.7163,24211
71.725,24694
71.7338,24241
71.7426,24239
71.7513,24021
71.7601,24523
71.7689,24305
71.7776,23926
71.7864,24326
71.7951,24473
71.8039,23964
71.8127,23723
71.8214,23996
71.8302,24175
71.8389,24245
71.8477,24457
71.8565,24177
71.8653,23436
71.874,24221
71.8828,23692
71.8915,24267
71.9003,24984
71.9091,24876
71.9178,23947
71.9266,24525
71.9354,24569
71.9441,24179
71.9529,23683
71.9616,24140
71.9704,24367
71.9792,23853
71.9879,23871
71.9967,23947
72.0055,23862
72.0142,24424
72.023,24123
72.0317,24298
72.0405,23720
72.0493,24734
72.058,23792
72.0668,23521
72.0756,24198
72.0843,24441
72.0931,24556
72.1018,24160
72.1106,23634
72.1194,23758
72.1281,24544
72.1369,23885
72.1457,23753
72.1544,23980
72.1632,23979
72.172,23856
72.1807,24217
72.1895,24038
72.1982,24401
72.207,24143
72.2158,23244
72.2245,24846
72.2333,23947
72.2421,24127
72.2508,24089
72.2596,24274
72.2683,24122
72.2771,24190
72.2859,24089
72.2946,25566
72.3034,25972
72.3122,26173
72.3209,61732
72.3297,456336
72.3385,1702896
72.3472,2566906
72.356,2427084
72.3647,1617048
72.3735,689706
72.3823,230023
72.391,84220
72.3998,41684
72.4086,31346
72.4173,28202
72.4261,27808
72.4348,26581
72.4436,26332
72.4524,25890
72.4611,26418
72.4699,26538
72.4787,25931
72.4874,24972
72.4962,26083
72.505,25285
72.5137,25818
72.5225,25895
72.5312,25710
72.54,26346
72.5488,26174
72.5575,25337
72.5663,25832
72.5751,25344
72.5838,25546
72.5926,24789
72.6013,24802
72.6101,23786
72.6189,24799
72.6276,24259
72.6364,24931
72.6452,24631
72.6539,24317
72.6627,24573
72.6715,23945
72.6802,24134
72.689,23879
72.6977,24761
72.7065,24344
72.7152,24259
72.724,24606
72.7328,24873
72.7416,24148
72.7503,24441
72.7591,24107
72.7678,24018
72.7766,25026
72.7854,25172
72.7941,24399
72.8029,24371
72.8117,23856
72.8204,24194
72.8292,23589
72.8379,24538
72.8467,23753
72.8555,24035
72.8642,24177
72.873,23396
72.8817,23682
72.8905,23944
72.8993,23923
72.9081,24833
72.9168,24241
72.9256,23450
72.9343,23882
72.9431,24253
72.9519,24118
72.9606,23296
72.9694,23372
72.9781,23364
72.9869,24535
72.9957,23351
73.0044,24322
73.0132,24014
73.022,23854
73.0307,23978
73.0395,24300
73.0483,23774
73.057,23919
73.0658,23973
73.0746,24264
73.0833,24316
73.0921,24637
73.1008,24252
73.1096,24284
73.1184,23398
73.1271,23924
73.1359,23890
73.1446,24081
73.1534,24146
73.1622,23615
73.1709,24445
73.1797,23904
73.1885,24242
73.1972,24200
73.206,24303
73.2148,24769
73.2235,24227
73.2323,23847
73.241,24186
73.2498,24659
73.2586,24130
73.2673,24198
73.2761,24510
73.2849,23118
73.2936,24851
73.3024,25382
73.3111,25497
73.3199,51144
73.3287,367690
73.3374,1565160
73.3462,2555312
73.355,2552423
73.3637,1767725
73.3725,796185
73.3813,267932
73.39,93128
73.3988,45154
73.4075,31732
73.4163,27843
73.4251,27408
73.4338,26006
73.4426,26051
73.4514,26634
73.4601,26359
73.4689,26618
73.4776,26084
73.4864,26923
73.4952,26013
73.5039,26471
73.5127,25915
73.5215,25947
73.5302,26104
73.539,26369
73.5478,25609
73.5565,25941
73.5653,26084
73.574,25443
73.5828,24884
73.5916,24791
73.6003,25369
73.6091,23585
73.6179,24498
73.6266,24668
73.6354,23866
73.6441,24582
73.6529,24005
73.6617,24422
73.6704,24376
73.6792,24624
73.688,24421
73.6967,23973
73.7055,24157
73.7143,23829
73.723,24034
73.7318,24376
73.7405,24150
73.7493,24034
73.7581,24295
73.7668,24322
73.7756,23824
73.7844,23951
73.7931,24372
73.8019,24515
73.8106,24528
73.8194,23796
73.8282,23829
73.8369,23522
73.8457,23936
73.8545,24038
73.8632,23930
73.872,24606
73.8807,24459
73.8895,24002
73.8983,24291
73.907,24511
73.9158,24103
73.9246,24710
73.9333,24441
73.9421,24228
73.9509,24316
73.9596,24463
73.9684,23418
73.9771,24614
73.9859,24894
73.9947,23309
74.0034,24181
74.0122,24105
74.0209,23376
74.0297,24317
74.0385,24916
74.0472,24756
74.056,23536
74.0648,24115
74.0735,24003
74.0823,24147
74.0911,24662
74.0998,24159
74.1086,23894
74.1174,23659
74.1261,23927
74.1349,24111
74.1436,23926
74.1524,24005
74.1612,24432
74.1699,24611
74.1787,24060
74.1874,24259
74.1962,23889
74.205,24240
74.2137,24304
74.2225,24839
74.2313,24046
74.24,24432
74.2488,24410
74.2576,23893
74.2663,24475
74.2751,23736
74.2838,24352
74.2926,25121
74.3014,24487
74.3101,24682
74.3189,43509
74.3277,300222
74.3364,1421697
74.3452,2501272
74.3539,2613463
74.3627,1900146
74.3715,905406
74.3802,310993
74.389,106035
74.3978,48052
74.4065,33014
74.4153,28422
74.4241,27683
74.4328,27143
74.4416,25849
74.4503,26481
74.4591,26303
74.4679,26449
74.4766,26250
74.4854,25936
74.4942,25470
74.5029,25211
74.5117,26104
74.5204,26121
74.5292,26300
74.538,25255
74.5467,26062
74.5555,25723
74.5643,25363
74.573,26232
74.5818,25071
74.5906,24557
74.5993,24696
74.6081,24432
74.6168,24258
74.6256,23624
74.6344,24422
74.6431,24926
74.6519,23925
74.6607,24278
74.6694,24322
74.6782,23891
74.6869,23710
74.6957,24431
74.7045,24931
74.7132,24506
74.722,23967
74.7308,24735
74.7395,24776
74.7483,24264
74.7571,24124
74.7658,23848
74.7746,23857
74.7833,23568
74.7921,24375
74.8009,23371
74.8096,24328
74.8184,23667
74.8272,24094
74.8359,23975
74.8447,24580
74.8534,23863
74.8622,24538
74.871,24518
74.8797,24040
74.8885,23997
74.8973,23957
74.906,24301
74.9148,24286
74.9236,23969
74.9323,24129
74.9411,24276
74.9498,24606
74.9586,24542
74.9674,23930
74.9761,23283
74.9849,23488
74.9937,24059
75.0024,24100
75.0112,24329
75.0199,23857
75.0287,24301
75.0375,23901
75.0462,23817
75.055,23886
75.0637,24622
75.0725,24153
75.0813,24312
75.09,23773
75.0988,23863
75.1076,23996
75.1163,23472
75.1251,24147
75.1339,24322
75.1426,24483
75.1514,23972
75.1602,23677
75.1689,24178
75.1777,23996
75.1864,24392
75.1952,23978
75.204,24813
75.2127,24209
75.2215,24166
75.2302,24338
75.239,24151
75.2478,24193
75.2565,24016
75.2653,23783
75.2741,23943
75.2828,24269
75.2916,23885
75.3004,25876
75.3091,24820
75.3179,36197
75.3267,228516
75.3354,1228291
75.3442,2387304
75.3529,2614610
75.3617,2020566
75.3705,1024474
75.3792,355921
75.388,118208
75.3967,51590
75.4055,32537
75.4143,28253
75.423,27768
75.4318,26984
75.4406,26673
75.4493,26227
75.4581,26238
75.4669,26026
75.4756,26604
75.4844,25668
75.4931,25788
75.5019,25917
75.5107,25647
75.5194,26092
75.5282,26044
75.537,25866
75.5457,25899
75.5545,26140
75.5633,25808
75.572,25185
75.5808,25358
75.5895,26093
75.5983,24223
75.6071,24504
75.6158,24515
75.6246,24097
75.6334,24336
75.6421,23822
75.6509,24749
75.6596,24197
75.6684,24572
75.6772,23882
75.6859,24388
75.6947,23634
75.7035,24182
75.7122,24305
75.721,23693
75.7298,24639
75.7385,24832
75.7473,23367
75.756,23885
75.7648,23515
75.7736,24047
75.7823,23682
75.7911,23709
75.7999,24159
75.8086,24531
75.8174,23418
75.8261,24047
75.8349,23889
75.8437,24318
75.8524,23267
75.8612,24452
75.87,23676
75.8787,24207
75.8875,24183
75.8962,24293
75.905,23656
75.9138,23915
75.9225,24343
75.9313,24122
75.94,24189
75.9488,24041
75.9576,24308
75.9664,24366
75.9751,24475
75.9839,24181
75.9926,24555
76.0014,23780
76.0102,24542
76.0189,24644
76.0277,24607
76.0365,23863
76.0452,24068
76.054,23549
76.0627,23751
76.0715,23378
76.0803,23990
76.089,24002
76.0978,24666
76.1065,24774
76.1153,23934
76.1241,24000
76.1329,24252
76.1416,23966
76.1504,24465
76.1591,24592
76.1679,23789
76.1767,24416
76.1854,24362
76.1942,23872
76.203,24861
76.2117,24190
76.2205,23830
76.2292,23409
76.238,24563
76.2468,23725
76.2555,24269
76.2643,24305
76.273,23975
76.2818,24066
76.2906,25046
76.2993,25508
76.3081,25728
76.3169,33402
76.3256,184771
76.3344,1091470
76.3432,2335071
76.3519,2683116
76.3607,2121674
76.3695,1122819
76.3782,401995
76.387,135056
76.3957,55691
76.4045,34600
76.4133,29759
76.422,26223
76.4308,26548
76.4395,25877
76.4483,26150
76.4571,25773
76.4658,26319
76.4746,26230
76.4834,25425
76.4921,25369
76.5009,25836
76.5097,25621
76.5184,26374
76.5272,25618
76.536,26502
76.5447,25600
76.5535,25853
76.5622,26014
76.571,25338
76.5798,25249
76.5885,24755
76.5973,24715
76.6061,24375
76.6148,24638
76.6236,24300
76.6323,24732
76.6411,24447
76.6499,24079
76.6586,24436
76.6674,24530
76.6762,23909
76.6849,24149
76.6937,24298
76.7024,23108
76.7112,24958
76.72,23782
76.7287,24664
76.7375,24369
76.7463,24364
76.755,24053
76.7638,24151
76.7726,23842
76.7813,24420
76.7901,24293
76.7988,24127
76.8076,24591
76.8164,24370
76.8251,23728
76.8339,24135
76.8427,23413
76.8514,24202
76.8602,23926
76.8689,23733
76.8777,23604
76.8865,24082
76.8952,24815
76.904,23447
76.9128,24211
76.9215,24646
76.9303,24111
76.939,24169
76.9478,24392
76.9566,23969
76.9653,23794
76.9741,24283
76.9828,23821
76.9916,23809
77.0004,23826
77.0092,24259
77.0179,24565
77.0267,24521
77.0354,23845
77.0442,24072
77.053,24364
77.0617,24156
77.0705,24342
77.0793,24175
77.088,24531
77.0968,24244
77.1055,24432
77.1143,24251
77.1231,23872
77.1318,24223
77.1406,24200
77.1493,23663
77.1581,23797
77.1669,23758
77.1757,24416
77.1844,23794
77.1932,24260
77.2019,24456
77.2107,23719
77.2195,23832
77.2282,24508
77.237,23910
77.2458,24607
77.2545,23721
77.2633,23813
77.272,24875
77.2808,24077
77.2896,24996
77.2983,25987
77.3071,25074
77.3158,29555
77.3246,151139
77.3334,961494
77.3421,2262937
77.3509,2710918
77.3597,2249561
77.3684,1260224
77.3772,462189
77.386,152501
77.3947,60812
77.4035,36254
77.4123,29077
77.421,27125
77.4298,26659
77.4385,26238
77.4473,26180
77.4561,25828
77.4648,26200
77.4736,25583
77.4823,26319
77.4911,25985
77.4999,26041
77.5086,25750
77.5174,25161
77.5262,25856
77.5349,25810
77.5437,25187
77.5525,25385
77.5612,26466
77.57,25608
77.5787,25790
77.5875,24699
77.5963,23781
77.605,24072
77.6138,24290
77.6226,24124
77.6313,24322
77.6401,23612
77.6489,24070
77.6576,24253
77.6664,24415
77.6751,24122
77.6839,23139
77.6927,23579
77.7014,23745
77.7102,24342
77.719,24230
77.7277,24718
77.7365,24439
77.7452,24080
77.754,24716
77.7628,23796
77.7715,24605
77.7803,24417
77.7891,24080
77.7978,23242
77.8066,23768
77.8154,23785
77.8241,23868
77.8329,23523
77.8416,24304
77.8504,23918
77.8592,24238
77.8679,23893
77.8767,23682
77.8855,24479
77.8942,23889
77.903,24065
77.9117,23681
77.9205,23746
77.9293,24255
77.938,24463
77.9468,24017
77.9556,23537
77.9643,24436
77.9731,23980
77.9819,24235
77.9906,24277
77.9994,24692
78.0081,23528
78.0169,24915
78.0256,24109
78.0344,23796
78.0432,23665
78.052,24083
78.0607,24599
78.0695,24417
78.0782,23874
78.087,23910
78.0958,24185
78.1045,23894
78.1133,24607
78.1221,24397
78.1308,24720
78.1396,24083
78.1483,23770
78.1571,23371
78.1659,24174
78.1746,24600
78.1834,23890
78.1921,24609
78.2009,24251
78.2097,24139
78.2185,24199
78.2272,23567
78.236,23655
78.2447,24310
78.2535,23928
78.2623,24750
78.271,24691
78.2798,25010
78.2886,24319
78.2973,25252
78.3061,25200
78.3148,28254
78.3236,112870
78.3324,785877
78.3411,2130690
78.3499,2709860
78.3586,2341749
78.3674,1400335
78.3762,538824
78.385,178280
78.3937,67064
78.4025,37738
78.4112,29915
78.42,27722
78.4288,26746
78.4375,25838
78.4463,26154
78.4551,25873
78.4638,26170
78.4726,26692
78.4813,25744
78.4901,25504
78.4989,25547
78.5076,25435
78.5164,25688
78.5252,25590
78.5339,26240
78.5427,25494
78.5514,26104
78.5602,25638
78.569,26035
78.5777,25495
78.5865,24913
78.5953,24589
78.604,24421
78.6128,24418
78.6215,23988
78.6303,23914
78.6391,23804
78.6478,24391
78.6566,23918
78.6654,24312
78.6741,24591
78.6829,23689
78.6917,23966
78.7004,23767
78.7092,24551
78.7179,24206
78.7267,24102
78.7355,24607
78.7442,24430
78.753,24417
78.7618,24064
78.7705,24299
78.7793,24279
78.788,23849
78.7968,23442
78.8056,23817
78.8143,24248
78.8231,24774
78.8319,24017
78.8406,23256
