D:\GAILLARD\WALLACE_SAMUEL\DWTRNC.D 22 Sep 21  12:50 pm
Start of data points
94.3688,1692465
94.3775,637782
94.3863,201294
94.3951,75095
94.4039,43157
94.4126,34601
94.4214,31645
94.4301,31107
94.4389,29934
94.4477,31236
94.4564,29793
94.4652,31053
94.474,30808
94.4827,30597
94.4915,30562
94.5002,30127
94.509,29676
94.5178,30088
94.5265,30809
94.5353,30355
94.544,30458
94.5528,29978
94.5616,30534
94.5704,30136
94.5791,30458
94.5879,29476
94.5966,28391
94.6054,28900
94.6142,28244
94.6229,28400
94.6317,28592
94.6405,28913
94.6492,29274
94.658,28663
94.6667,28508
94.6755,28200
94.6843,28793
94.693,28377
94.7018,28957
94.7105,28819
94.7193,28641
94.7281,28096
94.7368,29057
94.7456,28377
94.7544,28765
94.7631,29313
94.7719,28196
94.7807,29212
94.7894,28629
94.7982,28182
94.807,27495
94.8157,28616
94.8245,28074
94.8332,27861
94.842,28621
94.8508,28325
94.8595,28244
94.8683,28198
94.8771,27641
94.8858,28756
94.8946,27991
94.9033,28461
94.9121,27998
94.9209,28324
94.9296,28701
94.9384,28719
94.9472,28019
94.9559,28122
94.9647,28486
94.9735,28347
94.9822,28855
94.991,28081
94.9997,28826
95.0085,28406
95.0173,28788
95.026,28668
95.0348,28588
95.0436,27903
95.0523,28890
95.0611,28980
95.0698,28116
95.0786,28706
95.0874,28144
95.0961,28572
95.1049,28801
95.1137,29112
95.1224,28271
95.1312,28560
95.1399,28296
95.1487,28255
95.1575,28843
95.1662,28929
95.175,27971
95.1838,28410
95.1925,28640
95.2013,28266
95.2101,28845
95.2188,28844
95.2276,28291
95.2363,28493
95.2451,27927
95.2539,28869
95.2626,28881
95.2714,28158
95.2802,28502
95.2889,29735
95.2977,30120
95.3064,29487
95.3152,33635
95.324,149735
95.3327,1091195
95.3415,2728023
95.3503,3303967
95.359,2952390
95.3678,1880608
95.3766,746494
95.3853,239571
95.3941,85834
95.4028,45302
95.4116,35105
95.4203,32340
95.4291,31033
95.4379,30753
95.4467,30522
95.4554,30393
95.4642,30347
95.4729,30354
95.4817,29491
95.4905,30835
95.4992,29661
95.508,30315
95.5168,29522
95.5255,30155
95.5343,29757
95.543,29975
95.5518,29746
95.5606,30237
95.5693,30389
95.5781,28893
95.5868,29935
95.5956,28551
95.6044,27678
95.6132,29283
95.6219,29356
95.6307,28405
95.6394,28203
95.6482,28385
95.657,28455
95.6657,28544
95.6745,28572
95.6833,28572
95.692,28063
95.7008,28628
95.7095,27673
95.7183,27868
95.7271,28568
95.7358,28793
95.7446,28468
95.7533,28239
95.7621,28934
95.7709,28309
95.7797,28814
95.7884,28757
95.7972,27876
95.8059,28900
95.8147,28613
95.8235,28677
95.8322,28610
95.841,28756
95.8498,28091
95.8585,28573
95.8673,27716
95.876,28465
95.8848,28513
95.8936,28639
95.9023,27928
95.9111,28596
95.9199,28518
95.9286,28903
95.9374,28474
95.9461,28322
95.9549,28334
95.9637,27498
95.9724,28286
95.9812,28348
95.99,28716
95.9987,28770
96.0075,27963
96.0162,28528
96.025,28034
96.0338,28640
96.0425,28449
96.0513,28154
96.0601,28665
96.0688,27887
96.0776,28804
96.0864,27731
96.0951,28444
96.1039,28128
96.1126,28785
96.1214,28217
96.1302,27977
96.1389,28664
96.1477,27741
96.1565,28412
96.1652,28571
96.174,28965
96.1827,28115
96.1915,28918
96.2003,27234
96.209,27857
96.2178,28231
96.2266,27881
96.2353,28411
96.2441,28494
96.2529,27631
96.2616,27705
96.2704,27693
96.2791,27861
96.2879,27847
96.2967,29604
96.3054,29542
96.3142,31739
96.323,122956
96.3317,939380
96.3405,2594537
96.3492,3291801
96.358,3007364
96.3668,1990751
96.3755,824927
96.3843,264533
96.3931,92558
96.4018,47564
96.4106,36286
96.4194,32136
96.4281,32269
96.4369,31028
96.4456,30533
96.4544,30148
96.4632,30540
96.4719,30520
96.4807,30479
96.4895,30604
96.4982,29724
96.507,29986
96.5157,30250
96.5245,29646
96.5333,29558
96.542,30075
96.5508,29718
96.5596,29614
96.5683,29060
96.5771,29278
96.5859,28460
96.5946,28545
96.6034,28551
96.6121,28073
96.6209,27483
96.6296,27640
96.6384,27662
96.6472,27718
96.656,28451
96.6647,28471
96.6735,27820
96.6822,29434
96.691,28457
96.6998,28761
96.7085,28143
96.7173,28330
96.7261,28111
96.7348,28124
96.7436,28838
96.7523,28590
96.7611,28645
96.7699,28627
96.7786,28732
96.7874,27942
96.7962,28176
96.8049,28754
96.8137,28599
96.8225,28488
96.8312,28734
96.84,27943
96.8487,27990
96.8575,28984
96.8663,28277
96.875,29156
96.8838,27998
96.8926,29057
96.9013,28265
96.9101,29026
96.9188,28413
96.9276,28418
96.9364,27716
96.9451,28199
96.9539,28477
96.9627,28296
96.9714,28455
96.9802,28687
96.989,29197
96.9977,27983
97.0065,28254
97.0152,28776
97.024,28599
97.0328,28830
97.0415,28910
97.0503,28644
97.059,28436
97.0678,28955
97.0766,28435
97.0853,28338
97.0941,28271
97.1029,28641
97.1116,29094
97.1204,28264
97.1292,27958
97.1379,28501
97.1467,28428
97.1554,28495
97.1642,28673
97.173,28562
97.1817,28482
97.1905,28165
97.1993,27833
97.208,28403
97.2168,28355
97.2255,28422
97.2343,29421
97.2431,28253
97.2518,28238
97.2606,28850
97.2694,28414
97.2781,28281
97.2869,28734
97.2957,30652
97.3044,29326
97.3132,31411
97.3219,95722
97.3307,761345
97.3395,2433698
97.3482,3283358
97.357,3099987
97.3658,2151837
97.3745,929489
97.3833,302213
97.392,102630
97.4008,49212
97.4096,35139
97.4183,32022
97.4271,30958
97.4359,31557
97.4446,30474
97.4534,30989
97.4622,29901
97.4709,30216
97.4797,30492
97.4884,30610
97.4972,30175
97.506,30228
97.5147,29940
97.5235,30036
97.5323,29787
97.541,29812
97.5498,30303
97.5585,29949
97.5673,29579
97.5761,30149
97.5848,29004
97.5936,28957
97.6024,28909
97.6111,28388
97.6199,28132
97.6287,27649
97.6374,28833
97.6462,28627
97.6549,28531
97.6637,27946
97.6725,28045
97.6812,28313
97.69,28491
97.6988,28130
97.7075,28236
97.7163,28091
97.725,28352
97.7338,27822
97.7426,28639
97.7513,27962
97.7601,28156
97.7689,28531
97.7776,28733
97.7864,29039
97.7951,28611
97.8039,28927
97.8127,27868
97.8214,29346
97.8302,28344
97.839,28155
97.8477,28553
97.8565,28114
97.8653,27507
97.874,28642
97.8828,28616
97.8915,27981
97.9003,28076
97.9091,28542
97.9178,28500
97.9266,28588
97.9354,27690
97.9441,28232
97.9529,28655
97.9616,28572
97.9704,27554
97.9792,28802
97.9879,28414
97.9967,27652
98.0055,28735
98.0142,27484
98.023,27408
98.0318,28016
98.0405,28495
98.0493,27946
98.058,28895
98.0668,27909
98.0756,28669
98.0843,27723
98.0931,27973
98.1018,27969
98.1106,28174
98.1194,28832
98.1281,27932
98.1369,28266
98.1457,28357
98.1544,28195
98.1632,28308
98.172,27455
98.1807,28424
98.1895,28705
98.1982,28513
98.207,28607
98.2158,27862
98.2245,28590
98.2333,28638
98.2421,28209
98.2508,28490
98.2596,28200
98.2683,28962
98.2771,28901
98.2859,28736
98.2946,29607
98.3034,29950
98.3122,30837
98.3209,73025
98.3297,599448
98.3385,2247859
98.3472,3245124
98.356,3158347
98.3647,2292210
98.3735,1070505
98.3823,351270
98.391,116400
98.3998,53600
98.4086,36201
98.4173,31763
98.4261,30787
98.4349,30258
98.4436,30484
98.4524,29777
98.4611,30271
98.4699,29578
98.4787,31300
98.4874,30036
98.4962,29135
98.505,30526
98.5137,30162
98.5225,29174
98.5312,29647
98.54,29104
98.5488,29853
98.5575,30244
98.5663,30004
98.5751,30078
98.5838,29417
98.5926,27882
98.6013,29033
98.6101,28012
98.6189,28466
98.6276,28706
98.6364,28612
98.6452,28057
98.6539,27734
98.6627,28747
98.6715,28259
98.6802,28445
98.689,28367
98.6977,28141
98.7065,27719
98.7153,28138
98.724,27110
98.7328,27375
98.7416,27816
98.7503,27753
98.7591,27681
98.7678,28160
98.7766,28482
98.7854,28608
98.7941,27763
98.8029,27381
98.8117,28634
98.8204,27949
98.8292,28363
98.838,28092
98.8467,28265
98.8555,28297
98.8642,28022
98.873,28214
98.8818,28239
98.8905,28353
98.8993,28245
98.9081,28620
98.9168,28558
98.9256,28383
98.9343,28060
98.9431,27485
98.9519,28997
98.9606,28221
98.9694,29236
98.9781,28388
98.9869,28339
98.9957,28129
99.0044,28835
99.0132,28782
99.022,28344
99.0307,28004
99.0395,28358
99.0483,27390
99.057,28016
99.0658,28121
99.0746,28784
99.0833,28437
99.0921,28963
99.1008,28324
99.1096,27771
99.1184,27733
99.1271,28371
99.1359,27783
99.1446,28646
99.1534,28574
99.1622,28601
99.1709,27464
99.1797,28166
99.1885,27953
99.1972,27946
99.206,28451
99.2148,28379
99.2235,28099
99.2323,28235
99.2411,27788
99.2498,29020
99.2586,28149
99.2673,28797
99.2761,28063
99.2849,28838
99.2936,29093
99.3024,30696
99.3111,30360
99.3199,57835
99.3287,460864
99.3374,2040157
99.3462,3195751
99.355,3247746
99.3637,2455315
99.3725,1250557
99.3813,420762
99.39,136464
99.3988,57991
99.4075,38466
99.4163,33691
99.4251,31993
99.4338,32177
99.4426,30109
99.4514,29761
99.4601,30612
99.4689,30411
99.4777,30353
99.4864,30583
99.4952,30467
99.5039,29805
99.5127,30311
99.5215,29899
99.5302,30180
99.539,29711
99.5478,30643
99.5565,29076
99.5653,29080
99.574,29779
99.5828,28797
99.5916,28927
99.6003,29143
99.6091,28341
99.6179,27906
99.6266,28847
99.6354,28866
99.6442,27517
99.6529,28404
99.6617,28499
99.6704,28181
99.6792,28447
99.688,27989
99.6967,28572
99.7055,27454
99.7143,28398
99.723,28376
99.7318,28192
99.7405,27824
99.7493,28111
99.7581,28114
99.7668,28429
99.7756,28518
99.7844,28737
99.7931,27508
99.8019,27771
99.8106,28376
99.8194,28173
99.8282,28805
99.8369,27961
99.8457,27957
99.8545,28211
99.8632,28709
99.872,28237
99.8808,28232
99.8895,28548
99.8983,28537
99.907,28465
99.9158,27587
99.9246,28681
99.9333,28560
99.9421,27847
99.9509,28751
99.9596,28635
99.9684,27723
99.9771,28806
99.9859,27804
99.9947,28209
100.003,28307
100.012,27702
100.021,28520
100.03,28646
100.038,27838
100.047,27923
100.056,27988
100.065,28262
100.074,27895
100.082,27762
100.091,28516
100.1,28267
100.109,28249
100.117,28503
100.126,28397
100.135,28094
100.144,28314
100.152,28552
100.161,28708
100.17,27725
100.179,28769
100.187,28341
100.196,28005
100.205,28140
100.214,28204
100.223,29406
100.231,28367
100.24,28197
100.249,28810
100.258,28535
100.266,28941
100.275,27903
100.284,27461
100.293,29359
100.301,30179
100.31,29162
100.319,49498
100.328,377314
100.336,1874514
100.345,3146357
100.354,3286474
100.363,2598984
100.371,1386313
100.38,475423
100.389,152082
100.398,62238
100.407,39423
100.415,33424
100.424,31662
100.433,31710
100.442,31181
100.45,30599
100.459,30692
100.468,30268
100.477,30128
100.485,29651
100.494,29874
100.503,29402
100.512,29694
100.52,30069
100.529,29934
100.538,29533
100.547,29187
100.556,30452
100.564,29993
100.573,28884
100.582,30004
100.591,28746
100.599,28783
100.608,28413
100.617,28252
100.626,28835
100.634,28231
100.643,28017
100.652,28067
100.661,27987
100.669,27654
100.678,28600
100.687,28437
100.696,27828
100.704,27759
100.713,28716
100.722,28329
100.731,28772
100.74,28690
100.748,27756
100.757,28022
100.766,27947
100.775,28372
100.783,28630
100.792,28499
100.801,29179
100.81,28215
100.818,28050
100.827,27639
100.836,27968
100.845,28355
100.853,28375
100.862,27796
100.871,28298
100.88,28359
100.889,28225
100.897,27527
100.906,28097
100.915,27224
100.924,28781
100.932,28857
100.941,28813
100.95,28319
100.959,28435
100.967,28369
100.976,28345
100.985,28509
100.994,28479
101.002,27814
101.011,27939
101.02,28975
101.029,27669
101.037,29296
101.046,28041
101.055,28481
101.064,28809
101.073,28009
101.081,28679
101.09,27839
101.099,28339
101.108,28509
101.116,28629
101.125,27948
101.134,28587
101.143,28966
101.151,28305
101.16,28897
101.169,28359
101.178,27827
101.186,28499
101.195,27715
101.204,28695
101.213,28476
101.221,27792
101.23,28149
101.239,28169
101.248,28131
101.257,28606
101.265,27916
101.274,27841
101.283,28029
101.292,28572
101.3,30145
101.309,29759
101.318,43871
101.327,297677
101.335,1666943
101.344,3057136
101.353,3314387
101.362,2705965
101.37,1521186
101.379,545342
101.388,173344
101.397,67499
101.406,40303
101.414,33426
101.423,31952
101.432,31437
101.441,31058
101.449,30213
101.458,30952
101.467,29958
101.476,30541
101.484,29688
101.493,30009
101.502,29723
101.511,29614
101.519,30266
101.528,29439
101.537,29624
101.546,29593
101.554,30256
101.563,29939
101.572,29075
101.581,29034
101.59,29435
101.598,28922
101.607,27309
101.616,28398
101.625,28016
101.633,28248
101.642,27982
101.651,28342
101.66,28127
101.668,28301
101.677,27696
101.686,28722
101.695,28632
101.703,28739
101.712,28007
101.721,28570
101.73,28247
101.739,27464
101.747,28355
101.756,27028
101.765,28201
101.774,28047
101.782,28178
101.791,28311
101.8,27538
101.809,28405
101.817,27468
101.826,28709
101.835,28622
101.844,28455
101.852,29001
101.861,27979
101.87,28284
101.879,28170
101.887,27731
101.896,28100
101.905,27711
101.914,28190
101.923,28043
101.931,28009
101.94,28047
101.949,28384
101.958,28166
101.966,28210
101.975,28468
101.984,28250
101.993,27321
102.001,27952
102.01,27767
102.019,28734
102.028,27952
102.036,28742
102.045,27945
102.054,28564
102.063,28297
102.072,28137
102.08,27223
102.089,27983
102.098,27144
102.107,27822
102.115,27748
102.124,28273
102.133,28325
102.142,27790
102.15,28341
102.159,27902
102.168,28230
102.177,27688
102.185,27339
102.194,28470
102.203,28319
102.212,27726
102.22,28643
102.229,28243
102.238,28462
102.247,29026
102.256,28168
102.264,27874
102.273,28376
102.282,28216
102.291,28429
102.299,28820
102.308,27819
102.317,28072
102.326,27457
102.334,27918
102.343,27642
102.352,28629
102.361,28747
102.369,28163
102.378,27680
102.387,28248
102.396,28495
102.405,28206
102.413,27759
102.422,28659
102.431,29126
102.44,28142
102.448,28179
102.457,28397
102.466,28169
102.475,28227
102.483,28663
102.492,28499
102.501,28201
102.51,28872
102.518,27786
102.527,28368
102.536,27523
102.545,28836
102.553,28763
102.562,27555
102.571,27776
102.58,28280
102.589,29061
102.597,27473
102.606,28606
102.615,28285
102.624,28296
102.632,29099
102.641,29065
102.65,28556
102.659,28918
102.667,28341
102.676,28713
102.685,27624
102.694,28066
102.702,28519
102.711,27722
102.72,27364
102.729,28989
102.738,27685
102.746,28175
102.755,28268
102.764,28076
102.773,27880
102.781,29000
102.79,28994
102.799,27897
102.808,28632
102.816,27835
102.825,28578
102.834,28047
102.843,28514
102.851,29004
102.86,27887
102.869,28576
102.878,28414
102.886,28101
102.895,28730
102.904,28247
102.913,28273
102.922,28838
102.93,28516
102.939,28387
102.948,28256
102.957,28764
102.965,28422
102.974,28605
102.983,28268
102.992,27619
103,29091
103.009,28599
103.018,28593
103.027,29339
103.035,28798
103.044,28162
103.053,27389
103.062,28267
103.07,27554
103.079,28258
103.088,28696
103.097,28290
103.106,28523
103.114,28474
103.123,28535
103.132,27972
103.141,28245
103.149,27720
103.158,28417
103.167,28646
103.176,28699
103.184,28080
103.193,28196
103.202,29089
103.211,28587
103.219,29283
103.228,28561
103.237,28939
103.246,28074
103.255,28607
103.263,28858
103.272,28192
103.281,28534
103.29,28811
103.298,28152
103.307,28598
103.316,28452
103.325,28154
103.333,28594
103.342,28196
103.351,28306
103.36,28908
103.368,28660
103.377,28348
103.386,28602
103.395,28175
103.403,28289
103.412,28134
103.421,28513
103.43,27481
103.439,27821
103.447,28078
103.456,27879
103.465,28330
103.474,28167
103.482,28706
103.491,28197
103.5,28479
103.509,27847
103.517,28352
103.526,28427
103.535,28814
103.544,28768
103.552,28644
103.561,28470
103.57,28137
103.579,27958
103.588,28747
103.596,28329
103.605,28300
103.614,28815
103.623,29190
103.631,28732
103.64,29432
103.649,28150
103.658,28770
103.666,27596
103.675,28372
103.684,27853
103.693,27752
103.701,28381
103.71,28281
103.719,28581
103.728,28644
103.736,28691
103.745,27959
103.754,28888
103.763,28160
103.772,28716
103.78,28955
103.789,28513
103.798,28027
103.807,28860
103.815,28968
103.824,27828
103.833,28000
103.842,28088
103.85,27498
103.859,27921
103.868,29201
103.877,28978
103.885,28954
103.894,28139
103.903,29288
103.912,28064
103.921,28501
103.929,28511
103.938,28229
103.947,29072
103.956,28090
103.964,28102
103.973,28099
103.982,29214
103.991,29081
103.999,28513
104.008,28014
104.017,28921
104.026,28011
104.034,28372
104.043,28653
104.052,28602
104.061,28416
104.069,27982
104.078,28802
104.087,28324
104.096,28430
104.105,28168
104.113,28280
104.122,27562
104.131,29132
104.14,28890
104.148,29206
104.157,28440
104.166,28165
104.175,28964
104.183,28897
104.192,28401
104.201,28363
104.21,28678
104.218,28459
104.227,27612
104.236,27526
104.245,28168
104.254,28533
104.262,28001
104.271,29041
104.28,29097
104.289,29711
104.297,28809
104.306,28117
104.315,28699
104.324,28949
104.332,27958
104.341,28656
104.35,28843
104.359,28758
104.367,28590
104.376,28122
104.385,28583
104.394,29005
104.402,28522
104.411,28600
104.42,28322
104.429,28223
104.438,28388
104.446,28719
104.455,28699
104.464,28721
104.473,28398
104.481,28674
104.49,28347
104.499,29646
104.508,28734
104.516,28492
104.525,28958
104.534,29276
104.543,28757
104.551,28156
104.56,28869
104.569,28142
104.578,28370
104.587,29022
104.595,28399
104.604,28450
104.613,29102
104.622,28622
104.63,28462
104.639,28642
104.648,28192
104.657,28473
104.665,28563
104.674,29256
104.683,28725
104.692,28609
104.7,28751
104.709,29261
104.718,28262
104.727,29007
104.735,29233
104.744,29236
104.753,28490
104.762,28897
104.771,29410
104.779,28057
104.788,28019
104.797,27911
104.806,29041
104.814,29173
104.823,29259
104.832,28621
104.841,28901
104.849,28810
104.858,28721
104.867,28108
104.876,28794
104.884,29417
104.893,28613
104.902,28374
104.911,28013
104.919,27912
104.928,28088
104.937,27988
104.946,28311
104.955,29259
104.963,27925
104.972,28494
104.981,29081
104.99,29023
104.998,28804
105.007,28131
105.016,28954
105.025,28284
105.033,29488
105.042,28487
105.051,28631
105.06,27796
105.068,28410
105.077,29399
105.086,29030
105.095,28821
105.104,28277
105.112,28587
105.121,28881
105.13,28162
105.139,27687
105.147,28412
105.156,27852
105.165,28583
105.174,28330
105.182,28815
105.191,28070
105.2,28796
105.209,29220
105.217,28602
105.226,28339
105.235,28390
105.244,27948
105.252,28779
105.261,27810
105.27,28590
105.279,29358
105.288,28105
105.296,28941
105.305,29082
105.314,28665
105.323,28656
105.331,28700
105.34,29072
105.349,28341
105.358,28956
105.366,28495
105.375,29541
105.384,28482
105.393,28869
105.401,29146
105.41,28994
105.419,28122
105.428,28317
105.437,28941
105.445,29160
105.454,28623
105.463,28707
105.472,29256
105.48,28247
105.489,27907
105.498,28420
105.507,28555
105.515,28750
105.524,28524
105.533,28973
105.542,28527
105.55,29118
105.559,28756
105.568,28798
105.577,28764
105.585,28901
105.594,28189
105.603,28466
105.612,28648
105.621,28688
105.629,28571
105.638,28866
105.647,28333
105.656,28317
105.664,28103
105.673,29126
105.682,28285
105.691,28971
105.699,28496
105.708,29079
105.717,27987
105.726,28833
105.734,28441
105.743,28869
105.752,29070
105.761,28118
105.77,28396
105.778,28714
105.787,29018
105.796,28474
105.805,27820
105.813,28355
105.822,29032
105.831,28528
105.84,29372
105.848,28810
105.857,28829
105.866,28533
105.875,29543
105.883,28067
105.892,29230
105.901,28119
105.91,28842
105.918,28987
105.927,28852
105.936,28498
105.945,28764
105.954,29177
105.962,28906
105.971,29177
105.98,28421
105.989,28881
105.997,28536
106.006,29477
106.015,28635
106.024,28729
106.032,28751
106.041,27855
106.05,28705
106.059,28751
106.067,28777
106.076,28735
106.085,27909
106.094,28752
106.103,28756
106.111,28184
106.12,29423
106.129,28379
106.138,29046
106.146,28621
106.155,28986
106.164,28479
106.173,28376
106.181,28735
106.19,28705
106.199,28130
106.208,28692
106.216,29326
106.225,28571
106.234,28536
106.243,29565
106.251,29148
106.26,28601
106.269,29612
106.278,28638
106.287,28306
106.295,29286
106.304,29081
106.313,28850
106.322,28751
106.33,27984
106.339,29073
106.348,28676
106.357,28918
106.365,28209
106.374,29199
106.383,28939
106.392,28950
106.4,28756
106.409,28632
106.418,28920
106.427,28648
106.436,28810
106.444,28592
106.453,28895
106.462,28489
106.471,29028
106.479,29079
106.488,29360
106.497,28854
106.506,28150
106.514,28553
106.523,29250
106.532,28632
106.541,28543
106.549,28661
106.558,29552
106.567,29194
106.576,29168
106.584,28984
106.593,28321
106.602,28779
106.611,29289
106.62,28484
106.628,28224
106.637,28650
106.646,29418
106.655,28986
106.663,28807
106.672,28416
106.681,28635
106.69,28154
106.698,28890
106.707,28505
106.716,28522
106.725,28609
106.733,29229
106.742,28055
106.751,28786
106.76,29042
106.769,28764
106.777,29201
106.786,28652
106.795,29001
106.804,29323
106.812,28090
106.821,28083
106.83,29067
106.839,28709
106.847,29012
106.856,28063
106.865,28801
106.874,28507
106.882,28920
106.891,29524
106.9,28558
106.909,28634
106.917,28549
106.926,28765
106.935,28601
106.944,28791
106.953,29263
106.961,28934
106.97,29623
106.979,29079
106.988,28611
106.996,28397
107.005,28572
107.014,28426
107.023,28574
107.031,28494
107.04,28559
107.049,29915
107.058,29002
107.066,29001
107.075,28703
107.084,29216
107.093,29206
107.101,28499
107.11,28524
107.119,29011
107.128,28665
107.137,29034
107.145,29003
107.154,28502
107.163,28199
107.172,28461
107.18,28687
107.189,29133
107.198,29357
107.207,29112
107.215,28525
107.224,28099
107.233,29024
107.242,28153
107.25,29153
107.259,29024
107.268,29498
107.277,28463
107.286,29104
107.294,29613
107.303,29459
107.312,29275
107.321,28995
107.329,28986
107.338,28901
107.347,28234
107.356,28955
107.364,28899
107.373,28897
107.382,28687
107.391,28770
107.399,28910
107.408,28912
107.417,28351
107.426,28835
107.434,29105
107.443,28690
107.452,28889
107.461,28698
107.47,28717
107.478,28796
107.487,28889
107.496,29056
107.505,28822
107.513,29021
107.522,28935
107.531,28861
107.54,28756
107.548,28754
107.557,28898
107.566,28936
107.575,28138
107.583,28819
107.592,28287
107.601,29432
107.61,28808
107.619,29594
107.627,28504
107.636,28701
107.645,28832
107.654,29958
107.662,29163
107.671,29039
107.68,28619
107.689,29043
107.697,29292
107.706,29270
107.715,29266
107.724,28445
107.732,28485
107.741,29174
107.75,28586
107.759,28731
107.767,28902
107.776,28763
107.785,28824
107.794,29478
107.803,28936
107.811,29261
107.82,28809
107.829,28900
107.838,28829
107.846,29201
107.855,29763
107.864,28777
107.873,28937
107.881,29594
107.89,29015
107.899,29160
107.908,28825
107.916,29255
107.925,29196
107.934,28846
107.943,29055
107.952,28975
107.96,28915
107.969,28957
107.978,28578
107.987,28158
107.995,29099
108.004,29305
108.013,28663
108.022,29169
108.03,29424
108.039,29479
108.048,28288
108.057,29401
108.065,29324
108.074,29668
108.083,29058
108.092,28431
108.1,28705
108.109,28118
108.118,28587
108.127,28718
108.136,29247
108.144,30003
108.153,28985
108.162,28930
108.171,29162
108.179,29137
108.188,28935
108.197,29276
108.206,28888
108.214,28926
108.223,29243
108.232,28711
108.241,28442
108.249,28941
108.258,29722
108.267,28713
108.276,28410
108.285,29182
108.293,28337
108.302,28884
108.311,28395
108.32,29225
108.328,28933
108.337,29041
108.346,29258
108.355,28803
108.363,28775
108.372,29136
108.381,28513
108.39,29210
108.398,29223
108.407,28970
108.416,28009
108.425,29451
108.433,29462
108.442,29563
108.451,29217
108.46,29045
108.469,29705
108.477,29118
108.486,29461
108.495,28735
108.504,28674
108.512,30159
108.521,29104
108.53,29084
108.539,29182
108.547,29065
108.556,29429
108.565,28917
108.574,29149
108.582,29612
108.591,29160
108.6,28822
108.609,28983
108.618,28415
108.626,28981
108.635,29638
108.644,28819
108.653,29490
108.661,28407
108.67,29206
108.679,29060
108.688,28470
108.696,28219
108.705,28723
108.714,29046
108.723,29066
108.731,29902
108.74,29085
108.749,28953
108.758,28983
108.766,29216
108.775,29054
108.784,28744
108.793,29209
108.802,30064
108.81,29349
108.819,28789
108.828,28647
108.837,29421
108.845,29336
108.854,29175
108.863,29043
108.872,29108
108.88,28897
108.889,29493
108.898,29566
108.907,29247
108.915,29326
108.924,29508
108.933,28729
108.942,29194
108.95,29040
108.959,29785
108.968,28432
108.977,29170
108.986,28915
108.994,29297
109.003,28936
109.012,28694
109.021,28727
109.029,28883
109.038,29020
109.047,28702
109.056,30033
109.064,29160
109.073,29129
109.082,28812
109.091,29448
109.099,28609
109.108,29541
109.117,28629
109.126,29190
109.135,29318
109.143,28955
109.152,28828
109.161,29434
109.17,30729
109.178,29052
109.187,29694
109.196,29319
109.205,29167
109.213,29535
109.222,28679
109.231,28458
109.24,29737
109.248,28957
109.257,29313
109.266,29553
109.275,29416
109.283,29774
109.292,29830
109.301,29325
109.31,28859
109.319,28344
109.327,28443
109.336,29631
109.345,29135
109.354,28687
109.362,28853
109.371,29258
109.38,29382
109.389,29959
109.397,29151
109.406,29188
109.415,29678
109.424,29271
109.432,30056
109.441,29879
109.45,29205
109.459,28244
109.468,28916
109.476,28882
109.485,29959
109.494,29208
109.503,28476
109.511,29667
109.52,28979
109.529,29844
109.538,29356
109.546,28986
109.555,29751
109.564,30321
109.573,29363
109.581,29092
109.59,28881
109.599,28785
109.608,28245
109.616,29232
109.625,29902
109.634,29558
109.643,29941
109.652,29604
109.66,29461
109.669,29584
109.678,29362
109.687,29748
109.695,28773
109.704,29862
109.713,29225
109.722,29707
109.73,30071
109.739,29090
109.748,28850
109.757,29143
109.765,29528
109.774,29523
109.783,29549
109.792,29022
109.801,28720
109.809,29627
109.818,28833
109.827,29161
109.836,29129
109.844,29326
109.853,29582
109.862,28165
109.871,29098
109.879,28848
109.888,28643
109.897,28850
109.906,28841
109.914,28950
109.923,28943
109.932,29411
109.941,29211
109.949,28555
109.958,28997
109.967,28681
109.976,28691
109.985,29949
109.993,29422
110.002,29277
110.011,29621
110.02,29219
110.028,29232
110.037,29228
110.046,29919
110.055,29797
110.063,29257
110.072,29235
110.081,29929
110.09,29404
110.098,29480
110.107,29713
110.116,28712
110.125,29383
110.134,29520
110.142,29563
110.151,29199
110.16,29399
110.169,28256
110.177,29736
110.186,29418
110.195,29867
110.204,29157
110.212,29141
110.221,29286
110.23,29272
110.239,29038
110.247,29590
110.256,29404
110.265,29074
110.274,28903
110.282,29106
110.291,28969
110.3,28837
110.309,29510
110.318,29733
110.326,30035
110.335,28846
110.344,29741
110.353,29166
110.361,29070
110.37,28971
110.379,29099
110.388,29665
110.396,29289
110.405,29373
110.414,29574
110.423,29998
110.431,28976
110.44,29651
110.449,29262
110.458,29350
110.467,29167
110.475,29492
110.484,29143
110.493,29285
110.502,29400
110.51,28855
110.519,29063
110.528,29191
110.537,29221
110.545,29240
110.554,28756
110.563,29432
110.572,29598
110.58,28992
110.589,29041
110.598,29909
110.607,29009
110.615,29101
110.624,29485
110.633,29121
110.642,28801
110.651,29077
110.659,29542
110.668,29074
110.677,29564
110.686,30553
110.694,28667
110.703,29203
110.712,29307
110.721,29625
110.729,29071
110.738,28943
110.747,29221
110.756,29220
110.764,29744
110.773,28954
110.782,29204
110.791,29421
110.799,29409
110.808,29735
110.817,30004
110.826,29734
110.835,28529
110.843,29124
110.852,29227
110.861,29505
110.87,28679
110.878,29057
110.887,29232
110.896,29634
110.905,29571
110.913,29651
110.922,30055
110.931,29012
110.94,29192
110.948,29317
110.957,29167
110.966,29019
110.975,29248
110.984,30224
110.992,29280
111.001,29578
111.01,28563
111.019,29884
111.027,28783
111.036,29569
111.045,29079
111.054,29504
