"Path","File","Date Acquired","Sample","Misc"
"C:\Users\Admin\OneDrive - Northwestern University\DWTR-SERDP PROJECT'S DOCUMENTS-selected\Data and Analysis\Raw Data\TGA-MS\2021\","DWTRNC.D","22 Sep 2021  12:50    "," "," "
"TIC: DWTRNC.D\data.ms"
69.070,29691.000
69.079,28934.000
69.087,29107.000
69.096,29260.000
69.105,29514.000
69.114,28851.000
69.122,30297.000
69.131,29619.000
69.140,29367.000
69.149,29488.000
69.158,28735.000
69.166,29202.000
69.175,28953.000
69.184,29395.000
69.193,29101.000
69.201,29250.000
69.210,29391.000
69.219,29139.000
69.228,29393.000
69.236,28933.000
69.245,29518.000
69.254,29717.000
69.263,28894.000
69.271,28732.000
69.280,29117.000
69.289,30011.000
69.298,31029.000
69.307,31060.000
69.315,35539.000
69.324,146657.000
69.333,969876.000
69.342,2467696.000
69.350,3024462.000
69.359,2534403.000
69.368,1462083.000
69.377,530144.000
69.385,173099.000
69.394,69956.000
69.403,42481.000
69.412,34251.000
69.420,32998.000
69.429,31872.000
69.438,30902.000
69.447,31278.000
69.455,30904.000
69.464,31249.000
69.473,30536.000
69.482,31382.000
69.491,31388.000
69.499,30996.000
69.508,31225.000
69.517,31006.000
69.526,30732.000
69.534,30510.000
69.543,31044.000
69.552,31427.000
69.561,31316.000
69.569,31171.000
69.578,30928.000
69.587,30232.000
69.596,29722.000
69.604,29278.000
69.613,29645.000
69.622,29139.000
69.631,29021.000
69.639,29295.000
69.648,29498.000
69.657,28946.000
69.666,28966.000
69.675,29153.000
69.683,29256.000
69.692,28759.000
69.701,29852.000
69.710,29684.000
69.718,29498.000
69.727,29167.000
69.736,29340.000
69.745,29545.000
69.753,29135.000
69.762,30056.000
69.771,29266.000
69.780,29686.000
69.788,29366.000
69.797,29542.000
69.806,29466.000
69.815,29210.000
69.824,28852.000
69.832,28640.000
69.841,29633.000
69.850,29202.000
69.859,29132.000
69.867,29203.000
69.876,28671.000
69.885,29199.000
69.894,29119.000
69.902,29714.000
69.911,29335.000
69.920,29478.000
69.929,29235.000
69.937,29503.000
69.946,29137.000
69.955,29649.000
69.964,29633.000
69.972,29604.000
69.981,29307.000
69.990,29171.000
69.999,29408.000
70.008,29333.000
70.016,29677.000
70.025,28548.000
70.034,29125.000
70.043,29249.000
70.051,29128.000
70.060,29629.000
70.069,28919.000
70.078,28566.000
70.086,29096.000
70.095,29688.000
70.104,29905.000
70.113,29316.000
70.121,28832.000
70.130,29669.000
70.139,29060.000
70.148,29099.000
70.157,29669.000
70.165,29168.000
70.174,29676.000
70.183,28894.000
70.192,29226.000
70.200,29720.000
70.209,29617.000
70.218,29361.000
70.227,29696.000
70.235,29272.000
70.244,29728.000
70.253,29378.000
70.262,29494.000
70.270,29358.000
70.279,29338.000
70.288,29976.000
70.297,31411.000
70.306,30941.000
70.314,33325.000
70.323,119710.000
70.332,833410.000
70.341,2369375.000
70.349,3060969.000
70.358,2697479.000
70.367,1612532.000
70.376,618912.000
70.384,201525.000
70.393,76758.000
70.402,44398.000
70.411,35120.000
70.419,33353.000
70.428,32010.000
70.437,31337.000
70.446,31745.000
70.454,31216.000
70.463,31748.000
70.472,30964.000
70.481,32131.000
70.490,30604.000
70.498,30630.000
70.507,30256.000
70.516,31230.000
70.525,30904.000
70.533,31630.000
70.542,30574.000
70.551,30862.000
70.560,29837.000
70.568,31378.000
70.577,30025.000
70.586,30298.000
70.595,29665.000
70.603,30037.000
70.612,28941.000
70.621,29508.000
70.630,29008.000
70.638,29836.000
70.647,29287.000
70.656,28638.000
70.665,29482.000
70.674,29044.000
70.682,29231.000
70.691,29596.000
70.700,29117.000
70.709,28708.000
70.717,30027.000
70.726,28855.000
70.735,29623.000
70.744,29302.000
70.752,28931.000
70.761,28988.000
70.770,28789.000
70.779,29487.000
70.787,29208.000
70.796,29191.000
70.805,29630.000
70.814,29525.000
70.823,30255.000
70.831,30247.000
70.840,28671.000
70.849,29352.000
70.858,29182.000
70.866,29079.000
70.875,28999.000
70.884,29606.000
70.893,28905.000
70.901,29454.000
70.910,29577.000
70.919,29232.000
70.928,29776.000
70.936,28956.000
70.945,29159.000
70.954,28853.000
70.963,29653.000
70.971,29374.000
70.980,29066.000
70.989,29399.000
70.998,28823.000
71.007,28309.000
71.015,29289.000
71.024,29741.000
71.033,29549.000
71.042,29451.000
71.050,28172.000
71.059,29978.000
71.068,29343.000
71.077,28961.000
71.085,29457.000
71.094,28810.000
71.103,29317.000
71.112,29129.000
71.120,28823.000
71.129,29235.000
71.138,29403.000
71.147,29168.000
71.156,29424.000
71.164,29733.000
71.173,28779.000
71.182,29499.000
71.191,28760.000
71.199,29658.000
71.208,28276.000
71.217,28925.000
71.226,28903.000
71.234,28681.000
71.243,29396.000
71.252,29408.000
71.261,29385.000
71.269,29534.000
71.278,30103.000
71.287,29288.000
71.296,30774.000
71.304,31159.000
71.313,32372.000
71.322,97059.000
71.331,710775.000
71.340,2291321.000
71.348,3096381.000
71.357,2845054.000
71.366,1805361.000
71.375,721059.000
71.383,233834.000
71.392,84125.000
71.401,46357.000
71.410,36809.000
71.418,33253.000
71.427,32775.000
71.436,31525.000
71.445,31194.000
71.453,31396.000
71.462,31038.000
71.471,30833.000
71.480,30953.000
71.489,30204.000
71.497,30845.000
71.506,31688.000
71.515,31070.000
71.524,31252.000
71.532,30532.000
71.541,30694.000
71.550,31251.000
71.559,30798.000
71.567,30377.000
71.576,30751.000
71.585,29377.000
71.594,29669.000
71.602,28998.000
71.611,29122.000
71.620,29716.000
71.629,29349.000
71.637,29765.000
71.646,28727.000
71.655,29228.000
71.664,29510.000
71.673,29292.000
71.681,28515.000
71.690,29198.000
71.699,28974.000
71.708,29760.000
71.716,29223.000
71.725,30036.000
71.734,29015.000
71.743,28914.000
71.751,29225.000
71.760,28943.000
71.769,29145.000
71.778,29611.000
71.786,29362.000
71.795,28805.000
71.804,29003.000
71.813,29152.000
71.822,29602.000
71.830,29114.000
71.839,28495.000
71.848,29032.000
71.857,28669.000
71.865,28961.000
71.874,29142.000
71.883,29687.000
71.892,29715.000
71.900,29228.000
71.909,29524.000
71.918,29234.000
71.927,29681.000
71.935,29251.000
71.944,29110.000
71.953,29364.000
71.962,28776.000
71.970,28700.000
71.979,29703.000
71.988,29164.000
71.997,29004.000
72.006,28864.000
72.014,29068.000
72.023,29140.000
72.032,28883.000
72.041,29376.000
72.049,28864.000
72.058,29073.000
72.067,29804.000
72.076,28816.000
72.084,29238.000
72.093,29171.000
72.102,29678.000
72.111,29598.000
72.119,29529.000
72.128,29116.000
72.137,27846.000
72.146,28883.000
72.154,28961.000
72.163,29507.000
72.172,29470.000
72.181,29377.000
72.190,29665.000
72.198,29222.000
72.207,29261.000
72.216,29262.000
72.225,29186.000
72.233,29165.000
72.242,29610.000
72.251,28552.000
72.260,28495.000
72.268,29012.000
72.277,29312.000
72.286,29560.000
72.295,30348.000
72.303,31222.000
72.312,31747.000
72.321,79356.000
72.330,591595.000
72.339,2177394.000
72.347,3142608.000
72.356,3049081.000
72.365,2052592.000
72.374,858440.000
72.382,276977.000
72.391,97053.000
72.400,49389.000
72.409,36217.000
72.417,34052.000
72.426,32314.000
72.435,32120.000
72.444,31787.000
72.452,31164.000
72.461,32195.000
72.470,30632.000
72.479,31067.000
72.487,30630.000
72.496,29909.000
72.505,31209.000
72.514,31119.000
72.523,30851.000
72.531,30905.000
72.540,30728.000
72.549,31121.000
72.558,31564.000
72.566,30983.000
72.575,30664.000
72.584,30499.000
72.593,30004.000
72.601,29723.000
72.610,29005.000
72.619,29189.000
72.628,29299.000
72.636,29090.000
72.645,29192.000
72.654,29040.000
72.663,29479.000
72.672,28592.000
72.680,28672.000
72.689,29366.000
72.698,28732.000
72.707,29317.000
72.715,29138.000
72.724,28711.000
72.733,29378.000
72.742,28918.000
72.750,29166.000
72.759,29479.000
72.768,27925.000
72.777,29704.000
72.785,29683.000
72.794,29137.000
72.803,29469.000
72.812,28824.000
72.820,28604.000
72.829,29165.000
72.838,28995.000
72.847,28681.000
72.856,29311.000
72.864,28817.000
72.873,28638.000
72.882,29077.000
72.891,28804.000
72.899,28897.000
72.908,28942.000
72.917,29088.000
72.926,29004.000
72.934,28684.000
72.943,29719.000
72.952,29330.000
72.961,29038.000
72.969,29604.000
72.978,29289.000
72.987,29027.000
72.996,29212.000
73.005,28763.000
73.013,28290.000
73.022,29152.000
73.031,29268.000
73.040,29105.000
73.048,29359.000
73.057,29245.000
73.066,28875.000
73.075,28738.000
73.083,28691.000
73.092,28914.000
73.101,29191.000
73.110,29250.000
73.118,29354.000
73.127,29042.000
73.136,28617.000
73.145,29059.000
73.153,30173.000
73.162,28407.000
73.171,28970.000
73.180,29272.000
73.189,29490.000
73.197,28567.000
73.206,28680.000
73.215,29748.000
73.224,29671.000
73.232,29741.000
73.241,29343.000
73.250,28811.000
73.259,29907.000
73.267,29833.000
73.276,29376.000
73.285,29957.000
73.294,30558.000
73.302,31289.000
73.311,30221.000
73.320,61849.000
73.329,463808.000
73.338,1984279.000
73.346,3177707.000
73.355,3181405.000
73.364,2289568.000
73.373,1026773.000
73.381,333464.000
73.390,110449.000
73.399,51898.000
73.408,36900.000
73.416,33868.000
73.425,32514.000
73.434,31463.000
73.443,32186.000
73.451,31305.000
73.460,31251.000
73.469,31470.000
73.478,31080.000
73.486,31017.000
73.495,31228.000
73.504,31361.000
73.513,30772.000
73.522,30517.000
73.530,30832.000
73.539,30726.000
73.548,31473.000
73.557,30461.000
73.565,30930.000
73.574,30289.000
73.583,30055.000
73.592,28968.000
73.600,29363.000
73.609,30089.000
73.618,29761.000
73.627,29454.000
73.635,30083.000
73.644,29010.000
73.653,30261.000
73.662,29823.000
73.671,30013.000
73.679,28133.000
73.688,28704.000
73.697,29284.000
73.706,29547.000
73.714,29364.000
73.723,28832.000
73.732,29084.000
73.741,29153.000
73.749,29649.000
73.758,29078.000
73.767,29816.000
73.776,28507.000
73.784,28585.000
73.793,29238.000
73.802,29122.000
73.811,28868.000
73.819,29415.000
73.828,28575.000
73.837,29996.000
73.846,29164.000
73.855,29540.000
73.863,29773.000
73.872,29951.000
73.881,28792.000
73.890,29473.000
73.898,29444.000
73.907,29108.000
73.916,29777.000
73.925,29268.000
73.933,28821.000
73.942,29455.000
73.951,29501.000
73.960,30247.000
73.968,29348.000
73.977,29688.000
73.986,29127.000
73.995,29749.000
74.004,28964.000
74.012,29218.000
74.021,29872.000
74.030,29395.000
74.039,29436.000
74.047,29962.000
74.056,29340.000
74.065,28220.000
74.074,29217.000
74.082,29789.000
74.091,29642.000
74.100,29689.000
74.109,29285.000
74.117,29023.000
74.126,28975.000
74.135,28861.000
74.144,29088.000
74.152,28799.000
74.161,28873.000
74.170,28372.000
74.179,28876.000
74.188,28948.000
74.196,29450.000
74.205,28335.000
74.214,29470.000
74.223,28560.000
74.231,29421.000
74.240,28641.000
74.249,29379.000
74.258,29419.000
74.266,29115.000
74.275,28733.000
74.284,29396.000
74.293,30819.000
74.301,30257.000
74.310,30172.000
74.319,53105.000
74.328,390160.000
74.336,1868588.000
74.345,3224599.000
74.354,3396999.000
74.363,2530456.000
74.372,1218806.000
74.380,401641.000
74.389,127741.000
74.398,57116.000
74.407,38043.000
74.415,34090.000
74.424,32518.000
74.433,32296.000
74.442,31215.000
74.450,31428.000
74.459,31515.000
74.468,31300.000
74.477,31736.000
74.485,30984.000
74.494,30678.000
74.503,30805.000
74.512,30734.000
74.521,31109.000
74.529,31006.000
74.538,31080.000
74.547,30161.000
74.556,30616.000
74.564,30559.000
74.573,30982.000
74.582,30886.000
74.591,30183.000
74.599,29197.000
74.608,28561.000
74.617,28889.000
74.626,29237.000
74.634,29738.000
74.643,29641.000
74.652,28863.000
74.661,28681.000
74.669,29043.000
74.678,29182.000
74.687,29686.000
74.696,29317.000
74.705,28987.000
74.713,28501.000
74.722,30112.000
74.731,29799.000
74.740,28435.000
74.748,29402.000
74.757,29221.000
74.766,29050.000
74.775,29175.000
74.783,28270.000
74.792,28989.000
74.801,28784.000
74.810,29164.000
74.818,28840.000
74.827,29082.000
74.836,29001.000
74.845,29380.000
74.854,29110.000
74.862,28407.000
74.871,28560.000
74.880,28592.000
74.889,29081.000
74.897,28717.000
74.906,29615.000
74.915,28827.000
74.924,28989.000
74.932,28634.000
74.941,29663.000
74.950,28332.000
74.959,29189.000
74.967,29067.000
74.976,28988.000
74.985,29141.000
74.994,29258.000
75.002,29450.000
75.011,29502.000
75.020,29219.000
75.029,29015.000
75.038,29183.000
75.046,29699.000
75.055,28941.000
75.064,29249.000
75.073,29212.000
75.081,29025.000
75.090,28428.000
75.099,28991.000
75.108,28971.000
75.116,29060.000
75.125,29298.000
75.134,29104.000
75.143,30182.000
75.151,29175.000
75.160,29502.000
75.169,29679.000
75.178,29364.000
75.187,29502.000
75.195,29442.000
75.204,29446.000
75.213,28766.000
75.222,29028.000
75.230,29635.000
75.239,29417.000
75.248,28858.000
75.257,29358.000
75.265,28862.000
75.274,28644.000
75.283,29168.000
75.292,30030.000
75.300,30799.000
75.309,29969.000
75.318,45273.000
75.327,301141.000
75.335,1663786.000
75.344,3229828.000
75.353,3580888.000
75.362,2811530.000
75.371,1469499.000
75.379,490946.000
75.388,153863.000
75.397,63246.000
75.406,40307.000
75.414,34941.000
75.423,32502.000
75.432,32564.000
75.441,32173.000
75.449,30755.000
75.458,31515.000
75.467,31530.000
75.476,31088.000
75.484,30755.000
75.493,31324.000
75.502,31081.000
75.511,30992.000
75.520,30620.000
75.528,31231.000
75.537,30213.000
75.546,30514.000
75.555,30586.000
75.563,30575.000
75.572,30459.000
75.581,29927.000
75.590,30705.000
75.598,29484.000
75.607,30139.000
75.616,28439.000
75.625,29484.000
75.633,29315.000
75.642,29627.000
75.651,29319.000
75.660,28602.000
75.668,29759.000
75.677,29738.000
75.686,28751.000
75.695,29338.000
75.704,29323.000
75.712,30048.000
75.721,28669.000
75.730,29158.000
75.739,28987.000
75.747,29204.000
75.756,28700.000
75.765,29116.000
75.774,28923.000
75.782,29687.000
75.791,28937.000
75.800,29243.000
75.809,28620.000
75.817,28628.000
75.826,29640.000
75.835,29291.000
75.844,28924.000
75.853,28507.000
75.861,29666.000
75.870,29123.000
75.879,28894.000
75.888,28659.000
75.896,28726.000
75.905,28988.000
75.914,28329.000
75.923,29146.000
75.931,28862.000
75.940,28760.000
75.949,29260.000
75.958,29378.000
75.966,29405.000
75.975,29222.000
75.984,29453.000
75.993,29106.000
76.001,28883.000
76.010,29198.000
76.019,29140.000
76.028,29378.000
76.037,28892.000
76.045,29126.000
76.054,29263.000
76.063,29703.000
76.072,29531.000
76.080,29196.000
76.089,29351.000
76.098,29956.000
76.107,28966.000
76.115,28933.000
76.124,29706.000
76.133,29022.000
76.142,29340.000
76.150,28834.000
76.159,29367.000
76.168,28559.000
76.177,28552.000
76.185,29121.000
76.194,28999.000
76.203,28990.000
76.212,29432.000
76.221,29619.000
76.229,29248.000
76.238,29378.000
76.247,28767.000
76.256,28899.000
76.264,29256.000
76.273,29132.000
76.282,29141.000
76.291,30158.000
76.299,29951.000
76.308,30264.000
76.317,40467.000
76.326,249550.000
76.334,1547159.000
76.343,3274135.000
76.352,3747353.000
76.361,3087193.000
76.370,1672833.000
76.378,576517.000
76.387,178046.000
76.396,68737.000
76.405,42024.000
76.413,34698.000
76.422,32570.000
76.431,32345.000
76.440,31942.000
76.448,31501.000
76.457,31226.000
76.466,31337.000
76.475,30872.000
76.483,31381.000
76.492,31258.000
76.501,30097.000
76.510,30524.000
76.518,31043.000
76.527,31423.000
76.536,30993.000
76.545,30561.000
76.554,29763.000
76.562,30950.000
76.571,31161.000
76.580,30234.000
76.589,28875.000
76.597,29884.000
76.606,29321.000
76.615,28843.000
76.624,29279.000
76.632,28949.000
76.641,29300.000
76.650,29293.000
76.659,28699.000
76.667,29064.000
76.676,29634.000
76.685,29310.000
76.694,29260.000
76.703,29545.000
76.711,28606.000
76.720,29668.000
76.729,29315.000
76.738,29286.000
76.746,29079.000
76.755,28788.000
76.764,29685.000
76.773,28712.000
76.781,28743.000
76.790,28998.000
76.799,29023.000
76.808,29133.000
76.816,28555.000
76.825,29075.000
76.834,29183.000
76.843,28927.000
76.851,28876.000
76.860,28860.000
76.869,28177.000
76.878,29003.000
76.887,28948.000
76.895,28046.000
76.904,29269.000
76.913,28501.000
76.922,28830.000
76.930,28662.000
76.939,29442.000
76.948,29143.000
76.957,29067.000
76.965,28994.000
76.974,29249.000
76.983,29045.000
76.992,29061.000
77.000,29299.000
77.009,29332.000
77.018,28878.000
77.027,29857.000
77.035,28653.000
77.044,28873.000
77.053,28738.000
77.062,29048.000
77.071,29792.000
77.079,29500.000
77.088,29446.000
77.097,28992.000
77.106,29280.000
77.114,28619.000
77.123,29557.000
77.132,29180.000
77.141,29081.000
77.149,28815.000
77.158,29387.000
77.167,29349.000
77.176,29151.000
77.184,28089.000
77.193,28792.000
77.202,28617.000
77.211,29172.000
77.220,29020.000
77.228,28721.000
77.237,29084.000
77.246,28733.000
77.255,29013.000
77.263,28560.000
77.272,28386.000
77.281,28782.000
77.290,28768.000
77.298,29665.000
77.307,30784.000
77.316,35529.000
77.325,188147.000
77.333,1332934.000
77.342,3231563.000
77.351,3917554.000
77.360,3421921.000
77.368,2046023.000
77.377,749845.000
77.386,225209.000
77.395,79357.000
77.404,43899.000
77.412,35161.000
77.421,32872.000
77.430,31733.000
77.439,31429.000
77.447,30835.000
77.456,30770.000
77.465,30591.000
77.474,30525.000
77.482,31208.000
77.491,30456.000
77.500,30583.000
77.509,30531.000
77.517,30121.000
77.526,30057.000
77.535,31096.000
77.544,30979.000
77.553,31605.000
77.561,30630.000
77.570,29875.000
77.579,30400.000
77.588,30218.000
77.596,29728.000
77.605,29869.000
77.614,29044.000
77.623,29078.000
77.631,29338.000
77.640,30036.000
77.649,29662.000
77.658,29599.000
77.666,28590.000
77.675,30196.000
77.684,28448.000
77.693,29411.000
77.702,28527.000
77.710,29351.000
77.719,29708.000
77.728,29801.000
77.737,28986.000
77.745,29219.000
77.754,28401.000
77.763,29026.000
77.772,29511.000
77.780,28868.000
77.789,29327.000
77.798,28660.000
77.807,29421.000
77.815,29123.000
77.824,28605.000
77.833,28944.000
77.842,29265.000
77.850,28043.000
77.859,29218.000
77.868,29209.000
77.877,28979.000
77.886,28818.000
77.894,29288.000
77.903,29131.000
77.912,29271.000
77.921,29150.000
77.929,28712.000
77.938,29121.000
77.947,28629.000
77.956,28466.000
77.964,29337.000
77.973,28421.000
77.982,29094.000
77.991,28478.000
77.999,29071.000
78.008,29389.000
78.017,29698.000
78.026,28948.000
78.034,29814.000
78.043,28781.000
78.052,28009.000
78.061,29258.000
78.070,28588.000
78.078,27997.000
78.087,29353.000
78.096,29143.000
78.105,28289.000
78.113,29173.000
78.122,28931.000
78.131,29086.000
78.140,29125.000
78.148,28715.000
78.157,28850.000
78.166,29741.000
78.175,28695.000
78.183,29667.000
78.192,28613.000
78.201,29217.000
78.210,29327.000
78.219,28727.000
78.227,29524.000
78.236,28642.000
78.245,29012.000
78.254,29001.000
78.262,29132.000
78.271,29743.000
78.280,29075.000
78.289,28568.000
78.297,30388.000
78.306,30119.000
78.315,34769.000
78.324,159965.000
78.332,1234833.000
78.341,3283034.000
78.350,4126243.000
78.359,3773066.000
78.367,2391561.000
78.376,924582.000
78.385,276876.000
78.394,92399.000
78.403,47056.000
78.411,36198.000
78.420,32764.000
78.429,32444.000
78.438,31074.000
78.446,31489.000
78.455,31571.000
78.464,31109.000
78.473,31204.000
78.481,30760.000
78.490,31293.000
78.499,30709.000
78.508,30784.000
78.516,31508.000
78.525,30764.000
78.534,30476.000
78.543,31203.000
78.552,30626.000
78.560,30044.000
78.569,30600.000
78.578,30549.000
78.587,29897.000
78.595,29645.000
78.604,29131.000
78.613,29035.000
78.622,29100.000
78.630,29246.000
78.639,29262.000
78.648,28645.000
78.657,29379.000
78.665,29267.000
78.674,29252.000
78.683,29584.000
78.692,28399.000
78.700,28926.000
78.709,29496.000
78.718,28643.000
78.727,29096.000
78.736,28521.000
78.744,29045.000
78.753,28860.000
78.762,27791.000
78.771,29149.000
78.779,28982.000
78.788,28736.000
78.797,28362.000
78.806,29168.000
78.814,28384.000
78.823,29386.000
78.832,29022.000
78.841,28760.000
78.849,29012.000
78.858,29377.000
78.867,28882.000
78.876,28610.000
78.885,28590.000
78.893,28689.000
78.902,29257.000
78.911,29080.000
78.920,29168.000
78.928,28776.000
78.937,28716.000
78.946,29249.000
78.955,29225.000
78.963,28783.000
78.972,29210.000
78.981,28431.000
78.990,29421.000
78.998,28849.000
79.007,29622.000
79.016,29450.000
79.025,28941.000
79.033,29012.000
79.042,28949.000
79.051,28897.000
79.060,29329.000
79.069,28649.000
79.077,28919.000
79.086,29295.000
79.095,28220.000
79.104,29401.000
79.112,28623.000
79.121,29377.000
79.130,28909.000
79.139,29212.000
79.147,29375.000
79.156,29709.000
79.165,29199.000
79.174,29155.000
79.182,28512.000
79.191,28862.000
79.200,29254.000
79.209,29383.000
79.218,28903.000
79.226,29101.000
79.235,29473.000
79.244,29160.000
79.253,28416.000
79.261,28689.000
79.270,29556.000
79.279,29098.000
79.288,29438.000
79.296,30386.000
79.305,30800.000
79.314,32935.000
79.323,120909.000
79.331,1016327.000
79.340,3138879.000
79.349,4229864.000
79.358,4048184.000
79.366,2731118.000
79.375,1146908.000
79.384,339549.000
79.393,106402.000
79.402,50630.000
79.410,36940.000
79.419,33419.000
79.428,32520.000
79.437,31908.000
79.445,31364.000
79.454,32409.000
79.463,30945.000
79.472,30913.000
79.480,31089.000
79.489,30726.000
79.498,31476.000
79.507,32060.000
79.515,31023.000
79.524,30394.000
79.533,30630.000
79.542,30265.000
79.551,30651.000
79.559,31167.000
79.568,30816.000
79.577,32189.000
79.586,30306.000
79.594,29547.000
79.603,28884.000
79.612,29119.000
79.621,28841.000
79.629,29435.000
79.638,28459.000
79.647,28962.000
79.656,28691.000
79.664,29471.000
79.673,29246.000
79.682,28997.000
79.691,29062.000
79.699,29202.000
79.708,28496.000
79.717,28945.000
79.726,28757.000
79.735,29069.000
79.743,28389.000
79.752,28645.000
79.761,29421.000
79.770,29508.000
79.778,28826.000
79.787,29174.000
79.796,29258.000
79.805,28915.000
79.813,28254.000
79.822,29065.000
79.831,28792.000
79.840,28881.000
79.848,29646.000
79.857,29106.000
79.866,29000.000
79.875,28637.000
79.883,28949.000
79.892,29133.000
79.901,28262.000
79.910,29002.000
79.919,29079.000
79.927,28923.000
79.936,29015.000
79.945,28543.000
79.954,28958.000
79.962,29512.000
79.971,29253.000
79.980,29111.000
79.989,29097.000
79.997,29053.000
80.006,29801.000
80.015,29144.000
80.024,29205.000
80.032,28051.000
80.041,29008.000
80.050,29287.000
80.059,29005.000
80.068,28165.000
80.076,28147.000
80.085,28998.000
80.094,29390.000
80.103,28536.000
80.111,30004.000
80.120,28977.000
80.129,29207.000
80.138,28554.000
80.146,28877.000
80.155,28396.000
80.164,28525.000
80.173,28480.000
80.181,28172.000
80.190,29281.000
80.199,29041.000
80.208,29265.000
80.216,29065.000
80.225,28387.000
80.234,29054.000
80.243,29657.000
80.252,29133.000
80.260,29444.000
80.269,29748.000
80.278,29354.000
80.287,29078.000
80.295,30313.000
80.304,30640.000
80.313,30963.000
80.322,98566.000
80.330,864805.000
80.339,3074638.000
80.348,4357455.000
80.357,4297883.000
80.365,3103163.000
80.374,1387474.000
80.383,412162.000
80.392,124285.000
80.401,55160.000
80.409,37843.000
80.418,33666.000
80.427,33064.000
80.436,31713.000
80.444,31722.000
80.453,31663.000
80.462,31742.000
80.471,30978.000
80.479,31269.000
80.488,30895.000
80.497,30524.000
80.506,30176.000
80.514,30563.000
80.523,30495.000
80.532,30827.000
80.541,30475.000
80.549,30265.000
80.558,30633.000
80.567,30080.000
80.576,30318.000
80.585,29566.000
80.593,29380.000
80.602,29643.000
80.611,29703.000
80.620,28801.000
80.628,29027.000
80.637,28423.000
80.646,27800.000
80.655,28790.000
80.663,27954.000
80.672,28601.000
80.681,29033.000
80.690,29260.000
80.698,29635.000
80.707,28893.000
80.716,28478.000
80.725,28538.000
80.734,28654.000
80.742,28907.000
80.751,28612.000
80.760,28874.000
80.769,28121.000
80.777,28623.000
80.786,27770.000
80.795,29136.000
80.804,28654.000
80.812,28686.000
80.821,28388.000
80.830,29178.000
80.839,28248.000
80.847,30015.000
80.856,29234.000
80.865,28376.000
80.874,28774.000
80.882,28617.000
80.891,28755.000
80.900,28419.000
80.909,28776.000
80.918,28582.000
80.926,29353.000
80.935,28901.000
80.944,28767.000
80.953,29115.000
80.961,29197.000
80.970,29277.000
80.979,28536.000
80.988,28945.000
80.996,28194.000
81.005,29309.000
81.014,29370.000
81.023,29255.000
81.031,29189.000
81.040,28779.000
81.049,29264.000
81.058,28392.000
81.067,29724.000
81.075,28445.000
81.084,29171.000
81.093,28742.000
81.102,28746.000
81.110,28978.000
81.119,29398.000
81.128,28131.000
81.137,28771.000
81.145,29188.000
81.154,29177.000
81.163,28546.000
81.172,28344.000
81.180,28500.000
81.189,28638.000
81.198,29664.000
81.207,29483.000
81.215,28374.000
81.224,28580.000
81.233,29048.000
81.242,29024.000
81.251,28367.000
81.259,28806.000
81.268,28837.000
81.277,28382.000
81.286,28857.000
81.294,30638.000
81.303,30779.000
81.312,30358.000
81.321,74519.000
81.329,684510.000
81.338,2865126.000
81.347,4388029.000
81.356,4503875.000
81.364,3456390.000
81.373,1707914.000
81.382,528457.000
81.391,153029.000
81.400,61623.000
81.408,39560.000
81.417,33999.000
81.426,33236.000
81.435,31903.000
81.443,31430.000
81.452,30871.000
81.461,31683.000
81.470,31631.000
81.478,30264.000
81.487,31158.000
81.496,31473.000
81.505,30322.000
81.513,30815.000
81.522,31086.000
81.531,31196.000
81.540,31051.000
81.548,30462.000
81.557,30698.000
81.566,29937.000
81.575,29477.000
81.584,29640.000
81.592,29405.000
81.601,29276.000
81.610,28088.000
81.619,28591.000
81.627,28724.000
81.636,28804.000
81.645,28954.000
81.654,29273.000
81.662,29256.000
81.671,29236.000
81.680,29232.000
81.689,29144.000
81.697,28365.000
81.706,28715.000
81.715,28258.000
81.724,28244.000
81.733,29282.000
81.741,28938.000
81.750,28655.000
81.759,28374.000
81.768,28164.000
81.776,29216.000
81.785,29472.000
81.794,28959.000
81.803,28280.000
81.811,28562.000
81.820,28788.000
81.829,29172.000
81.838,28430.000
81.846,28722.000
81.855,28447.000
81.864,28514.000
81.873,27888.000
81.881,29471.000
81.890,28904.000
81.899,28309.000
81.908,28611.000
81.917,28848.000
81.925,28665.000
81.934,29560.000
81.943,29284.000
81.952,28140.000
81.960,28303.000
81.969,29181.000
81.978,28130.000
81.987,29111.000
81.995,28421.000
82.004,29021.000
82.013,28875.000
82.022,28323.000
82.030,29539.000
82.039,28756.000
82.048,28349.000
82.057,28305.000
82.065,28596.000
82.074,29184.000
82.083,28585.000
82.092,28126.000
82.101,28687.000
82.109,28039.000
82.118,28551.000
82.127,29234.000
82.136,28561.000
82.144,28698.000
82.153,28769.000
82.162,28549.000
82.171,28695.000
82.179,30325.000
82.188,29371.000
82.197,28579.000
82.206,28376.000
82.214,28882.000
82.223,29366.000
82.232,28729.000
82.241,28737.000
82.250,29343.000
82.258,28824.000
82.267,29387.000
82.276,29896.000
82.285,29376.000
82.293,29428.000
82.302,29664.000
82.311,30757.000
82.320,60974.000
82.328,514714.000
82.337,2427600.000
82.346,4009313.000
82.355,4216003.000
82.363,3330471.000
82.372,1674668.000
82.381,542853.000
82.390,160965.000
82.398,65248.000
82.407,39955.000
82.416,34808.000
82.425,32616.000
82.434,31341.000
82.442,31459.000
82.451,31352.000
82.460,32466.000
82.469,31109.000
82.477,31123.000
