6536.5683 17.605904 17.605715 17.605915 4.00 0 1625350 395129 504776 7579 7876 0 1054 725 884 2884 0.0048488711 1.4154553 -0.24498614 4.0070128 3.9811789 977.05464 1014.4684 1227.6438 1302.3774 797.38568 847.05481 828.22857 882.40278 40296.0 37948.0 36341.0 41595.0 11178.0 17131.0 33618.0 31256.0 39392.0 37110.0 35562.0 40672.0 11104.0 16971.0 33059.0 30832.0 3.905759 3.9017306 3.9058534 3.9016752 3.9811789 3.9633514 3.9260477 3.9405725 102.057 0.466564 0.469963 0.494348
6537.0536 17.604513 17.604365 17.604465 4.00 0 1629776 396484 493704 7984 8300 0 1054 725 884 2884 0.0050960213 1.4147468 -0.21933848 4.007176 3.9826384 1024.2453 1009.7042 1372.6149 1394.1653 849.59911 891.35852 907.48808 851.08863 40619.0 38339.0 36430.0 42199.0 11422.0 17333.0 33935.0 30963.0 39671.0 37490.0 35657.0 41211.0 11349.0 17202.0 33341.0 30564.0 3.9016602 3.9002547 3.9072877 3.8967373 3.9826384 3.968121 3.9235661 3.944591 102.028 0.466247 0.468651 0.339654
6537.5031 17.603123 17.603115 17.603115 4.00 0 1628747 396512 471518 8347 8683 0 1054 725 884 2884 0.0053345454 1.414044 -0.17320437 4.0068029 3.9866954 1057.2957 1077.5707 1444.8886 1421.8823 848.94814 1015.7999 964.47103 852.3925 40647.0 37650.0 36691.0 42188.0 11532.0 17335.0 33967.0 31268.0 39725.0 36787.0 35872.0 41144.0 11468.0 17193.0 33447.0 30789.0 3.9047712 3.8969318 3.9028874 3.8921034 3.9866954 3.9651274 3.9321018 3.933599 102.001 0.466658 0.469997 0.423052
6538.0064 17.601733 17.601715 17.601715 4.00 0 1627880 396492 434121 8785 9120 0 1054 725 884 2884 0.0056060096 1.4135618 -0.090458977 4.0067766 3.987272 1071.2702 1141.9675 1459.5412 1502.329 958.89164 997.58687 1064.6601 924.39306 40589.0 37816.0 36617.0 42142.0 11508.0 17393.0 34119.0 31037.0 39665.0 36976.0 35854.0 41160.0 11445.0 17277.0 33603.0 30619.0 3.9038864 3.9005568 3.908289 3.896672 3.987272 3.9706538 3.9320387 3.94112 101.972 0.466491 0.468977 0.385448
6538.546 17.600343 17.600215 17.600365 4.00 0 1626849 396419 373641 9551 9931 0 1054 725 884 2884 0.0061083977 1.4131123 0.059715079 4.0072099 3.9821242 1209.3503 1176.5688 1609.8738 1644.3801 1022.1754 1108.2439 1075.9503 1085.2453 40590.0 38172.0 36355.0 42286.0 11692.0 17559.0 34261.0 30985.0 39657.0 37344.0 35549.0 41257.0 11614.0 17441.0 33660.0 30555.0 3.9035926 3.9026038 3.9023766 3.8939011 3.9821242 3.9715488 3.9235222 3.9391194 101.945 0.466495 0.470327 0.46793
6538.9961 17.598953 17.598965 17.598965 4.00 0 1625196 396284 305995 11017 11449 0 1054 725 884 2884 0.0070492622 1.4124363 0.25962542 4.0072189 3.9911149 1404.6579 1411.5432 1756.8264 1880.0425 1215.8892 1275.384 1238.5794 1266.5202 40712.0 38253.0 36631.0 42764.0 12103.0 17562.0 34397.0 31313.0 39810.0 37386.0 35815.0 41739.0 12053.0 17433.0 33803.0 30881.0 3.9064595 3.898144 3.9029587 3.893705 3.9911149 3.9691866 3.9242874 3.9396954 101.914 0.466945 0.470286 0.509419
6539.5176 17.597563 17.597515 17.597565 4.00 0 1624272 396062 263477 13382 13906 0 1054 725 884 2884 0.0085669352 1.4124286 0.40913478 4.0071299 3.9880176 1634.7267 1759.3737 2266.7854 2105.0708 1525.3865 1555.8278 1487.5096 1572.0836 41233.0 38702.0 37543.0 43107.0 12540.0 18057.0 34689.0 31689.0 40265.0 37840.0 36696.0 42144.0 12473.0 17909.0 34143.0 31220.0 3.9008253 3.899537 3.9010669 3.8999558 3.9880176 3.9653834 3.930232 3.9351619 101.892 0.466293 0.469268 0.387659
6540.0036 17.596174 17.596165 17.596165 4.00 0 1627156 396930 237446 16260 16916 0 1054 725 884 2884 0.010402794 1.4120105 0.5157233 4.0069158 3.9854086 2019.6693 1975.9675 2653.3754 2652.4888 1888.7356 1963.2022 1886.3929 1876.5848 41852.0 38771.0 38054.0 43689.0 12763.0 18613.0 35296.0 32003.0 40813.0 37914.0 37202.0 42615.0 12691.0 18446.0 34653.0 31573.0 3.8959776 3.9005571 3.9019248 3.8918739 3.9854086 3.962456 3.9203146 3.9411846 101.858 0.466667 0.469789 0.463486
6540.5795 17.594785 17.594565 17.594765 4.00 0 1625789 396870 218870 17010 17681 0 1054 725 884 2884 0.010882393 1.411321 0.59735163 4.0067523 3.981776 2096.8198 2104.8855 2820.7217 2648.0116 1940.5547 2087.6562 2055.1834 1927.8863 41828.0 39186.0 38024.0 43578.0 13003.0 18907.0 35603.0 32367.0 40896.0 38315.0 37111.0 42558.0 12919.0 18772.0 35000.0 31929.0 3.904929 3.8994835 3.8946957 3.8966973 3.981776 3.9685747 3.9246982 3.9397603 102.06 0.466372 0.469665 0.42638
6541.0294 17.593396 17.593315 17.593415 4.00 0 1624928 396928 204738 16432 17075 0 1054 725 884 2884 0.010514981 1.4106445 0.66452507 4.0069216 3.9851216 1974.4687 2103.3548 2725.5577 2701.1384 1839.3967 1944.2961 1876.9859 1910.1133 41709.0 39612.0 38352.0 43581.0 12854.0 18465.0 35711.0 31970.0 40793.0 38718.0 37510.0 42530.0 12781.0 18329.0 35140.0 31505.0 3.9071043 3.8980029 3.9036275 3.8929194 3.9851216 3.969601 3.9288778 3.9359702 102.03 0.466572 0.470375 0.490005
6541.5513 17.592008 17.591865 17.592015 4.00 0 1626445 397776 194239 15317 15918 0 1054 725 884 2884 0.0097933383 1.4094402 0.71953949 4.0070826 3.9883171 1831.0981 1934.1009 2496.3299 2528.069 1802.0132 1859.3659 1769.6877 1698.2965 41720.0 39236.0 38024.0 43456.0 12551.0 18625.0 35045.0 31980.0 40757.0 38341.0 37163.0 42387.0 12491.0 18488.0 34470.0 31552.0 3.9021763 3.8968707 3.9006499 3.8919024 3.9883171 3.968679 3.9273126 3.9411552 102.002 0.46692 0.470544 0.559257
6542.0017 17.590619 17.590615 17.590615 4.00 0 1627911 398406 188510 15497 16114 0 1054 725 884 2884 0.009904991 1.4087563 0.75120232 4.0071491 3.9841226 1899.8915 1967.7739 2575.6456 2521.853 1729.2296 1906.1187 1751.7978 1761.7466 41804.0 39077.0 37840.0 43367.0 12695.0 18463.0 35315.0 32262.0 40810.0 38204.0 36994.0 42343.0 12619.0 18332.0 34688.0 31800.0 3.8997354 3.8992269 3.9020221 3.8959882 3.9841226 3.9698973 3.9216925 3.9367267 101.976 0.466548 0.46866 0.34475
6542.5061 17.58923 17.589215 17.589215 4.00 0 1627224 398407 187184 16521 17203 0 1054 725 884 2884 0.010578847 1.4083314 0.7582972 4.0070573 3.9789389 2019.9171 2199.8192 2784.6215 2643.0969 1886.756 1961.3649 1849.7429 1858.1215 41964.0 39494.0 38384.0 43553.0 12891.0 18886.0 35366.0 32263.0 41016.0 38565.0 37529.0 42411.0 12798.0 18730.0 34701.0 31842.0 3.9049965 3.8949946 3.9016864 3.8843878 3.9789389 3.9655197 3.9166227 3.9417798 101.948 0.466288 0.468682 0.375584
6543.0282 17.587842 17.587765 17.587865 4.00 0 1625375 398069 186517 18083 18810 0 1054 725 884 2884 0.011580226 1.408044 0.76103359 4.006943 3.9888307 2221.6841 2275.4794 3099.6495 2943.9239 2067.0468 2141.3768 2011.8261 2049.2409 42402.0 39421.0 38524.0 44127.0 12936.0 18848.0 35590.0 32596.0 41428.0 38545.0 37616.0 43061.0 12875.0 18709.0 34999.0 32084.0 3.9023683 3.8990406 3.8962752 3.8928416 3.9888307 3.9681389 3.9250829 3.9313501 101.92 0.466497 0.470009 0.370818
6543.5507 17.586455 17.586315 17.586465 4.00 0 1623843 397716 183019 20587 21404 0 1054 725 884 2884 0.013189642 1.4079892 0.77916831 4.006817 3.9836426 2445.8622 2577.0301 3365.6292 3299.1905 2424.6459 2504.1506 2380.0157 2408.4442 42476.0 39723.0 39246.0 44614.0 13449.0 19420.0 35642.0 32937.0 41457.0 38884.0 38380.0 43512.0 13373.0 19223.0 35071.0 32491.0 3.8990829 3.9042086 3.9016803 3.8901402 3.9836426 3.9571136 3.9283078 3.9396419 101.897 0.466577 0.469371 0.408462
6544.001 17.585067 17.585065 17.585015 4.00 0 1627336 398463 176933 24968 26005 0 1054 725 884 2884 0.015990466 1.4082595 0.81503418 4.0069859 3.9801424 3055.9242 3136.1004 4091.2395 3914.742 2984.1315 3053.6602 2930.2809 2839.1858 43214.0 40458.0 39843.0 45428.0 14276.0 19965.0 36435.0 33348.0 42107.0 39499.0 38932.0 44255.0 14179.0 19795.0 35799.0 32911.0 3.8917389 3.8934371 3.8990413 3.8854637 3.9801424 3.9637635 3.9219085 3.941231 101.864 0.466685 0.469868 0.42296
6544.5057 17.58368 17.583665 17.583665 4.00 0 1627719 398280 169949 32812 34150 0 1054 725 884 2884 0.020993879 1.4089551 0.85505326 4.0070659 3.9814771 3953.3566 4104.9375 5361.0553 5139.2611 3878.896 4058.1803 3779.9786 3874.4864 44261.0 41692.0 41537.0 46794.0 15496.0 21166.0 37767.0 34650.0 43226.0 40699.0 40618.0 45582.0 15399.0 20999.0 37068.0 34210.0 3.9002589 3.8919005 3.901247 3.8852803 3.9814771 3.9651046 3.917401 3.9418195 101.837 0.466531 0.470408 0.519243
6545.0464 17.582292 17.582165 17.582315 4.00 0 1631615 398290 164827 45410 47413 0 1054 725 884 2884 0.029077729 1.4113222 0.885843 4.0070483 3.9808202 5377.2086 5811.0494 7378.1814 7141.2383 5368.5274 5638.7405 5411.4704 5286.9562 45936.0 43821.0 44070.0 49152.0 17252.0 23037.0 39492.0 36493.0 44714.0 42773.0 42987.0 47842.0 17144.0 22808.0 38715.0 35957.0 3.8867309 3.8904304 3.8902 3.8808515 3.9808202 3.9563104 3.912631 3.9345098 101.809 0.466651 0.469744 0.528396
6545.515 17.580906 17.580865 17.580915 4.00 0 1634195 397739 160765 64403 67409 0 1054 725 884 2884 0.041275687 1.4142902 0.90954526 4.0069139 3.9707843 7577.8361 8231.1545 10602.248 10055.087 7925.5681 8030.7929 7480.6591 7506.5914 48822.0 47146.0 47733.0 52790.0 20388.0 26552.0 42220.0 39208.0 47575.0 45961.0 46496.0 51171.0 20219.0 26247.0 41447.0 38635.0 3.8895517 3.88444 3.8829558 3.8635574 3.9707843 3.9480893 3.9165053 3.9333034 102.203 0.466597 0.468808 0.302471
6546.0379 17.579519 17.579415 17.579515 4.00 0 1632653 396044 156811 84946 89097 0 1054 725 884 2884 0.054607181 1.4176241 0.9303087 4.0071437 3.9669674 10147.672 10856.676 13994.858 13049.918 10584.405 10633.845 9895.3081 9935.0086 51892.0 49882.0 51455.0 56528.0 23792.0 29332.0 45305.0 42233.0 50472.0 48521.0 50037.0 54898.0 23587.0 28989.0 44420.0 41532.0 3.8812915 3.8745427 3.8751776 3.8697254 3.9669674 3.9467114 3.9104925 3.9242525 102.179 0.46644 0.468812 0.358328
6546.5066 17.578133 17.578115 17.578115 4.00 0 1632131 394524 152010 104878 110451 0 1054 725 884 2884 0.067716623 1.4211564 0.95773047 4.0070323 3.9490598 12581.141 13222.919 16954.91 16560.581 13038.188 13216.075 12168.666 12708.911 54782.0 52789.0 55164.0 60593.0 26940.0 32650.0 47823.0 45412.0 53157.0 51406.0 53556.0 58659.0 26595.0 32222.0 46806.0 44589.0 3.8705056 3.8783565 3.8685974 3.8553181 3.9490598 3.9398035 3.9027718 3.9166112 102.144 0.466446 0.468511 0.304022
6547.0659 17.576747 17.576565 17.576765 4.00 0 1631449 392926 146080 126654 133785 0 1054 725 884 2884 0.082056822 1.4248044 0.99369389 4.0069936 3.9491152 15177.465 16011.827 20942.946 19813.322 15800.753 16043.706 14815.76 15179.418 58192.0 56095.0 60147.0 64506.0 29953.0 35983.0 50794.0 48450.0 56489.0 54496.0 58230.0 62477.0 29575.0 35464.0 49626.0 47433.0 3.8703856 3.8677875 3.8543354 3.8553792 3.9491152 3.9326685 3.894584 3.9035101 102.121 0.466765 0.469159 0.368785
6547.5168 17.575361 17.575315 17.575365 4.00 0 1630566 390342 138234 158530 168217 0 1054 725 884 2884 0.10323154 1.4308729 1.0426361 4.0068931 3.9470333 19248.292 20301.196 26041.206 24783.141 19803.729 20046.663 18776.393 19216.598 62879.0 61529.0 66185.0 70653.0 35276.0 40938.0 55261.0 52992.0 60822.0 59569.0 64104.0 68180.0 34835.0 40207.0 53879.0 51838.0 3.8548243 3.852056 3.8540016 3.8387338 3.9470333 3.9167974 3.8848003 3.8990118 102.096 0.466159 0.468984 0.350657
6548.076 17.573975 17.573765 17.573965 4.00 0 1628650 387202 129809 192169 204821 0 1054 725 884 2884 0.12584268 1.4377883 1.0978462 4.007225 3.9293744 23105.349 25014.91 31732.553 30413.024 24075.738 24514.093 22659.572 23306.41 67775.0 67138.0 72948.0 76573.0 40350.0 46261.0 60134.0 57372.0 65562.0 65013.0 70422.0 73678.0 39680.0 45333.0 58648.0 55959.0 3.8537718 3.8508682 3.8399523 3.8260301 3.9293744 3.9069142 3.8838109 3.8860509 102.067 0.46652 0.470239 0.559715
6548.509 17.572589 17.572565 17.572565 4.00 0 1627663 384620 121783 223961 240053 0 1054 725 884 2884 0.14757883 1.443885 1.1554186 4.0072653 3.9234186 27100.445 29389.294 36954.468 35671.259 28240.64 28781.395 26499.935 27416.065 72819.0 72320.0 78681.0 83070.0 45408.0 51541.0 64211.0 62366.0 70180.0 69930.0 75620.0 79810.0 44607.0 50255.0 62432.0 60842.0 3.8375267 3.8432621 3.819431 3.817448 3.9234186 3.8855661 3.8704419 3.8857392 102.035 0.466438 0.469777 0.385752
6549.0144 17.571204 17.571165 17.571215 4.00 0 1626247 382030 114496 254653 274103 0 1054 725 884 2884 0.16865878 1.4497836 1.2108159 4.0069702 3.9159331 31585.926 33286.631 42487.223 40386.811 32430.198 32709.387 30064.634 31152.955 77577.0 76775.0 85483.0 88656.0 50655.0 56318.0 68489.0 66431.0 74630.0 73983.0 82031.0 84970.0 49697.0 54947.0 66527.0 64563.0 3.8285466 3.8276928 3.8107578 3.8057638 3.9159331 3.8857917 3.8647702 3.8685446 102.012 0.466516 0.469312 0.430683
6549.5918 17.569819 17.569565 17.569815 4.00 0 1624588 378647 106749 291900 316120 0 1054 725 884 2884 0.19471109 1.4576741 1.2725291 4.0071302 3.8963664 36016.698 38439.131 48967.224 46577.472 37333.727 38002.844 35106.657 35676.877 82958.0 82995.0 93444.0 95570.0 56505.0 62497.0 73787.0 71723.0 79625.0 79721.0 89456.0 91294.0 55201.0 60834.0 71566.0 69557.0 3.8170698 3.813433 3.798351 3.7902182 3.8963664 3.8739315 3.8566195 3.8583715 101.983 0.466477 0.469091 0.446663
6550.007 17.568434 17.568415 17.568415 4.00 0 1628497 376870 100337 327492 356859 0 1054 725 884 2884 0.21927594 1.464792 1.330296 4.0071235 3.8887901 40724.289 43349.483 55554.225 52871.882 41651.151 43163.112 39454.06 40090.909 88898.0 89369.0 100398.0 103033.0 62340.0 68757.0 78803.0 77099.0 85063.0 85690.0 95821.0 98128.0 60816.0 66645.0 76116.0 74700.0 3.8026438 3.8031334 3.7836026 3.776439 3.8887901 3.855192 3.8394342 3.8526454 101.954 0.466754 0.469657 0.406767
6550.567 17.567049 17.566865 17.567065 4.00 0 1633299 376125 94853 355084 388467 0 1054 725 884 2884 0.23799558 1.4697209 1.3850341 4.0071299 3.8903834 44317.234 47347.483 60783.325 57032.637 45587.881 46716.945 42806.959 43874.676 93269.0 93956.0 106916.0 108092.0 66853.0 73093.0 83620.0 81447.0 89125.0 89842.0 101580.0 102873.0 65272.0 70737.0 80791.0 78605.0 3.7961014 3.7917635 3.7654707 3.7714125 3.8903834 3.8470506 3.8383786 3.8361542 101.923 0.466689 0.47006 0.41359
6551.0543 17.565665 17.565515 17.565665 4.00 0 1631720 374785 89302 368594 404305 0 1054 725 884 2884 0.24793863 1.472329 1.4423481 4.0071136 3.8770611 46319.838 49498.194 62918.992 59722.804 47376.914 48349.442 44571.383 45547.775 95609.0 96578.0 109325.0 110891.0 69059.0 75156.0 85338.0 83306.0 91145.0 92239.0 103934.0 105387.0 67198.0 72715.0 82277.0 80400.0 3.7864944 3.7857664 3.7664611 3.7650637 3.8770611 3.845807 3.8300688 3.8355664 102.127 0.466814 0.469925 0.406417
6551.5061 17.56428 17.564265 17.564265 4.00 0 1629662 374581 84441 370416 405999 0 1054 725 884 2884 0.24929209 1.4716116 1.4983496 4.0069459 3.8788934 46409.759 49151.43 63444.924 60202.501 47317.008 48801.458 44824.581 45847.508 95111.0 96267.0 109319.0 111229.0 69112.0 75174.0 85192.0 83277.0 90920.0 92108.0 103989.0 105485.0 67285.0 72712.0 82280.0 80281.0 3.7967082 3.7919814 3.7682896 3.7571978 3.8788934 3.8447114 3.8360509 3.830335 102.098 0.466365 0.46867 0.3914
6552.0659 17.562897 17.562715 17.562915 4.00 0 1627573 375003 80504 362222 396647 0 1054 725 884 2884 0.24386257 1.4692 1.547742 4.0068435 3.8780435 45395.821 48210.442 61696.552 58722.325 46493.41 47264.728 44001.579 44862.525 94318.0 94482.0 107611.0 109218.0 67749.0 73782.0 84243.0 82493.0 90065.0 90161.0 102348.0 103834.0 65944.0 71515.0 81283.0 79771.0 3.7922314 3.78348 3.7685242 3.7671578 3.8780435 3.8530426 3.8329514 3.84316 102.071 0.466328 0.46818 0.320172
6552.5355 17.561513 17.561415 17.561515 4.00 0 1625906 375834 76673 351449 384248 0 1054 725 884 2884 0.2364819 1.4659567 1.5992725 4.0067859 3.8832637 43586.072 47028.492 60609.85 56618.223 44937.43 46069.426 42175.793 43222.891 92362.0 92933.0 106222.0 106910.0 65971.0 71900.0 82292.0 80405.0 88361.0 88889.0 101105.0 101614.0 64291.0 69600.0 79412.0 77875.0 3.8006733 3.7916656 3.7716778 3.7664 3.8832637 3.8488605 3.8334445 3.8494493 102.046 0.466666 0.469107 0.355243
6553.0235 17.56013 17.560065 17.560115 4.00 0 1628316 377621 73332 341425 372585 0 1054 725 884 2884 0.22896441 1.4626862 1.6491097 4.0068576 3.8843126 42549.053 45370.65 58002.624 55214.302 43793.394 44780.145 40793.946 42081.109 90905.0 91192.0 103447.0 105273.0 64382.0 70412.0 81163.0 79586.0 87005.0 87501.0 98610.0 100004.0 62732.0 68271.0 78515.0 76925.0 3.8024378 3.8054512 3.7783968 3.7653971 3.8843126 3.856016 3.8435885 3.8419392 102.018 0.466512 0.468495 0.272657
6553.5656 17.558746 17.558565 17.558765 4.00 0 1628462 379000 70359 329375 359104 0 1054 725 884 2884 0.22066015 1.4591238 1.6946644 4.0068253 3.8867309 40654.222 43907.318 55716.139 53090.823 42196.712 42951.21 39681.77 40906.264 88829.0 89476.0 100653.0 103351.0 62460.0 68593.0 79636.0 77955.0 85026.0 85700.0 95936.0 98405.0 60899.0 66557.0 76981.0 75443.0 3.8038045 3.799657 3.7792608 3.7749696 3.8867309 3.8587366 3.8418038 3.8476064 101.991 0.466692 0.469686 0.317212
6554.0718 17.557362 17.557165 17.557315 4.00 0 1628109 380587 67693 312286 339316 0 1054 725 884 2884 0.20854617 1.4547202 1.7379806 4.0068512 3.8979318 38786.453 41528.193 52941.974 49824.365 39577.502 40757.905 37234.703 38665.392 86074.0 86617.0 97711.0 99148.0 59688.0 65837.0 77134.0 75187.0 82447.0 83050.0 93346.0 94666.0 58346.0 63868.0 74590.0 72939.0 3.807969 3.8040826 3.7896282 3.7869306 3.8979318 3.8593059 3.8439754 3.8581174 101.964 0.466563 0.469756 0.44053
6554.5056 17.55598 17.555965 17.555965 4.00 0 1627438 382334 65341 293202 317714 0 1054 725 884 2884 0.19534998 1.4497192 1.778409 4.006953 3.9010403 36399.832 38762.731 49917.197 46860.079 37137.844 37929.446 34794.837 35912.539 83531.0 83745.0 93900.0 95844.0 56345.0 62307.0 74067.0 72299.0 80086.0 80421.0 89837.0 91666.0 55112.0 60599.0 71755.0 70053.0 3.812841 3.811777 3.7961645 3.7951165 3.9010403 3.8709936 3.853169 3.8543872 101.934 0.466515 0.47007 0.508266
6555.0483 17.554597 17.554465 17.554615 4.00 0 1626388 383626 63636 276416 298393 0 1054 725 884 2884 0.18358877 1.4456935 1.8085972 4.0068522 3.9080749 33918.04 36219.903 46648.465 43793.919 34828.363 35597.886 33358.755 34027.894 80520.0 80361.0 90308.0 92698.0 53649.0 59755.0 72066.0 69900.0 77361.0 77392.0 86450.0 88723.0 52547.0 58168.0 69993.0 67932.0 3.8223731 3.8240106 3.8002432 3.7985578 3.9080749 3.8759059 3.8637418 3.8669258 101.911 0.466381 0.469849 0.545614
6555.5002 17.553215 17.553215 17.553165 4.00 0 1628319 385325 62621 264200 284841 0 1054 725 884 2884 0.17504283 1.4424535 1.8293318 4.0068675 3.9136979 32845.168 34849.065 44361.601 41998.672 33199.926 33908.511 31205.615 32472.738 79258.0 78840.0 87765.0 90648.0 51651.0 57833.0 69748.0 68276.0 76142.0 75986.0 84150.0 86686.0 50654.0 56423.0 67681.0 66396.0 3.8216125 3.8282176 3.8070282 3.796761 3.9136979 3.8848022 3.8597462 3.8700102 101.88 0.466678 0.469301 0.349575
6556.0067 17.551833 17.551815 17.551815 4.00 0 1628757 386127 62157 258661 278889 0 1054 725 884 2884 0.17133904 1.4406395 1.8389591 4.0069926 3.9054992 31796.273 34059.606 43399.999 41070.864 32940.976 33748.0 30535.853 31338.287 78447.0 78216.0 86549.0 89300.0 51418.0 57478.0 69229.0 67495.0 75338.0 75269.0 83158.0 85571.0 50312.0 55942.0 67213.0 65609.0 3.8212979 3.8225965 3.8160022 3.8052141 3.9054992 3.875833 3.86364 3.8689296 102.077 0.466734 0.469366 0.315535
6556.5673 17.550451 17.550265 17.550465 4.00 0 1627886 386450 62152 256169 275763 0 1054 725 884 2884 0.16950925 1.4392665 1.8398785 4.0068416 3.9166918 31496.372 33356.347 43073.267 40637.72 32464.039 33441.609 30209.843 31084.079 77801.0 77252.0 85846.0 88963.0 50990.0 57222.0 68754.0 66964.0 74853.0 74428.0 82323.0 85310.0 50049.0 55761.0 66752.0 65181.0 3.8280816 3.8261824 3.8089904 3.8073632 3.9166918 3.8799795 3.8626915 3.8743555 102.046 0.466492 0.469484 0.366972
6557.0198 17.549069 17.549015 17.549065 4.00 0 1626798 386432 62697 255203 274976 0 1054 725 884 2884 0.1691386 1.4386441 1.8309757 4.0070864 3.9098835 31542.401 33531.058 42875.089 40313.504 32164.418 33014.791 30386.266 31149.303 77721.0 77450.0 86118.0 88372.0 50486.0 56605.0 69250.0 67111.0 74757.0 74563.0 82601.0 84738.0 49461.0 55149.0 67262.0 65246.0 3.8274003 3.8233523 3.8083014 3.8075654 3.9098835 3.8799456 3.8650787 3.870048 102.02 0.466382 0.468944 0.404184
6557.5082 17.547687 17.547665 17.547665 4.00 0 1625734 386317 63759 256000 276001 0 1054 725 884 2884 0.16988026 1.4382876 1.8136424 4.0070576 3.9129878 31129.971 33778.0 43228.35 40847.907 32194.628 32806.44 30843.965 31172.161 77348.0 77556.0 86821.0 88761.0 50570.0 56447.0 69571.0 66748.0 74345.0 74626.0 83199.0 85049.0 49573.0 54980.0 67572.0 64950.0 3.8247443 3.8214006 3.8044122 3.8040778 3.9129878 3.8784163 3.8643766 3.8731731 101.992 0.465778 0.46826 0.393142
6558.0149 17.546306 17.546265 17.546315 4.00 0 1624710 386367 65173 256709 276221 0 1054 725 884 2884 0.1701229 1.4375275 1.7915318 4.006935 3.9104339 31540.16 33705.366 42909.476 40810.047 32672.887 33093.832 30406.904 31082.744 77639.0 77920.0 86003.0 89091.0 51096.0 56797.0 69298.0 67341.0 74808.0 75107.0 82572.0 85439.0 50064.0 55317.0 67344.0 65540.0 3.8339354 3.8290182 3.8127386 3.807273 3.9104339 3.8780822 3.8666534 3.8736262 101.965 0.466475 0.469607 0.45887
6558.5037 17.544925 17.544915 17.544915 4.00 0 1626173 386653 66876 259211 279306 0 1054 725 884 2884 0.17186807 1.4376868 1.7661279 4.0068381 3.9135453 32007.546 34209.939 43298.663 40986.112 32879.451 33620.37 30823.418 31480.789 78587.0 78071.0 86458.0 89237.0 51359.0 57427.0 69636.0 67198.0 75495.0 75253.0 82857.0 85442.0 50366.0 55986.0 67710.0 65309.0 3.8230717 3.8279594 3.8055789 3.8018064 3.9135453 3.8819338 3.8683475 3.8686966 101.935 0.466461 0.46898 0.335646
6559.0287 17.543543 17.543465 17.543565 4.00 0 1627244 386951 68483 262950 283710 0 1054 725 884 2884 0.17446305 1.4375738 1.7428398 4.0072534 3.906273 32399.613 34519.635 44197.49 41815.19 33661.184 33701.757 31389.07 32026.331 79243.0 78316.0 87319.0 90247.0 52288.0 57798.0 70186.0 68214.0 76153.0 75329.0 83535.0 86483.0 51179.0 56412.0 68075.0 66382.0 3.8229254 3.8201795 3.7984496 3.8049293 3.906273 3.8864534 3.859576 3.873249 101.905 0.466684 0.469809 0.342052
6559.6443 17.542164 17.541765 17.542165 4.00 0 1625844 386331 69753 268511 289748 0 1054 725 884 2884 0.17832955 1.438319 1.72262 4.0072128 3.9045354 32454.665 35375.094 45110.172 42959.983 33975.088 34975.541 31968.104 32929.441 78989.0 79722.0 88732.0 91607.0 52519.0 59116.0 71257.0 69039.0 76130.0 76677.0 85000.0 87562.0 51387.0 57580.0 69203.0 67182.0 3.8341427 3.818896 3.8030291 3.7943718 3.9045354 3.8778477 3.8637357 3.8730653 101.883 0.46636 0.469494 0.422419
6560.0067 17.540783 17.540765 17.540765 4.00 0 1624518 385827 70750 273361 295255 0 1054 725 884 2884 0.18186734 1.4388105 1.706939 4.006785 3.906631 33423.806 36036.472 45747.496 43706.957 34603.715 35517.68 32536.066 33682.95 80093.0 80334.0 89449.0 92436.0 53553.0 59711.0 71519.0 69857.0 76975.0 77292.0 85791.0 88349.0 52428.0 58129.0 69353.0 67842.0 3.8240966 3.8206266 3.8071008 3.793904 3.906631 3.8750669 3.8579859 3.8642842 101.854 0.466697 0.470247 0.436871
6560.5503 17.539402 17.539265 17.539415 4.00 0 1623923 385622 71554 276915 299205 0 1054 725 884 2884 0.18436798 1.4389764 1.6949644 4.0071462 3.9082416 34395.967 36262.696 46422.525 44001.596 34999.826 36186.33 33059.121 33877.078 81436.0 80529.0 89832.0 92595.0 54068.0 60279.0 72163.0 70268.0 78214.0 77521.0 85945.0 88595.0 52953.0 58681.0 70091.0 68181.0 3.8202118 3.8221978 3.7968512 3.798343 3.9082416 3.8753043 3.8640192 3.8608707 101.826 0.466471 0.470078 0.550527
6561.003 17.538023 17.538015 17.538015 4.00 0 1626294 386081 72197 279609 302311 0 1054 725 884 2884 0.18601011 1.4392445 1.6870986 4.0071078 3.9064314 34622.665 36357.414 47147.985 44712.294 35293.099 36219.999 33529.45 34428.84 81672.0 80809.0 91190.0 93468.0 54464.0 60648.0 72731.0 70859.0 78371.0 77652.0 87432.0 89422.0 53330.0 59036.0 70461.0 68785.0 3.816265 3.8148758 3.805712 3.7972006 3.9064314 3.8746694 3.8534051 3.8629757 102.004 0.4664 0.469464 0.365055
6561.5648 17.536642 17.536465 17.536665 4.00 0 1625568 386204 72514 280102 302920 0 1054 725 884 2884 0.18646812 1.4384786 1.6829824 4.0069738 3.9113552 34698.881 36748.141 47418.812 44602.751 35372.196 36405.329 33397.379 34277.378 82008.0 81846.0 91101.0 93349.0 54563.0 61081.0 72953.0 70582.0 78700.0 78786.0 87159.0 89301.0 53493.0 59490.0 70644.0 68429.0 3.8165821 3.8218586 3.7963248 3.7964678 3.9113552 3.8767798 3.8511898 3.8580864 101.977 0.466575 0.4692 0.351686
