6521.5051 17.647728 17.647715 17.647715 4.00 0 1631810 392701 547838 4564 4745 0 1035 748 887 2856 0.0029096599 1.4256686 -0.33321694 4.0071226 3.9922957 612.29787 650.24503 803.86712 883.60955 381.95723 465.96946 492.70567 454.39232 39914.0 37117.0 35469.0 40726.0 10845.0 16440.0 32914.0 29879.0 39005.0 36294.0 34710.0 39716.0 10801.0 16332.0 32441.0 29545.0 3.9043021 3.9010746 3.9069517 3.892279 3.9922957 3.9732906 3.9359526 3.9508218 102.205 0.465722 0.466863 0.265463
6522.0776 17.646331 17.646115 17.646265 4.00 0 1630988 392853 547744 4542 4718 0 1035 748 887 2856 0.0028945623 1.4247767 -0.33265733 4.0070131 3.9864339 616.48409 598.3252 772.2479 884.49088 426.60097 481.30414 462.3662 476.30207 39843.0 37025.0 35369.0 40941.0 10566.0 16385.0 33125.0 29939.0 39002.0 36250.0 34595.0 39979.0 10506.0 16275.0 32591.0 29590.0 3.9109235 3.9057696 3.9043731 3.897025 3.9864339 3.9728752 3.9285091 3.949559 102.182 0.465951 0.467421 0.201233
6522.5072 17.644934 17.644915 17.644915 4.00 0 1629673 392748 547489 4731 4912 0 1035 748 887 2856 0.0030160174 1.4242374 -0.33245869 4.0071702 3.9927392 680.21333 586.49968 801.36538 902.67367 446.61442 482.10075 556.13387 457.14811 39621.0 37041.0 35078.0 40628.0 10648.0 16247.0 32869.0 29755.0 38695.0 36304.0 34315.0 39758.0 10600.0 16143.0 32294.0 29403.0 3.902721 3.9107594 3.905273 3.9058099 3.9927392 3.973585 3.9235293 3.9473824 102.146 0.465648 0.467797 0.315782
6523.0079 17.643537 17.643515 17.643515 4.00 0 1628226 392674 547106 4609 4792 0 1035 748 887 2856 0.0029449527 1.4235373 -0.33194658 4.0070461 3.9946797 623.44498 604.84616 797.77443 844.01364 416.87094 506.33606 508.64326 490.26414 39882.0 37263.0 35114.0 40504.0 10754.0 16423.0 32913.0 30087.0 38947.0 36412.0 34337.0 39612.0 10713.0 16270.0 32390.0 29689.0 3.9028678 3.8983475 3.9036941 3.9030314 3.9946797 3.9621606 3.9305117 3.9426157 102.118 0.465778 0.46819 0.327213
6523.5094 17.642141 17.642115 17.642165 4.00 0 1626825 392541 546689 4632 4816 0 1035 748 887 2856 0.0029622526 1.4230154 -0.33152229 4.0071267 3.9845715 610.91866 612.25387 821.6307 908.48425 407.74529 468.45454 522.84047 464.30808 39241.0 37364.0 35288.0 40687.0 10756.0 16312.0 33098.0 29810.0 38387.0 36570.0 34536.0 39734.0 10691.0 16196.0 32550.0 29391.0 3.9090762 3.9051955 3.906857 3.8978026 3.9845715 3.9716045 3.9277619 3.939009 102.091 0.465877 0.467922 0.278155
6524.0463 17.640743 17.640615 17.640765 4.00 0 1625646 392476 546355 4709 4891 0 1035 748 887 2856 0.0030105672 1.4224559 -0.33107606 4.007265 3.9881488 629.33372 597.48016 865.82103 894.15941 423.21199 461.92669 518.59228 500.84673 39749.0 36789.0 35419.0 40930.0 10755.0 16467.0 32969.0 29808.0 38900.0 35981.0 34663.0 40010.0 10699.0 16361.0 32457.0 29435.0 3.9103728 3.9019491 3.9063408 3.9015382 3.9881488 3.9727482 3.9323949 3.9458538 102.064 0.465656 0.467719 0.329063
6524.5654 17.639347 17.639165 17.639365 4.00 0 1629772 393788 547868 4821 5007 0 1035 748 887 2856 0.0030741615 1.4216486 -0.33050231 4.007031 3.9886682 662.64279 633.73759 815.01609 898.92279 458.42052 496.56779 559.09619 482.70999 39721.0 36804.0 35251.0 40838.0 10819.0 16648.0 32911.0 30024.0 38813.0 36041.0 34507.0 39910.0 10764.0 16535.0 32397.0 29639.0 3.9049504 3.9063107 3.9075123 3.8998614 3.9886682 3.9729296 3.9315718 3.9437942 102.039 0.465672 0.467999 0.183678
6525.031 17.637951 17.637865 17.637965 4.00 0 1629704 394013 548035 4832 5022 0 1035 748 887 2856 0.0030834998 1.4210346 -0.33023526 4.0072467 3.9931344 627.95512 648.42656 819.39833 927.88327 432.57184 495.85985 525.98602 544.47624 39732.0 37195.0 35188.0 41324.0 10942.0 16382.0 32801.0 30300.0 38832.0 36423.0 34419.0 40327.0 10890.0 16270.0 32258.0 29936.0 3.904535 3.9064726 3.9047962 3.8944115 3.9931344 3.9708758 3.9276202 3.9481341 102.011 0.465354 0.467164 0.317014
6525.5863 17.636556 17.636315 17.636565 4.00 0 1627934 393813 547435 4897 5088 0 1035 748 887 2856 0.0031274226 1.4204559 -0.32964678 4.0068042 3.989617 720.42723 624.80799 829.00929 934.12651 466.1755 541.35556 497.70468 474.54891 39970.0 36909.0 35779.0 40962.0 10880.0 16716.0 33223.0 30119.0 39060.0 36128.0 34990.0 40065.0 10829.0 16556.0 32684.0 29794.0 3.9042179 3.9046864 3.9043619 3.9029987 3.989617 3.9606672 3.9279981 3.9519357 101.985 0.465424 0.467846 0.344427
6526.0343 17.63516 17.635065 17.635165 4.00 0 1626341 393665 546849 4942 5146 0 1035 748 887 2856 0.0031661734 1.4198529 -0.32895059 4.007265 3.9850595 691.03257 614.24943 852.2883 921.07411 476.61256 534.82099 546.61942 510.1136 39767.0 37102.0 35301.0 40863.0 11006.0 16630.0 33534.0 29777.0 38835.0 36258.0 34501.0 39865.0 10937.0 16478.0 32951.0 29404.0 3.9013459 3.8986086 3.9015549 3.8931955 3.9850595 3.9624032 3.9243299 3.9458208 101.959 0.465948 0.468591 0.399959
6526.5358 17.633765 17.633665 17.633765 4.00 0 1624911 393598 546517 4896 5079 0 1035 748 887 2856 0.0031277023 1.4191432 -0.32851286 4.0068346 3.9879821 624.86044 640.12606 853.62102 891.26934 451.68086 547.11432 526.91107 544.11542 39479.0 37100.0 35246.0 40871.0 10906.0 16631.0 32901.0 30112.0 38643.0 36326.0 34462.0 39972.0 10844.0 16524.0 32424.0 29763.0 3.9110016 3.9060109 3.9029789 3.902649 3.9879821 3.9729699 3.9352902 3.9486547 101.933 0.465365 0.467613 0.317359
6527.0017 17.632369 17.632365 17.632365 4.00 0 1623332 393605 545967 5055 5246 0 1035 748 887 2856 0.003233687 1.4181525 -0.32748656 4.0072118 3.9883955 655.21392 668.93468 867.94085 932.97418 472.78237 554.45395 530.91292 562.87991 39796.0 37188.0 35099.0 41102.0 10835.0 16536.0 33041.0 30239.0 38956.0 36427.0 34344.0 40162.0 10776.0 16427.0 32535.0 29879.0 3.911097 3.9078589 3.9068467 3.8989162 3.9883955 3.9722966 3.9322285 3.9482848 101.905 0.465813 0.468504 0.428343
6527.5035 17.630975 17.630965 17.630965 4.00 0 1625318 394473 546603 4956 5146 0 1035 748 887 2856 0.0031681675 1.417169 -0.32644564 4.0072666 3.9892118 691.8339 602.94727 875.5067 883.40253 471.46287 515.01809 551.09775 555.21516 39528.0 37097.0 35476.0 41098.0 10837.0 16672.0 33060.0 30064.0 38694.0 36308.0 34732.0 40136.0 10783.0 16554.0 32567.0 29635.0 3.9111914 3.9045699 3.908408 3.8970694 3.9892118 3.972999 3.9343402 3.9392272 101.875 0.465767 0.468088 0.308982
6528.0774 17.62958 17.629365 17.629565 4.00 0 1634649 397070 549813 5214 5417 0 1035 748 887 2856 0.0033159612 1.4163229 -0.32573624 4.0069213 3.9890662 708.96369 694.96862 933.8088 942.07045 473.45752 543.75548 577.34586 543.36843 40168.0 36967.0 35548.0 41605.0 11042.0 16623.0 32905.0 30335.0 39253.0 36158.0 34791.0 40681.0 10987.0 16522.0 32372.0 29914.0 3.9038934 3.9022349 3.9064189 3.901879 3.9890662 3.9739168 3.9293642 3.9409104 101.844 0.465583 0.467163 0.264684
6528.5254 17.628185 17.628115 17.628165 4.00 0 1633882 397049 549105 5265 5474 0 1035 748 887 2856 0.0033524272 1.4159063 -0.32449862 4.007255 3.9890787 690.85029 644.13315 886.62287 1003.0405 474.52143 568.88642 624.34669 581.60265 39720.0 37424.0 35869.0 41386.0 10767.0 16556.0 33514.0 30380.0 38878.0 36619.0 35107.0 40381.0 10713.0 16428.0 32937.0 29962.0 3.9112205 3.9037629 3.9066451 3.8939053 3.9890787 3.968295 3.9249837 3.9401856 102.222 0.465606 0.466895 0.205973
6529.0455 17.626791 17.626665 17.626815 4.00 0 1633335 397094 548673 5327 5538 0 1035 748 887 2856 0.0033927591 1.4154577 -0.32359677 4.0071034 3.9910381 711.23451 689.86589 926.55701 961.1399 508.45263 573.97452 605.83112 561.85133 39766.0 37501.0 35515.0 41102.0 10908.0 16894.0 33641.0 30472.0 38912.0 36623.0 34739.0 40092.0 10856.0 16777.0 33059.0 30112.0 3.9094518 3.8957949 3.9040342 3.8937456 3.9910381 3.9719571 3.9239795 3.9478243 102.2 0.465441 0.467082 0.255516
6529.5297 17.625397 17.625315 17.625415 4.00 0 1631761 397115 547915 5390 5601 0 1035 748 887 2856 0.0034346669 1.4144399 -0.32215908 4.0068624 3.9884394 747.93265 648.80449 963.07404 971.50715 518.10142 575.63762 578.51703 598.2698 39750.0 37367.0 35738.0 41310.0 11000.0 16929.0 33598.0 30159.0 38837.0 36578.0 34941.0 40323.0 10942.0 16819.0 33054.0 29790.0 3.904032 3.9052557 3.9021955 3.8957555 3.9884394 3.9725507 3.9283654 3.9461789 102.177 0.465778 0.468348 0.312221
6530.0139 17.624004 17.623965 17.624015 4.00 0 1630167 396958 546776 5498 5717 0 1035 748 887 2856 0.0035092311 1.4138581 -0.3204709 4.0069206 3.9868998 774.94137 682.71351 984.2709 1013.8685 508.58197 584.65642 583.55904 584.61475 40012.0 37614.0 35598.0 41391.0 10817.0 17010.0 33442.0 30179.0 39131.0 36787.0 34817.0 40397.0 10752.0 16887.0 32875.0 29820.0 3.9071101 3.9006838 3.9042102 3.8954803 3.9868998 3.9694438 3.9254432 3.9468483 102.145 0.465565 0.468641 0.376744
6530.6238 17.622609 17.622265 17.622615 4.00 0 1628777 396821 545624 5586 5807 0 1035 748 887 2856 0.0035675191 1.4133504 -0.31870417 4.0069619 3.9931395 726.3761 798.04105 950.17765 980.37574 523.02865 618.57045 639.71701 571.5355 39864.0 37432.0 36014.0 41584.0 11013.0 16966.0 33328.0 30620.0 38964.0 36634.0 35213.0 40604.0 10966.0 16809.0 32789.0 30220.0 3.905504 3.9042112 3.9032586 3.8969946 3.9931395 3.9621984 3.9281994 3.9425366 102.121 0.465514 0.46821 0.356668
6531.0008 17.621216 17.621215 17.621215 4.00 0 1627650 396817 544526 5685 5913 0 1035 748 887 2856 0.0036351569 1.4126679 -0.31669662 4.0070122 3.9864243 778.49328 726.3626 971.92121 1032.7377 493.34656 639.44402 665.38127 605.98425 40212.0 37495.0 35676.0 41315.0 10997.0 17115.0 33638.0 30248.0 39287.0 36656.0 34903.0 40325.0 10934.0 16966.0 33100.0 29863.0 3.9038294 3.8991821 3.9064541 3.8957408 3.9864243 3.9635389 3.9290477 3.9449168 102.091 0.465783 0.468034 0.270437
6531.5751 17.619823 17.619615 17.619815 4.00 0 1625764 396547 542913 5788 6010 0 1035 748 887 2856 0.0036990789 1.4121897 -0.31440708 4.0068621 3.9860333 789.91009 702.06573 987.36415 1068.4456 594.42096 630.27629 640.24244 597.67848 39985.0 37204.0 35725.0 41553.0 11184.0 16849.0 33794.0 30504.0 39122.0 36342.0 34955.0 40604.0 11121.0 16729.0 33285.0 30143.0 3.9090762 3.8970256 3.906977 3.8992336 3.9860333 3.9698061 3.9331603 3.948481 102.066 0.465497 0.467705 0.290652
6532.0056 17.61843 17.618415 17.618415 4.00 0 1627974 397535 542871 5875 6102 0 1035 748 887 2856 0.0037506021 1.4110559 -0.31183647 4.0072144 3.9917197 760.23431 755.91886 1003.8543 1068.6978 563.86556 665.97902 673.36964 610.80943 40307.0 37362.0 35955.0 40903.0 10877.0 17042.0 33436.0 30578.0 39473.0 36446.0 35173.0 40006.0 10825.0 16892.0 32933.0 30200.0 3.9130003 3.8909952 3.9051142 3.9027027 3.9917197 3.9640096 3.9332637 3.9457126 102.032 0.465236 0.466955 0.214708
6532.5081 17.617037 17.617015 17.617015 4.00 0 1628833 397980 541877 6118 6353 0 1035 748 887 2856 0.0039028189 1.4104628 -0.3088799 4.0068966 3.9866704 781.97214 814.51104 1053.5001 1090.2783 600.23932 674.7668 662.52407 675.64844 39942.0 37375.0 35750.0 41384.0 11165.0 16843.0 33619.0 30354.0 39043.0 36583.0 34968.0 40421.0 11105.0 16739.0 33099.0 29978.0 3.9053482 3.9051171 3.9040243 3.8981264 3.9866704 3.9734339 3.9314826 3.9451725 101.998 0.465102 0.467825 0.275706
6533.065 17.615645 17.615465 17.615665 4.00 0 1630116 398572 540924 6094 6336 0 1035 748 887 2856 0.0038893098 1.4097615 -0.30562761 4.0068787 3.9900595 819.2677 732.79179 1075.7295 1009.8732 569.95949 730.11351 701.03849 697.63874 40110.0 37589.0 35585.0 41442.0 11276.0 17146.0 33682.0 30558.0 39143.0 36795.0 34751.0 40444.0 11225.0 17020.0 33107.0 30191.0 3.8990474 3.9045837 3.8981062 3.8948563 3.9900595 3.9695706 3.9250586 3.9472333 101.977 0.465883 0.46902 0.432037
6533.5319 17.614252 17.614165 17.614265 4.00 0 1635593 400282 540946 6308 6554 0 1035 748 887 2856 0.0040096471 1.4088287 -0.30137919 4.007016 3.9854675 818.66112 828.37849 999.90387 1124.9861 662.28283 710.57846 757.35574 652.79554 40368.0 37910.0 35863.0 41523.0 11329.0 17167.0 33976.0 30419.0 39438.0 37106.0 35098.0 40561.0 11265.0 17034.0 33418.0 30000.0 3.9028038 3.9041728 3.9063885 3.8979091 3.9854675 3.9668176 3.9267731 3.9397738 102.404 0.465545 0.468486 0.480097
6534.0707 17.612861 17.612665 17.612865 4.00 0 1633885 399983 537949 6464 6716 0 1035 748 887 2856 0.0041130544 1.4085319 -0.29656292 4.0072278 3.9891414 879.43549 830.15906 1107.2529 1131.1473 651.13567 753.9924 720.31588 642.87064 40334.0 37638.0 36077.0 41942.0 11152.0 16947.0 33895.0 30755.0 39381.0 36802.0 35323.0 40953.0 11097.0 16839.0 33327.0 30373.0 3.9014934 3.9000032 3.907015 3.8966605 3.9891414 3.9741334 3.9266294 3.944832 102.377 0.465693 0.46796 0.306396
6534.5016 17.611469 17.611465 17.611465 4.00 0 1633275 399983 534748 6515 6773 0 1035 748 887 2856 0.0041495128 1.4081582 -0.29058491 4.0068093 3.9891597 842.24795 831.68858 1078.4261 1189.1616 650.23324 704.8631 758.2191 718.38936 40369.0 37629.0 36241.0 41792.0 11145.0 16884.0 34213.0 31109.0 39500.0 36803.0 35381.0 40818.0 11087.0 16756.0 33631.0 30711.0 3.909 3.901239 3.897071 3.8983216 3.9891597 3.9694666 3.9244445 3.9435405 102.345 0.465322 0.467085 0.326746
6535.0227 17.610077 17.610015 17.610065 4.00 0 1631862 399936 530858 6843 7116 0 1035 748 887 2856 0.0043634309 1.4074099 -0.28338945 4.0069174 3.9859904 895.32599 876.05143 1157.3483 1139.6929 699.54489 787.98507 804.8953 755.66107 40453.0 37605.0 36123.0 41899.0 11445.0 17313.0 34228.0 30867.0 39474.0 36861.0 35279.0 40832.0 11381.0 17189.0 33620.0 30505.0 3.8984118 3.9102387 3.8994784 3.889057 3.9859904 3.9693174 3.9227965 3.9489766 102.312 0.465612 0.468018 0.359562
6535.5077 17.608686 17.608665 17.608665 4.00 0 1630333 399815 525713 7003 7276 0 1035 748 887 2856 0.0044657275 1.4067751 -0.27393704 4.0068192 3.9911846 910.17745 892.95622 1146.5129 1242.4524 707.0739 771.53569 782.80664 823.38176 40348.0 37765.0 36290.0 41929.0 11261.0 17195.0 33996.0 30654.0 39503.0 36951.0 35419.0 40927.0 11208.0 17084.0 33421.0 30263.0 3.9118742 3.9026755 3.8958333 3.8952771 3.9911846 3.9725552 3.9257712 3.943335 102.282 0.465553 0.467938 0.314148
6536.0649 17.607295 17.607115 17.607315 4.00 0 1629470 399631 519672 7265 7552 0 1035 748 887 2856 0.0046375821 1.4067064 -0.26282101 4.007001 3.9870803 928.28625 914.11397 1261.4943 1268.7859 760.00382 813.5996 804.54314 801.41072 40372.0 37596.0 36451.0 41728.0 11454.0 17148.0 33800.0 31010.0 39500.0 36760.0 35588.0 40751.0 11390.0 17032.0 33231.0 30599.0 3.9088986 3.9003581 3.8975958 3.8967942 3.9870803 3.9718154 3.9259533 3.9421978 102.255 0.465624 0.468753 0.38313
6536.5321 17.605904 17.605815 17.605915 4.00 0 1632655 400720 512099 7547 7844 0 1035 748 887 2856 0.0048074925 1.405934 -0.24538947 4.0072528 3.9877309 1038.5063 982.6555 1271.1235 1354.4748 749.53525 845.35001 784.60471 817.8494 40267.0 37977.0 36115.0 41829.0 11331.0 17355.0 34212.0 30750.0 39373.0 37149.0 35319.0 40843.0 11272.0 17215.0 33685.0 30344.0 3.9068214 3.9020678 3.903753 3.8965171 3.9877309 3.9664854 3.9319405 3.9424499 102.23 0.465701 0.468554 0.446205
6537.0894 17.604513 17.604265 17.604515 4.00 0 1632248 400984 499341 7977 8291 0 1035 748 887 2856 0.0050827213 1.4050247 -0.21945652 4.0071523 3.9923034 1026.069 1014.0367 1338.0688 1342.9385 890.64341 917.09579 907.61476 855.12031 40979.0 37840.0 36097.0 41942.0 11679.0 17375.0 34288.0 30919.0 40029.0 37017.0 35306.0 40874.0 11635.0 17248.0 33708.0 30506.0 3.9020762 3.9021974 3.9038234 3.8885299 3.9923034 3.9702128 3.9251376 3.9420931 102.203 0.46566 0.468773 0.456789
6537.5031 17.603123 17.603115 17.603115 4.00 0 1630708 400788 476852 8348 8672 0 1035 748 887 2856 0.0053213136 1.40457 -0.17377934 4.0069664 3.988632 1100.0285 1068.3628 1377.9147 1391.2456 876.44389 963.66628 979.43388 915.38135 40668.0 37827.0 36587.0 42213.0 11610.0 17340.0 34716.0 31037.0 39734.0 36990.0 35783.0 41233.0 11551.0 17204.0 34164.0 30633.0 3.9034531 3.9006362 3.903985 3.898025 3.988632 3.9687949 3.9285597 3.9428077 102.174 0.465729 0.467953 0.334137
