D:\GAILLARD\WALLACE_SAMUEL\DWTRMN.D 22 Sep 21  10:04 am
Start of data points
59.7373,30083
59.746,29725
59.7548,29439
59.7635,29509
59.7723,29372
59.7811,29671
59.7898,30801
59.7986,29875
59.8074,29678
59.8161,30127
59.8249,29281
59.8336,29834
59.8424,29668
59.8512,29499
59.8599,29938
59.8687,30170
59.8775,29600
59.8862,29855
59.895,29412
59.9038,29270
59.9125,29074
59.9213,30042
59.93,29851
59.9388,29087
59.9476,29765
59.9563,30570
59.9651,29930
59.9739,29633
59.9826,29777
59.9914,30296
60.0001,29405
60.0089,29816
60.0177,29917
60.0264,30040
60.0352,29431
60.044,29514
60.0527,29771
60.0615,29191
60.0702,29038
60.079,30065
60.0878,29546
60.0965,30270
60.1053,29593
60.1141,29711
60.1228,30762
60.1316,29858
60.1404,30031
60.1491,30556
60.1579,30553
60.1666,29863
60.1754,30157
60.1842,29590
60.1929,29814
60.2017,30065
60.2105,30189
60.2192,28918
60.228,29720
60.2367,30113
60.2455,29487
60.2543,29976
60.263,30373
60.2718,30059
60.2806,30086
60.2893,30516
60.2981,31431
60.3069,31263
60.3156,37723
60.3244,181959
60.3331,1091449
60.3419,2419939
60.3507,2811285
60.3594,2334813
60.3682,1315775
60.377,489266
60.3857,164617
60.3945,68351
60.4032,42632
60.412,36233
60.4208,34448
60.4295,32776
60.4383,32346
60.4471,32706
60.4558,32307
60.4646,32038
60.4733,32181
60.4821,32575
60.4909,32146
60.4996,31555
60.5084,31615
60.5172,32308
60.5259,31235
60.5347,31775
60.5435,31488
60.5522,31527
60.561,31790
60.5697,30673
60.5785,31431
60.5873,31077
60.596,30879
60.6048,30621
60.6136,30045
60.6223,30069
60.6311,29327
60.6398,30052
60.6486,30096
60.6574,29456
60.6661,29391
60.6749,29800
60.6837,29625
60.6924,30036
60.7012,29792
60.71,29757
60.7187,29614
60.7275,30309
60.7362,29641
60.745,30509
60.7538,29639
60.7625,29674
60.7713,29812
60.7801,29910
60.7888,29878
60.7976,29282
60.8063,30240
60.8151,30390
60.8239,30255
60.8326,29423
60.8414,30153
60.8502,29785
60.8589,29536
60.8677,30302
60.8764,29955
60.8852,30181
60.894,29497
60.9027,30058
60.9115,29651
60.9203,29935
60.929,29618
60.9378,30086
60.9466,30108
60.9553,29995
60.9641,29570
60.9728,30239
60.9816,30097
60.9904,29757
60.9991,30174
61.0079,29427
61.0167,29531
61.0254,29653
61.0342,29967
61.0429,29975
61.0517,30088
61.0605,29334
61.0692,29340
61.078,29820
61.0868,29757
61.0955,29970
61.1043,30215
61.1131,29215
61.1218,29953
61.1306,30452
61.1393,29579
61.1481,29562
61.1569,29512
61.1656,29646
61.1744,29574
61.1832,29757
61.1919,29492
61.2007,29728
61.2094,29625
61.2182,29185
61.227,29746
61.2357,29242
61.2445,29222
61.2533,29155
61.262,29424
61.2708,29610
61.2795,29636
61.2883,29984
61.2971,31509
61.3058,30164
61.3146,34859
61.3234,146792
61.3321,942458
61.3409,2319710
61.3497,2821304
61.3584,2402157
61.3672,1402145
61.3759,542103
61.3847,182786
61.3935,71933
61.4022,43420
61.411,36020
61.4198,34029
61.4285,32751
61.4373,32720
61.446,32329
61.4548,32693
61.4636,32497
61.4723,31567
61.4811,32690
61.4899,32717
61.4986,31912
61.5074,31235
61.5162,31972
61.5249,31774
61.5337,32053
61.5424,32372
61.5512,30682
61.56,31580
61.5687,31434
61.5775,30676
61.5863,31283
61.595,29820
61.6038,30595
61.6125,30209
61.6213,30347
61.6301,29486
61.6388,30154
61.6476,29642
61.6564,29912
61.6651,29077
61.6739,29564
61.6826,30149
61.6914,29644
61.7002,29708
61.7089,29781
61.7177,29954
61.7265,29417
61.7352,30752
61.744,29728
61.7528,30176
61.7615,29152
61.7703,30077
61.779,30061
61.7878,29934
61.7966,29897
61.8053,29133
61.8141,29447
61.8229,29736
61.8316,29627
61.8404,29896
61.8491,29860
61.8579,29923
61.8667,29465
61.8754,29073
61.8842,29809
61.893,30296
61.9017,29421
61.9105,30065
61.9193,29474
61.928,29150
61.9368,29302
61.9455,29245
61.9543,30592
61.9631,29568
61.9718,29784
61.9806,29714
61.9894,29616
61.9981,30078
62.0069,29612
62.0156,30152
62.0244,29362
62.0332,29339
62.0419,29267
62.0507,29865
62.0595,28823
62.0682,29776
62.077,30028
62.0857,29815
62.0945,29283
62.1033,30113
62.112,29738
62.1208,30139
62.1296,30120
62.1383,29568
62.1471,29662
62.1559,29474
62.1646,29585
62.1734,30176
62.1821,29270
62.1909,29945
62.1997,29937
62.2084,29818
62.2172,30141
62.226,29729
62.2347,29284
62.2435,29167
62.2522,29379
62.261,30380
62.2698,29337
62.2785,29693
62.2873,29701
62.2961,31924
62.3048,31805
62.3136,33799
62.3224,112146
62.3311,761928
62.3399,2171411
62.3486,2811421
62.3574,2469848
62.3662,1544651
62.3749,618996
62.3837,207183
62.3925,80291
62.4012,45654
62.41,35735
62.4187,33406
62.4275,33403
62.4363,31934
62.445,32591
62.4538,31642
62.4626,32007
62.4713,31935
62.4801,32333
62.4888,31890
62.4976,32065
62.5064,31187
62.5151,32743
62.5239,31358
62.5327,31300
62.5414,31609
62.5502,31365
62.559,32141
62.5677,31804
62.5765,31186
62.5852,30598
62.594,30441
62.6028,29272
62.6115,30589
62.6203,30310
62.6291,30348
62.6378,29855
62.6466,29844
62.6553,30242
62.6641,30200
62.6729,30218
62.6816,29440
62.6904,30279
62.6992,30161
62.7079,29677
62.7167,29952
62.7255,30357
62.7342,30015
62.743,30225
62.7517,29512
62.7605,30386
62.7693,29330
62.778,29644
62.7868,29044
62.7956,30246
62.8043,29402
62.8131,29168
62.8218,29657
62.8306,30010
62.8394,30216
62.8481,29606
62.8569,29030
62.8657,30254
62.8744,29919
62.8832,29592
62.8919,29359
62.9007,29645
62.9095,29866
62.9182,29329
62.927,30130
62.9358,29793
62.9445,29362
62.9533,29986
62.9621,29719
62.9708,30037
62.9796,29928
62.9883,30552
62.9971,29921
63.0059,29838
63.0146,30092
63.0234,29852
63.0322,29445
63.0409,29473
63.0497,30125
63.0584,29302
63.0672,29919
63.076,29689
63.0847,29537
63.0935,29652
63.1023,29397
63.111,30257
63.1198,29935
63.1286,30352
63.1373,29150
63.1461,29749
63.1548,29811
63.1636,29366
63.1724,29397
63.1811,29056
63.1899,29870
63.1987,29241
63.2074,29742
63.2162,29776
63.2249,29490
63.2337,29865
63.2425,30168
63.2512,29058
63.26,30420
63.2688,29869
63.2775,29914
63.2863,29927
63.295,31831
63.3038,30486
63.3126,33005
63.3213,91167
63.3301,649660
63.3389,2068083
63.3476,2820493
63.3564,2576975
63.3652,1674523
63.3739,695049
63.3827,233282
63.3914,86485
63.4002,47246
63.409,36384
63.4177,33695
63.4265,32474
63.4353,32227
63.444,32720
63.4528,32573
63.4615,32330
63.4703,32144
63.4791,31403
63.4878,31870
63.4966,31648
63.5054,31834
63.5141,32530
63.5229,32156
63.5316,32258
63.5404,32299
63.5492,32277
63.5579,31099
63.5667,30797
63.5755,31147
63.5842,31132
63.593,30530
63.6018,30271
63.6105,30198
63.6193,29764
63.628,29736
63.6368,29604
63.6456,29165
63.6543,30745
63.6631,30385
63.6719,29637
63.6806,30202
63.6894,30071
63.6981,29533
63.7069,29582
63.7157,28890
63.7244,29267
63.7332,30128
63.742,29929
63.7507,29627
63.7595,29977
63.7683,29923
63.777,29423
63.7858,30013
63.7945,29165
63.8033,30195
63.8121,30065
63.8208,29657
63.8296,29517
63.8384,29603
63.8471,29883
63.8559,29749
63.8646,29774
63.8734,30088
63.8822,29966
63.8909,30163
63.8997,30006
63.9085,29341
63.9172,29748
63.926,30162
63.9347,28987
63.9435,29204
63.9523,30251
63.961,30235
63.9698,30144
63.9786,29142
63.9873,29586
63.9961,29657
64.0049,29687
64.0136,29538
64.0224,30040
64.0311,29899
64.0399,29528
64.0487,29800
64.0574,30210
64.0662,29719
64.075,29937
64.0837,29709
64.0925,29242
64.1012,29252
64.11,29976
64.1188,30190
64.1275,29110
64.1363,29610
64.145,29877
64.1538,30301
64.1626,29766
64.1714,30119
64.1801,29532
64.1889,29436
64.1976,29426
64.2064,29961
64.2152,30387
64.2239,29715
64.2327,29895
64.2415,29977
64.2502,30180
64.259,29396
64.2677,29827
64.2765,29354
64.2853,30712
64.294,30394
64.3028,31529
64.3115,31225
64.3203,71216
64.3291,509211
64.3378,1865139
64.3466,2777384
64.3554,2686412
64.3641,1824593
64.3729,804681
64.3816,272925
64.3904,98156
64.3992,49367
64.408,37627
64.4167,33377
64.4255,32238
64.4342,32344
64.443,31290
64.4518,32408
64.4605,32372
64.4693,30739
64.478,31460
64.4868,32026
64.4956,31658
64.5043,31403
64.5131,32417
64.5219,31353
64.5306,32035
64.5394,31460
64.5482,31681
64.5569,31290
64.5657,31430
64.5744,32104
64.5832,29669
64.592,30651
64.6007,30631
64.6095,30660
64.6183,30076
64.627,30370
64.6358,29854
64.6445,29524
64.6533,30409
64.6621,29544
64.6708,29944
64.6796,29997
64.6884,29689
64.6971,30459
64.7059,29666
64.7147,29621
64.7234,29460
64.7322,30651
64.7409,29823
64.7497,30294
64.7585,29358
64.7672,29554
64.776,29688
64.7848,30256
64.7935,29267
64.8023,29575
64.811,29428
64.8198,30181
64.8286,29957
64.8373,29678
64.8461,29907
64.8549,29506
64.8636,29923
64.8724,29223
64.8812,29406
64.8899,29671
64.8987,29532
64.9074,28982
64.9162,30016
64.925,30220
64.9337,29367
64.9425,30032
64.9513,29419
64.96,29776
64.9688,29107
64.9775,29674
64.9863,28984
64.9951,29979
65.0038,30470
65.0126,29043
65.0213,30265
65.0301,29890
65.0389,29191
65.0477,30113
65.0564,29806
65.0652,28796
65.0739,29802
65.0827,29703
65.0915,29756
65.1002,29139
65.109,29955
65.1178,29628
65.1265,30302
65.1353,29804
65.144,29428
65.1528,29543
65.1616,29471
65.1703,29984
65.1791,30227
65.1878,30338
65.1966,29805
65.2054,29437
65.2142,29783
65.2229,29779
65.2317,29566
65.2404,29499
65.2492,29995
65.258,30009
65.2667,29811
65.2755,29470
65.2843,29844
65.293,31200
65.3018,30822
65.3105,31425
65.3193,57162
65.3281,401117
65.3368,1687097
65.3456,2715544
65.3543,2747199
65.3631,1964905
65.3719,909280
65.3807,310330
65.3894,108046
65.3982,52877
65.4069,37669
65.4157,34672
65.4244,33755
65.4332,32800
65.442,32323
65.4507,31696
65.4595,31626
65.4683,31989
65.477,31797
65.4858,31248
65.4946,32074
65.5033,31171
65.5121,31662
65.5208,31238
65.5296,31080
65.5384,31930
65.5471,30590
65.5559,30605
65.5647,31040
65.5734,32105
65.5822,31120
65.591,30233
65.5997,29547
65.6085,29727
65.6172,29931
65.626,29249
65.6348,31048
65.6435,29756
65.6523,30036
65.6611,29402
65.6698,29785
65.6786,29305
65.6873,29830
65.6961,29653
65.7049,30320
65.7136,30257
65.7224,29768
65.7312,29091
65.7399,29899
65.7487,29533
65.7575,30024
65.7662,29408
65.775,29711
65.7837,29927
65.7925,30402
65.8013,30080
65.81,30361
65.8188,29826
65.8276,30636
65.8363,29395
65.8451,30240
65.8538,30136
65.8626,29936
65.8714,29898
65.8801,29763
65.8889,29794
65.8977,30143
65.9064,29878
65.9152,29030
65.924,29822
65.9327,29561
65.9415,29792
65.9502,30060
65.959,29818
65.9678,29651
65.9765,29501
65.9853,29443
65.9941,29742
66.0028,29800
66.0116,29689
66.0203,30155
66.0291,30034
66.0379,29769
66.0466,30161
66.0554,30097
66.0642,29355
66.0729,30276
66.0817,29937
66.0905,30145
66.0992,30007
66.108,29574
66.1167,30067
66.1255,29957
66.1343,29873
66.143,29551
66.1518,29080
66.1606,30378
66.1693,29432
66.1781,30064
66.1869,29791
66.1956,29680
66.2044,28754
66.2131,29946
66.2219,29948
66.2306,29874
66.2394,29206
66.2482,29822
66.257,29974
66.2657,30192
66.2745,30376
66.2832,29480
66.292,30272
66.3008,31388
66.3095,31872
66.3183,49601
66.3271,328070
66.3358,1553466
66.3446,2736213
66.3533,2860419
66.3621,2149732
66.3709,1064152
66.3796,365704
66.3884,126941
66.3971,59834
66.4059,39716
66.4147,33886
66.4235,32960
66.4322,32467
66.441,32389
66.4497,32005
66.4585,32423
66.4673,31059
66.476,31161
66.4848,32113
66.4935,31661
66.5023,32033
66.5111,31871
66.5198,31672
66.5286,31241
66.5374,31370
66.5461,32167
66.5549,31661
66.5636,31503
66.5724,31623
66.5812,30627
66.5899,30463
66.5987,29803
66.6075,30076
66.6162,29346
66.625,29287
66.6338,30770
66.6425,30186
66.6513,29547
66.66,29243
66.6688,30520
66.6776,29964
66.6863,29041
66.6951,29990
66.7039,30015
66.7126,29340
66.7214,29709
66.7301,29310
66.7389,30293
66.7477,30244
66.7564,30047
66.7652,29200
66.774,29706
66.7827,28857
66.7915,29353
66.8003,28605
66.809,30007
66.8178,29389
66.8265,29810
66.8353,28754
66.8441,29160
66.8528,29585
66.8616,30154
66.8704,29576
66.8791,30206
66.8879,29381
66.8966,29388
66.9054,30038
66.9142,29921
66.9229,29971
66.9317,30312
66.9405,29114
66.9492,29556
66.958,28983
66.9668,29408
66.9755,29715
66.9843,29822
66.993,28946
67.0018,29398
67.0106,30084
67.0193,30056
67.0281,29381
67.0369,29786
67.0456,29618
67.0544,29361
67.0631,30100
67.0719,29648
67.0807,29859
67.0894,30165
67.0982,29631
67.107,30961
67.1157,29401
67.1245,30139
67.1333,30713
67.142,30506
67.1508,30049
67.1595,29976
67.1683,29489
67.1771,30456
67.1858,30405
67.1946,30296
67.2034,29694
67.2121,29931
67.2209,30325
67.2297,29266
67.2384,29819
67.2472,29725
67.2559,29769
67.2647,29839
67.2735,29715
67.2822,29646
67.291,30722
67.2998,31661
67.3085,30793
67.3173,43595
67.326,266345
67.3348,1398824
67.3436,2651856
67.3523,2898291
67.3611,2272799
67.3699,1182725
67.3786,412862
67.3874,139194
67.3961,60558
67.4049,40005
67.4137,34473
67.4224,32291
67.4312,32408
67.4399,31653
67.4487,31726
67.4575,31317
67.4663,32492
67.475,31540
67.4838,31835
67.4925,31603
67.5013,31036
67.5101,31398
67.5188,31000
67.5276,31800
67.5363,31374
67.5451,31746
67.5539,30880
67.5626,31272
67.5714,32042
67.5802,30711
67.5889,29715
67.5977,29940
67.6064,30603
67.6152,29675
67.624,29501
67.6328,29749
67.6415,29640
67.6503,29769
67.659,29448
67.6678,29594
67.6766,29860
67.6853,29973
67.6941,28709
67.7028,29624
67.7116,29710
67.7204,29505
67.7291,29685
67.7379,29935
67.7467,29100
67.7554,29301
67.7642,29539
67.7729,28817
67.7817,29773
67.7905,30214
67.7992,30015
67.808,29230
67.8168,30133
67.8255,29794
67.8343,29858
67.8431,30382
67.8518,29630
67.8606,30125
67.8693,30046
67.8781,29793
67.8869,29559
67.8956,29945
67.9044,30014
67.9132,30086
67.9219,28792
67.9307,30151
67.9394,30037
67.9482,29476
67.957,30051
67.9657,29768
67.9745,29358
67.9833,29244
67.992,30057
68.0008,29605
68.0096,29668
68.0183,29561
68.0271,29417
68.0358,30982
68.0446,30201
68.0534,29961
68.0621,29986
68.0709,29278
68.0797,29452
68.0884,29200
68.0972,29379
68.106,29566
68.1147,29631
68.1235,29831
68.1322,30445
68.141,30462
68.1498,29536
68.1585,29618
68.1673,29432
68.1761,29742
68.1848,29594
68.1936,30030
68.2023,29730
68.2111,29645
68.2199,30382
68.2286,29922
68.2374,29537
68.2462,29559
68.2549,29383
68.2637,29357
68.2725,29624
68.2812,29720
68.29,30213
68.2987,31433
68.3075,31255
68.3163,38601
68.325,198414
68.3338,1181916
68.3426,2539813
68.3513,2956991
68.3601,2447568
68.3688,1361035
68.3776,494056
68.3864,164758
68.3951,67497
68.4039,42206
68.4126,35405
68.4214,33605
68.4302,33156
68.439,31918
68.4477,31859
68.4565,31753
68.4652,31635
68.474,32524
68.4827,31360
68.4915,31166
68.5003,31319
68.5091,31472
68.5178,31097
68.5266,31623
68.5353,31621
68.5441,32239
68.5529,30994
68.5616,31439
68.5704,31040
68.5791,30402
68.5879,30171
68.5967,30410
68.6054,29907
68.6142,30065
68.623,29057
68.6317,29638
68.6405,29397
68.6492,30244
68.658,29629
68.6668,29707
68.6756,29440
68.6843,29463
68.6931,29337
68.7018,28805
68.7106,29348
68.7194,29250
68.7281,30094
68.7369,29501
68.7456,29705
68.7544,29591
68.7632,29980
68.7719,30276
68.7807,29846
68.7895,29320
68.7982,29161
68.807,29935
68.8157,29802
68.8245,29799
68.8333,30833
68.8421,30166
68.8508,29861
68.8596,30231
68.8683,30518
68.8771,29446
68.8859,29433
68.8946,29510
68.9034,29245
68.9121,29773
68.9209,29787
68.9297,29683
68.9384,30701
68.9472,29416
68.956,30161
68.9647,29430
68.9735,30289
68.9822,29764
68.991,29973
68.9998,29713
69.0085,29567
69.0173,29810
69.0261,28874
69.0348,29641
69.0436,29424
69.0524,29635
69.0611,29363
69.0699,30292
69.0786,29467
69.0874,29764
69.0962,29747
69.1049,29521
69.1137,29855
69.1225,30199
69.1312,29559
69.14,29540
69.1488,30414
69.1575,29804
69.1663,29283
69.175,30269
69.1838,29128
69.1926,29959
69.2013,29465
69.2101,30121
69.2189,30026
69.2276,30249
69.2364,29925
69.2451,30327
69.2539,30545
69.2627,29948
69.2714,29483
69.2802,30384
69.289,29992
69.2977,31025
69.3065,30542
69.3153,36006
69.324,157860
69.3328,1038927
69.3415,2493817
69.3503,3049753
69.3591,2593241
69.3678,1519416
69.3766,574037
69.3854,187529
69.3941,73853
69.4029,43673
69.4116,36261
69.4204,32867
69.4292,32647
69.4379,31915
69.4467,32196
69.4554,31477
69.4642,31637
69.473,31845
69.4818,31866
69.4905,31295
69.4993,31622
69.508,31681
69.5168,31461
69.5256,30955
69.5343,31254
69.5431,31577
69.5519,31048
69.5606,31058
69.5694,31247
69.5781,31175
69.5869,29969
69.5957,29457
69.6044,30568
69.6132,30039
69.6219,29840
69.6307,29909
69.6395,29321
69.6483,30126
69.657,29817
69.6658,28991
69.6745,29013
69.6833,30092
69.692,29374
69.7008,29032
69.7096,29211
69.7184,29413
69.7271,29356
69.7359,29893
69.7446,29969
69.7534,30044
69.7622,30329
69.7709,29937
69.7797,29542
69.7884,30211
69.7972,29078
69.806,29371
69.8147,29829
69.8235,29445
69.8323,29925
69.841,29373
69.8498,29476
69.8585,29404
69.8673,29431
69.8761,29243
69.8849,29051
69.8936,29755
69.9024,30041
69.9111,29296
69.9199,28853
69.9287,29732
69.9374,29855
69.9462,30106
69.9549,29017
69.9637,29226
69.9725,30107
69.9812,30163
69.99,30272
69.9988,29003
70.0075,29361
70.0163,29124
70.0251,28624
70.0338,29239
70.0426,29893
70.0513,30256
70.0601,29673
70.0689,29910
70.0776,28610
70.0864,29754
70.0952,29849
70.1039,29631
70.1127,29405
70.1215,30038
70.1302,29799
70.139,29667
70.1477,29534
70.1565,29450
70.1653,29626
70.174,29358
70.1828,30435
70.1916,29428
70.2003,29321
70.2091,29571
70.2178,29866
70.2266,29706
70.2354,29937
70.2441,29888
70.2529,29681
70.2617,29742
70.2704,29485
70.2792,29814
70.288,29362
70.2967,31331
70.3055,31229
70.3142,33523
70.323,124039
70.3318,859562
70.3405,2387102
70.3493,3106329
70.3581,2767419
70.3668,1711420
70.3756,674928
70.3843,218553
70.3931,80669
70.4019,45043
70.4106,35159
70.4194,33338
70.4282,32671
70.4369,32259
70.4457,31917
70.4544,31632
70.4632,31092
70.472,30591
70.4807,31065
70.4895,30633
70.4982,31945
70.507,30250
70.5158,29755
70.5246,30409
70.5333,31133
70.5421,30382
70.5508,31189
70.5596,30953
70.5684,30948
70.5771,30129
70.5859,30066
70.5947,30166
70.6034,29475
70.6122,29730
70.6209,29679
70.6297,29458
70.6385,29144
70.6472,28720
70.656,29900
70.6647,29325
70.6735,29053
70.6823,29860
70.6911,29524
70.6998,29550
70.7086,30211
70.7173,29053
70.7261,30057
70.7349,29480
70.7436,29663
70.7524,28753
70.7612,29266
70.7699,29355
70.7787,29611
70.7874,28972
70.7962,29601
70.805,30066
70.8137,29461
70.8225,29615
70.8312,29548
70.84,29074
70.8488,29558
70.8575,29831
70.8663,29626
70.8751,29477
70.8838,30018
70.8926,29526
70.9014,29493
70.9101,29894
70.9189,30244
70.9277,29311
70.9364,29745
70.9452,29773
70.9539,30382
70.9627,29426
70.9715,28480
70.9802,29393
70.989,30195
70.9977,29877
71.0065,29523
71.0153,28833
71.024,29151
71.0328,30145
71.0416,30332
71.0503,29644
71.0591,29648
71.0679,29720
71.0766,29836
71.0854,28990
71.0941,29240
71.1029,29632
71.1117,29203
71.1204,29084
71.1292,30108
71.138,28708
71.1467,29877
71.1555,29096
71.1643,29698
71.173,29909
71.1818,29784
71.1905,29222
71.1993,29304
71.2081,29695
71.2168,28768
71.2256,29216
71.2344,29551
71.2431,29080
71.2519,29494
71.2606,30030
71.2694,30164
71.2782,29668
71.2869,30740
71.2957,30826
71.3045,30849
71.3132,33124
71.322,100633
71.3308,747233
71.3395,2325785
71.3483,3174084
71.357,2947773
71.3658,1914455
71.3746,782553
71.3833,253009
71.3921,90231
71.4009,47865
71.4096,36620
71.4184,33901
71.4271,32547
71.4359,32142
71.4447,31220
71.4534,31893
71.4622,31414
71.471,31938
71.4797,31630
71.4885,31505
71.4973,30753
71.506,31480
71.5148,31323
71.5235,31237
71.5323,31810
71.541,31148
71.5498,31689
71.5586,31881
71.5674,31035
71.5761,31818
71.5849,30772
71.5936,29812
71.6024,29144
71.6112,30127
71.6199,28947
71.6287,30149
71.6375,30068
71.6462,29507
71.655,29467
71.6637,29741
71.6725,28694
71.6813,29172
71.69,28828
71.6988,28884
71.7075,29175
71.7163,29548
71.7251,28838
71.7339,29910
71.7426,29854
71.7514,29863
71.7601,29802
71.7689,29113
71.7777,29341
71.7864,30053
71.7952,29829
71.804,29317
71.8127,29692
71.8215,29843
71.8302,29635
71.839,29359
71.8478,28955
71.8565,29737
71.8653,29287
71.874,30025
71.8828,29496
71.8916,28972
71.9004,28962
71.9091,30231
71.9179,30218
71.9266,30107
71.9354,28924
71.9442,29466
71.9529,30315
71.9617,29771
71.9705,30186
71.9792,29541
71.988,29753
71.9967,29219
72.0055,29361
72.0143,29306
72.023,29098
72.0318,29709
72.0406,29620
72.0493,29757
72.0581,29440
72.0668,29758
72.0756,29963
72.0844,29157
72.0931,29784
72.1019,30100
72.1107,29752
72.1194,28688
72.1282,29660
72.1369,29201
72.1457,29712
72.1545,29688
72.1632,29712
72.172,29928
72.1808,29625
72.1895,28708
72.1983,29003
72.2071,29397
72.2158,30555
72.2246,29954
72.2333,29239
72.2421,29576
72.2509,29365
72.2596,29820
72.2684,29364
72.2772,29804
72.2859,29499
72.2947,30025
72.3034,31505
72.3122,31827
72.321,82779
72.3297,623259
72.3385,2228080
72.3473,3244094
72.356,3109441
72.3648,2133528
72.3736,924165
72.3823,297310
72.3911,103309
72.3998,50408
72.4086,37452
72.4174,33009
72.4261,32789
72.4349,32520
72.4437,31706
72.4524,31543
72.4612,32279
72.4699,31434
72.4787,32135
72.4875,31545
72.4962,31176
72.505,31326
72.5138,31032
72.5225,31671
72.5313,31575
72.5401,31335
72.5488,31131
72.5576,31108
72.5663,30777
72.5751,31328
72.5839,31149
72.5926,30506
72.6014,30193
72.6102,29546
72.6189,29787
72.6277,29289
72.6364,30310
72.6452,30053
72.654,29167
72.6627,29697
72.6715,29719
72.6803,29340
72.689,29078
72.6978,29260
72.7066,29124
72.7153,29741
72.7241,29893
72.7328,28986
72.7416,28833
72.7503,28608
72.7591,29598
72.7679,28446
72.7767,29269
72.7854,29367
72.7942,29733
72.8029,29657
72.8117,29390
72.8205,29355
72.8292,29227
72.838,29647
72.8468,29478
72.8555,29393
72.8643,29271
72.873,29923
72.8818,29089
72.8906,29836
72.8993,28836
72.9081,29299
72.9168,29296
72.9256,28717
72.9344,29624
72.9432,29266
72.9519,29900
72.9607,28983
72.9694,30212
72.9782,29354
72.987,29524
72.9957,29453
73.0045,29383
73.0132,29588
73.022,29279
73.0308,29651
73.0395,30207
73.0483,30018
73.0571,29420
73.0658,29725
73.0746,29209
73.0834,29849
73.0921,29599
73.1009,29830
73.1096,29222
73.1184,29368
73.1272,29580
73.1359,29588
73.1447,29580
73.1535,29618
73.1622,29325
73.171,29188
73.1797,29373
73.1885,29326
73.1973,29082
73.206,30058
73.2148,29557
73.2236,29767
73.2323,29497
73.2411,29470
73.2499,29415
73.2586,29321
73.2674,29827
73.2761,29720
73.2849,29001
73.2937,30813
73.3024,31553
73.3112,30838
73.32,64067
73.3287,493443
73.3375,2056374
73.3462,3289786
73.355,3329574
73.3638,2411977
73.3725,1140997
73.3813,371398
73.3901,122316
73.3988,55047
73.4076,37501
73.4164,33975
73.4251,33208
73.4339,31955
73.4426,31954
73.4514,31713
73.4602,31662
73.4689,31300
73.4777,31095
73.4865,31801
73.4952,31646
73.504,31825
73.5127,30770
73.5215,31495
73.5303,31172
73.539,31850
73.5478,31446
73.5566,31716
73.5653,31113
73.5741,31444
73.5829,30979
73.5916,29753
73.6004,29935
73.6091,29784
73.6179,29886
73.6267,29240
73.6354,29198
73.6442,29743
73.653,29672
73.6617,29875
73.6705,29695
73.6792,29743
73.688,29101
73.6968,29772
73.7055,28421
73.7143,28843
73.7231,29597
73.7318,28240
73.7406,29404
73.7494,28919
73.7581,29896
73.7669,29887
73.7756,29346
73.7844,29440
73.7932,29110
73.8019,28526
73.8107,28433
73.8195,29186
73.8282,29682
73.837,28920
73.8457,29478
73.8545,29728
73.8633,28890
73.872,29285
73.8808,29446
73.8896,29517
73.8983,29515
73.9071,29536
73.9158,29186
73.9246,28888
73.9334,30035
73.9421,29436
73.9509,29921
73.9597,29847
73.9684,29781
73.9772,29665
73.986,29597
73.9947,29266
74.0035,29717
74.0122,29459
74.021,29661
74.0298,29467
74.0385,29007
74.0473,29482
74.056,29304
74.0648,29773
74.0736,28857
74.0823,28935
74.0911,28897
74.0999,29248
74.1086,29781
74.1174,30059
74.1262,29999
74.1349,28798
74.1437,29574
74.1525,29294
74.1612,28845
74.17,29187
74.1787,29108
74.1875,29785
74.1963,29664
74.205,29896
74.2138,29658
74.2225,29499
74.2313,29326
74.2401,28824
74.2488,29102
74.2576,29660
74.2664,29396
74.2751,29396
74.2839,29778
74.2927,29953
74.3014,31154
74.3102,30614
74.3189,51929
74.3277,378987
74.3365,1864513
74.3452,3288963
74.354,3522040
74.3628,2669182
74.3715,1362313
74.3803,450584
74.389,142791
74.3978,60770
74.4066,40361
74.4153,34853
74.4241,33488
74.4329,32185
74.4416,32475
74.4504,31991
74.4592,32269
74.4679,31195
74.4767,31569
74.4854,31681
74.4942,31960
74.503,31684
74.5117,31617
74.5205,30789
74.5293,30885
74.538,31092
74.5468,31833
74.5555,30447
74.5643,30272
74.5731,30979
74.5818,30465
74.5906,30014
74.5994,28766
74.6081,30098
74.6169,29094
74.6257,29714
74.6344,29924
74.6432,29538
74.6519,29721
74.6607,28743
74.6695,29835
74.6782,30335
74.687,29215
74.6958,29063
74.7045,29201
74.7133,28753
74.722,28948
74.7308,29405
74.7396,29659
74.7483,29674
74.7571,29512
74.7659,29124
74.7746,29639
74.7834,29830
74.7922,29326
74.8009,29200
74.8097,29705
74.8184,28158
74.8272,29083
74.836,28978
74.8447,29951
74.8535,29921
74.8623,29479
74.871,29367
74.8798,29215
74.8885,29870
74.8973,28452
74.9061,29498
74.9148,29027
74.9236,29222
74.9324,29881
74.9411,29589
74.9499,29617
74.9587,29818
74.9674,29516
74.9762,29574
74.9849,29855
74.9937,29135
75.0025,28849
75.0112,29829
75.02,29566
75.0288,29151
75.0375,29695
75.0463,29265
75.055,29588
75.0638,29092
75.0726,29853
75.0813,29035
75.0901,29293
75.0988,30135
75.1076,28997
75.1164,30357
75.1251,29485
