"Path","File","Date Acquired","Sample","Misc"
"C:\Users\Admin\OneDrive - Northwestern University\DWTR-SERDP PROJECT'S DOCUMENTS-selected\Data and Analysis\Raw Data\TGA-MS\2021\","DWTRMN.D","22 Sep 2021  10:04    "," "," "
"TIC: DWTRMN.D\data.ms"
27.332,705767.000
27.340,1802264.000
27.349,2205165.000
27.358,1764777.000
27.367,952941.000
27.375,360728.000
27.384,131158.000
27.393,59296.000
27.402,41378.000
27.410,36290.000
27.419,34374.000
27.428,33625.000
27.437,32992.000
27.445,33060.000
27.454,32954.000
27.463,33431.000
27.472,32030.000
27.481,33039.000
27.489,32206.000
27.498,32887.000
27.507,32572.000
27.516,32073.000
27.524,31825.000
27.533,32272.000
27.542,32159.000
27.551,32366.000
27.559,32479.000
27.568,32395.000
27.577,31901.000
27.586,31618.000
27.594,31804.000
27.603,30923.000
27.612,30621.000
27.621,29967.000
27.629,30512.000
27.638,30996.000
27.647,30177.000
27.656,30710.000
27.665,31250.000
27.673,30078.000
27.682,30486.000
27.691,30164.000
27.700,31029.000
27.708,30266.000
27.717,30795.000
27.726,31040.000
27.735,30460.000
27.743,30553.000
27.752,30553.000
27.761,30268.000
27.770,30890.000
27.778,31319.000
27.787,30645.000
27.796,29737.000
27.805,30291.000
27.814,29236.000
27.822,30796.000
27.831,30647.000
27.840,30111.000
27.849,30797.000
27.857,29869.000
27.866,30173.000
27.875,30757.000
27.884,30320.000
27.892,30891.000
27.901,30577.000
27.910,30234.000
27.919,30073.000
27.927,30694.000
27.936,30393.000
27.945,30754.000
27.954,30661.000
27.962,29686.000
27.971,30745.000
27.980,29976.000
27.989,30734.000
27.998,30536.000
28.006,30006.000
28.015,30061.000
28.024,30171.000
28.033,30793.000
28.041,30151.000
28.050,30103.000
28.059,31075.000
28.068,29955.000
28.076,29840.000
28.085,30068.000
28.094,30138.000
28.103,30362.000
28.111,30768.000
28.120,31287.000
28.129,30433.000
28.138,30200.000
28.147,30411.000
28.155,29296.000
28.164,30539.000
28.173,30243.000
28.182,29831.000
28.190,30638.000
28.199,30337.000
28.208,30120.000
28.217,30953.000
28.225,30866.000
28.234,30535.000
28.243,29970.000
28.252,30297.000
28.260,30850.000
28.269,30096.000
28.278,29985.000
28.287,30970.000
28.295,31935.000
28.304,31817.000
28.313,34403.000
28.322,103172.000
28.331,621278.000
28.339,1725664.000
28.348,2255626.000
28.357,1892983.000
28.366,1074568.000
28.374,414758.000
28.383,148317.000
28.392,65941.000
28.401,43335.000
28.409,37641.000
28.418,34618.000
28.427,33796.000
28.436,33597.000
28.444,32429.000
28.453,32972.000
28.462,33165.000
28.471,32807.000
28.479,33190.000
28.488,32246.000
28.497,33326.000
28.506,32095.000
28.515,32547.000
28.523,33050.000
28.532,32321.000
28.541,32672.000
28.550,32464.000
28.558,31938.000
28.567,31681.000
28.576,31037.000
28.585,31955.000
28.593,30819.000
28.602,31418.000
28.611,30497.000
28.620,30662.000
28.628,30381.000
28.637,30938.000
28.646,31209.000
28.655,31021.000
28.664,30363.000
28.672,30624.000
28.681,30929.000
28.690,30159.000
28.699,30424.000
28.707,30277.000
28.716,30929.000
28.725,30494.000
28.734,31036.000
28.742,30908.000
28.751,30318.000
28.760,29949.000
28.769,29860.000
28.777,31076.000
28.786,29940.000
28.795,29537.000
28.804,30635.000
28.812,29889.000
28.821,30758.000
28.830,30068.000
28.839,30329.000
28.848,30467.000
28.856,30985.000
28.865,29860.000
28.874,30886.000
28.883,30589.000
28.891,30593.000
28.900,29979.000
28.909,30062.000
28.918,30257.000
28.926,30740.000
28.935,30703.000
28.944,30604.000
28.953,30733.000
28.961,30186.000
28.970,30500.000
28.979,30316.000
28.988,30850.000
28.997,30734.000
29.005,31013.000
29.014,30688.000
29.023,30631.000
29.032,30717.000
29.040,30011.000
29.049,31022.000
29.058,30826.000
29.067,29712.000
29.075,29854.000
29.084,30565.000
29.093,30851.000
29.102,30765.000
29.110,29678.000
29.119,30914.000
29.128,30472.000
29.137,30735.000
29.145,30090.000
29.154,30437.000
29.163,30553.000
29.172,29972.000
29.181,31154.000
29.189,30990.000
29.198,31236.000
29.207,30130.000
29.216,30299.000
29.224,29980.000
29.233,30433.000
29.242,30820.000
29.251,30753.000
29.259,29935.000
29.268,31175.000
29.277,29782.000
29.286,31134.000
29.294,32565.000
29.303,32808.000
29.312,33069.000
29.321,84828.000
29.330,533754.000
29.338,1644041.000
29.347,2250954.000
29.356,1988656.000
29.365,1182879.000
29.373,472435.000
29.382,167857.000
29.391,70158.000
29.400,43718.000
29.408,37163.000
29.417,34324.000
29.426,34165.000
29.435,33657.000
29.443,33143.000
29.452,33192.000
29.461,33087.000
29.470,32647.000
29.478,32507.000
29.487,32463.000
29.496,32698.000
29.505,33043.000
29.514,33230.000
29.522,32104.000
29.531,32596.000
29.540,31901.000
29.549,31870.000
29.557,32578.000
29.566,31719.000
29.575,31492.000
29.584,31773.000
29.592,30733.000
29.601,31217.000
29.610,31223.000
29.619,30709.000
29.627,30118.000
29.636,30840.000
29.645,29710.000
29.654,30175.000
29.663,31028.000
29.671,30825.000
29.680,30140.000
29.689,30747.000
29.698,31334.000
29.706,30558.000
29.715,31216.000
29.724,30760.000
29.733,30281.000
29.741,30751.000
29.750,29990.000
29.759,30464.000
29.768,30665.000
29.776,30509.000
29.785,30113.000
29.794,30829.000
29.803,30791.000
29.811,30848.000
29.820,30228.000
29.829,30629.000
29.838,30677.000
29.847,30348.000
29.855,30332.000
29.864,30744.000
29.873,30585.000
29.882,30512.000
29.890,30500.000
29.899,30364.000
29.908,30724.000
29.917,30992.000
29.925,30522.000
29.934,30836.000
29.943,30432.000
29.952,30885.000
29.960,30699.000
29.969,30635.000
29.978,30985.000
29.987,30694.000
29.996,30699.000
30.004,29498.000
30.013,30479.000
30.022,29910.000
30.031,30292.000
30.039,30482.000
30.048,31132.000
30.057,30095.000
30.066,30758.000
30.074,30515.000
30.083,30224.000
30.092,30502.000
30.101,31312.000
30.109,30666.000
30.118,30862.000
30.127,30172.000
30.136,30004.000
30.144,30485.000
30.153,30651.000
30.162,30856.000
30.171,31402.000
30.180,30648.000
30.188,30099.000
30.197,29969.000
30.206,31007.000
30.215,30744.000
30.223,30595.000
30.232,30778.000
30.241,31003.000
30.250,30689.000
30.258,30485.000
30.267,30907.000
30.276,30160.000
30.285,30792.000
30.293,31153.000
30.302,32264.000
30.311,32712.000
30.320,68606.000
30.329,426921.000
30.337,1500817.000
30.346,2214318.000
30.355,2060549.000
30.364,1274401.000
30.372,533009.000
30.381,187707.000
30.390,77534.000
30.399,46077.000
30.407,36633.000
30.416,34181.000
30.425,34886.000
30.434,33679.000
30.442,33599.000
30.451,33670.000
30.460,31622.000
30.469,32476.000
30.477,32610.000
30.486,33109.000
30.495,32170.000
30.504,32033.000
30.513,31800.000
30.521,32949.000
30.530,31882.000
30.539,32321.000
30.548,31874.000
30.556,31833.000
30.565,32217.000
30.574,31924.000
30.583,31364.000
30.591,31008.000
30.600,31083.000
30.609,31028.000
30.618,30289.000
30.626,30768.000
30.635,30190.000
30.644,30585.000
30.653,30899.000
30.661,30536.000
30.670,30569.000
30.679,30464.000
30.688,31125.000
30.697,30836.000
30.705,30454.000
30.714,30209.000
30.723,30301.000
30.732,30085.000
30.740,30819.000
30.749,30712.000
30.758,30372.000
30.767,30302.000
30.775,30687.000
30.784,30924.000
30.793,30263.000
30.802,30754.000
30.810,30041.000
30.819,30712.000
30.828,30242.000
30.837,30653.000
30.846,30523.000
30.854,30546.000
30.863,30895.000
30.872,31074.000
30.881,30101.000
30.889,31144.000
30.898,30305.000
30.907,30276.000
30.916,30572.000
30.924,30639.000
30.933,30603.000
30.942,30752.000
30.951,30239.000
30.959,30807.000
30.968,30877.000
30.977,31222.000
30.986,29765.000
30.994,29794.000
31.003,30591.000
31.012,30916.000
31.021,30845.000
31.030,30320.000
31.038,30741.000
31.047,29624.000
31.056,30987.000
31.065,30633.000
31.073,30809.000
31.082,30188.000
31.091,30931.000
31.100,31092.000
31.108,30911.000
31.117,30793.000
31.126,30231.000
31.135,30434.000
31.143,30582.000
31.152,30044.000
31.161,30646.000
31.170,30501.000
31.179,29659.000
31.187,30139.000
31.196,30372.000
31.205,30322.000
31.214,30094.000
31.222,30036.000
31.231,31154.000
31.240,30246.000
31.249,30457.000
31.257,30504.000
31.266,29933.000
31.275,30462.000
31.284,30748.000
31.292,31495.000
31.301,32034.000
31.310,31587.000
31.319,56100.000
31.327,347449.000
31.336,1385769.000
31.345,2223436.000
31.354,2152620.000
31.363,1421066.000
31.371,617791.000
31.380,218952.000
31.389,86101.000
31.398,49024.000
31.406,37211.000
31.415,35582.000
31.424,34400.000
31.433,33475.000
31.441,32795.000
31.450,32849.000
31.459,33599.000
31.468,32957.000
31.476,32986.000
31.485,32223.000
31.494,32259.000
31.503,31936.000
31.512,32686.000
31.520,32640.000
31.529,32431.000
31.538,32769.000
31.547,32881.000
31.555,31899.000
31.564,32579.000
31.573,31872.000
31.582,30933.000
31.590,30629.000
31.599,31922.000
31.608,31089.000
31.617,30076.000
31.625,30674.000
31.634,30201.000
31.643,30333.000
31.652,30289.000
31.660,30149.000
31.669,30024.000
31.678,30186.000
31.687,29833.000
31.696,30821.000
31.704,30613.000
31.713,30475.000
31.722,30429.000
31.731,29940.000
31.739,30890.000
31.748,29907.000
31.757,30269.000
31.766,30466.000
31.774,30736.000
31.783,30165.000
31.792,30251.000
31.801,30567.000
31.809,30401.000
31.818,29725.000
31.827,30464.000
31.836,30937.000
31.845,30665.000
31.853,29931.000
31.862,30154.000
31.871,30802.000
31.880,30386.000
31.888,30363.000
31.897,30606.000
31.906,30191.000
31.915,30779.000
31.923,30519.000
31.932,30103.000
31.941,30536.000
31.950,30213.000
31.958,31411.000
31.967,30063.000
31.976,30678.000
31.985,30386.000
31.993,30125.000
32.002,30720.000
32.011,29908.000
32.020,31246.000
32.029,30468.000
32.037,29777.000
32.046,31176.000
32.055,30523.000
32.064,30119.000
32.072,30380.000
32.081,30904.000
32.090,30998.000
32.099,30536.000
32.107,30781.000
32.116,30700.000
32.125,30241.000
32.134,29950.000
32.142,30594.000
32.151,30393.000
32.160,30470.000
32.169,30630.000
32.178,30653.000
32.186,30276.000
32.195,30270.000
32.204,30694.000
32.213,30427.000
32.221,30509.000
32.230,30433.000
32.239,30459.000
32.248,31163.000
32.256,30167.000
32.265,30370.000
32.274,29604.000
32.283,30635.000
32.291,31027.000
32.300,31045.000
32.309,31673.000
32.318,48815.000
32.326,288222.000
32.335,1250242.000
32.344,2179180.000
32.353,2204181.000
32.362,1528971.000
32.370,699406.000
32.379,250515.000
32.388,96354.000
32.397,51370.000
32.405,39563.000
32.414,34863.000
32.423,34205.000
32.432,33868.000
32.440,33043.000
32.449,32716.000
32.458,32567.000
32.467,32677.000
32.475,32418.000
32.484,32294.000
32.493,32372.000
32.502,32522.000
32.510,32343.000
32.519,32268.000
32.528,32307.000
32.537,32518.000
32.546,32688.000
32.554,31667.000
32.563,32346.000
32.572,32441.000
32.581,31170.000
32.589,31041.000
32.598,30896.000
32.607,30507.000
32.616,30641.000
32.624,30775.000
32.633,30180.000
32.642,29760.000
32.651,30616.000
32.659,29808.000
32.668,30627.000
32.677,30148.000
32.686,29953.000
32.695,30666.000
32.703,29827.000
32.712,30098.000
32.721,30442.000
32.730,30702.000
32.738,30660.000
32.747,30989.000
32.756,30591.000
32.765,30680.000
32.773,30965.000
32.782,30256.000
32.791,31167.000
32.800,30740.000
32.808,30328.000
32.817,31388.000
32.826,29997.000
32.835,31233.000
32.843,31018.000
32.852,30825.000
32.861,30574.000
32.870,30138.000
32.879,30588.000
32.887,30379.000
32.896,30813.000
32.905,30182.000
32.914,31047.000
32.922,30457.000
32.931,30613.000
32.940,30555.000
32.949,30947.000
32.957,30312.000
32.966,30733.000
32.975,30010.000
32.984,30455.000
32.992,29861.000
33.001,30428.000
33.010,30607.000
33.019,30455.000
33.028,29818.000
33.036,30494.000
33.045,30176.000
33.054,29789.000
33.063,30825.000
33.071,30205.000
33.080,30416.000
33.089,30830.000
33.098,30032.000
33.106,30258.000
33.115,31182.000
33.124,29907.000
33.133,30501.000
33.141,30798.000
33.150,30063.000
33.159,30387.000
33.168,30023.000
33.176,30300.000
33.185,30328.000
33.194,30496.000
33.203,30320.000
33.212,30836.000
33.220,29981.000
33.229,30248.000
33.238,30095.000
33.247,29494.000
33.255,30600.000
33.264,30886.000
33.273,29862.000
33.282,30505.000
33.290,31956.000
33.299,31452.000
33.308,32070.000
33.317,43757.000
33.325,236289.000
33.334,1133961.000
33.343,2136994.000
33.352,2286298.000
33.361,1651361.000
33.369,779930.000
33.378,282490.000
33.387,105844.000
33.396,54046.000
33.404,39956.000
33.413,35458.000
33.422,34038.000
33.431,34260.000
33.439,33136.000
33.448,33360.000
33.457,33208.000
33.466,33136.000
33.474,32447.000
33.483,32109.000
33.492,32861.000
33.501,31966.000
33.509,32119.000
33.518,32438.000
33.527,32333.000
33.536,32380.000
33.545,32990.000
33.553,31791.000
33.562,31932.000
33.571,32495.000
33.580,31322.000
33.588,31115.000
33.597,30430.000
33.606,30863.000
33.615,30999.000
33.623,30161.000
33.632,30833.000
33.641,30143.000
33.650,30491.000
33.658,30351.000
33.667,30853.000
33.676,29691.000
33.685,30706.000
33.694,30253.000
33.702,30569.000
33.711,30393.000
33.720,30616.000
33.729,29984.000
33.737,30719.000
33.746,30691.000
33.755,30442.000
33.764,30437.000
33.772,29693.000
33.781,30449.000
33.790,30153.000
33.799,30755.000
33.807,30961.000
33.816,30169.000
33.825,31422.000
33.834,30474.000
33.842,30323.000
33.851,30620.000
33.860,30279.000
33.869,30527.000
33.878,30392.000
33.886,30323.000
33.895,30794.000
33.904,29990.000
33.913,30276.000
33.921,30029.000
33.930,30241.000
33.939,30333.000
33.948,30053.000
33.956,30271.000
33.965,30067.000
33.974,30827.000
33.983,30410.000
33.991,30203.000
34.000,30081.000
34.009,30009.000
34.018,30478.000
34.026,29902.000
34.035,30199.000
34.044,30272.000
34.053,30584.000
34.062,29511.000
34.070,30181.000
34.079,29852.000
34.088,30514.000
34.097,30859.000
34.105,30328.000
34.114,30223.000
34.123,29402.000
34.132,30932.000
34.140,29973.000
34.149,30505.000
34.158,30229.000
34.167,30458.000
34.175,30244.000
34.184,30460.000
34.193,30003.000
34.202,30984.000
34.211,31529.000
34.219,30454.000
34.228,30553.000
34.237,30235.000
34.246,30634.000
34.254,30135.000
34.263,30493.000
34.272,30931.000
34.281,31315.000
34.289,30990.000
34.298,32489.000
34.307,31762.000
34.316,39830.000
34.324,188798.000
34.333,993027.000
34.342,2089087.000
34.351,2335578.000
34.359,1775230.000
34.368,900129.000
34.377,333007.000
34.386,120683.000
34.395,57514.000
34.403,40148.000
34.412,35921.000
34.421,33811.000
34.430,34100.000
34.438,33331.000
34.447,33650.000
34.456,32648.000
34.465,32921.000
34.473,32368.000
34.482,32939.000
34.491,32515.000
34.500,32949.000
34.508,32767.000
34.517,32469.000
34.526,32853.000
34.535,32478.000
34.544,32136.000
34.552,31893.000
34.561,32474.000
34.570,31738.000
34.579,32025.000
34.587,31333.000
34.596,31003.000
34.605,30350.000
34.614,30377.000
34.622,30956.000
34.631,30899.000
34.640,30602.000
34.649,30241.000
34.657,30938.000
34.666,30291.000
34.675,29946.000
34.684,30617.000
34.692,30337.000
34.701,30032.000
34.710,30484.000
34.719,30860.000
34.728,30214.000
34.736,30331.000
34.745,30246.000
34.754,30283.000
34.763,30876.000
34.771,30772.000
34.780,29971.000
34.789,29813.000
34.798,30050.000
34.806,30719.000
34.815,30765.000
34.824,30718.000
34.833,30187.000
34.841,30645.000
34.850,30250.000
34.859,30996.000
34.868,31134.000
34.877,30130.000
34.885,30231.000
34.894,30515.000
34.903,30861.000
34.912,30495.000
34.920,30964.000
34.929,30292.000
34.938,30317.000
34.947,30374.000
34.955,30532.000
34.964,30372.000
34.973,30264.000
34.982,30403.000
34.990,31444.000
34.999,30009.000
35.008,30971.000
35.017,30645.000
35.025,30343.000
35.034,30547.000
35.043,29715.000
35.052,30363.000
35.061,31039.000
35.069,31001.000
35.078,30647.000
35.087,30640.000
35.096,30315.000
35.104,30321.000
35.113,31478.000
35.122,30698.000
35.131,30460.000
35.139,30313.000
35.148,30009.000
35.157,30592.000
35.166,30749.000
35.174,30075.000
35.183,29958.000
35.192,30251.000
35.201,29555.000
35.209,30532.000
35.218,30270.000
35.227,29446.000
35.236,30387.000
35.245,29910.000
35.253,30847.000
35.262,30433.000
35.271,29939.000
35.280,30256.000
35.288,31560.000
35.297,32202.000
35.306,32012.000
35.315,37028.000
35.323,150836.000
35.332,861862.000
35.341,2026655.000
35.350,2374044.000
35.358,1899726.000
35.367,1009608.000
35.376,378872.000
35.385,136450.000
35.394,63212.000
35.402,42559.000
35.411,35964.000
35.420,35169.000
35.429,33244.000
35.437,34061.000
35.446,33409.000
35.455,33586.000
35.464,33299.000
35.472,33148.000
35.481,33096.000
35.490,32063.000
35.499,32572.000
35.507,32359.000
35.516,32533.000
35.525,33119.000
35.534,32419.000
35.543,32532.000
35.551,31938.000
35.560,32565.000
35.569,32400.000
35.578,32788.000
35.586,31117.000
35.595,31205.000
35.604,31342.000
35.613,30271.000
35.621,30828.000
35.630,31258.000
35.639,30197.000
35.648,31068.000
35.656,30160.000
35.665,30909.000
35.674,30213.000
35.683,30789.000
35.691,30893.000
35.700,30182.000
35.709,29848.000
35.718,30824.000
35.727,29892.000
35.735,30043.000
35.744,30165.000
35.753,30191.000
35.762,30245.000
35.770,29501.000
35.779,29845.000
35.788,30648.000
35.797,29932.000
35.805,30692.000
35.814,30298.000
35.823,31082.000
35.832,30612.000
35.840,30290.000
35.849,30492.000
35.858,30380.000
35.867,30183.000
35.876,31312.000
35.884,31046.000
35.893,30813.000
35.902,29906.000
35.911,29838.000
35.919,30441.000
35.928,30401.000
35.937,30849.000
35.946,30234.000
35.954,30603.000
35.963,29886.000
35.972,30499.000
35.981,30201.000
35.989,30216.000
35.998,30718.000
36.007,30653.000
36.016,30176.000
36.024,30027.000
36.033,30411.000
36.042,29962.000
36.051,30429.000
36.060,30523.000
36.068,30765.000
36.077,30617.000
36.086,30981.000
36.095,30686.000
36.103,30064.000
36.112,30394.000
36.121,29827.000
36.130,30228.000
36.138,30913.000
36.147,29756.000
36.156,30349.000
36.165,30673.000
36.173,30277.000
36.182,29716.000
36.191,30201.000
36.200,30625.000
36.208,30612.000
36.217,29852.000
36.226,30555.000
36.235,30230.000
36.244,30668.000
36.252,30934.000
36.261,30608.000
36.270,29810.000
36.279,30074.000
36.287,31144.000
36.296,31594.000
36.305,31616.000
36.314,34713.000
36.322,123322.000
36.331,754895.000
36.340,1944485.000
36.349,2412391.000
36.357,2031830.000
36.366,1137446.000
36.375,435459.000
36.384,155441.000
36.393,67555.000
36.401,43647.000
36.410,36962.000
36.419,34468.000
36.428,34117.000
36.436,33672.000
36.445,32489.000
36.454,33422.000
36.463,32888.000
36.471,33505.000
36.480,32697.000
36.489,32788.000
36.498,32006.000
36.506,32896.000
36.515,32935.000
36.524,32133.000
36.533,32320.000
36.541,32622.000
36.550,32252.000
36.559,32553.000
36.568,32687.000
36.577,32358.000
36.585,32068.000
36.594,31418.000
36.603,30280.000
36.612,30391.000
36.620,31565.000
36.629,30931.000
36.638,31043.000
36.647,30553.000
36.655,30277.000
36.664,30816.000
36.673,30344.000
36.682,30495.000
36.690,29947.000
36.699,30164.000
36.708,30260.000
36.717,30122.000
36.726,30981.000
36.734,30233.000
36.743,30491.000
36.752,30167.000
36.761,30843.000
36.769,30489.000
36.778,30466.000
36.787,31191.000
36.796,30498.000
36.804,30508.000
36.813,30182.000
36.822,30113.000
36.831,30258.000
36.839,29545.000
36.848,31116.000
36.857,29619.000
36.866,29450.000
36.874,30921.000
36.883,30798.000
36.892,31045.000
36.901,29978.000
36.910,29784.000
36.918,30706.000
36.927,30457.000
36.936,30742.000
36.945,29733.000
36.953,30181.000
36.962,30929.000
36.971,30364.000
36.980,30414.000
36.988,30694.000
36.997,31011.000
37.006,29966.000
37.015,30505.000
37.023,30308.000
37.032,30417.000
37.041,30912.000
37.050,30373.000
37.059,29487.000
37.067,29901.000
37.076,31135.000
37.085,29376.000
37.094,30537.000
37.102,30614.000
37.111,30691.000
37.120,29659.000
37.129,29744.000
37.137,30409.000
37.146,30559.000
37.155,30739.000
37.164,30218.000
37.172,30383.000
37.181,30134.000
37.190,29822.000
37.199,30189.000
37.207,30329.000
37.216,30011.000
37.225,30609.000
37.234,29757.000
37.243,30543.000
37.251,30744.000
37.260,30374.000
37.269,30675.000
37.278,30745.000
37.286,30791.000
37.295,32246.000
37.304,32175.000
37.313,33704.000
37.321,93519.000
37.330,608354.000
37.339,1820978.000
37.348,2449302.000
37.356,2175594.000
37.365,1320260.000
37.374,531576.000
37.383,187337.000
37.392,78115.000
37.400,46100.000
37.409,38092.000
37.418,35118.000
37.427,34101.000
37.435,33112.000
37.444,33614.000
37.453,33444.000
37.462,32797.000
37.470,32699.000
37.479,33216.000
37.488,32663.000
37.497,32987.000
37.505,32592.000
37.514,32370.000
37.523,31740.000
37.532,32554.000
37.540,32806.000
37.549,31909.000
37.558,32060.000
37.567,32670.000
37.576,32332.000
37.584,31307.000
37.593,31666.000
37.602,30653.000
37.611,30683.000
37.619,30861.000
37.628,30626.000
37.637,30729.000
37.646,30339.000
37.654,30225.000
37.663,30410.000
37.672,30865.000
37.681,31645.000
37.689,30824.000
37.698,30367.000
37.707,29944.000
37.716,28991.000
37.724,30758.000
37.733,30490.000
37.742,30826.000
37.751,30425.000
37.760,30211.000
37.768,30560.000
37.777,30801.000
37.786,30725.000
37.795,30656.000
37.803,31050.000
37.812,31043.000
37.821,30684.000
37.830,30246.000
37.838,29857.000
37.847,30493.000
37.856,30449.000
37.865,30023.000
37.873,30953.000
37.882,29885.000
37.891,29982.000
37.900,30530.000
37.909,30735.000
37.917,30782.000
37.926,30758.000
37.935,30685.000
37.944,30620.000
37.952,30217.000
37.961,30393.000
37.970,30270.000
37.979,30487.000
37.987,30059.000
37.996,30569.000
38.005,29825.000
38.014,30027.000
38.022,30751.000
38.031,30919.000
38.040,30579.000
38.049,30054.000
38.057,30072.000
38.066,30538.000
38.075,30558.000
38.084,30735.000
38.093,30495.000
38.101,30513.000
38.110,30375.000
38.119,30779.000
38.128,30913.000
38.136,30027.000
38.145,30482.000
38.154,30721.000
38.163,29340.000
38.171,29748.000
38.180,30662.000
38.189,28961.000
38.198,30498.000
38.206,30267.000
38.215,29552.000
38.224,29536.000
38.233,30327.000
38.242,30276.000
38.250,30840.000
38.259,30006.000
38.268,30238.000
38.277,30074.000
38.285,30731.000
38.294,31860.000
38.303,31743.000
38.312,31959.000
38.320,74913.000
38.329,500301.000
38.338,1717330.000
38.347,2442370.000
38.355,2273389.000
38.364,1443832.000
38.373,613765.000
38.382,212973.000
38.390,85488.000
38.399,48712.000
38.408,38636.000
38.417,35115.000
38.426,33873.000
38.434,33044.000
38.443,33645.000
38.452,33072.000
38.461,32646.000
38.469,33205.000
38.478,32586.000
38.487,33332.000
38.496,32520.000
38.504,32801.000
38.513,32483.000
38.522,32785.000
38.531,32749.000
38.539,32996.000
38.548,33286.000
38.557,32442.000
38.566,31862.000
38.575,33061.000
38.583,31375.000
38.592,30596.000
38.601,30911.000
38.610,30377.000
38.618,30597.000
38.627,30975.000
38.636,30503.000
38.645,30179.000
38.653,30135.000
38.662,30536.000
38.671,30178.000
38.680,30485.000
38.688,31108.000
38.697,30059.000
38.706,30506.000
38.715,29793.000
38.723,30296.000
38.732,30010.000
38.741,29943.000
38.750,29544.000
38.759,29697.000
38.767,30776.000
38.776,30099.000
38.785,29613.000
38.794,30442.000
38.802,30782.000
38.811,30575.000
38.820,30853.000
38.829,29914.000
38.837,30101.000
38.846,29888.000
38.855,30013.000
38.864,29654.000
38.872,30234.000
38.881,30625.000
38.890,30610.000
38.899,29932.000
38.907,30664.000
38.916,29922.000
38.925,30978.000
38.934,30363.000
38.943,30522.000
38.951,30348.000
38.960,29734.000
38.969,30475.000
38.978,29970.000
38.986,30404.000
38.995,30291.000
39.004,30719.000
39.013,30709.000
39.021,30461.000
39.030,30219.000
39.039,30714.000
39.048,30282.000
39.056,31334.000
39.065,30692.000
39.074,30249.000
39.083,29971.000
39.092,29547.000
39.100,30261.000
39.109,30715.000
39.118,30890.000
39.127,29736.000
39.135,30061.000
39.144,30235.000
39.153,30499.000
39.162,29466.000
39.170,30490.000
39.179,30042.000
39.188,30460.000
39.197,30845.000
39.205,30283.000
39.214,30688.000
39.223,29912.000
39.232,30992.000
39.241,30644.000
39.249,29732.000
39.258,31210.000
39.267,30468.000
39.276,30924.000
39.284,30785.000
39.293,32016.000
39.302,32472.000
39.311,31583.000
39.319,62545.000
39.328,409352.000
39.337,1572123.000
39.346,2426185.000
39.354,2326405.000
39.363,1566146.000
39.372,679329.000
39.381,241609.000
39.389,91972.000
39.398,50165.000
39.407,39491.000
39.416,35677.000
39.425,34124.000
39.433,33208.000
39.442,34108.000
39.451,33564.000
39.460,33583.000
39.468,32093.000
39.477,33227.000
39.486,33102.000
39.495,32698.000
39.503,32441.000
39.512,32469.000
39.521,32606.000
39.530,32177.000
39.538,33343.000
39.547,32043.000
39.556,32204.000
39.565,31794.000
39.574,31441.000
39.582,31788.000
39.591,30458.000
39.600,31113.000
39.609,30706.000
39.617,30240.000
39.626,30192.000
39.635,30646.000
39.644,30592.000
39.652,29966.000
39.661,30499.000
39.670,30192.000
39.679,29848.000
39.687,30719.000
39.696,30207.000
39.705,29916.000
39.714,30791.000
39.722,30655.000
39.731,30918.000
39.740,30460.000
39.749,30394.000
39.758,30422.000
39.766,30120.000
39.775,30471.000
39.784,30268.000
39.793,30384.000
39.801,30565.000
39.810,30745.000
39.819,31115.000
39.828,30317.000
39.836,30182.000
39.845,30629.000
39.854,30445.000
39.863,30609.000
39.871,29982.000
39.880,30218.000
39.889,30183.000
39.898,29819.000
39.907,30421.000
39.915,29989.000
39.924,30706.000
39.933,29996.000
39.942,30925.000
39.950,29706.000
39.959,30471.000
39.968,29937.000
39.977,30443.000
39.985,30679.000
39.994,30126.000
40.003,30334.000
40.012,30459.000
40.020,29820.000
40.029,30237.000
40.038,31290.000
40.047,30050.000
40.055,29940.000
40.064,29751.000
40.073,30325.000
40.082,29950.000
40.091,29687.000
40.099,30649.000
40.108,30744.000
40.117,29859.000
40.126,30606.000
40.134,30498.000
40.143,29483.000
40.152,29967.000
40.161,29703.000
40.169,30518.000
40.178,30312.000
40.187,29899.000
40.196,30962.000
40.204,30030.000
40.213,30734.000
40.222,30243.000
40.231,31544.000
40.239,30950.000
40.248,29850.000
40.257,30809.000
40.266,29147.000
40.275,30422.000
40.283,30896.000
40.292,30919.000
40.301,32048.000
40.310,31721.000
40.318,53685.000
40.327,338713.000
40.336,1439707.000
40.345,2416828.000
40.353,2420055.000
40.362,1697510.000
40.371,769697.000
40.380,271699.000
40.388,101943.000
40.397,52787.000
40.406,40946.000
40.415,36253.000
40.424,34471.000
40.432,34020.000
40.441,33156.000
40.450,33149.000
40.459,33460.000
40.467,33267.000
40.476,33014.000
40.485,32573.000
40.494,32310.000
40.502,32704.000
40.511,32127.000
40.520,32426.000
40.529,32429.000
40.537,33003.000
40.546,32913.000
40.555,32330.000
40.564,32014.000
40.572,31815.000
40.581,31304.000
40.590,30880.000
40.599,30256.000
40.608,30343.000
40.616,30373.000
40.625,31394.000
40.634,30755.000
40.643,30082.000
40.651,30138.000
40.660,30641.000
40.669,29354.000
40.678,31124.000
40.686,30284.000
40.695,30216.000
40.704,30577.000
40.713,30078.000
40.721,30104.000
40.730,29732.000
40.739,30390.000
40.748,29804.000
40.757,30183.000
