"Path","File","Date Acquired","Sample","Misc"
"C:\Users\Admin\Box\DWTR-SERDP PROJECT'S DOCUMENTS\Data and Analysis\Raw Data\TGA-MS\2021\","DWTRMN.D","22 Sep 2021  10:04    "," "," "
"Ion  18.00 (17.70 to 18.70): DWTRMN.D\data.ms"
96.533,3990.000
96.542,3624.000
96.551,3762.000
96.560,3935.000
96.568,3540.000
96.577,3879.000
96.586,3805.000
96.595,3626.000
96.603,3586.000
96.612,3725.000
96.621,3536.000
96.630,3484.000
96.638,3465.000
96.647,3603.000
96.656,3330.000
96.665,3625.000
96.673,3617.000
96.682,3199.000
96.691,3552.000
96.700,3523.000
96.709,3503.000
96.717,3479.000
96.726,3694.000
96.735,3543.000
96.744,3364.000
96.752,3297.000
96.761,3520.000
96.770,3535.000
96.779,3373.000
96.787,3516.000
96.796,3615.000
96.805,3348.000
96.814,3641.000
96.822,3552.000
96.831,3566.000
96.840,3581.000
96.849,3732.000
96.857,3622.000
96.866,3572.000
96.875,3717.000
96.884,3429.000
96.893,3534.000
96.901,3575.000
96.910,3535.000
96.919,3644.000
96.928,3863.000
96.936,3541.000
96.945,3474.000
96.954,3714.000
96.963,3496.000
96.971,3648.000
96.980,3393.000
96.989,3446.000
96.998,3504.000
97.006,3610.000
97.015,3244.000
97.024,3510.000
97.033,3624.000
97.041,3521.000
97.050,3264.000
97.059,3384.000
97.068,3626.000
97.077,3458.000
97.085,3483.000
97.094,3616.000
97.103,3552.000
97.112,3363.000
97.120,3289.000
97.129,3513.000
97.138,3503.000
97.147,3319.000
97.155,3593.000
97.164,3536.000
97.173,3807.000
97.182,3256.000
97.190,3444.000
97.199,3380.000
97.208,3520.000
97.217,3462.000
97.226,3422.000
97.234,3383.000
97.243,3353.000
97.252,3344.000
97.261,3471.000
97.269,3516.000
97.278,3612.000
97.287,3452.000
97.296,3392.000
97.304,3455.000
97.313,3337.000
97.322,3627.000
97.331,4209.000
97.339,5700.000
97.348,8279.000
97.357,12601.000
97.366,15765.000
97.374,14147.000
97.383,9614.000
97.392,7100.000
97.401,5768.000
97.410,4943.000
97.418,4588.000
97.427,4371.000
97.436,4369.000
97.445,4459.000
97.453,4211.000
97.462,4084.000
97.471,4048.000
97.480,4141.000
97.488,4021.000
97.497,4112.000
97.506,3937.000
97.515,3924.000
97.523,3911.000
97.532,3742.000
97.541,3680.000
97.550,3691.000
97.559,3472.000
97.567,3966.000
97.576,3738.000
97.585,3999.000
97.594,3654.000
97.602,3681.000
97.611,3515.000
97.620,3564.000
97.629,3585.000
97.637,3577.000
97.646,3550.000
97.655,3707.000
97.664,3578.000
97.672,3346.000
97.681,3639.000
97.690,3493.000
97.699,3666.000
97.707,3604.000
97.716,3366.000
97.725,3575.000
97.734,3387.000
97.743,3463.000
97.751,3415.000
97.760,3617.000
97.769,3655.000
97.778,3539.000
97.786,3427.000
97.795,3515.000
97.804,3531.000
97.813,3423.000
97.821,3627.000
97.830,3440.000
97.839,3329.000
97.848,3545.000
97.856,3487.000
97.865,3464.000
97.874,3413.000
97.883,3579.000
97.892,3512.000
97.900,3419.000
97.909,3504.000
97.918,3440.000
97.927,3352.000
97.935,3476.000
97.944,3312.000
97.953,3352.000
97.962,3359.000
97.970,3297.000
97.979,3440.000
97.988,3459.000
97.997,3403.000
98.005,3422.000
98.014,3443.000
98.023,3571.000
98.032,3495.000
98.040,3366.000
98.049,3258.000
98.058,3388.000
98.067,3392.000
98.076,3387.000
98.084,3650.000
98.093,3356.000
98.102,3517.000
98.111,3470.000
98.119,3466.000
98.128,3440.000
98.137,3399.000
98.146,3403.000
98.154,3534.000
98.163,3443.000
98.172,3170.000
98.181,3561.000
98.189,3612.000
98.198,3535.000
98.207,3411.000
98.216,3589.000
98.225,3439.000
98.233,3443.000
98.242,3373.000
98.251,3700.000
98.260,3417.000
98.268,3557.000
98.277,3443.000
98.286,3800.000
98.295,3525.000
98.303,3455.000
98.312,3273.000
98.321,3532.000
98.330,3889.000
98.338,5519.000
98.347,7953.000
98.356,11951.000
98.365,15321.000
98.373,14509.000
98.382,10015.000
98.391,7156.000
98.400,5702.000
98.409,5257.000
98.417,4704.000
98.426,4684.000
98.435,4422.000
98.444,4292.000
98.452,4197.000
98.461,4108.000
98.470,4101.000
98.479,3877.000
98.487,3905.000
98.496,3847.000
98.505,4104.000
98.514,3913.000
98.522,3954.000
98.531,3933.000
98.540,4117.000
98.549,3986.000
98.558,3913.000
98.566,3898.000
98.575,3615.000
98.584,3809.000
98.593,3678.000
98.601,3614.000
98.610,3434.000
98.619,3667.000
98.628,3622.000
98.636,3519.000
98.645,3680.000
98.654,3351.000
98.663,3489.000
98.671,3630.000
98.680,3581.000
98.689,3531.000
98.698,3694.000
98.706,3547.000
98.715,3719.000
98.724,3590.000
98.733,3618.000
98.742,3466.000
98.750,3360.000
98.759,3269.000
98.768,3632.000
98.777,3508.000
98.785,3702.000
98.794,3671.000
98.803,3371.000
98.812,3513.000
98.820,3670.000
98.829,3776.000
98.838,3652.000
98.847,3536.000
98.855,3375.000
98.864,3630.000
98.873,3517.000
98.882,3538.000
98.891,3594.000
98.899,3467.000
98.908,3450.000
98.917,3432.000
98.926,3252.000
98.934,3180.000
98.943,3530.000
98.952,3378.000
98.961,3722.000
98.969,3545.000
98.978,3625.000
98.987,3335.000
98.996,3406.000
99.004,3455.000
99.013,3576.000
99.022,3320.000
99.031,3394.000
99.039,3463.000
99.048,3476.000
99.057,3537.000
99.066,3379.000
99.075,3367.000
99.083,3398.000
99.092,3713.000
99.101,3504.000
99.110,3170.000
99.118,3515.000
99.127,3579.000
99.136,3199.000
99.145,3325.000
99.153,3450.000
99.162,3766.000
99.171,3530.000
99.180,3416.000
99.188,3548.000
99.197,3444.000
99.206,3407.000
99.215,3696.000
99.224,3378.000
99.232,3482.000
99.241,3576.000
99.250,3553.000
99.259,3496.000
99.267,3435.000
99.276,3723.000
99.285,3530.000
99.294,3577.000
99.302,3400.000
99.311,3483.000
99.320,3785.000
99.329,3833.000
99.337,5149.000
99.346,7598.000
99.355,11467.000
99.364,15220.000
99.372,14987.000
99.381,10631.000
99.390,7645.000
99.399,6120.000
99.408,5338.000
99.416,4834.000
99.425,4526.000
99.434,4264.000
99.443,4209.000
99.451,4250.000
99.460,4169.000
99.469,4293.000
99.478,3931.000
99.486,3887.000
99.495,4035.000
99.504,4005.000
99.513,3804.000
99.521,3897.000
99.530,3803.000
99.539,3795.000
99.548,3882.000
99.556,3872.000
99.565,3741.000
99.574,3871.000
99.583,3990.000
99.592,3612.000
99.600,3893.000
99.609,3636.000
99.618,3843.000
99.627,3655.000
99.635,3716.000
99.644,3495.000
99.653,3731.000
99.662,3489.000
99.670,3884.000
99.679,3653.000
99.688,3649.000
99.697,3540.000
99.705,3400.000
99.714,3515.000
99.723,3472.000
99.732,3631.000
99.741,3538.000
99.749,3345.000
99.758,3620.000
99.767,3570.000
99.776,3419.000
99.784,3585.000
99.793,3379.000
99.802,3563.000
99.811,3542.000
99.819,3528.000
99.828,3459.000
99.837,3650.000
99.846,3612.000
99.854,3447.000
99.863,3530.000
99.872,3494.000
99.881,3439.000
99.889,3405.000
99.898,3731.000
99.907,3617.000
99.916,3588.000
99.925,3453.000
99.933,3257.000
99.942,3415.000
99.951,3568.000
99.960,3460.000
99.968,3605.000
99.977,3376.000
99.986,3480.000
99.995,3547.000
100.003,3594.000
100.012,3276.000
100.021,3411.000
100.030,3676.000
100.038,3552.000
100.047,3470.000
100.056,3646.000
100.065,3499.000
100.074,3286.000
100.082,3524.000
100.091,3495.000
100.100,3639.000
100.109,3475.000
100.117,3491.000
100.126,3592.000
100.135,3403.000
100.144,3457.000
100.152,3530.000
100.161,3744.000
100.170,3532.000
100.179,3738.000
100.187,3344.000
100.196,3494.000
100.205,3463.000
100.214,3433.000
100.222,3461.000
100.231,3398.000
100.240,3478.000
100.249,3726.000
100.258,3571.000
100.266,3652.000
100.275,3500.000
100.284,3557.000
100.293,3434.000
100.301,3413.000
100.310,3455.000
100.319,3742.000
100.328,3876.000
100.336,4918.000
100.345,7389.000
100.354,10858.000
100.363,13885.000
100.371,14825.000
100.380,10942.000
100.389,7983.000
100.398,6333.000
100.407,5222.000
100.415,4718.000
100.424,4693.000
100.433,4342.000
100.442,4317.000
100.450,4115.000
100.459,4422.000
100.468,4153.000
100.477,3964.000
100.485,4064.000
100.494,4022.000
100.503,3852.000
100.512,4040.000
100.520,3887.000
100.529,4025.000
100.538,3783.000
100.547,3724.000
100.555,3858.000
100.564,3746.000
100.573,3949.000
100.582,3820.000
100.591,3410.000
100.599,3730.000
100.608,3817.000
100.617,3643.000
100.626,3706.000
100.634,3680.000
100.643,3758.000
100.652,3624.000
100.661,3720.000
100.669,3653.000
100.678,3590.000
100.687,3824.000
100.696,3596.000
100.704,3600.000
100.713,3659.000
100.722,3391.000
100.731,3538.000
100.740,3454.000
100.748,3724.000
100.757,3339.000
100.766,3427.000
100.775,3543.000
100.783,3533.000
100.792,3593.000
100.801,3549.000
100.810,3689.000
100.818,3439.000
100.827,3486.000
100.836,3342.000
100.845,3554.000
100.853,3587.000
100.862,3364.000
100.871,3649.000
100.880,3376.000
100.888,3470.000
100.897,3494.000
100.906,3307.000
100.915,3587.000
100.924,3237.000
100.932,3563.000
100.941,3513.000
100.950,3387.000
100.959,3411.000
100.967,3360.000
100.976,3536.000
100.985,3446.000
100.994,3501.000
101.002,3259.000
101.011,3590.000
101.020,3357.000
101.029,3685.000
101.037,3511.000
101.046,3543.000
101.055,3701.000
101.064,3389.000
101.073,3287.000
101.081,3453.000
101.090,3441.000
101.099,3704.000
101.108,3530.000
101.116,3514.000
101.125,3507.000
101.134,3409.000
101.143,3449.000
101.151,3598.000
101.160,3430.000
101.169,3599.000
101.178,3394.000
101.186,3369.000
101.195,3621.000
101.204,3498.000
101.213,3465.000
101.221,3327.000
101.230,3406.000
101.239,3562.000
101.248,3421.000
101.257,3380.000
101.265,3559.000
101.274,3474.000
101.283,3546.000
101.292,3367.000
101.300,3583.000
101.309,3613.000
101.318,3688.000
101.327,4007.000
101.335,4811.000
101.344,6960.000
101.353,10360.000
101.362,14488.000
101.370,15441.000
101.379,12090.000
101.388,7970.000
101.397,6628.000
101.405,5294.000
101.414,4980.000
101.423,4434.000
101.432,4372.000
101.441,4487.000
101.449,3969.000
101.458,4031.000
101.467,4098.000
101.476,4066.000
101.484,3897.000
101.493,3929.000
101.502,3814.000
101.511,3720.000
101.519,3830.000
101.528,3951.000
101.537,3917.000
101.546,3792.000
101.554,3756.000
101.563,3879.000
101.572,3570.000
101.581,3688.000
101.590,3686.000
101.598,3754.000
101.607,3552.000
101.616,3614.000
101.625,3616.000
101.633,3492.000
101.642,3716.000
101.651,3542.000
101.660,3477.000
101.668,3517.000
101.677,3510.000
101.686,3592.000
101.695,3480.000
101.703,3606.000
101.712,3396.000
101.721,3661.000
101.730,3470.000
101.738,3791.000
101.747,3463.000
101.756,3501.000
101.765,3423.000
101.774,3612.000
101.782,3499.000
101.791,3581.000
101.800,3490.000
101.809,3496.000
101.817,3589.000
101.826,3418.000
101.835,3569.000
101.844,3538.000
101.852,3646.000
101.861,3544.000
101.870,3607.000
101.879,3419.000
101.887,3437.000
101.896,3606.000
101.905,3750.000
101.914,3504.000
101.923,3731.000
101.931,3643.000
101.940,3520.000
101.949,3433.000
101.958,3503.000
101.966,3536.000
101.975,3466.000
101.984,3686.000
101.993,3548.000
102.001,3619.000
102.010,3642.000
102.019,3406.000
102.028,3505.000
102.036,3535.000
102.045,3585.000
102.054,3348.000
102.063,3471.000
102.071,3428.000
102.080,3676.000
102.089,3583.000
102.098,3630.000
102.107,3487.000
102.115,3410.000
102.124,3282.000
102.133,3502.000
102.142,3594.000
102.150,3489.000
102.159,3440.000
102.168,3487.000
102.177,3396.000
102.185,3341.000
102.194,3408.000
102.203,3679.000
102.212,3598.000
102.220,3463.000
102.229,3384.000
102.238,3262.000
102.247,3508.000
102.256,3325.000
102.264,3369.000
102.273,3534.000
102.282,3566.000
102.291,3390.000
102.299,3498.000
102.308,3376.000
102.317,3495.000
102.326,3516.000
102.334,3550.000
102.343,3472.000
102.352,3542.000
102.361,3375.000
102.369,3710.000
102.378,3471.000
102.387,3602.000
102.396,3369.000
102.404,3586.000
102.413,3519.000
102.422,3406.000
102.431,3558.000
102.440,3714.000
102.448,3495.000
102.457,3465.000
102.466,3456.000
102.475,3559.000
102.483,3571.000
102.492,3626.000
102.501,3303.000
102.510,3550.000
102.518,3543.000
102.527,3642.000
102.536,3384.000
102.545,3345.000
102.553,3412.000
102.562,3792.000
102.571,3526.000
102.580,3654.000
102.589,3404.000
102.597,3583.000
102.606,3542.000
102.615,3708.000
102.624,3449.000
102.632,3626.000
102.641,3573.000
102.650,3486.000
102.659,3557.000
102.667,3497.000
102.676,3283.000
102.685,3511.000
102.694,3516.000
102.702,3491.000
102.711,3516.000
102.720,3460.000
102.729,3323.000
102.737,3592.000
102.746,3421.000
102.755,3836.000
102.764,3339.000
102.773,3494.000
102.781,3343.000
102.790,3472.000
102.799,3675.000
102.808,3614.000
102.816,3347.000
102.825,3422.000
102.834,3431.000
102.843,3477.000
102.851,3515.000
102.860,3658.000
102.869,3636.000
102.878,3565.000
102.886,3424.000
102.895,3527.000
102.904,3402.000
102.913,3619.000
102.922,3546.000
102.930,3593.000
102.939,3824.000
102.948,3445.000
102.957,3538.000
102.965,3482.000
102.974,3431.000
102.983,3622.000
102.992,3525.000
103.000,3461.000
103.009,3362.000
103.018,3352.000
103.027,3293.000
103.035,3461.000
103.044,3596.000
103.053,3304.000
103.062,3563.000
103.070,3395.000
103.079,3566.000
103.088,3570.000
103.097,3347.000
103.106,3341.000
103.114,3461.000
103.123,3575.000
103.132,3591.000
103.141,3540.000
103.149,3538.000
103.158,3563.000
103.167,3563.000
103.176,3670.000
103.184,3635.000
103.193,3379.000
103.202,3295.000
103.211,3589.000
103.219,3441.000
103.228,3497.000
103.237,3440.000
103.246,3459.000
103.254,3505.000
103.263,3376.000
103.272,3668.000
103.281,3719.000
103.290,3520.000
103.298,3568.000
103.307,3572.000
103.316,3502.000
103.325,3548.000
103.333,3385.000
103.342,3501.000
103.351,3611.000
103.360,3414.000
103.368,3461.000
103.377,3679.000
103.386,3848.000
103.395,3582.000
103.403,3300.000
103.412,3537.000
103.421,3345.000
103.430,3364.000
103.439,3586.000
103.447,3592.000
103.456,3339.000
103.465,3497.000
103.474,3434.000
103.482,3371.000
103.491,3307.000
103.500,3549.000
103.509,3430.000
103.517,3481.000
103.526,3364.000
103.535,3502.000
103.544,3555.000
103.552,3432.000
103.561,3377.000
103.570,3533.000
103.579,3489.000
103.587,3670.000
103.596,3572.000
103.605,3582.000
103.614,3487.000
103.623,3582.000
103.631,3450.000
103.640,3269.000
103.649,3490.000
103.658,3509.000
103.666,3620.000
103.675,3591.000
103.684,3500.000
103.693,3383.000
103.701,3550.000
103.710,3535.000
103.719,3459.000
103.728,3389.000
103.736,3429.000
103.745,3556.000
103.754,3764.000
103.763,3499.000
103.772,3392.000
103.780,3732.000
103.789,3318.000
103.798,3439.000
103.807,3608.000
103.815,3593.000
103.824,3704.000
103.833,3547.000
103.842,3585.000
103.850,3514.000
103.859,3613.000
103.868,3648.000
103.877,3380.000
103.885,3463.000
103.894,3460.000
103.903,3545.000
103.912,3532.000
103.920,3548.000
103.929,3328.000
103.938,3424.000
103.947,3392.000
103.956,3565.000
103.964,3577.000
103.973,3384.000
103.982,3590.000
103.991,3615.000
103.999,3534.000
104.008,3612.000
104.017,3295.000
104.026,3655.000
104.034,3538.000
104.043,3605.000
104.052,3570.000
104.061,3629.000
104.069,3647.000
104.078,3307.000
104.087,3467.000
104.096,3439.000
104.105,3626.000
104.113,3544.000
104.122,3568.000
104.131,3364.000
104.140,3500.000
104.148,3672.000
104.157,3455.000
104.166,3489.000
104.175,3538.000
104.183,3469.000
104.192,3428.000
104.201,3695.000
104.210,3500.000
104.218,3391.000
104.227,3735.000
104.236,3392.000
104.245,3586.000
104.253,3568.000
104.262,3845.000
104.271,3532.000
104.280,3606.000
104.289,3621.000
104.297,3752.000
104.306,3416.000
104.315,3386.000
104.324,3666.000
104.332,3306.000
104.341,3654.000
104.350,3494.000
104.359,3433.000
104.367,3631.000
104.376,3502.000
104.385,3331.000
104.394,3448.000
104.402,3535.000
104.411,3653.000
104.420,3436.000
104.429,3278.000
104.438,3658.000
104.446,3496.000
104.455,3495.000
104.464,3604.000
104.473,3590.000
104.481,3508.000
104.490,3221.000
104.499,3575.000
104.508,3491.000
104.516,3468.000
104.525,3333.000
104.534,3496.000
104.543,3504.000
104.551,3223.000
104.560,3638.000
104.569,3698.000
104.578,3621.000
104.586,3516.000
104.595,3204.000
104.604,3461.000
104.613,3735.000
104.622,3488.000
104.630,3603.000
104.639,3640.000
104.648,3581.000
104.657,3555.000
104.665,3687.000
104.674,3507.000
104.683,3537.000
104.692,3679.000
104.700,3492.000
104.709,3606.000
104.718,3708.000
104.727,3487.000
104.735,3530.000
104.744,3828.000
104.753,3669.000
104.762,3561.000
104.771,3417.000
104.779,3897.000
104.788,3630.000
104.797,3580.000
104.806,3415.000
104.814,3589.000
104.823,3391.000
104.832,3554.000
104.841,3516.000
104.849,3623.000
104.858,3343.000
104.867,3339.000
104.876,3524.000
104.884,3586.000
104.893,3719.000
104.902,3709.000
104.911,3670.000
104.919,3468.000
104.928,3442.000
104.937,3637.000
104.946,3547.000
104.955,3550.000
104.963,3375.000
104.972,3398.000
104.981,3456.000
104.990,3453.000
104.998,3495.000
105.007,3642.000
105.016,3687.000
105.025,3494.000
105.033,3417.000
105.042,3503.000
105.051,3521.000
105.060,3599.000
105.068,3466.000
105.077,3470.000
105.086,3537.000
105.095,3592.000
105.104,3631.000
105.112,3453.000
105.121,3387.000
105.130,3476.000
105.139,3486.000
105.147,3476.000
105.156,3626.000
105.165,3498.000
105.174,3679.000
105.182,3508.000
105.191,3445.000
105.200,3511.000
105.209,3581.000
105.217,3599.000
105.226,3646.000
105.235,3509.000
105.244,3577.000
105.252,3523.000
105.261,3749.000
105.270,3482.000
105.279,3578.000
105.288,3553.000
105.296,3500.000
105.305,3325.000
105.314,3451.000
105.323,3484.000
105.331,3421.000
105.340,3616.000
105.349,3619.000
105.358,3420.000
105.366,3507.000
105.375,3734.000
105.384,3424.000
105.393,3527.000
105.401,3657.000
105.410,3370.000
105.419,3577.000
105.428,3512.000
105.436,3590.000
105.445,3605.000
105.454,3494.000
105.463,3656.000
105.472,3541.000
105.480,3650.000
105.489,3472.000
105.498,3365.000
105.507,3655.000
105.515,3671.000
105.524,3516.000
105.533,3475.000
105.542,3531.000
105.550,3528.000
105.559,3487.000
105.568,3390.000
105.577,3731.000
105.585,3599.000
105.594,3533.000
105.603,3694.000
105.612,3552.000
105.621,3360.000
105.629,3653.000
105.638,3449.000
105.647,3500.000
105.656,3442.000
105.664,3523.000
105.673,3559.000
105.682,3414.000
105.691,3738.000
105.699,3547.000
105.708,3703.000
105.717,3466.000
105.726,3597.000
105.734,3547.000
105.743,3482.000
105.752,3481.000
105.761,3761.000
105.769,3371.000
105.778,3515.000
105.787,3510.000
105.796,3498.000
105.805,3696.000
105.813,3301.000
105.822,3734.000
105.831,3428.000
105.840,3385.000
105.848,3554.000
105.857,3804.000
105.866,3508.000
105.875,3559.000
105.883,3579.000
105.892,3530.000
105.901,3497.000
105.910,3788.000
105.918,3431.000
105.927,3559.000
105.936,3380.000
105.945,3770.000
105.954,3542.000
105.962,3557.000
105.971,3500.000
105.980,3630.000
105.989,3557.000
105.997,3403.000
106.006,3608.000
106.015,3377.000
106.024,3580.000
106.032,3452.000
106.041,3353.000
106.050,3630.000
106.059,3484.000
106.067,3526.000
106.076,3401.000
106.085,3470.000
106.094,3444.000
106.102,3721.000
106.111,3725.000
106.120,3407.000
106.129,3478.000
106.138,3707.000
106.146,3502.000
106.155,3615.000
106.164,3765.000
106.173,3633.000
106.181,3641.000
106.190,3444.000
106.199,3337.000
106.208,3546.000
106.216,3513.000
106.225,3622.000
106.234,3508.000
106.243,3679.000
106.251,3424.000
106.260,3468.000
106.269,3451.000
106.278,3734.000
106.287,3405.000
106.295,3434.000
106.304,3547.000
106.313,3649.000
106.322,3380.000
106.330,3788.000
106.339,3433.000
106.348,3566.000
106.357,3544.000
106.365,3694.000
106.374,3618.000
106.383,3533.000
106.392,3625.000
106.400,3683.000
106.409,3679.000
106.418,3626.000
106.427,3730.000
106.435,3553.000
106.444,3597.000
106.453,3454.000
106.462,3495.000
106.471,3487.000
106.479,3403.000
106.488,3515.000
106.497,3516.000
106.506,3786.000
106.514,3458.000
106.523,3555.000
106.532,3590.000
106.541,3427.000
106.549,3581.000
106.558,3695.000
106.567,3287.000
106.576,3502.000
106.584,3694.000
106.593,3620.000
106.602,3575.000
106.611,3811.000
106.620,3618.000
106.628,3643.000
106.637,3589.000
106.646,3330.000
106.655,3472.000
106.663,3663.000
106.672,3655.000
106.681,3553.000
106.690,3773.000
106.698,3570.000
106.707,3468.000
106.716,3456.000
106.725,3331.000
106.733,3704.000
106.742,3581.000
106.751,3286.000
106.760,3721.000
106.768,3553.000
106.777,3542.000
106.786,3574.000
106.795,3797.000
106.804,3637.000
106.812,3484.000
106.821,3467.000
106.830,3575.000
106.839,3773.000
106.847,3558.000
106.856,3686.000
106.865,3600.000
106.874,3466.000
106.882,3519.000
106.891,3711.000
106.900,3614.000
106.909,3586.000
106.917,3547.000
106.926,3521.000
106.935,3623.000
106.944,3534.000
106.953,3556.000
106.961,3404.000
106.970,3594.000
106.979,3689.000
106.988,3557.000
106.996,3636.000
107.005,3664.000
107.014,3368.000
107.023,3641.000
107.031,3506.000
107.040,3614.000
107.049,3537.000
107.058,3698.000
107.066,3370.000
107.075,3656.000
107.084,3505.000
107.093,3515.000
107.101,3483.000
107.110,3556.000
107.119,3747.000
107.128,3612.000
107.137,3821.000
107.145,3659.000
107.154,3643.000
107.163,3463.000
107.172,3646.000
107.180,3580.000
107.189,3526.000
107.198,3665.000
107.207,3520.000
107.215,3512.000
107.224,3519.000
107.233,3543.000
107.242,3659.000
107.250,3710.000
107.259,3616.000
107.268,3620.000
107.277,3580.000
107.285,3656.000
107.294,3539.000
107.303,3469.000
107.312,3848.000
107.321,3630.000
107.329,3602.000
107.338,3673.000
107.347,3727.000
107.356,3561.000
107.364,3420.000
107.373,3555.000
107.382,3694.000
107.391,3660.000
107.399,3598.000
107.408,3449.000
107.417,3608.000
107.426,3425.000
107.434,3518.000
107.443,3556.000
107.452,3491.000
107.461,3453.000
107.470,3558.000
107.478,3583.000
107.487,3553.000
107.496,3705.000
107.505,3576.000
107.513,3547.000
107.522,3699.000
107.531,3323.000
107.540,3539.000
107.548,3428.000
107.557,3816.000
107.566,3644.000
107.575,3556.000
107.583,3441.000
107.592,3572.000
107.601,3543.000
107.610,3835.000
107.618,3360.000
107.627,3479.000
107.636,3523.000
107.645,3482.000
107.654,3593.000
107.662,3256.000
107.671,3511.000
107.680,3531.000
107.689,3575.000
107.697,3640.000
107.706,3588.000
107.715,3462.000
107.724,3706.000
107.732,3704.000
107.741,3417.000
107.750,3795.000
107.759,3627.000
107.767,3891.000
107.776,3366.000
107.785,3604.000
107.794,3631.000
107.803,3687.000
107.811,3363.000
107.820,3622.000
107.829,3800.000
107.838,3696.000
107.846,3675.000
107.855,3664.000
107.864,3701.000
107.873,3496.000
107.881,3727.000
107.890,3598.000
107.899,3567.000
107.908,3693.000
107.916,3585.000
107.925,3576.000
107.934,3519.000
107.943,3504.000
107.951,3481.000
107.960,3476.000
107.969,3647.000
107.978,3631.000
107.987,3578.000
107.995,3594.000
108.004,3604.000
108.013,3520.000
108.022,3665.000
108.030,3689.000
108.039,3785.000
108.048,3656.000
108.057,3659.000
108.065,3688.000
108.074,3872.000
108.083,3417.000
108.092,3612.000
108.100,3668.000
108.109,3418.000
108.118,3644.000
108.127,3611.000
108.136,3675.000
108.144,3497.000
108.153,3545.000
108.162,3375.000
108.171,3582.000
108.179,3472.000
108.188,3699.000
108.197,3515.000
108.206,3531.000
108.214,3543.000
108.223,3613.000
108.232,3527.000
108.241,3558.000
108.249,3386.000
108.258,3487.000
108.267,3526.000
108.276,3513.000
108.284,3686.000
108.293,3780.000
108.302,3454.000
108.311,3300.000
108.320,3562.000
108.328,3434.000
108.337,3590.000
108.346,3470.000
108.355,3638.000
108.363,3558.000
108.372,3605.000
108.381,3464.000
108.390,3500.000
108.398,3686.000
108.407,3700.000
108.416,3486.000
108.425,3570.000
108.433,3472.000
108.442,3645.000
108.451,3665.000
108.460,3655.000
108.469,3564.000
108.477,3580.000
108.486,3554.000
108.495,3610.000
108.504,3759.000
108.512,3815.000
108.521,3733.000
108.530,3572.000
108.539,3591.000
108.547,3525.000
108.556,3754.000
108.565,3562.000
108.574,3759.000
108.582,3503.000
108.591,3762.000
108.600,3672.000
108.609,3537.000
108.617,3794.000
108.626,3668.000
108.635,4053.000
108.644,3575.000
108.653,3656.000
108.661,3505.000
108.670,3611.000
108.679,3653.000
108.688,3670.000
108.696,3383.000
108.705,3484.000
108.714,3729.000
108.723,3616.000
108.731,3627.000
108.740,3434.000
108.749,3702.000
108.758,3452.000
108.766,3581.000
108.775,3558.000
108.784,3506.000
108.793,3471.000
108.802,3595.000
108.810,3437.000
108.819,3680.000
108.828,3667.000
108.837,3429.000
108.845,3682.000
108.854,3629.000
108.863,3695.000
108.872,3640.000
108.880,3379.000
108.889,3560.000
108.898,3719.000
108.907,3757.000
108.915,3486.000
108.924,3529.000
108.933,3655.000
108.942,3532.000
108.950,3564.000
108.959,3532.000
108.968,3434.000
108.977,3699.000
108.986,3452.000
108.994,3607.000
109.003,3784.000
109.012,3695.000
109.021,3458.000
109.029,3467.000
109.038,3472.000
109.047,3392.000
109.056,3775.000
109.064,3798.000
109.073,3507.000
109.082,3772.000
109.091,3602.000
109.099,3625.000
109.108,3607.000
109.117,3621.000
109.126,3775.000
109.134,3771.000
109.143,3553.000
109.152,3721.000
109.161,3562.000
109.170,3695.000
109.178,3822.000
109.187,3642.000
109.196,3591.000
109.205,3657.000
109.213,3603.000
109.222,3623.000
109.231,3809.000
109.240,3615.000
109.248,3562.000
109.257,3655.000
109.266,3619.000
109.275,3461.000
109.283,3581.000
109.292,3955.000
109.301,3636.000
109.310,3457.000
109.319,3662.000
109.327,3533.000
109.336,3719.000
109.345,3758.000
109.354,3529.000
109.362,3553.000
109.371,3641.000
109.380,3461.000
109.389,3665.000
109.397,3589.000
109.406,3878.000
109.415,3558.000
109.424,3534.000
109.432,3612.000
109.441,3491.000
109.450,3544.000
109.459,3860.000
109.467,3624.000
109.476,3768.000
109.485,3484.000
109.494,3698.000
109.503,3555.000
109.511,3573.000
109.520,3691.000
109.529,3812.000
109.538,3485.000
109.546,3456.000
109.555,3583.000
109.564,3603.000
109.573,3863.000
109.581,3661.000
109.590,3574.000
109.599,3580.000
109.608,3630.000
109.616,3558.000
109.625,3438.000
109.634,3640.000
109.643,3626.000
109.652,3509.000
109.660,3587.000
109.669,3704.000
109.678,3507.000
109.687,3675.000
109.695,3650.000
109.704,3710.000
109.713,3449.000
109.722,3443.000
109.730,3448.000
109.739,3578.000
109.748,3675.000
109.757,3603.000
109.765,3627.000
109.774,3529.000
109.783,3504.000
109.792,3609.000
109.800,3604.000
109.809,3522.000
109.818,3485.000
109.827,3629.000
109.836,3563.000
109.844,3510.000
109.853,3524.000
109.862,3753.000
109.871,3525.000
109.879,3637.000
109.888,3519.000
109.897,3684.000
109.906,3724.000
109.914,3755.000
109.923,3470.000
109.932,3539.000
109.941,3717.000
109.949,3533.000
109.958,3605.000
109.967,3645.000
109.976,3558.000
109.985,3610.000
109.993,3606.000
110.002,3554.000
110.011,3456.000
