D:\GAILLARD\WALLACE_SAMUEL\BASELINE1.D  3 Sep 21  12:32 pm
Start of data points
64.0576,29039
64.0663,29509
64.0751,29379
64.0838,28719
64.0926,29805
64.1014,28620
64.1102,28561
64.1189,29452
64.1277,29644
64.1364,29066
64.1452,29502
64.1539,29389
64.1627,28971
64.1715,28766
64.1803,29752
64.189,28855
64.1978,29481
64.2065,29200
64.2153,28680
64.2241,29106
64.2328,29713
64.2416,28388
64.2503,28037
64.2591,29035
64.2679,28916
64.2766,29276
64.2854,29653
64.2942,30556
64.3029,30567
64.3117,31039
64.3204,73717
64.3292,559111
64.338,2127943
64.3468,3063133
64.3555,2969481
64.3643,2059767
64.373,882734
64.3818,295691
64.3906,103853
64.3993,51922
64.4081,37847
64.4168,33730
64.4256,31794
64.4344,32141
64.4431,32080
64.4519,32162
64.4607,31330
64.4694,31431
64.4782,31520
64.4869,32495
64.4957,31715
64.5045,31485
64.5132,31463
64.522,31536
64.5308,31624
64.5395,31244
64.5483,31628
64.5571,30925
64.5658,32124
64.5746,31108
64.5833,30744
64.5921,29839
64.6009,29571
64.6096,29821
64.6184,29433
64.6272,29605
64.6359,28500
64.6447,29235
64.6535,29149
64.6622,29328
64.671,29171
64.6797,29781
64.6885,29204
64.6973,29350
64.706,29979
64.7148,29540
64.7236,28833
64.7323,28839
64.7411,29922
64.7498,28927
64.7586,30319
64.7674,29664
64.7761,29433
64.7849,28920
64.7937,29486
64.8024,29116
64.8112,30213
64.82,29250
64.8287,30351
64.8375,29724
64.8462,29128
64.855,29523
64.8638,29481
64.8725,29528
64.8813,28980
64.8901,28842
64.8988,28555
64.9076,30173
64.9163,28616
64.9251,28779
64.9339,29682
64.9426,29187
64.9514,29312
64.9601,29723
64.9689,29415
64.9777,28739
64.9865,29337
64.9952,29020
65.004,29432
65.0127,29548
65.0215,30241
65.0303,29211
65.039,28819
65.0478,29304
65.0566,29329
65.0653,29513
65.0741,29230
65.0828,29204
65.0916,29556
65.1004,29124
65.1091,29035
65.1179,29229
65.1266,29261
65.1354,28689
65.1442,29119
65.153,29048
65.1617,28865
65.1705,29129
65.1792,28241
65.188,29330
65.1968,29326
65.2055,28415
65.2143,29038
65.2231,29197
65.2318,29027
65.2406,29053
65.2493,29646
65.2581,29812
65.2669,28529
65.2756,29421
65.2844,29309
65.2931,30626
65.3019,31193
65.3107,29881
65.3194,58633
65.3282,432123
65.337,1894916
65.3457,3009583
65.3545,3044551
65.3632,2262167
65.372,1034453
65.3808,350459
65.3896,120990
65.3983,56657
65.4071,38853
65.4158,35429
65.4246,33019
65.4334,33182
65.4421,31954
65.4509,32311
65.4596,31350
65.4684,31337
65.4772,32295
65.4859,31366
65.4947,31494
65.5035,31649
65.5122,31097
65.521,31423
65.5298,31479
65.5385,31296
65.5473,31590
65.556,31711
65.5648,31145
65.5736,31254
65.5823,30891
65.5911,29557
65.5999,29445
65.6086,29871
65.6174,29253
65.6261,28639
65.6349,29719
65.6437,28898
65.6524,29402
65.6612,29180
65.67,28997
65.6787,29634
65.6875,29350
65.6963,29319
65.705,29440
65.7138,29381
65.7225,29614
65.7313,29136
65.7401,30075
65.7488,28601
65.7576,29170
65.7664,29012
65.7751,29786
65.7839,29047
65.7926,29902
65.8014,29511
65.8102,29184
65.8189,30159
65.8277,29758
65.8365,29101
65.8452,29073
65.854,28735
65.8628,29126
65.8715,28390
65.8803,28638
65.889,28560
65.8978,29493
65.9066,28423
65.9153,28787
65.9241,28682
65.9329,29035
65.9416,29715
65.9504,28917
65.9591,29026
65.9679,29062
65.9767,29014
65.9854,28931
65.9942,29140
66.003,28866
66.0117,29394
66.0205,29621
66.0293,29326
66.038,29189
66.0468,28821
66.0555,29259
66.0643,28616
66.0731,29272
66.0818,29453
66.0906,28781
66.0994,29480
66.1081,28999
66.1169,28935
66.1256,28735
66.1344,28883
66.1432,29849
66.1519,28787
66.1607,30039
66.1694,29544
66.1782,29557
66.187,29355
66.1958,29286
66.2045,28833
66.2133,29157
66.222,29326
66.2308,29608
66.2396,29913
66.2483,29086
66.2571,29254
66.2659,29538
66.2746,28784
66.2834,29414
66.2921,29531
66.3009,31183
66.3097,30922
66.3184,51012
66.3272,356409
66.3359,1735033
66.3447,2994265
66.3535,3083893
66.3623,2405209
66.371,1153264
66.3798,397840
66.3885,134123
66.3973,60947
66.406,39824
66.4148,35466
66.4236,33401
66.4324,31458
66.4411,32651
66.4499,31871
66.4586,31558
66.4674,31827
66.4762,31764
66.4849,31052
66.4937,32671
66.5024,31092
66.5112,31266
66.52,31351
66.5287,31922
66.5375,31214
66.5463,31167
66.555,31637
66.5638,31623
66.5726,30981
66.5813,31280
66.5901,29494
66.5988,28836
66.6076,30554
66.6164,29467
66.6251,29450
66.6339,29068
66.6427,28949
66.6514,29149
66.6602,29091
66.6689,28974
66.6777,30135
66.6865,28330
66.6952,29665
66.704,29075
66.7128,28872
66.7215,28346
66.7303,28683
66.7391,29211
66.7478,29000
66.7566,28868
66.7653,28665
66.7741,29612
66.7829,28907
66.7916,28502
66.8004,29489
66.8092,29323
66.8179,28477
66.8267,30139
66.8354,28754
66.8442,29072
66.853,29398
66.8617,28935
66.8705,29183
66.8793,29437
66.888,29826
66.8968,28275
66.9056,28764
66.9143,29140
66.9231,30015
66.9318,28820
66.9406,29552
66.9494,28865
66.9581,29491
66.9669,28687
66.9757,29762
66.9844,29973
66.9932,29202
67.0019,28960
67.0107,28963
67.0195,28676
67.0282,28697
67.037,28592
67.0458,29723
67.0545,29183
67.0633,29097
67.0721,29501
67.0808,30337
67.0896,29357
67.0983,28965
67.1071,29207
67.1159,29669
67.1246,29843
67.1334,29511
67.1422,29088
67.1509,29254
67.1597,28718
67.1685,28667
67.1772,28865
67.186,29285
67.1947,28974
67.2035,29476
67.2122,29703
67.221,29779
67.2298,29655
67.2386,29446
67.2473,28517
67.2561,29230
67.2648,29066
67.2736,28851
67.2824,29773
67.2911,29483
67.2999,30936
67.3087,30700
67.3174,43662
67.3262,276843
67.3349,1527883
67.3437,2942620
67.3525,3151012
67.3612,2561995
67.37,1305498
67.3787,461357
67.3875,153092
67.3963,64511
67.4051,41443
67.4138,35327
67.4226,32604
67.4313,33376
67.4401,32562
67.4489,31335
67.4576,31856
67.4664,31184
67.4751,30234
67.4839,31052
67.4927,31253
67.5014,32029
67.5102,31686
67.519,31539
67.5277,31515
67.5365,31116
67.5452,31168
67.554,30196
67.5628,30580
67.5716,31046
67.5803,31374
67.5891,29931
67.5978,29549
67.6066,30199
67.6154,28874
67.6241,29875
67.6329,28939
67.6416,29180
67.6504,29136
67.6592,28839
67.6679,28411
67.6767,28624
67.6855,29305
67.6942,29300
67.703,29468
67.7117,28244
67.7205,29552
67.7293,28336
67.738,29061
67.7468,29926
67.7556,29638
67.7643,28801
67.7731,29106
67.7819,29771
67.7906,29845
67.7994,29361
67.8081,28849
67.8169,29296
67.8257,28609
67.8344,29097
67.8432,28998
67.852,29155
67.8607,29491
67.8695,30200
67.8782,29663
67.887,29311
67.8958,28804
67.9045,29650
67.9133,29228
67.9221,29764
67.9308,28788
67.9396,29884
67.9484,28706
67.9571,28053
67.9659,29894
67.9746,29554
67.9834,29180
67.9922,28571
68.0009,29930
68.0097,29765
68.0185,29276
68.0272,29377
68.036,28840
68.0447,29268
68.0535,29569
68.0623,28906
68.071,28922
68.0798,28653
68.0886,30034
68.0973,29416
68.1061,28819
68.1149,28730
68.1236,29468
68.1324,29107
68.1411,30035
68.1499,28462
68.1587,29113
68.1674,28642
68.1762,28729
68.185,28897
68.1937,29562
68.2025,29584
68.2113,28799
68.22,29856
68.2288,28856
68.2375,29286
68.2463,29602
68.2551,28505
68.2638,29343
68.2726,28538
68.2814,28396
68.2901,29750
68.2989,30231
68.3076,30495
68.3164,38636
68.3252,206075
68.3339,1279898
68.3427,2831310
68.3515,3207755
68.3602,2703051
68.369,1513737
68.3777,549042
68.3865,180276
68.3953,72646
68.404,43766
68.4128,35802
68.4215,32936
68.4303,31472
68.4391,32300
68.4479,31797
68.4566,31205
68.4654,31769
68.4741,31274
68.4829,31410
68.4917,31875
68.5004,31352
68.5092,31011
68.5179,30646
68.5267,30938
68.5355,30447
68.5442,31576
68.553,30696
68.5618,30649
68.5705,30592
68.5793,30738
68.588,30102
68.5968,29386
68.6056,29653
68.6144,30106
68.6231,29238
68.6319,29277
68.6406,29684
68.6494,29449
68.6582,29498
68.6669,29386
68.6757,29262
68.6844,29076
68.6932,29965
68.702,29100
68.7107,29219
68.7195,29099
68.7283,28734
68.737,29306
68.7458,29031
68.7545,28911
68.7633,29611
68.7721,29429
68.7808,28644
68.7896,29521
68.7984,28952
68.8071,28703
68.8159,28976
68.8247,28864
68.8334,29274
68.8422,29403
68.8509,28998
68.8597,29043
68.8685,29169
68.8772,29552
68.886,28342
68.8948,28239
68.9035,28411
68.9123,29369
68.921,28891
68.9298,28492
68.9386,29193
68.9473,29409
68.9561,29210
68.9649,29050
68.9736,28115
68.9824,28877
68.9912,29399
68.9999,28366
69.0087,28985
69.0174,29286
69.0262,29030
69.035,29048
69.0437,28566
69.0525,28807
69.0613,28615
69.07,28632
69.0788,29933
69.0875,28679
69.0963,28561
69.1051,28912
69.1138,29117
69.1226,29079
69.1314,28243
69.1401,29707
69.1489,28659
69.1577,29043
69.1664,28753
69.1752,28592
69.1839,28788
69.1927,29593
69.2015,29518
69.2102,29026
69.219,28845
69.2278,29388
69.2365,29639
69.2453,28676
69.2541,28942
69.2628,29703
69.2716,29100
69.2803,28963
69.2891,30282
69.2979,30802
69.3066,30833
69.3154,36112
69.3242,166617
69.3329,1105980
69.3417,2744152
69.3504,3212295
69.3592,2798271
69.368,1642348
69.3767,613763
69.3855,200018
69.3943,77432
69.403,45095
69.4118,36867
69.4206,32405
69.4293,32064
69.4381,31762
69.4468,32358
69.4556,31870
69.4643,32565
69.4731,31813
69.4819,30771
69.4907,31757
69.4994,31323
69.5082,32200
69.5169,30866
69.5257,30828
69.5345,31292
69.5432,31700
69.552,30922
69.5607,30736
69.5695,30894
69.5783,31264
69.587,29740
69.5958,30014
69.6046,29283
69.6133,29765
69.6221,28720
69.6308,29251
69.6396,29609
69.6484,29361
69.6572,29253
69.6659,29248
69.6747,28932
69.6834,28869
69.6922,29430
69.701,29618
69.7097,29772
69.7185,28715
69.7272,28847
69.736,28819
69.7448,29702
69.7535,29444
69.7623,29212
69.7711,28726
69.7798,29289
69.7886,28595
69.7973,29278
69.8061,28478
69.8149,28949
69.8237,29285
69.8324,29445
69.8412,28846
69.8499,28210
69.8587,29039
69.8675,28827
69.8762,28813
69.885,28656
69.8937,28635
69.9025,29180
69.9113,28481
69.92,30207
69.9288,29406
69.9376,28710
69.9463,28937
69.9551,28926
69.9639,28785
69.9726,28743
69.9814,28236
69.9901,29729
69.9989,28402
70.0077,29079
70.0164,29167
70.0252,28915
70.034,28901
70.0427,29331
70.0515,29037
70.0602,29559
70.069,29054
70.0778,29336
70.0865,29508
70.0953,28966
70.1041,28698
70.1128,29161
70.1216,29042
70.1304,29680
70.1391,28920
70.1479,29614
70.1566,29366
70.1654,29169
70.1742,28957
70.1829,28783
70.1917,28975
70.2005,29183
70.2092,28240
70.218,28857
70.2268,28259
70.2355,28978
70.2443,28872
70.253,29309
70.2618,28799
70.2706,28854
70.2793,28996
70.2881,29668
70.2969,30572
70.3056,30176
70.3144,34500
70.3231,130151
70.3319,942788
70.3407,2641049
70.3494,3236093
70.3582,2936015
70.367,1841580
70.3757,720175
70.3845,232054
70.3932,87401
70.402,46712
70.4108,37242
70.4195,33858
70.4283,32668
70.437,32231
70.4458,31615
70.4546,32159
70.4634,31589
70.4721,30924
70.4809,31221
70.4896,31849
70.4984,31224
70.5072,31480
70.5159,32060
70.5247,31213
70.5335,31521
70.5422,31211
70.551,31007
70.5597,31274
70.5685,30573
70.5773,30173
70.586,29984
70.5948,29213
70.6035,29071
70.6123,29013
70.6211,28883
70.6299,29551
70.6386,28673
70.6474,28711
70.6561,30351
70.6649,28949
70.6737,29223
70.6824,29328
70.6912,28690
70.7,29314
70.7087,29114
70.7175,28939
70.7262,29585
70.735,29155
70.7438,29164
70.7525,28656
70.7613,29504
70.77,28982
70.7788,29613
70.7876,28693
70.7963,28358
70.8051,28853
70.8139,28999
70.8226,28462
70.8314,29411
70.8402,29120
70.8489,28984
70.8577,28923
70.8665,29420
70.8752,28532
70.884,28809
70.8927,28972
70.9015,28196
70.9103,28742
70.919,29362
70.9278,28790
70.9365,28638
70.9453,28830
70.9541,29463
70.9628,28594
70.9716,28527
70.9804,28471
70.9891,28933
70.9979,28322
71.0067,28689
71.0154,29100
71.0242,28775
71.033,29047
71.0417,29480
71.0505,29427
71.0592,29282
71.068,29600
71.0768,28295
71.0855,29414
71.0943,30059
71.1031,28644
71.1118,28459
71.1206,29205
71.1293,28771
71.1381,29408
71.1469,29358
71.1556,28945
71.1644,29666
71.1732,28326
71.1819,28219
71.1907,29994
71.1994,28903
71.2082,28425
71.217,28638
71.2257,28679
71.2345,28078
71.2433,28524
71.252,28662
71.2608,28749
71.2696,29078
71.2783,29616
71.2871,29974
71.2958,30605
71.3046,29612
71.3134,32346
71.3221,100772
71.3309,751189
71.3397,2471192
71.3484,3203156
71.3572,2991859
71.3659,1997346
71.3747,819672
71.3835,266829
71.3922,97763
71.401,50660
71.4098,37911
71.4185,33374
71.4273,32266
71.436,32072
71.4448,31490
71.4536,31216
71.4623,31402
71.4711,31924
71.4798,31417
71.4886,30225
71.4974,31884
71.5062,31463
71.5149,31269
71.5237,30670
71.5324,30519
71.5412,31005
71.55,30682
71.5587,31017
71.5675,30465
71.5763,30658
71.585,30007
71.5938,30428
71.6025,29514
71.6113,29211
71.6201,29563
71.6288,28900
71.6376,29517
71.6463,28930
71.6551,28359
71.6639,28181
71.6727,29106
71.6814,30341
71.6902,28944
71.6989,29787
71.7077,29335
71.7165,29422
71.7252,28636
71.734,30337
71.7428,30369
71.7515,29385
71.7603,28927
71.769,29293
71.7778,28206
71.7866,29640
71.7953,28662
71.8041,29179
71.8128,28353
71.8216,29156
71.8304,29528
71.8391,28653
71.8479,28654
71.8567,29518
71.8654,29226
71.8742,29974
71.883,29216
71.8917,29447
71.9005,28991
71.9093,28815
71.918,29581
71.9268,28194
71.9355,28687
71.9443,28786
71.9531,29422
71.9618,28159
71.9706,29262
71.9793,29497
71.9881,29663
71.9969,28706
72.0056,29020
72.0144,27539
72.0232,29082
72.0319,29343
72.0407,28711
72.0495,28896
72.0582,28827
72.067,29269
72.0757,28835
72.0845,28944
72.0933,28826
72.102,28832
72.1108,28709
72.1196,28874
72.1283,29127
72.1371,29669
72.1459,28006
72.1546,29134
72.1634,28186
72.1721,28583
72.1809,29207
72.1897,29167
72.1984,28160
72.2072,29146
72.216,28682
72.2247,28891
72.2335,29062
72.2422,28047
72.251,28683
72.2598,28668
72.2685,29026
72.2773,29386
72.2861,28797
72.2948,29690
72.3036,30002
72.3124,31264
72.3211,83073
72.3299,643630
72.3386,2328449
72.3474,3207009
72.3562,3061201
72.3649,2142260
72.3737,911291
72.3825,295914
72.3912,104612
72.4,52365
72.4087,38135
72.4175,34713
72.4263,31522
72.435,31600
72.4438,31502
72.4526,30623
72.4613,30765
72.4701,30925
72.4789,30992
72.4876,31483
72.4964,31205
72.5051,31819
72.5139,31045
72.5226,31489
72.5314,30632
72.5402,30674
72.549,30970
72.5577,31911
72.5665,30923
72.5752,30583
72.584,30206
72.5928,28877
72.6015,29211
72.6103,28889
72.6191,29293
72.6278,29281
72.6366,29220
72.6453,28711
72.6541,30087
72.6629,29232
72.6716,28945
72.6804,29240
72.6891,29207
72.6979,29029
72.7067,28427
72.7155,28694
72.7242,29299
72.733,28868
72.7417,28711
72.7505,29680
72.7593,28414
72.768,28848
72.7768,28717
72.7856,28528
72.7943,29649
72.8031,28790
72.8118,28993
72.8206,28412
72.8294,28939
72.8381,29252
72.8469,28559
72.8556,29218
72.8644,28811
72.8732,28478
72.882,29448
72.8907,28996
72.8995,28797
72.9082,29037
72.917,28817
72.9258,29260
72.9345,28564
72.9433,28354
72.9521,28130
72.9608,29152
72.9696,28651
72.9783,28340
72.9871,29054
72.9959,28826
73.0046,28593
73.0134,28126
73.0222,28381
73.0309,29153
73.0397,29162
73.0484,28745
73.0572,29265
73.066,28292
73.0747,29511
73.0835,28750
73.0923,28567
73.101,28437
73.1098,29573
73.1185,29002
73.1273,29068
73.1361,29396
73.1448,30075
73.1536,28529
73.1624,28339
73.1711,28792
73.1799,28466
73.1887,28977
73.1974,28728
73.2062,28906
73.2149,29600
73.2237,28601
73.2325,28991
73.2412,29466
73.25,29444
73.2588,28493
73.2675,29195
73.2763,29063
73.285,29082
73.2938,30007
73.3026,31140
73.3113,30734
73.3201,67711
73.3289,522564
73.3376,2156672
73.3464,3183992
73.3552,3171281
73.3639,2320700
73.3727,1051668
73.3814,348016
73.3902,119488
73.399,55349
73.4077,38748
73.4165,34834
73.4253,33378
73.434,32250
73.4428,32092
73.4515,31671
73.4603,31474
73.4691,31376
73.4778,30814
73.4866,32115
73.4954,31170
73.5041,31447
73.5129,30586
73.5217,31264
73.5304,30306
73.5392,30111
73.5479,31052
73.5567,30525
73.5655,30455
73.5742,30995
73.583,29932
73.5918,30400
73.6005,29147
73.6093,28697
73.618,29036
73.6268,28652
73.6356,29521
73.6443,29799
73.6531,28815
73.6619,28610
73.6706,28474
73.6794,28804
73.6882,28738
73.6969,28989
73.7057,28647
73.7144,28859
73.7232,29466
73.7319,29308
73.7407,28323
73.7495,28582
73.7583,28818
73.767,28229
73.7758,28701
73.7845,28126
73.7933,29436
73.8021,28219
73.8108,28356
73.8196,29374
73.8284,29523
73.8371,29692
73.8459,28427
73.8546,29057
73.8634,27846
73.8722,29492
73.8809,28923
73.8897,28510
73.8984,28590
73.9072,29124
73.916,29135
73.9248,28259
73.9335,28162
73.9423,29072
73.951,29383
73.9598,28808
73.9686,28441
73.9773,29548
73.9861,28462
73.9949,29030
74.0036,28711
74.0124,28921
74.0211,29163
74.0299,29051
74.0387,28856
74.0474,28559
74.0562,28237
74.065,29288
74.0737,28424
74.0825,28737
74.0913,28845
74.1,29305
74.1088,28908
74.1175,28264
74.1263,28676
74.1351,29027
74.1438,28718
74.1526,28023
74.1613,28175
74.1701,28837
74.1789,28632
74.1876,28445
74.1964,28509
74.2052,28680
74.2139,29595
74.2227,29068
74.2315,28832
74.2402,28619
74.249,29009
74.2577,28122
74.2665,29045
74.2753,28078
74.284,28895
74.2928,29475
74.3016,30271
74.3103,31185
74.3191,53708
74.3278,406632
74.3366,1933777
74.3454,3128357
74.3541,3220907
74.3629,2525919
74.3717,1195891
74.3804,404568
74.3892,137005
74.398,60313
74.4067,39260
74.4155,33793
74.4242,32079
74.433,32878
74.4418,32065
74.4505,31252
74.4593,31074
74.4681,31232
74.4768,31406
74.4856,31288
74.4943,31005
74.5031,32175
74.5119,30809
74.5206,31317
74.5294,30522
74.5382,32150
74.5469,30833
74.5557,31578
74.5645,31276
74.5732,30655
74.582,30712
74.5907,29042
74.5995,29585
74.6083,28780
74.617,28557
74.6258,29300
74.6346,28855
74.6433,29381
74.6521,28713
74.6608,28584
74.6696,28895
74.6784,28485
74.6871,29472
74.6959,28046
74.7047,28735
74.7134,28204
74.7222,28106
74.731,29000
74.7397,28455
74.7485,28608
74.7572,29114
74.766,28684
74.7748,28476
74.7835,28839
74.7923,28593
74.8011,28176
74.8098,28427
74.8186,28725
74.8273,28436
74.8361,28657
74.8449,28561
74.8536,28045
74.8624,28823
74.8712,29737
74.8799,28934
74.8887,28448
74.8974,28231
74.9062,28738
74.915,28802
74.9237,28194
74.9325,29408
74.9412,28617
74.95,28808
74.9588,28551
74.9676,28322
74.9763,28713
74.9851,29684
74.9938,28445
75.0026,28308
75.0114,28697
75.0201,27934
75.0289,28740
75.0376,29107
75.0464,28790
75.0552,29925
75.0639,28184
75.0727,28598
75.0815,29190
75.0902,29083
75.099,28029
75.1078,28944
75.1165,29407
75.1253,28064
75.1341,29034
75.1428,29238
75.1516,28013
75.1603,29038
75.1691,28374
75.1779,28802
75.1866,28425
75.1954,28811
75.2041,29096
75.2129,27944
75.2217,29540
75.2304,28902
75.2392,29183
75.248,28491
75.2567,28217
75.2655,29041
75.2743,28677
75.283,28629
75.2918,29904
75.3005,30211
75.3093,30062
75.3181,47058
75.3268,319222
75.3356,1723312
75.3444,3087951
75.3531,3289243
75.3619,2671455
75.3706,1371731
75.3794,480865
75.3882,156892
75.3969,67728
75.4057,41673
75.4145,34947
75.4232,33922
75.432,32081
75.4408,32073
75.4495,31686
75.4583,30937
75.467,31594
75.4758,31311
75.4846,31338
75.4933,31194
75.5021,31239
75.5109,30306
75.5196,31284
75.5284,31071
75.5371,30884
75.5459,30437
75.5547,30942
75.5634,30941
75.5722,30306
75.581,30088
75.5897,30245
75.5985,29852
75.6073,29403
75.616,29435
75.6248,28871
75.6335,28482
75.6423,29232
75.6511,28512
75.6598,28917
75.6686,28845
75.6774,29440
75.6861,28854
75.6949,29170
75.7036,28679
75.7124,28761
75.7212,29794
75.7299,28574
75.7387,28501
75.7475,27887
75.7562,29271
75.765,28775
75.7738,28270
75.7825,28466
75.7913,28510
75.8,28146
75.8088,28546
75.8176,28135
75.8263,29308
75.8351,28018
75.8439,28930
75.8526,28919
75.8614,28156
75.8701,29040
75.8789,28226
75.8877,28762
75.8964,28719
75.9052,28543
75.914,28414
75.9227,28854
75.9315,29076
75.9403,28465
75.949,28466
75.9578,28663
75.9665,27921
75.9753,29541
75.9841,29452
75.9928,28365
76.0016,28829
76.0104,29308
76.0191,28949
76.0279,28731
76.0366,28500
76.0454,29447
76.0542,28991
76.0629,29355
76.0717,28933
76.0804,28810
76.0892,28931
76.098,28833
76.1067,28876
76.1155,29291
76.1243,28130
76.133,28817
76.1418,28613
76.1506,28508
76.1593,29066
76.1681,29504
76.1769,28737
76.1856,27953
76.1944,29105
76.2031,28886
76.2119,28851
76.2207,28759
76.2294,28391
76.2382,29086
76.2469,28723
76.2557,29007
76.2645,28620
76.2732,28081
76.282,28521
76.2908,29674
76.2995,30357
76.3083,30530
76.3171,40138
76.3258,238012
76.3346,1442835
76.3434,3019418
76.3521,3326275
76.3609,2811427
76.3696,1552381
76.3784,558202
76.3872,182410
76.3959,71584
76.4047,43049
76.4134,35216
76.4222,32388
76.431,31796
76.4397,32559
76.4485,30787
76.4573,32254
76.466,31613
76.4748,31251
76.4836,30366
76.4923,31097
76.5011,29783
76.5098,31032
76.5186,30898
76.5274,31000
76.5361,30321
76.5449,31304
76.5537,30775
76.5624,31096
76.5712,30779
76.5799,29903
76.5887,29703
76.5975,28196
76.6062,29499
76.615,28972
76.6238,29061
76.6325,28611
76.6413,29256
76.6501,28829
76.6588,28976
76.6676,29279
76.6763,28114
76.6851,29043
76.6939,28766
76.7026,29302
76.7114,29752
76.7202,28525
76.7289,28437
76.7377,28591
76.7465,28933
76.7552,28916
76.764,28303
76.7727,29548
76.7815,29514
76.7903,28139
76.799,29348
76.8078,28888
76.8166,29004
76.8253,28851
76.8341,28780
76.8428,28210
76.8516,28335
76.8604,29341
76.8691,28610
76.8779,28167
76.8867,28648
76.8954,29205
76.9042,28695
76.9129,29027
76.9217,28772
76.9305,29173
76.9392,28571
76.948,28364
76.9568,28965
76.9655,29361
76.9743,28447
76.9831,28644
76.9918,28499
77.0006,28511
77.0093,28541
77.0181,28686
77.0269,28333
77.0356,28269
77.0444,29591
77.0532,28437
77.0619,28291
77.0707,28293
77.0794,28757
77.0882,28563
77.097,29021
77.1057,28025
77.1145,28360
77.1232,29034
77.132,29618
77.1408,28783
77.1496,28374
77.1583,28807
77.1671,28030
77.1758,28132
77.1846,28224
77.1934,28395
77.2021,28597
77.2109,28904
77.2197,28312
77.2284,28602
77.2372,29515
77.2459,28265
77.2547,28824
77.2635,28972
77.2722,28680
77.281,29228
77.2897,29223
77.2985,30323
77.3073,30976
77.316,37384
77.3248,184876
77.3336,1233289
77.3423,2904442
77.3511,3318249
77.3599,2891605
77.3686,1708218
77.3774,631133
77.3862,203265
77.3949,79731
77.4037,44775
77.4124,36371
77.4212,32931
77.43,33088
77.4387,31621
77.4475,31088
77.4562,31384
77.465,31172
77.4738,30461
77.4825,31319
77.4913,30783
77.5001,30975
77.5088,31099
77.5176,31029
77.5264,30066
77.5351,30833
77.5439,31117
77.5527,30800
77.5614,31469
77.5702,30324
77.5789,29812
77.5877,30562
77.5965,29995
77.6052,29257
77.614,29602
77.6228,29335
77.6315,29174
77.6403,28206
77.649,28733
77.6578,28933
77.6666,28377
77.6753,28977
77.6841,29049
77.6929,28588
77.7016,28233
77.7104,29225
77.7191,28978
77.7279,29560
77.7367,28898
77.7454,28681
77.7542,29095
77.763,28454
77.7717,28203
77.7805,28533
77.7893,28904
77.798,29183
77.8068,28051
77.8155,29414
77.8243,28667
77.8331,29179
77.8418,28876
77.8506,28375
77.8594,28518
77.8681,28738
77.8769,28881
77.8856,28508
77.8944,29037
77.9032,28065
77.9119,28906
77.9207,29721
77.9295,29247
77.9382,28479
77.947,28525
77.9557,29178
77.9645,28506
77.9733,28993
77.982,28468
77.9908,29202
77.9995,28840
78.0083,29916
78.0171,28034
78.0259,28040
78.0346,29094
78.0434,29070
78.0521,27647
78.0609,28571
78.0697,28667
78.0784,28017
78.0872,28926
78.096,28575
78.1047,28471
78.1135,29368
78.1222,28859
78.131,28656
78.1398,29531
78.1485,29193
78.1573,28162
78.166,29600
78.1748,29108
78.1836,28641
78.1924,29507
78.2011,29264
78.2099,28567
78.2186,28758
78.2274,28769
78.2362,28426
78.2449,28498
78.2537,29157
78.2625,28917
78.2712,28398
78.28,28629
78.2887,28502
78.2975,30276
78.3063,30399
78.315,35357
78.3238,150377
78.3325,1068045
78.3413,2801785
78.3501,3337739
78.3588,3003768
78.3676,1896318
78.3764,722551
78.3851,231422
78.3939,86127
78.4027,46873
78.4114,36788
78.4202,32861
78.429,33080
78.4377,31625
78.4465,31411
78.4552,31790
78.464,31055
78.4728,31555
78.4815,31751
78.4903,31537
78.499,31633
78.5078,31033
78.5166,30827
78.5253,30886
78.5341,30614
78.5429,31578
78.5516,30806
78.5604,29856
78.5692,30278
78.5779,30659
78.5867,29525
78.5955,29381
78.6042,29087
78.613,28797
78.6217,28941
78.6305,28196
78.6393,28352
78.648,29455
78.6568,29112
78.6656,28156
78.6743,28922
78.6831,29737
78.6918,28771
78.7006,28501
78.7094,29179
78.7181,28514
78.7269,29493
78.7357,29000
78.7444,28532
78.7532,28111
78.7619,28385
78.7707,28458
78.7795,28885
78.7882,28430
78.797,28388
78.8058,29212
78.8145,28650
78.8233,28557
78.8321,29195
78.8408,28344
78.8496,28564
78.8583,28835
78.8671,30182
78.8759,28867
78.8846,29499
78.8934,29402
78.9022,28512
78.9109,28628
78.9197,29254
78.9284,28364
78.9372,28971
78.946,29002
78.9547,29141
78.9635,28983
78.9723,28564
78.981,28801
78.9898,28746
78.9986,28703
79.0073,28857
79.0161,28902
79.0248,28790
79.0336,28501
79.0424,28780
79.0511,29135
79.0599,28227
79.0687,28720
79.0774,28908
79.0862,28341
79.0949,28834
79.1037,29559
79.1125,28867
79.1212,29631
79.13,29373
79.1388,28660
79.1475,27816
79.1563,28694
79.165,28265
79.1738,27977
79.1826,28412
79.1913,28761
79.2001,28168
79.2088,28544
79.2176,28459
79.2264,29128
79.2352,29293
79.2439,29694
79.2527,29458
79.2614,28768
79.2702,28960
79.279,28780
79.2877,29414
79.2965,30224
79.3053,30962
79.314,31767
79.3228,116275
79.3315,874405
79.3403,2667904
79.3491,3305867
79.3578,3072495
79.3666,2025662
79.3753,819608
79.3841,262799
79.3929,95078
79.4017,50111
79.4104,37503
79.4192,34079
79.4279,32976
