7092.0071 16.187195 16.187179 16.187229 1.00 0 240666 209483 220426 1760 1939 0 237 238 137 672 0.0080647509 0.13892284 -0.051434664 1.0068704 0.9980496 284.58352 282.30039 384.18316 394.69965 121.42531 154.35985 190.39233 127.7907 22115.0 22048.0 33841.0 33580.0 6630.0 6756.0 15934.0 13225.0 21097.0 21112.0 31745.0 31483.0 6555.0 6674.0 15456.0 12954.0 0.95686304 0.95354656 0.93314592 0.93326624 0.9980496 0.99045312 0.97044704 0.98135456 102.093 0.442148 0.432038 -1.34113
7092.5402 16.186022 16.185929 16.185979 1.00 0 244496 213031 224154 1776 1958 0 237 238 137 672 0.0080160813 0.13791304 -0.051402273 1.007024 0.99925984 255.7104 312.97044 385.29985 431.90142 130.33548 151.34932 177.53117 113.3266 22679.0 22594.0 34239.0 33641.0 6901.0 7109.0 15951.0 13016.0 21742.0 21568.0 32161.0 31521.0 6830.0 7021.0 15474.0 12738.0 0.96123968 0.95053664 0.93491424 0.9331584 0.99925984 0.99034432 0.97064096 0.98063648 102.086 0.441849 0.431959 -1.42279
7093.0308 16.18485 16.184779 16.184829 1.00 0 244244 212974 224006 1773 1962 0 237 238 137 672 0.0080407529 0.13714872 -0.051009319 1.007113 0.99131104 296.42256 297.79972 387.36769 388.8363 122.06095 150.51836 171.68067 147.54947 22556.0 22417.0 34681.0 33966.0 6999.0 6910.0 15993.0 13043.0 21541.0 21432.0 32506.0 31716.0 6874.0 6820.0 15490.0 12737.0 0.95700768 0.95152672 0.93201344 0.92922784 0.99131104 0.98977216 0.9690704 0.9785408 102.066 0.442162 0.432618 -1.38896
7093.521 16.183678 16.183629 16.183679 1.00 0 244042 212913 223929 1753 1936 0 237 238 137 672 0.0079407723 0.13660731 -0.050952016 1.0068134 0.995744 246.28864 258.8532 421.73306 399.97031 105.58171 183.24401 164.96277 155.58112 22351.0 22559.0 34186.0 33672.0 7055.0 6944.0 15993.0 13232.0 21314.0 21524.0 32084.0 31546.0 6959.0 6859.0 15500.0 12935.0 0.95596384 0.9498352 0.93354912 0.93234208 0.995744 0.99012064 0.96979968 0.97974464 102.056 0.442321 0.43313 -1.36067
7094.0544 16.182506 16.182379 16.182529 1.00 0 243945 212824 223848 1805 1995 0 237 238 137 672 0.0081860259 0.13662794 -0.051008654 1.0070118 0.99539488 263.36819 291.16777 436.72417 421.8454 140.55553 157.76533 157.69884 125.96581 22814.0 22633.0 34450.0 33690.0 6968.0 7021.0 15979.0 13087.0 21783.0 21592.0 32383.0 31572.0 6871.0 6929.0 15479.0 12806.0 0.95709024 0.94982112 0.93459712 0.932312 0.99539488 0.9895616 0.96901408 0.98036928 102.049 0.441856 0.431959 -1.25969
7094.5025 16.181334 16.181329 16.181329 1.00 0 244841 213736 224656 1842 2037 0 237 238 137 672 0.0083277461 0.13601686 -0.050333069 1.0069722 0.99838432 299.89641 290.466 424.40975 408.66182 121.31965 140.2893 198.32044 153.66227 22282.0 22639.0 34714.0 33874.0 6927.0 6945.0 16184.0 13190.0 21227.0 21581.0 32525.0 31805.0 6853.0 6826.0 15726.0 12887.0 0.95517088 0.94917952 0.93189568 0.93427456 0.99838432 0.98589952 0.97192 0.97925568 102.034 0.441787 0.432108 -1.38495
7095.0145 16.180162 16.180129 16.180179 1.00 0 245140 214062 224904 1785 1970 0 237 238 137 672 0.0080440011 0.13571271 -0.04991125 1.0071133 0.99702048 240.79049 254.18472 415.24216 423.283 136.00833 164.30423 167.10271 169.83108 22616.0 22460.0 34327.0 33900.0 6956.0 6881.0 15818.0 13189.0 21573.0 21443.0 32077.0 31842.0 6871.0 6802.0 15379.0 12875.0 0.95587424 0.95036096 0.92918464 0.93470208 0.99702048 0.99212064 0.97323552 0.9780288 102.022 0.441571 0.43146 -1.38737
7095.5054 16.178991 16.178979 16.178929 1.00 0 245254 214300 225293 1778 1968 0 237 238 137 672 0.0080320957 0.13506564 -0.050527987 1.0070822 0.9986672 284.47985 266.13711 417.12295 424.88811 136.56624 123.90566 162.33774 153.3936 22533.0 22551.0 34716.0 34010.0 6937.0 6902.0 16165.0 12970.0 21512.0 21631.0 32369.0 31802.0 6864.0 6835.0 15693.0 12682.0 0.95669024 0.95469376 0.9270096 0.93026912 0.9986672 0.99310592 0.971312 0.98030848 102.01 0.441827 0.431904 -1.3324
7096.0606 16.17782 16.177679 16.177679 1.00 0 244930 214092 224893 1781 1968 0 237 238 137 672 0.0080427311 0.13471456 -0.049722016 1.0070755 0.9962624 264.84197 249.31988 396.91356 419.58874 132.13651 153.59504 191.7948 159.9156 22554.0 22818.0 34637.0 33615.0 6925.0 6908.0 16061.0 13077.0 21525.0 21755.0 32449.0 31456.0 6834.0 6817.0 15609.0 12782.0 0.95624 0.94901184 0.93167296 0.93105312 0.9962624 0.98998848 0.97251264 0.97931872 102.203 0.441761 0.431777 -1.41685
7096.5727 16.176648 16.176479 16.176629 1.00 0 245322 214527 225233 1839 2031 0 237 238 137 672 0.0082869209 0.13428325 -0.049201603 1.0072755 0.99836032 318.95526 268.71933 416.06898 400.25245 127.58226 160.60374 201.53451 138.02135 22515.0 22721.0 34506.0 33880.0 6962.0 7103.0 15940.0 13233.0 21561.0 21647.0 32261.0 31742.0 6882.0 7016.0 15484.0 12925.0 0.95965376 0.94819168 0.92959584 0.93207936 0.99836032 0.99053408 0.97244672 0.978816 102.195 0.44181 0.43265 -1.38469
7096.9997 16.175477 16.175479 16.175479 1.00 0 244575 213907 224560 1890 2084 0 237 238 137 672 0.0085291686 0.13412816 -0.049104781 1.006855 0.99678304 296.25726 282.55673 431.05301 443.3143 131.92336 174.16101 177.05648 147.96044 22673.0 22699.0 34553.0 33888.0 6841.0 6898.0 16231.0 13219.0 21650.0 21687.0 32425.0 31805.0 6757.0 6830.0 15765.0 12888.0 0.95741728 0.95106176 0.93341184 0.9340992 0.99678304 0.99258432 0.97188416 0.97715264 102.181 0.441805 0.432453 -1.31874
7097.4905 16.174307 16.174329 16.174329 1.00 0 244492 214098 224625 1798 1988 0 237 238 137 672 0.008139035 0.13289491 -0.048500789 1.0068259 0.99657152 263.00824 283.13646 417.62188 425.55012 142.22511 136.01405 167.35949 153.42142 22464.0 22576.0 34588.0 33894.0 6894.0 6890.0 16032.0 13144.0 21370.0 21504.0 32396.0 31880.0 6807.0 6801.0 15526.0 12854.0 0.95370912 0.94824384 0.9317808 0.9357312 0.99657152 0.9898992 0.9690736 0.9797392 102.162 0.441885 0.432009 -1.40718
7098.0033 16.173136 16.173129 16.173129 1.00 0 244443 214060 224511 1882 2077 0 237 238 137 672 0.0085051145 0.13287198 -0.048170544 1.0071366 0.99764192 303.6669 296.29733 403.64815 435.2949 148.12799 143.17477 187.64279 159.87065 22534.0 22808.0 34397.0 33655.0 6864.0 6958.0 16020.0 13231.0 21499.0 21818.0 32199.0 31597.0 6783.0 6869.0 15567.0 12892.0 0.95596864 0.95228672 0.9302272 0.93400192 0.99764192 0.99043872 0.97213536 0.97626784 102.157 0.442128 0.432538 -1.40732
7098.5588 16.171965 16.171829 16.171929 1.00 0 243945 213863 224193 1889 2083 0 237 238 137 672 0.0085471138 0.13175239 -0.047674018 1.0072963 0.99755808 304.27486 318.91878 422.33213 413.66648 139.97729 150.69954 183.33294 150.74912 22578.0 22544.0 34704.0 33796.0 6914.0 6955.0 16170.0 13061.0 21596.0 21507.0 32603.0 31639.0 6833.0 6884.0 15716.0 12750.0 0.9587008 0.95018944 0.93427104 0.9311776 0.99755808 0.99270208 0.97232896 0.97882432 102.141 0.44213 0.433258 -1.26022
7099.0072 16.170795 16.170779 16.170779 1.00 0 245081 214943 225164 1913 2110 0 237 238 137 672 0.0086177321 0.13136 -0.04695553 1.0069114 1.000257 305.51564 282.82611 394.87455 441.85016 139.15528 176.47721 198.02535 171.51236 22777.0 22565.0 34552.0 33970.0 7048.0 6987.0 16299.0 13122.0 21738.0 21588.0 32351.0 31771.0 6985.0 6892.0 15806.0 12823.0 0.95656512 0.9526528 0.931416 0.93077408 1.000257 0.98910912 0.97002112 0.97925056 102.128 0.441964 0.432791 -1.27055
7099.5629 16.169626 16.169479 16.169629 1.00 0 245117 215022 225141 1886 2083 0 237 238 137 672 0.0085062071 0.13113915 -0.04648551 1.0068512 0.9969488 307.03761 320.74787 420.48498 441.88033 125.70356 128.36973 197.14823 142.1829 22838.0 22526.0 34509.0 33855.0 6956.0 6948.0 16235.0 13229.0 21782.0 21615.0 32305.0 31828.0 6874.0 6843.0 15736.0 12921.0 0.95582592 0.9552416 0.9310624 0.93553792 0.9969488 0.98750112 0.9695008 0.9787744 102.12 0.441904 0.433158 -1.35311
7100.054 16.168456 16.168329 16.168379 1.00 0 245017 215033 225013 1993 2200 0 237 238 137 672 0.0089876624 0.13067949 -0.045865224 1.006807 0.99997024 240.09777 333.52884 470.04824 450.82615 146.29697 189.42409 207.52905 162.39341 22850.0 22633.0 34720.0 33970.0 7134.0 6927.0 16048.0 13303.0 21772.0 21619.0 32554.0 31856.0 7070.0 6823.0 15567.0 12985.0 0.95500512 0.95123072 0.93205024 0.93352832 0.99997024 0.98748832 0.97025312 0.97815168 102.105 0.442106 0.433954 -1.23295
7100.5029 16.167286 16.167279 16.167279 1.00 0 244587 214730 224496 1977 2178 0 237 238 137 672 0.0089134438 0.13033291 -0.044975182 1.0069299 0.99933216 304.48939 303.41737 409.46398 437.4975 149.60094 177.50896 214.40299 182.27103 22541.0 22479.0 34742.0 34073.0 6959.0 6990.0 16001.0 13272.0 21506.0 21480.0 32500.0 31854.0 6890.0 6916.0 15538.0 12999.0 0.95664256 0.95159488 0.93058976 0.93059744 0.99933216 0.9918528 0.97211232 0.98142528 102.091 0.44198 0.431898 -1.35229
7101.0589 16.166116 16.165979 16.166029 1.00 0 244737 215040 224632 2021 2231 0 237 238 137 672 0.0091247444 0.12950235 -0.044136878 1.0069693 0.99680608 313.74967 279.8859 469.78676 476.43695 131.95574 164.61304 226.29937 169.06837 22714.0 22666.0 34460.0 33906.0 6998.0 7086.0 15936.0 13308.0 21741.0 21679.0 32279.0 31839.0 6911.0 7001.0 15474.0 12938.0 0.95898784 0.95168096 0.93133312 0.93406272 0.99680608 0.9906336 0.97150592 0.97408448 102.082 0.441918 0.432654 -1.35013
7101.5291 16.164946 16.164879 16.164929 1.00 0 245596 215860 225333 1986 2198 0 237 238 137 672 0.0089583019 0.12919928 -0.043444377 1.0070602 0.99575136 304.54455 325.29315 429.6395 459.28216 148.69153 153.0005 217.13605 161.11099 23099.0 22918.0 34544.0 33830.0 6981.0 7027.0 16269.0 13284.0 22046.0 21878.0 32269.0 31682.0 6885.0 6950.0 15777.0 12932.0 0.9562624 0.9502048 0.92841056 0.93185504 0.99575136 0.99159424 0.97085856 0.9759712 102.064 0.441963 0.432223 -1.36382
7102.064 16.163777 16.163629 16.163779 1.00 0 244138 214748 223954 2033 2244 0 237 238 137 672 0.0092004543 0.12840978 -0.042472536 1.0068995 0.99810208 315.86087 320.45136 484.21376 444.20341 136.708 176.77542 228.49173 138.07623 22637.0 22554.0 34581.0 33832.0 6894.0 7114.0 16128.0 13216.0 21621.0 21535.0 32361.0 31841.0 6817.0 7031.0 15623.0 12857.0 0.95788928 0.95104384 0.93106208 0.93690336 0.99810208 0.99126432 0.96897216 0.97447552 102.055 0.441661 0.432386 -1.34908
7102.5555 16.162608 16.162479 16.162529 1.00 0 244683 215233 224230 2067 2285 0 237 238 137 672 0.0093476678 0.12838338 -0.041446503 1.007001 0.99678144 321.50463 288.41929 474.4607 464.98541 155.42941 177.44865 249.3261 154.14723 22687.0 22442.0 34446.0 34036.0 6895.0 6995.0 16214.0 13186.0 21634.0 21472.0 32179.0 31797.0 6812.0 6902.0 15758.0 12908.0 0.95581952 0.95243456 0.92922144 0.92958112 0.99678144 0.98923264 0.9724496 0.98099232 102.045 0.441743 0.431451 -1.3622
7103.0047 16.16144 16.161429 16.161429 1.00 0 245022 215667 224410 2131 2356 0 237 238 137 672 0.0096247728 0.1277526 -0.040232797 1.0071469 1.0019616 285.41554 335.53557 478.70384 503.02848 162.11406 188.64719 243.79147 158.82039 22649.0 22835.0 34707.0 33989.0 6807.0 7084.0 16245.0 13138.0 21627.0 21825.0 32445.0 31875.0 6753.0 6991.0 15657.0 12839.0 0.95712288 0.95157632 0.9294912 0.93297472 1.0019616 0.98999456 0.964424 0.9798544 102.034 0.441568 0.431456 -1.43243
7103.5607 16.16027 16.160129 16.160229 1.00 0 244704 215587 223917 2084 2294 0 237 238 137 672 0.0093836796 0.12682407 -0.038403552 1.0070272 0.99757696 307.90769 317.95549 493.77559 437.44436 149.22773 189.22781 221.49922 177.79895 22840.0 22678.0 34889.0 33939.0 7119.0 7131.0 16332.0 13078.0 21794.0 21672.0 32732.0 31902.0 7031.0 7028.0 15875.0 12818.0 0.95627776 0.95117952 0.93257728 0.93554112 0.99757696 0.98815712 0.97287712 0.9823856 102.019 0.441814 0.431712 -1.41826
7104.0316 16.159102 16.159029 16.159079 1.00 0 244153 215271 223286 2126 2344 0 237 238 137 672 0.0096098657 0.12603612 -0.037048355 1.0069606 0.99667296 313.15596 345.72308 465.48608 500.24603 160.69328 176.55519 234.04906 148.38463 23005.0 22658.0 34580.0 33789.0 7055.0 7062.0 16117.0 12951.0 22002.0 21685.0 32421.0 31698.0 6964.0 6985.0 15604.0 12698.0 0.95820128 0.95255616 0.93214976 0.93338656 0.99667296 0.99179456 0.96874688 0.98283328 102.004 0.441956 0.43202 -1.42553
7104.5238 16.157934 16.157879 16.157929 1.00 0 244551 215666 223318 2191 2424 0 237 238 137 672 0.0099216582 0.12583125 -0.035356526 1.0072253 1.0012669 349.03056 362.19149 512.27947 474.95192 151.14984 192.82985 215.83179 166.01291 22815.0 22918.0 34590.0 33957.0 7060.0 7154.0 16291.0 13176.0 21795.0 21835.0 32377.0 31822.0 7001.0 7060.0 15774.0 12844.0 0.95760416 0.94862656 0.93054496 0.93234368 1.0012669 0.98977888 0.96875328 0.97716448 101.993 0.442005 0.432336 -1.37027
7105.0376 16.156765 16.156679 16.156779 1.00 0 244046 215407 222559 2185 2414 0 237 238 137 672 0.0099011931 0.12496508 -0.033152821 1.0071626 0.99844672 323.63365 320.16394 490.09984 491.57187 163.12906 214.22509 242.01134 169.48107 22943.0 22336.0 34779.0 34154.0 6780.0 7145.0 16214.0 13323.0 21887.0 21307.0 32483.0 31952.0 6708.0 7073.0 15754.0 13017.0 0.95582304 0.94973568 0.92851392 0.93077568 0.99844672 0.99259968 0.97227488 0.97925408 101.987 0.441682 0.431948 -1.32154
7105.5079 16.155597 16.155579 16.155579 1.00 0 243876 215417 222044 2263 2490 0 237 238 137 672 0.010220039 0.1242211 -0.03078824 1.0070464 0.9988528 354.97137 340.37249 488.07182 520.17151 161.96365 225.05732 242.99246 156.68366 22541.0 22594.0 34390.0 34251.0 6930.0 7149.0 16086.0 13180.0 21585.0 21584.0 32372.0 32088.0 6859.0 7051.0 15634.0 12884.0 0.95989184 0.95081184 0.93595776 0.93198752 0.9988528 0.98902528 0.97223104 0.97966304 101.972 0.441555 0.43153 -1.40663
7106.0646 16.15443 16.154279 16.154429 1.00 0 243985 215608 221588 2346 2587 0 237 238 137 672 0.01061342 0.12378114 -0.027843935 1.0071366 1.0020358 379.59246 332.01315 499.24203 537.91097 186.29705 197.73393 239.21638 215.47406 22850.0 22455.0 34480.0 34360.0 6984.0 7067.0 16084.0 13388.0 21806.0 21506.0 32320.0 32069.0 6933.0 7015.0 15581.0 13059.0 0.95639968 0.95335136 0.93188224 0.9288096 1.0020358 0.99544288 0.96917248 0.97752832 101.96 0.441568 0.432059 -1.30258
7106.5571 16.153262 16.153129 16.153229 1.00 0 244025 215615 221044 2309 2545 0 237 238 137 672 0.010439398 0.12391273 -0.025351907 1.0070803 0.9967872 339.77278 349.08119 528.87026 494.52382 159.56447 228.49154 236.13089 208.59848 22749.0 22857.0 34551.0 33892.0 7106.0 7194.0 16290.0 13280.0 21711.0 21804.0 32502.0 31762.0 7019.0 7091.0 15811.0 12967.0 0.95655232 0.94962112 0.9352064 0.93223104 0.9967872 0.98820992 0.97110304 0.97898656 101.947 0.441934 0.432914 -1.27422
7107.0068 16.152095 16.152079 16.152079 1.00 0 245175 216906 221495 2395 2645 0 237 238 137 672 0.010798651 0.12264258 -0.02141515 1.0068035 0.99568064 364.68858 356.94125 550.15698 521.9968 159.90386 240.0824 247.93602 203.9998 22911.0 22871.0 34879.0 34313.0 7029.0 7144.0 16364.0 13369.0 21877.0 21844.0 32649.0 32118.0 6934.0 7037.0 15882.0 13069.0 0.9569888 0.95094816 0.93059168 0.93137696 0.99568064 0.98770272 0.97068288 0.97942976 102.142 0.441776 0.432885 -1.27086
7107.5638 16.150927 16.150779 16.150879 1.00 0 244865 216679 220324 2471 2724 0 237 238 137 672 0.011135275 0.12242439 -0.017159235 1.0072013 0.99824576 401.61949 340.52918 540.14179 529.65833 183.69705 259.16956 290.65988 178.87051 22836.0 22772.0 34575.0 34046.0 7146.0 7220.0 16314.0 13300.0 21761.0 21748.0 32424.0 31955.0 7065.0 7121.0 15803.0 12962.0 0.95532096 0.95078464 0.93256032 0.93400384 0.99824576 0.98901344 0.96944096 0.97643616 102.127 0.441809 0.432518 -1.30239
7108.0348 16.14976 16.149679 16.149779 1.00 0 244864 216707 219220 2396 2631 0 237 238 137 672 0.01075515 0.12229095 -0.01200337 1.0067968 1.0006058 366.82762 389.28504 493.85771 517.54846 197.86215 206.91402 267.93778 191.52103 22718.0 22781.0 34709.0 34133.0 7051.0 7134.0 15971.0 13317.0 21794.0 21813.0 32588.0 31942.0 6992.0 7045.0 15537.0 12977.0 0.96128512 0.95346816 0.9336688 0.93128192 1.0006058 0.990376 0.97335968 0.97641856 102.114 0.44176 0.432451 -1.28359
7108.5064 16.148592 16.148579 16.148579 1.00 0 244431 216534 217585 2536 2801 0 237 238 137 672 0.011470388 0.12131885 -0.0053119665 1.0068707 0.9983104 341.10956 401.10688 581.67797 593.50454 199.84453 226.4223 278.83755 178.63391 22529.0 22644.0 34779.0 33941.0 7019.0 7115.0 16350.0 13360.0 21494.0 21700.0 32538.0 31806.0 6943.0 7012.0 15841.0 13063.0 0.9560112 0.95347296 0.93064768 0.932336 0.9983104 0.98816992 0.969016 0.97999136 102.101 0.441199 0.430772 -1.42034
7109.0632 16.147426 16.147279 16.147279 1.00 0 244120 216223 215477 2557 2826 0 237 238 137 672 0.011587524 0.12148335 0.002990798 1.0068714 0.9962896 379.81065 377.52997 615.47569 588.00192 192.37106 232.91348 266.34419 174.23574 22869.0 22914.0 34816.0 34074.0 7130.0 7222.0 16243.0 13289.0 21878.0 21873.0 32668.0 31836.0 7042.0 7129.0 15788.0 12962.0 0.95878784 0.94993536 0.93276704 0.92919712 0.9962896 0.98972992 0.9723216 0.97755456 102.09 0.44115 0.431434 -1.43579
7109.4916 16.146259 16.146279 16.146279 1.00 0 245045 217238 213754 2604 2870 0 237 238 137 672 0.011723473 0.12058057 0.015712721 1.007041 0.99736 393.09912 383.27161 583.04287 565.87325 207.39764 249.74906 278.80583 209.41282 22925.0 22608.0 34732.0 34252.0 7263.0 7310.0 16402.0 13282.0 21899.0 21605.0 32559.0 32099.0 7178.0 7212.0 15890.0 12980.0 0.95741088 0.9513152 0.93230048 0.93240352 0.99736 0.98905472 0.9693744 0.97923232 102.075 0.441932 0.432371 -1.33084
7110.0706 16.145093 16.144929 16.145029 1.00 0 245016 217374 210070 2665 2933 0 237 238 137 672 0.011982237 0.11983556 0.033735579 1.0070685 0.99732896 413.3039 392.95778 568.78193 547.43756 202.47297 285.95658 292.98025 229.44548 22827.0 22862.0 34930.0 34334.0 7176.0 7269.0 16387.0 13309.0 21825.0 21922.0 32698.0 32147.0 7086.0 7170.0 15870.0 13004.0 0.95823488 0.9541472 0.93058432 0.93129376 0.99732896 0.9889952 0.96896 0.97927456 102.064 0.441776 0.432371 -1.37886
7110.5636 16.143926 16.143779 16.143929 1.00 0 244570 217073 203890 2778 3069 0 237 238 137 672 0.012560727 0.11939904 0.062228455 1.0069952 0.99741184 387.65593 426.26692 621.39231 664.80066 208.36027 278.09429 265.50404 217.54433 22957.0 23045.0 34921.0 34408.0 7292.0 7318.0 16271.0 13440.0 21929.0 21941.0 32606.0 32355.0 7208.0 7198.0 15812.0 13143.0 0.95723808 0.94782784 0.92854816 0.93590144 0.99741184 0.98662176 0.97181376 0.97983904 102.049 0.44169 0.43129 -1.46468
