7110.9922 16.14276 16.142779 16.142779 1.00 0 244709 217710 193737 3129 3446 0 236 241 133 757 0.014095649 0.11704968 0.11624285 1.0072771 0.998632 464.35724 506.98662 712.59329 654.89562 216.21187 333.52714 316.74309 241.49973 22696.0 22994.0 35480.0 34151.0 7187.0 7280.0 16583.0 13454.0 21736.0 21982.0 33177.0 32082.0 7108.0 7212.0 16030.0 13135.0 0.96035616 0.95184288 0.92967008 0.93487808 0.998632 0.99382752 0.96720544 0.97833856 102.028 0.441196 0.430495 -1.48871
7111.571 16.141594 16.141429 16.141579 1.00 0 244368 217595 174657 3146 3481 0 236 241 133 757 0.014258703 0.11618282 0.21946692 1.0071693 0.9993104 447.44701 523.6625 734.96975 673.91219 230.13904 289.68236 339.77193 242.16937 22868.0 22803.0 34741.0 34270.0 7211.0 7184.0 16671.0 13526.0 21834.0 21774.0 32497.0 31957.0 7137.0 7078.0 16181.0 13213.0 0.95715392 0.9507072 0.93026304 0.92795264 0.9993104 0.9880848 0.97117696 0.97921728 102.016 0.441504 0.431219 -1.40637
7112.0642 16.140428 16.140279 16.140429 1.00 0 244135 217563 149314 3481 3831 0 236 241 133 757 0.015707347 0.11537521 0.3762224 1.0068013 0.99763328 514.55508 515.84826 731.07854 762.33202 277.49074 337.24544 393.99401 299.04712 22857.0 22809.0 35124.0 34360.0 7329.0 7290.0 16822.0 13527.0 21821.0 21805.0 32910.0 32183.0 7250.0 7205.0 16313.0 13236.0 0.95713536 0.95138848 0.931848 0.93202528 0.99763328 0.99075232 0.96971872 0.98060416 102.007 0.441409 0.431921 -1.37023
7112.5363 16.139263 16.139179 16.139229 1.00 0 243920 217356 129079 3953 4352 0 236 241 133 757 0.017859224 0.11544626 0.5210369 1.0072774 1.001704 563.54795 618.66097 860.3686 796.24034 343.50618 417.80014 432.42971 319.51161 22941.0 23037.0 35367.0 34463.0 7211.0 7478.0 16739.0 13525.0 21896.0 21987.0 33169.0 32237.0 7156.0 7361.0 16232.0 13226.0 0.95694432 0.95019232 0.93250464 0.93044736 1.001704 0.98703872 0.97044832 0.98004224 101.992 0.441326 0.431172 -1.32896
7113.0296 16.138098 16.138029 16.138029 1.00 0 245382 218652 115864 4829 5330 0 236 241 133 757 0.021742181 0.11547645 0.63511424 1.0069219 0.99412864 706.64568 747.99501 1098.5123 1006.0017 368.05712 517.93358 497.82196 387.94422 23164.0 23290.0 35549.0 34723.0 7361.0 7331.0 16998.0 13735.0 22137.0 22237.0 33243.0 32547.0 7252.0 7262.0 16431.0 13373.0 0.95724672 0.95027712 0.9292368 0.93221824 0.99412864 0.99306848 0.96671296 0.97568 101.979 0.441279 0.431186 -1.45622
7113.5014 16.136932 16.136929 16.136929 1.00 0 244879 218222 106403 6431 7118 0 236 241 133 757 0.029095505 0.11539322 0.71842965 1.007241 0.99755392 863.90963 1016.6203 1413.7061 1356.8601 491.67641 703.59974 767.15239 505.01404 23350.0 23565.0 35769.0 34966.0 7614.0 7721.0 17183.0 13633.0 22289.0 22463.0 33264.0 32703.0 7521.0 7584.0 16672.0 13355.0 0.95636384 0.94895392 0.92472768 0.93021696 0.99755392 0.98521184 0.97024672 0.98135136 101.968 0.441148 0.430861 -1.47254
7114.0378 16.135767 16.135679 16.135779 1.00 0 244870 218169 98829 7540 8326 0 236 241 133 757 0.034034573 0.1155996 0.79212566 1.0071917 0.99778592 1049.1722 1200.1102 1653.6207 1537.8967 529.57779 862.65221 870.0212 623.28229 23829.0 23715.0 35976.0 35446.0 7545.0 8147.0 16901.0 13814.0 22819.0 22621.0 33646.0 33112.0 7464.0 8015.0 16372.0 13485.0 0.95937088 0.94934432 0.92935072 0.92892928 0.99778592 0.98621504 0.96920096 0.97832544 101.953 0.441166 0.431598 -1.42068
7114.5746 16.134602 16.134429 16.134579 1.00 0 244680 218150 92355 7888 8734 0 236 241 133 757 0.035730123 0.11490982 0.85988476 1.0071763 0.99569952 1088.9939 1247.1243 1746.3659 1577.9421 595.74423 904.93355 918.05713 654.98394 23791.0 23990.0 36240.0 35470.0 7625.0 8042.0 17414.0 13968.0 22682.0 22838.0 33708.0 33161.0 7522.0 7939.0 16853.0 13625.0 0.95553728 0.94759136 0.92449184 0.92987616 0.99569952 0.98987776 0.96808832 0.97738176 101.948 0.441171 0.431181 -1.36229
7115.0037 16.133437 16.133429 16.133429 1.00 0 244305 217889 87402 7939 8786 0 236 241 133 757 0.035998076 0.11457301 0.91389019 1.0068762 0.9963104 1113.3662 1222.1787 1752.3352 1610.4785 605.95132 908.95934 950.78184 622.77392 23810.0 23565.0 36302.0 35099.0 7739.0 7989.0 17286.0 14012.0 22647.0 22530.0 33854.0 32767.0 7641.0 7892.0 16658.0 13693.0 0.95269632 0.95129824 0.92605856 0.92820192 0.9963104 0.9901424 0.96375456 0.97941984 101.927 0.441343 0.431232 -1.42439
7115.5403 16.132272 16.132179 16.132279 1.00 0 244691 218439 84322 7269 8030 0 236 241 133 757 0.032848635 0.11362945 0.95234538 1.0068874 0.99514144 1029.7993 1096.7622 1556.1099 1590.3501 590.90298 762.04785 796.47966 608.36541 23655.0 23831.0 36052.0 35205.0 7510.0 7865.0 17129.0 13815.0 22527.0 22803.0 33719.0 32910.0 7407.0 7757.0 16591.0 13477.0 0.95381376 0.9517664 0.92911904 0.9298976 0.99514144 0.9886896 0.96843296 0.97722944 101.916 0.44129 0.430473 -1.4624
7115.9912 16.131108 16.131129 16.131129 1.00 0 244695 218647 82346 6361 7027 0 236 241 133 757 0.028745154 0.112693 0.97704926 1.006881 0.99774368 876.45308 1013.5361 1324.7579 1393.6287 486.00112 683.56239 706.07008 543.25632 23315.0 23437.0 35674.0 35092.0 7322.0 7806.0 16934.0 13887.0 22218.0 22355.0 33367.0 32838.0 7237.0 7706.0 16401.0 13532.0 0.954784 0.94882176 0.92880064 0.9303568 0.99774368 0.98926592 0.96882528 0.97574688 102.114 0.441193 0.430838 -1.45074
7116.5067 16.129944 16.129929 16.129929 1.00 0 244364 218575 81172 6125 6763 0 236 241 133 757 0.027702726 0.11166779 0.99110262 1.0068986 0.99989632 833.2524 927.40951 1361.1496 1264.1285 468.64663 685.50675 729.53822 493.55821 23383.0 23478.0 35898.0 34970.0 7531.0 7813.0 17183.0 13888.0 22272.0 22423.0 33487.0 32795.0 7460.0 7695.0 16646.0 13544.0 0.9540432 0.95035936 0.92701856 0.93257728 0.99989632 0.98728192 0.96880352 0.97691552 102.099 0.440979 0.430451 -1.48063
7117.0005 16.12878 16.128779 16.128779 1.00 0 244046 218383 80054 6275 6947 0 236 241 133 757 0.028493546 0.11124411 1.0041148 1.007151 0.99701312 927.15527 984.36303 1422.6231 1254.4743 507.03876 634.27047 697.44746 519.70183 23475.0 23493.0 35849.0 35189.0 7527.0 7671.0 17104.0 13914.0 22375.0 22456.0 33471.0 32840.0 7438.0 7571.0 16489.0 13546.0 0.95505568 0.951584 0.92809952 0.9282352 0.99701312 0.98945024 0.96465568 0.97538784 102.083 0.441126 0.431462 -1.38318
7117.5162 16.127616 16.127579 16.127629 1.00 0 243977 218366 78171 6581 7258 0 236 241 133 757 0.029777559 0.11103901 1.0278799 1.007104 0.99730176 943.93905 1004.7078 1428.4226 1358.6518 519.01116 724.79549 737.2749 541.83828 23458.0 23783.0 35966.0 35173.0 7503.0 7710.0 17084.0 13977.0 22356.0 22673.0 33784.0 32901.0 7416.0 7584.0 16573.0 13630.0 0.95494048 0.94841568 0.93372512 0.9303248 0.99730176 0.98598496 0.97018048 0.9777776 102.073 0.441362 0.431492 -1.36686
7118.0102 16.126452 16.126429 16.126429 1.00 0 245255 219678 74533 6801 7512 0 236 241 133 757 0.030658897 0.11027169 1.0816172 1.0070675 0.997008 1007.7403 1032.731 1432.7052 1429.2943 509.33738 736.17742 790.83794 573.90557 23621.0 23564.0 36145.0 35317.0 7665.0 7883.0 17207.0 14163.0 22527.0 22529.0 33679.0 33036.0 7570.0 7808.0 16625.0 13828.0 0.95565184 0.95161248 0.9256256 0.9302512 0.997008 0.99301696 0.96609216 0.97771648 102.056 0.441201 0.430919 -1.40346
7118.5689 16.125288 16.125129 16.125229 1.00 0 245359 219686 68927 7248 8015 0 236 241 133 757 0.032697923 0.1106596 1.159994 1.0072576 0.99642784 1019.1702 1143.4035 1536.6409 1487.0623 562.03087 837.23744 829.73874 599.81262 23802.0 23632.0 35799.0 35302.0 7638.0 7869.0 17188.0 14080.0 22590.0 22494.0 33547.0 32942.0 7542.0 7762.0 16670.0 13737.0 0.95074016 0.94678304 0.93102944 0.92766592 0.99642784 0.98914208 0.97004224 0.97765152 102.05 0.441245 0.430759 -1.4662
7119.0631 16.124125 16.123979 16.124079 1.00 0 245097 219614 62198 7705 8518 0 236 241 133 757 0.03478714 0.10991833 1.2626014 1.007271 0.99505408 1098.4272 1197.4685 1661.1193 1618.5085 606.0499 837.81515 901.50328 597.78743 23736.0 23397.0 35944.0 35719.0 7708.0 8021.0 17288.0 13801.0 22587.0 22363.0 33691.0 33343.0 7596.0 7915.0 16720.0 13449.0 0.95306016 0.95046496 0.9315808 0.9280368 0.99505408 0.98930848 0.96696992 0.97694144 102.036 0.441025 0.430401 -1.46162
7119.5573 16.122961 16.122829 16.122829 1.00 0 244833 219325 56216 8476 9359 0 236 241 133 757 0.038263001 0.11015785 1.362634 1.0068282 0.99464704 1222.593 1303.3345 1828.2769 1703.9113 685.75349 959.01301 968.90471 687.53243 23468.0 23807.0 36534.0 35677.0 7880.0 8149.0 17400.0 14076.0 22416.0 22738.0 34138.0 33291.0 7770.0 8039.0 16847.0 13739.0 0.95700544 0.95036352 0.92822464 0.92769984 0.99464704 0.98866432 0.96807168 0.97821408 102.025 0.441212 0.430818 -1.46653
7120.0729 16.121798 16.121629 16.121779 1.00 0 244649 219205 50039 9261 10226 0 236 241 133 757 0.041839087 0.10995319 1.4787794 1.0069174 0.99524352 1394.2737 1440.6131 1916.8844 1919.7186 677.78337 1026.3545 1078.5736 772.14024 24044.0 24079.0 36427.0 35516.0 7656.0 8210.0 17645.0 14213.0 22943.0 22988.0 33945.0 33331.0 7554.0 8112.0 17078.0 13854.0 0.95588512 0.94956288 0.92559008 0.93224064 0.99524352 0.98993536 0.96745248 0.97663232 102.015 0.441295 0.430985 -1.43134
7120.5673 16.120636 16.120479 16.120629 1.00 0 244699 219143 44768 10528 11664 0 236 241 133 757 0.04771282 0.11044093 1.590121 1.007128 0.99376224 1480.5763 1649.6921 2272.9754 2177.4098 802.37406 1205.857 1236.209 839.11651 24578.0 24377.0 36770.0 35801.0 8035.0 8475.0 17511.0 14071.0 23393.0 23221.0 34277.0 33402.0 7916.0 8369.0 16982.0 13704.0 0.95338944 0.94787104 0.925912 0.92755776 0.99376224 0.98955712 0.96943936 0.97603456 101.997 0.44129 0.431045 -1.4375
7121.0405 16.119473 16.119379 16.119429 1.00 0 244426 218854 39888 12471 13814 0 236 241 133 757 0.056570796 0.11064467 1.7045848 1.0070256 0.993432 1777.2802 1929.0991 2673.4402 2454.6123 924.27818 1498.163 1472.9163 1084.306 24339.0 24634.0 37132.0 36475.0 8126.0 8802.0 17839.0 14666.0 23181.0 23469.0 34726.0 33918.0 8003.0 8647.0 17280.0 14319.0 0.95364928 0.9479216 0.9288016 0.92428672 0.993432 0.98459616 0.9683744 0.97786912 101.989 0.441406 0.431203 -1.47621
7121.5567 16.11831 16.118179 16.118329 1.00 0 244341 218619 35781 14869 16488 0 236 241 133 757 0.067544815 0.11137206 1.8125542 1.0069558 0.99559072 2098.875 2267.7281 3238.926 3002.9404 1156.8119 1677.0538 1744.9696 1301.1401 24904.0 25082.0 38088.0 36958.0 8294.0 8975.0 18038.0 14494.0 23657.0 23849.0 35562.0 34511.0 8187.0 8849.0 17374.0 14164.0 0.95100672 0.94519616 0.92700192 0.92791264 0.99559072 0.98776704 0.96277984 0.97882976 101.977 0.44109 0.430906 -1.36593
7122.073 16.117148 16.116979 16.117129 1.00 0 243949 218012 31849 18623 20734 0 236 241 133 757 0.085075618 0.11254836 1.9266453 1.0068506 0.99124736 2672.9902 2769.6847 4061.2887 3721.1845 1488.2211 2159.8162 2295.0371 1566.0497 25341.0 25660.0 38490.0 37696.0 8561.0 9527.0 18828.0 14997.0 24095.0 24341.0 35862.0 35049.0 8414.0 9353.0 18222.0 14574.0 0.95156288 0.94273152 0.92463296 0.92307424 0.99124736 0.9829328 0.96688384 0.9731904 101.968 0.44115 0.430672 -1.3831
7122.5677 16.115986 16.115829 16.115979 1.00 0 243906 217660 29229 22790 25453 0 236 241 133 757 0.10445702 0.11398961 2.0112504 1.007041 0.99066144 3176.2096 3554.4073 4969.3477 4741.8663 1783.65 2716.1238 2602.1763 1909.8106 25932.0 26345.0 39673.0 38593.0 9163.0 10110.0 19064.0 15479.0 24538.0 25083.0 36919.0 35841.0 9003.0 9915.0 18340.0 15078.0 0.9465712 0.94629344 0.92333376 0.9222624 0.99066144 0.9818112 0.96144192 0.9749216 101.955 0.441551 0.430951 -1.49771
7123.0624 16.114824 16.114679 16.114829 1.00 0 243553 216970 26905 27966 31427 0 236 241 133 757 0.12916094 0.11571852 2.0913183 1.0071958 0.9930416 3990.6207 4308.7667 6054.6597 5828.3281 2225.5036 3358.4378 3354.4851 2307.1639 27125.0 27361.0 41114.0 39983.0 9509.0 10992.0 19723.0 15887.0 25706.0 25984.0 38006.0 36980.0 9365.0 10734.0 18960.0 15426.0 0.94757728 0.9427264 0.9159664 0.9170288 0.9930416 0.97752608 0.96012224 0.97203008 101.942 0.441342 0.43128 -1.43206
7123.5359 16.113662 16.113579 16.113579 1.00 0 244739 217475 25335 33897 38036 0 236 241 133 757 0.15556481 0.11825359 2.1540808 1.0068355 0.98779264 4832.0251 5347.8611 7301.9599 6893.0962 2637.4479 4086.5436 4101.515 2836.4421 27827.0 28574.0 42803.0 41375.0 10128.0 11888.0 20878.0 16512.0 26343.0 27104.0 39616.0 38333.0 9934.0 11678.0 20074.0 16043.0 0.94667296 0.94138912 0.91666272 0.91850144 0.98779264 0.98241792 0.95971328 0.97180768 101.932 0.441496 0.431162 -1.45697
7124.0091 16.1125 16.112479 16.112479 1.00 0 244744 217067 23800 40501 45786 0 236 241 133 757 0.18725798 0.12015397 2.2150446 1.0071338 0.9926384 5704.0268 6186.7173 8814.9924 8497.385 3146.1809 4973.5186 5074.2413 3389.0411 29028.0 29704.0 44236.0 42894.0 10774.0 12853.0 21831.0 17352.0 27386.0 28037.0 40748.0 39474.0 10618.0 12539.0 21017.0 16858.0 0.94268384 0.93667744 0.9125056 0.9122304 0.9926384 0.97537248 0.960944 0.97178688 101.919 0.441148 0.43003 -1.54279
7124.5041 16.111339 16.111329 16.111329 1.00 0 244489 216174 22545 46656 52990 0 236 241 133 757 0.21694754 0.12323754 2.2654045 1.0069194 0.9880672 6619.8174 7441.8416 10220.627 9771.1314 3742.3713 5642.438 5661.8622 3889.9748 29997.0 30976.0 45844.0 44523.0 11398.0 13700.0 22724.0 17700.0 28203.0 29184.0 42050.0 40980.0 11186.0 13403.0 21818.0 17139.0 0.93898496 0.9342048 0.90769888 0.91112928 0.9880672 0.97789504 0.95781088 0.96824256 101.906 0.44098 0.430285 -1.49983
7125.0212 16.110177 16.110129 16.110179 1.00 0 244262 215565 21441 53001 60468 0 236 241 133 757 0.24779367 0.12513206 2.313096 1.0069181 0.98638944 7590.6076 8330.9897 11787.21 10988.053 4203.4272 6601.2862 6416.6063 4549.9411 31051.0 31925.0 47183.0 45867.0 11991.0 14828.0 23584.0 18421.0 29166.0 30020.0 43216.0 42062.0 11753.0 14435.0 22608.0 17850.0 0.93746176 0.9317424 0.90580096 0.9073392 0.98638944 0.97255264 0.95583424 0.96834304 101.893 0.441102 0.431289 -1.40038
7125.4946 16.109015 16.109029 16.109029 1.00 0 244122 214816 20543 58730 67165 0 236 241 133 757 0.27539551 0.12804273 2.3526707 1.0069133 0.98527776 8252.9385 9373.7659 13063.191 12285.284 4700.6207 7253.3329 7176.1758 5060.0084 31726.0 32726.0 48669.0 46825.0 12507.0 15635.0 24185.0 18783.0 29873.0 30659.0 44505.0 42976.0 12247.0 15232.0 23101.0 18178.0 0.9395456 0.92771616 0.90335744 0.90739232 0.98527776 0.97251904 0.95189568 0.96660704 101.886 0.441447 0.431304 -1.3647
7126.0544 16.107855 16.107729 16.107879 1.00 0 243911 214087 19661 65660 75450 0 236 241 133 757 0.30963424 0.1305804 2.393445 1.006992 0.98281152 9452.1451 10704.712 14360.963 13701.037 5467.7684 8213.2075 7999.7006 5551.0666 33184.0 34277.0 50210.0 48444.0 13571.0 16800.0 25249.0 19685.0 31063.0 32167.0 45768.0 44308.0 13257.0 16287.0 24137.0 19040.0 0.9332432 0.92912928 0.89995232 0.90362848 0.98281152 0.96748192 0.95216352 0.96644736 101.871 0.441194 0.431401 -1.43428
7126.5279 16.106694 16.106629 16.106679 1.00 0 244487 213890 18861 72896 84359 0 236 241 133 757 0.34537889 0.13386307 2.4343547 1.0070349 0.98023936 10697.715 11753.46 16292.66 15327.25 5850.7938 9040.7037 9141.1402 6255.5349 34763.0 35651.0 52246.0 50791.0 13928.0 17661.0 26478.0 20179.0 32438.0 33267.0 47576.0 46228.0 13578.0 17154.0 25214.0 19431.0 0.92983584 0.92279008 0.8984096 0.89830112 0.98023936 0.968712 0.94817728 0.96195424 101.856 0.440912 0.430826 -1.41597
7127.088 16.105533 16.105329 16.105529 1.00 0 244969 213506 18022 81528 94888 0 236 241 133 757 0.38772113 0.13763347 2.4783914 1.0070102 0.9788672 11982.205 13319.925 18230.088 17167.052 6595.4033 10393.543 10254.882 6945.8589 36175.0 37514.0 54210.0 52396.0 14685.0 19389.0 28086.0 21164.0 33815.0 34890.0 49049.0 47565.0 14300.0 18734.0 26667.0 20463.0 0.93090304 0.91911936 0.89134784 0.895208 0.9788672 0.96284608 0.94487648 0.964456 101.85 0.441258 0.431226 -1.4439
7127.5407 16.104373 16.104279 16.104279 1.00 0 244637 212431 17133 90021 105515 0 236 241 133 757 0.43172971 0.14132941 2.524313 1.0072285 0.98047936 13246.011 14598.034 20617.113 19174.205 7532.76 11078.318 11358.174 7911.0438 37664.0 38706.0 56526.0 54399.0 15879.0 20187.0 28925.0 22342.0 35059.0 35985.0 50906.0 49118.0 15492.0 19413.0 27512.0 21501.0 0.92571296 0.9180368 0.88618656 0.88925504 0.98047936 0.95858016 0.94603744 0.96022848 102.278 0.441612 0.431112 -1.48998
7127.9931 16.103213 16.103229 16.103229 1.00 0 244538 211473 16182 98891 116509 0 236 241 133 757 0.47690641 0.14544931 2.5773575 1.0068717 0.97783456 14725.895 16433.747 22588.661 20940.566 8129.7921 12380.587 12620.219 8689.834 39405.0 40994.0 58599.0 56749.0 16717.0 21679.0 30307.0 23165.0 36619.0 38041.0 52692.0 51073.0 16278.0 20862.0 28630.0 22218.0 0.92360192 0.91543136 0.88415136 0.88585632 0.97783456 0.95844576 0.93864032 0.95594112 102.262 0.441623 0.431364 -1.4097
7128.5103 16.102052 16.102029 16.102029 1.00 0 245513 211482 15265 108109 128430 0 236 241 133 757 0.52361293 0.14938973 2.636238 1.0070304 0.97750112 16091.294 18170.091 24921.195 23494.287 8726.1457 13663.936 13802.401 9560.8787 40583.0 42922.0 60816.0 59186.0 17334.0 23095.0 31541.0 24014.0 37465.0 39616.0 54486.0 53046.0 16873.0 22139.0 29747.0 23065.0 0.91714016 0.9095392 0.87996192 0.88135008 0.97750112 0.95411008 0.93676032 0.95734848 102.247 0.441212 0.429638 -1.57504
7129.0059 16.100892 16.100879 16.100879 1.00 0 245391 210598 14266 115591 138089 0 236 241 133 757 0.56327313 0.1530858 2.7003473 1.0068752 0.97309664 17246.039 19290.523 26900.172 25423.685 9665.6537 14703.442 14767.032 10092.947 41902.0 44290.0 62936.0 60779.0 18460.0 24375.0 32725.0 24506.0 38620.0 40879.0 56038.0 54281.0 17898.0 23340.0 30862.0 23524.0 0.91425088 0.90888096 0.87383392 0.87691872 0.97309664 0.95237248 0.9359952 0.9565232 102.228 0.441638 0.431585 -1.46592
7129.5015 16.099732 16.099729 16.099729 1.00 0 245133 209709 13327 123436 148385 0 236 241 133 757 0.60590878 0.15626797 2.7648666 1.006936 0.97021408 18758.254 20987.036 28820.88 26912.44 10261.633 15925.372 15742.949 10977.036 43618.0 46168.0 64709.0 62584.0 19084.0 25701.0 33718.0 25619.0 40108.0 42485.0 57352.0 55602.0 18454.0 24546.0 31781.0 24580.0 0.9123792 0.90543232 0.86927808 0.87187648 0.97021408 0.94969056 0.9355776 0.95541696 102.214 0.441452 0.430371 -1.52113
7130.062 16.098572 16.098429 16.098479 1.00 0 244902 208930 12501 128519 155269 0 236 241 133 757 0.63461721 0.15905015 2.8257944 1.0070106 0.97160544 19703.17 22107.136 29954.3 28039.982 10846.345 16779.604 16372.097 11466.711 44739.0 47062.0 66262.0 63970.0 19753.0 26593.0 34237.0 25948.0 41070.0 43071.0 58392.0 56810.0 19132.0 25337.0 32361.0 24771.0 0.91006208 0.90003104 0.86358464 0.8708688 0.97160544 0.9467872 0.9381632 0.95065728 102.207 0.441441 0.430827 -1.53116
7130.5796 16.097413 16.097229 16.097429 1.00 0 244480 208099 11765 133664 161943 0 236 241 133 757 0.66303887 0.16131382 2.8831611 1.0070931 0.96900832 20524.054 22742.488 31497.107 29607.219 11212.553 17413.254 16940.195 12006.901 45536.0 47788.0 67347.0 65281.0 20388.0 27254.0 35145.0 26883.0 41718.0 43772.0 59554.0 57739.0 19701.0 25918.0 33086.0 25703.0 0.90762208 0.90086592 0.86537312 0.86700288 0.96900832 0.94496032 0.93417184 0.95192416 102.193 0.441216 0.430819 -1.39957
7131.0323 16.096253 16.096179 16.096229 1.00 0 244189 207643 11240 136756 165702 0 236 241 133 757 0.67923851 0.1623179 2.9271525 1.0072262 0.96994272 20995.784 23383.838 31941.175 30209.145 11583.579 17721.432 17551.502 12316.479 46257.0 48256.0 68103.0 65766.0 20614.0 27768.0 35731.0 26999.0 42381.0 44262.0 60220.0 58092.0 19938.0 26509.0 33525.0 25776.0 0.9074544 0.90112256 0.86547296 0.86544576 0.96994272 0.94816992 0.93120736 0.95072832 102.188 0.441503 0.431059 -1.49997
7131.5069 16.095095 16.095079 16.095079 1.00 0 245124 208338 11067 139285 169391 0 236 241 133 757 0.69170918 0.1627979 2.9461974 1.0070131 0.96660448 21417.356 23575.903 32892.812 30955.261 11874.275 18126.164 17903.724 12646.309 46733.0 48865.0 69075.0 66419.0 21166.0 28389.0 35959.0 27454.0 42782.0 44679.0 60759.0 58755.0 20418.0 27086.0 33716.0 26170.0 0.90615872 0.89833952 0.86028064 0.86655712 0.96660448 0.94754976 0.92999168 0.948968 102.173 0.441468 0.430812 -1.56194
7132.0029 16.093936 16.093929 16.093929 1.00 0 244911 208094 11128 140980 171893 0 236 241 133 757 0.70253717 0.16310096 2.9394604 1.0068051 0.96737248 21902.15 24093.239 33370.919 31441.732 11715.142 18391.458 18204.8 12773.655 47230.0 49302.0 69693.0 66964.0 20917.0 28590.0 36442.0 27668.0 43132.0 45009.0 61254.0 59084.0 20188.0 27178.0 34233.0 26392.0 0.90403104 0.89730048 0.85984928 0.8639664 0.96737248 0.94402688 0.93143104 0.9489184 102.157 0.441107 0.430375 -1.5503
7132.5207 16.092777 16.092729 16.092779 1.00 0 244710 207980 11487 141983 172780 0 236 241 133 757 0.70674298 0.16282773 2.90678 1.0072678 0.96999648 21563.418 24465.083 34194.402 31526.391 11733.035 18622.548 17963.653 12711.701 46762.0 49663.0 70528.0 66847.0 20817.0 28626.0 36255.0 27514.0 42777.0 45493.0 62081.0 59095.0 20130.0 27199.0 34068.0 26239.0 0.90545696 0.90003456 0.860456 0.86594176 0.96999648 0.94401024 0.93195936 0.9494672 102.148 0.441316 0.430699 -1.5339
7132.9955 16.091617 16.091629 16.091579 1.00 0 244472 207822 12045 141502 172335 0 236 241 133 757 0.70560967 0.16261459 2.8580396 1.0071341 0.9700512 21848.603 24223.277 33234.095 31672.485 11955.08 18375.847 18158.791 12867.787 47158.0 49643.0 69074.0 66954.0 20984.0 28399.0 36555.0 27774.0 43194.0 45372.0 60719.0 59085.0 20299.0 26999.0 34259.0 26499.0 0.9071328 0.89808128 0.85957824 0.86516032 0.9700512 0.94424064 0.92923904 0.94921216 102.136 0.441634 0.431794 -1.38982
7133.5134 16.090459 16.090429 16.090479 1.00 0 244264 207745 12707 141184 172036 0 236 241 133 757 0.70498583 0.1621336 2.8035802 1.0068128 0.97096256 21994.75 23658.1 33285.518 31576.944 11743.121 18581.895 18347.03 12849.05 47188.0 48989.0 69377.0 67680.0 20833.0 28639.0 36374.0 27617.0 43005.0 44815.0 61165.0 59747.0 20180.0 27183.0 34081.0 26249.0 0.90258976 0.89863584 0.8625584 0.86484384 0.97096256 0.94275264 0.92842272 0.94592416 102.122 0.441138 0.43066 -1.42686
7134.0097 16.089301 16.089279 16.089279 1.00 0 245695 209237 13539 141012 171704 0 236 241 133 757 0.69952326 0.16081605 2.7466695 1.0067997 0.97064448 21651.092 24176.738 33208.111 31586.031 11851.074 18351.942 17982.024 12897.193 46852.0 49463.0 69307.0 66900.0 20966.0 28417.0 36233.0 27808.0 42815.0 45310.0 61031.0 58976.0 20310.0 27014.0 33957.0 26479.0 0.90484896 0.8996128 0.86151904 0.86369504 0.97064448 0.94378784 0.92916672 0.94737856 102.11 0.44111 0.431318 -1.40424
7134.5065 16.088143 16.088129 16.088079 1.00 0 245365 209154 14219 139176 169206 0 236 241 133 757 0.69027441 0.15986794 2.6967904 1.0070237 0.9686704 21274.924 23628.807 32913.07 30907.844 11747.73 18192.549 17924.584 12617.407 46741.0 48822.0 69615.0 66510.0 20961.0 28318.0 36112.0 27495.0 42949.0 44664.0 61306.0 58707.0 20250.0 26923.0 33878.0 26154.0 0.9101312 0.89976288 0.86156448 0.86532896 0.9686704 0.94424032 0.9302672 0.94677824 102.091 0.441583 0.431725 -1.41365
7135.0029 16.086985 16.086979 16.086979 1.00 0 245254 209390 14900 137872 166954 0 236 241 133 757 0.68139595 0.158286 2.6507033 1.006904 0.96850784 21173.701 23338.86 32322.396 30396.261 11597.945 17961.501 17637.657 12526.364 46195.0 48471.0 69072.0 65827.0 20975.0 28129.0 35635.0 27165.0 42363.0 44352.0 61038.0 58312.0 20263.0 26851.0 33490.0 25880.0 0.90882944 0.8995184 0.86505376 0.86849984 0.96850784 0.94809184 0.93206752 0.94827904 102.078 0.441276 0.431272 -1.37471
7135.5429 16.085827 16.085729 16.085829 1.00 0 245232 209593 15470 136208 165464 0 236 241 133 757 0.67537539 0.15722607 2.6137981 1.0070698 0.9684176 20982.534 23163.943 32477.476 29811.249 11445.677 17498.608 17856.723 12228.049 46201.0 48201.0 68784.0 65509.0 20495.0 27676.0 36090.0 27186.0 42171.0 44055.0 60629.0 58156.0 19796.0 26387.0 33828.0 25931.0 0.90383616 0.897784 0.86266112 0.86988544 0.9684176 0.94685088 0.92948128 0.9496032 102.065 0.441658 0.430804 -1.48365
7136.0176 16.08467 16.084629 16.084679 1.00 0 244892 209489 15914 133396 162011 0 236 241 133 757 0.66220025 0.15633422 2.5847613 1.0070464 0.97106656 20485.556 22722.748 31578.499 29439.332 11111.938 17461.025 17173.54 12038.669 45584.0 48026.0 68024.0 64854.0 20240.0 27453.0 35518.0 26965.0 41704.0 43896.0 59965.0 57378.0 19596.0 26094.0 33355.0 25742.0 0.9066272 0.89868864 0.86301824 0.86697504 0.97106656 0.94456928 0.93169792 0.9505584 102.052 0.441177 0.430215 -1.49735
