7061.9928 16.257862 16.257879 16.257879 3.00 0 731435 1014619 1041522 2391 2480 0 724 775 679 2400 0.0033939556 -0.32748576 -0.026281983 3.0071158 2.9949328 361.2223 324.73529 460.46099 481.51552 205.81912 185.1712 248.6134 212.47519 25508.0 24466.0 25385.0 27513.0 7906.0 10018.0 20608.0 19602.0 24990.0 23957.0 24833.0 26971.0 7868.0 9968.0 20319.0 19370.0 2.9400982 2.9316554 2.9306896 2.9368496 2.9949328 2.9867635 2.9564883 2.9647155 102.19 0.465124 0.470814 0.830944
7072.0035 16.234237 16.234229 16.234229 3.00 0 732023 1026530 1056487 2451 2538 0 724 775 679 2400 0.0034705376 -0.33836131 -0.028877405 3.0069418 2.9949638 372.40031 320.53884 452.17263 508.33649 191.64425 221.50782 242.03738 229.77857 25638.0 24796.0 25568.0 27993.0 8018.0 10108.0 20970.0 19711.0 25165.0 24278.0 25067.0 27422.0 7981.0 10058.0 20644.0 19527.0 2.9449994 2.9318013 2.9369939 2.9346771 2.9949638 2.9876774 2.9529971 2.972153 102.169 0.465062 0.47154 0.934054
7082.0013 16.210681 16.210679 16.210679 3.00 0 733482 1039625 1072148 2662 2765 0 724 775 679 2400 0.003773416 -0.34905362 -0.030916327 3.0072333 2.9952246 402.64967 347.80935 523.5306 510.39935 215.91045 252.67423 257.72262 255.03959 26115.0 24900.0 25718.0 28016.0 8206.0 10247.0 20910.0 19950.0 25565.0 24381.0 25155.0 27361.0 8166.0 10180.0 20579.0 19736.0 2.9372758 2.9316477 2.9304778 2.9259904 2.9952246 2.9830083 2.9521859 2.9678547 102.148 0.465188 0.472207 0.969257
7092.0071 16.187195 16.187179 16.187179 3.00 0 730836 1047438 1079512 3069 3180 0 724 775 679 2400 0.0043554973 -0.36016386 -0.030272916 3.007103 2.9954829 400.27106 456.10286 548.71603 549.64248 273.31154 267.42358 352.60002 332.84217 26037.0 24956.0 26035.0 28506.0 8241.0 10263.0 21341.0 20202.0 25528.0 24482.0 25492.0 27916.0 8203.0 10187.0 21048.0 19924.0 2.942385 2.9369398 2.9328214 2.9329888 2.9954829 2.9794243 2.9573043 2.9589002 102.126 0.464778 0.471199 0.831483
7092.5187 16.186022 16.185979 16.186029 3.00 0 735013 1054173 1086415 3116 3231 0 724 775 679 2400 0.0044001761 -0.36087324 -0.030237019 3.00696 2.9967027 388.05294 458.22269 564.69663 582.59906 255.02319 340.88993 334.67647 306.9593 26094.0 25326.0 26131.0 28124.0 8154.0 10611.0 21564.0 19881.0 25544.0 24818.0 25577.0 27527.0 8117.0 10544.0 21247.0 19641.0 2.9367187 2.9330874 2.932295 2.9319117 2.9967027 2.9826595 2.9544675 2.9647811 102.102 0.465231 0.471525 0.859907
7093.073 16.18485 16.184679 16.184829 3.00 0 734579 1053747 1085722 3183 3303 0 724 775 679 2400 0.0045008904 -0.36105997 -0.030002975 3.0071805 2.9941776 449.70323 433.35825 584.16541 588.472 292.85621 285.82173 333.64162 335.62173 26186.0 25319.0 26099.0 28683.0 8253.0 10294.0 21442.0 20307.0 25571.0 24771.0 25535.0 28062.0 8208.0 10234.0 21191.0 20067.0 2.9308845 2.929311 2.9306694 2.9302355 2.9941776 2.9843661 2.9639885 2.9649712 102.082 0.46497 0.471576 1.01862
7093.521 16.183678 16.183629 16.183679 3.00 0 733429 1052854 1084827 3176 3292 0 724 775 679 2400 0.0044929418 -0.36177985 -0.030026266 3.0067741 2.9970646 432.22335 457.40441 575.70953 585.59738 280.03983 282.84524 344.80508 334.18954 26153.0 24791.0 25975.0 28087.0 8358.0 10455.0 21670.0 20363.0 25623.0 24312.0 25458.0 27444.0 8324.0 10392.0 21326.0 20135.0 2.9395744 2.935945 2.9361638 2.9269466 2.9970646 2.9838778 2.9506714 2.9663043 102.062 0.464617 0.472025 0.976545
7094.0117 16.182506 16.182479 16.182529 3.00 0 732893 1052644 1084369 3132 3248 0 724 775 679 2400 0.0044361355 -0.362312 -0.029803335 3.0072013 2.9946304 403.49124 415.19455 610.29148 564.63472 285.50607 297.59156 349.87439 321.56433 26136.0 24953.0 26255.0 28242.0 8231.0 10317.0 21544.0 20095.0 25589.0 24423.0 25709.0 27621.0 8193.0 10263.0 21236.0 19847.0 2.9383363 2.9304195 2.9337331 2.929768 2.9946304 2.9865398 2.9559949 2.9636854 102.039 0.464682 0.470357 0.841223
7094.5236 16.181334 16.181279 16.181329 3.00 0 732094 1052209 1083551 3216 3338 0 724 775 679 2400 0.0045640386 -0.36299022 -0.029461807 3.0067984 2.9874781 433.35925 451.57408 581.97559 580.80135 288.82013 330.34092 349.16503 322.53623 26383.0 24963.0 26199.0 28001.0 8181.0 10491.0 21613.0 20186.0 25847.0 24471.0 25655.0 27324.0 8125.0 10418.0 21297.0 19940.0 2.939127 2.9342973 2.9335062 2.9231936 2.9874781 2.978913 2.9538397 2.9633338 102.015 0.465288 0.471911 0.979542
7095.0145 16.180162 16.180129 16.180179 3.00 0 731657 1052235 1083384 3238 3356 0 724 775 679 2400 0.0045913934 -0.36361265 -0.029282842 3.0069805 2.9950368 479.87481 412.91099 571.13595 594.85345 273.4664 335.96022 360.02047 328.36231 26349.0 24946.0 26297.0 28247.0 8486.0 10549.0 21542.0 19953.0 25797.0 24452.0 25739.0 27630.0 8443.0 10480.0 21239.0 19751.0 2.937719 2.9346598 2.9315827 2.9301856 2.9950368 2.9820902 2.9565197 2.9696237 101.996 0.46478 0.470612 0.904951
7095.5265 16.178991 16.178929 16.178979 3.00 0 735510 1058435 1089280 3193 3309 0 724 775 679 2400 0.0045033532 -0.36423442 -0.028834462 3.0067926 2.9951402 441.75031 440.1658 591.1542 569.01863 279.36019 308.11243 326.28528 353.72408 26263.0 25095.0 26390.0 28256.0 8277.0 10406.0 21572.0 20564.0 25727.0 24567.0 25849.0 27682.0 8239.0 10345.0 21258.0 20305.0 2.9391526 2.9307011 2.9339098 2.9341958 2.9951402 2.9841536 2.9550243 2.961433 101.968 0.464795 0.4718 1.0262
7096.039 16.17782 16.177729 16.177829 3.00 0 734569 1057827 1088366 3267 3388 0 724 775 679 2400 0.00461678 -0.36494085 -0.028569575 3.0068576 2.9891213 446.61089 487.11274 600.03915 568.80749 301.92481 321.74554 316.65004 345.89344 26316.0 25196.0 26498.0 28217.0 8400.0 10412.0 21388.0 20302.0 25792.0 24696.0 25944.0 27595.0 8340.0 10329.0 21091.0 20063.0 2.9401005 2.9347715 2.9326758 2.9297277 2.9891213 2.9768934 2.9562739 2.9644451 101.949 0.464907 0.471874 0.984651
7096.5301 16.176648 16.176579 16.176629 3.00 0 734033 1057548 1087623 3329 3453 0 724 775 679 2400 0.0047087939 -0.36540754 -0.028150141 3.0069795 2.9930243 448.61704 419.61304 614.20596 612.23964 319.16351 363.55181 332.96811 343.58705 26342.0 25036.0 26296.0 28208.0 8309.0 10601.0 21352.0 20262.0 25786.0 24527.0 25755.0 27532.0 8265.0 10514.0 21057.0 20030.0 2.9374925 2.9332317 2.9341523 2.9236115 2.9930243 2.9772221 2.9578246 2.9657862 101.93 0.464723 0.471491 0.959253
7097.0212 16.175477 16.175429 16.175429 3.00 0 733280 1056948 1086581 3238 3359 0 724 775 679 2400 0.0045853162 -0.36586702 -0.027759028 3.0070243 2.9952006 409.36704 476.35819 592.66709 572.01393 289.60731 338.69855 343.46796 337.29722 26229.0 24962.0 26275.0 28023.0 8250.0 10487.0 21608.0 20248.0 25695.0 24477.0 25704.0 27381.0 8208.0 10406.0 21274.0 20021.0 2.9392957 2.9355491 2.9303302 2.9268102 2.9952006 2.9794445 2.9522573 2.9663094 101.909 0.464998 0.471945 1.00783
7097.512 16.174307 16.174279 16.174329 3.00 0 732423 1055944 1085430 3337 3459 0 724 775 679 2400 0.004727355 -0.36608652 -0.027649505 3.0071786 2.9946899 466.07636 463.87708 599.08819 649.12102 288.59564 306.18142 334.62339 352.25717 26377.0 24913.0 26136.0 28285.0 8434.0 10444.0 21471.0 20394.0 25860.0 24401.0 25612.0 27697.0 8393.0 10364.0 21188.0 20118.0 2.9417555 2.9320976 2.9350717 2.9332474 2.9946899 2.9791085 2.9597062 2.9596688 101.887 0.465042 0.471232 0.881811
7098.0033 16.173136 16.173129 16.173129 3.00 0 735868 1062008 1090525 3391 3517 0 724 775 679 2400 0.004784098 -0.36711984 -0.026605027 3.007135 2.9909642 448.67701 461.56083 604.28254 642.12179 299.42327 357.44659 338.8181 365.59546 26569.0 25192.0 26243.0 28485.0 8377.0 10613.0 21497.0 20533.0 26038.0 24619.0 25691.0 27886.0 8326.0 10525.0 21214.0 20287.0 2.9407302 2.9267171 2.9330614 2.9324186 2.9909642 2.9775901 2.9589491 2.9637168 101.864 0.464795 0.471859 1.02402
7098.4946 16.171965 16.171979 16.171979 3.00 0 735785 1062498 1090739 3459 3585 0 724 775 679 2400 0.0048771476 -0.36769436 -0.026339743 3.0070938 2.9979094 458.6009 484.33557 628.06726 617.62027 271.94154 338.57764 419.15121 367.05023 26235.0 25299.0 26387.0 28363.0 8297.0 10590.0 21619.0 20354.0 25698.0 24817.0 25817.0 27754.0 8263.0 10543.0 21337.0 20069.0 2.938721 2.9367885 2.9312435 2.9306726 2.9979094 2.9885824 2.9585091 2.9579818 102.238 0.464983 0.471046 0.873618
7099.0072 16.170795 16.170779 16.170779 3.00 0 735525 1062611 1090157 3381 3505 0 724 775 679 2400 0.0047700003 -0.36815458 -0.025699228 3.0070637 2.9969123 448.08073 513.81254 543.0189 592.72873 298.22573 350.78875 394.26848 364.42335 26052.0 25184.0 26030.0 28429.0 8534.0 10598.0 21768.0 20374.0 25518.0 24672.0 25446.0 27809.0 8499.0 10535.0 21486.0 20105.0 2.9392605 2.9331872 2.9286864 2.9302947 2.9969123 2.9837501 2.9594586 2.9601379 102.213 0.465336 0.471738 0.980367
7099.5413 16.169626 16.169529 16.169629 3.00 0 734709 1062037 1089305 3450 3581 0 724 775 679 2400 0.0048788476 -0.36872498 -0.025457588 3.0072317 2.996511 448.18932 555.39384 581.30553 591.95592 327.6994 330.24375 388.2401 358.07473 26289.0 25257.0 26355.0 28274.0 8317.0 10486.0 21905.0 20434.0 25752.0 24706.0 25757.0 27601.0 8278.0 10428.0 21618.0 20197.0 2.9385005 2.9282006 2.9272198 2.9246659 2.996511 2.9850986 2.9589363 2.9654128 102.195 0.464666 0.471021 0.881382
7100.0117 16.168456 16.168429 16.168479 3.00 0 734115 1061582 1087869 3547 3679 0 724 775 679 2400 0.0050164251 -0.36910578 -0.024566458 3.0071779 2.9905424 501.079 488.28426 601.84938 658.02027 325.74151 363.85908 359.68446 380.77568 26196.0 25238.0 26152.0 28422.0 8351.0 10547.0 21687.0 20445.0 25722.0 24682.0 25568.0 27801.0 8301.0 10472.0 21396.0 20206.0 2.9459827 2.928289 2.928425 2.9294198 2.9905424 2.979945 2.9575341 2.9646307 102.172 0.464836 0.47187 0.98414
7100.5029 16.167286 16.167279 16.167279 3.00 0 732957 1060212 1085777 3540 3673 0 724 775 679 2400 0.0050161643 -0.36939369 -0.023932714 3.0069146 2.9952771 490.42471 464.98867 660.47155 644.96379 346.93455 348.47626 369.83332 347.28077 26277.0 25403.0 26147.0 28278.0 8467.0 10523.0 21661.0 20593.0 25726.0 24935.0 25561.0 27642.0 8428.0 10447.0 21316.0 20341.0 2.937143 2.9382531 2.9292854 2.9284202 2.9952771 2.9811923 2.949552 2.9628141 102.153 0.465073 0.472382 1.02543
7101.0162 16.166116 16.166079 16.166129 3.00 0 732509 1060190 1085106 3588 3719 0 724 775 679 2400 0.0050820952 -0.36998493 -0.023334911 3.0069901 2.992607 511.98401 487.29103 630.57796 605.50924 354.58158 356.2321 373.30365 400.14797 26398.0 25037.0 26045.0 28210.0 8422.0 10671.0 21428.0 20553.0 25852.0 24538.0 25452.0 27566.0 8377.0 10617.0 21132.0 20339.0 2.9386547 2.9340845 2.9278371 2.9272717 2.992607 2.9863789 2.9567824 2.9691613 102.129 0.464575 0.471983 1.02855
7101.5933 16.164946 16.164729 16.164929 3.00 0 731914 1059982 1083494 3608 3742 0 724 775 679 2400 0.0051176863 -0.37060199 -0.022043644 3.0071392 2.9954205 509.26114 505.6928 659.16026 646.65267 311.61706 354.36126 372.96272 383.28725 26338.0 25187.0 26312.0 28474.0 8409.0 10542.0 21793.0 20501.0 25758.0 24670.0 25753.0 27849.0 8371.0 10487.0 21471.0 20277.0 2.9344042 2.9323862 2.9318326 2.9288832 2.9954205 2.9857062 2.9543373 2.9666896 102.109 0.46488 0.471411 0.900601
7102.064 16.163777 16.163629 16.163779 3.00 0 734872 1064991 1087822 3675 3813 0 724 775 679 2400 0.0051937771 -0.37128255 -0.021314817 3.007096 2.9926013 539.12161 503.93919 656.46964 658.01659 357.69056 358.01228 385.43495 354.93461 26282.0 25654.0 26184.0 28678.0 8508.0 10554.0 21603.0 20220.0 25690.0 25146.0 25618.0 28049.0 8461.0 10460.0 21312.0 20014.0 2.93304 2.9342854 2.9308778 2.9296077 2.9926013 2.9746912 2.9577242 2.9701315 102.083 0.465055 0.471168 0.801613
7102.5128 16.162608 16.162579 16.162629 3.00 0 734796 1065307 1087081 3807 3949 0 724 775 679 2400 0.0053795828 -0.37168293 -0.020336112 3.0067507 2.9911472 540.78711 557.31034 643.65266 674.84357 385.32942 358.62772 413.79474 375.51157 26261.0 25527.0 26524.0 28827.0 8556.0 10471.0 22000.0 20591.0 25680.0 25019.0 25955.0 28192.0 8504.0 10414.0 21661.0 20354.0 2.9338442 2.9339814 2.9311107 2.929401 2.9911472 2.9841965 2.9520016 2.9647142 102.065 0.464771 0.470249 0.873988
7103.069 16.16144 16.161279 16.161429 3.00 0 733740 1064544 1084627 3761 3897 0 724 775 679 2400 0.0053163929 -0.37240555 -0.018791724 3.0071757 2.9933155 504.38068 521.21348 617.41029 687.96649 370.78881 371.70669 403.61594 420.24421 26378.0 25602.0 26127.0 28424.0 8518.0 10551.0 21830.0 20516.0 25842.0 25107.0 25567.0 27812.0 8470.0 10465.0 21544.0 20288.0 2.9394307 2.935775 2.9316358 2.9305446 2.9933155 2.977184 2.9594022 2.9668419 102.044 0.464605 0.470793 0.862094
7103.5607 16.16027 16.160129 16.160279 3.00 0 733781 1065022 1083985 3890 4034 0 724 775 679 2400 0.0055029842 -0.37279886 -0.017750032 3.006952 2.9918973 554.51412 538.96979 664.42339 732.43949 337.62683 399.16323 419.14607 388.39011 26486.0 25180.0 26723.0 28461.0 8327.0 10565.0 21745.0 20651.0 25946.0 24670.0 26134.0 27836.0 8279.0 10494.0 21459.0 20426.0 2.9393709 2.9326205 2.9293053 2.9299046 2.9918973 2.9805539 2.9587306 2.9665747 102.019 0.464622 0.470906 0.850136
7104.01 16.159102 16.159079 16.159079 3.00 0 734499 1066646 1084065 3995 4145 0 724 775 679 2400 0.0056488721 -0.37334466 -0.016299046 3.0069904 2.9973398 538.88772 539.47027 692.32591 763.34545 356.60728 398.01899 437.89064 418.49022 26601.0 25353.0 26488.0 28755.0 8505.0 10695.0 21745.0 20851.0 26085.0 24850.0 25890.0 28097.0 8470.0 10624.0 21405.0 20611.0 2.9419238 2.9343856 2.9283568 2.9268534 2.9973398 2.9813094 2.9508758 2.9657514 101.993 0.464857 0.471102 0.899937
7104.5238 16.157934 16.157879 16.157929 3.00 0 737668 1071765 1087520 3967 4118 0 724 775 679 2400 0.0055879431 -0.37382637 -0.014691844 3.0070803 2.990695 538.78975 569.03225 684.73 687.52295 380.49099 405.7306 434.9248 417.19461 26908.0 25590.0 26486.0 28559.0 8452.0 10707.0 22051.0 20637.0 26338.0 25077.0 25936.0 27845.0 8398.0 10642.0 21725.0 20381.0 2.9365104 2.9336058 2.9330317 2.9203478 2.990695 2.9827155 2.9544829 2.9631488 102.404 0.46486 0.471318 0.894796
7105.016 16.156765 16.156729 16.156779 3.00 0 738082 1072953 1086859 4026 4179 0 724 775 679 2400 0.0056675335 -0.3743734 -0.012974861 3.0069469 2.989521 493.23612 569.62168 703.46232 755.47448 412.03517 389.85898 419.96673 435.64971 26662.0 25246.0 26739.0 28988.0 8356.0 10583.0 21832.0 20595.0 26055.0 24705.0 26165.0 28334.0 8302.0 10528.0 21526.0 20342.0 2.9320435 2.929185 2.9311082 2.9278256 2.989521 2.984983 2.9555306 2.9629363 102.38 0.464647 0.470844 0.890894
7105.5079 16.155597 16.155579 16.155579 3.00 0 734656 1068433 1079631 4215 4364 0 724 775 679 2400 0.0059460566 -0.37480588 -0.010522741 3.0070269 2.9982355 593.11651 555.87309 734.1525 719.92287 402.7448 434.84087 457.0593 466.39238 26528.0 25263.0 26505.0 28626.0 8455.0 10689.0 21634.0 20575.0 25965.0 24748.0 25948.0 28040.0 8422.0 10652.0 21352.0 20302.0 2.9369498 2.9322502 2.932871 2.9337456 2.9982355 2.9908192 2.9596886 2.9599549 102.357 0.464785 0.47061 0.848629
7106.0646 16.15443 16.154279 16.154429 3.00 0 736077 1071394 1079816 4248 4402 0 724 775 679 2400 0.0059862422 -0.37564116 -0.0079247163 3.0069146 2.9956102 552.11715 603.88663 744.72214 736.72667 424.508 427.91376 475.05401 437.58307 26626.0 25378.0 26557.0 28652.0 8626.0 10763.0 22114.0 20593.0 26116.0 24883.0 26017.0 28002.0 8587.0 10698.0 21743.0 20342.0 2.9428288 2.9352707 2.934463 2.9275114 2.9956102 2.9833763 2.9484342 2.96344 102.335 0.46481 0.470835 0.780947
7106.5143 16.153262 16.153229 16.153279 3.00 0 735677 1070765 1076208 4138 4284 0 724 775 679 2400 0.0058289457 -0.37559755 -0.005163347 3.007047 2.9956646 544.27522 557.33057 723.51701 742.97601 423.39326 430.8959 441.09445 421.51242 26536.0 25306.0 26735.0 28843.0 8480.0 10774.0 21950.0 20745.0 26067.0 24803.0 26180.0 28212.0 8444.0 10698.0 21629.0 20509.0 2.9471168 2.9340928 2.932784 2.9295792 2.9956646 2.9799437 2.9541638 2.9657914 102.316 0.465212 0.470921 0.832251
7107.0068 16.152095 16.152079 16.152079 3.00 0 735741 1071723 1073354 4314 4477 0 724 775 679 2400 0.0060910172 -0.3764054 -0.0016113012 3.0072147 2.9970752 570.92886 616.85767 737.54148 761.29187 432.20893 416.05988 462.00862 480.36829 26657.0 25525.0 26662.0 28469.0 8607.0 10770.0 21864.0 20590.0 26073.0 24999.0 26097.0 27779.0 8572.0 10688.0 21562.0 20345.0 2.9349398 2.9318237 2.9325997 2.9228467 2.9970752 2.9788675 2.9568749 2.9650678 102.284 0.464724 0.470911 0.829458
7107.5206 16.150927 16.150879 16.150929 3.00 0 735002 1070791 1068412 4494 4657 0 724 775 679 2400 0.0063422863 -0.37654074 0.0021358894 3.0071594 3.0003366 561.49162 627.5637 802.25609 812.99701 425.26164 469.74864 462.3691 496.28702 26723.0 25377.0 26775.0 28563.0 8507.0 10686.0 21885.0 20833.0 26164.0 24848.0 26214.0 27959.0 8481.0 10608.0 21573.0 20577.0 2.9374368 2.9313946 2.932705 2.9323203 3.0003366 2.9793021 2.9558451 2.9630598 102.268 0.464901 0.471334 0.887519
7108.0564 16.14976 16.149629 16.149779 3.00 0 734952 1071019 1063479 4533 4701 0 724 775 679 2400 0.0064026451 -0.37682185 0.0069797318 3.0068227 2.994177 584.8527 654.51311 789.12905 795.16176 442.05037 457.60336 503.71724 474.06296 26643.0 25548.0 26712.0 28671.0 8638.0 10818.0 21900.0 20516.0 26097.0 25020.0 26125.0 28029.0 8595.0 10748.0 21608.0 20256.0 2.9392861 2.931832 2.9297309 2.9280832 2.994177 2.9827334 2.958417 2.9614998 102.249 0.465315 0.472235 0.926871
7108.5064 16.148592 16.148579 16.148579 3.00 0 734463 1071189 1056866 4696 4870 0 724 775 679 2400 0.0066372393 -0.37764695 0.013380248 3.0068842 2.9893661 613.15644 599.70191 847.76941 851.70403 468.79206 517.47378 492.9955 479.13223 26409.0 25429.0 26763.0 28585.0 8679.0 10940.0 21843.0 20835.0 25845.0 24932.0 26194.0 27931.0 8622.0 10861.0 21561.0 20572.0 2.9364218 2.9353866 2.9317062 2.926609 2.9893661 2.9791587 2.9597338 2.9618579 102.221 0.464963 0.471676 0.972115
7109.0204 16.147426 16.147379 16.147429 3.00 0 733690 1070299 1048381 4849 5031 0 724 775 679 2400 0.0068638946 -0.37786915 0.020614506 3.0069581 2.9935773 605.97515 659.46331 889.7779 850.10406 465.44691 497.12179 548.66958 514.57359 26629.0 25818.0 26556.0 28956.0 8582.0 10940.0 22105.0 21033.0 26082.0 25231.0 25977.0 28339.0 8538.0 10872.0 21780.0 20776.0 2.9384243 2.925448 2.9296467 2.931097 2.9935773 2.9824182 2.9535453 2.9638544 102.204 0.464848 0.471403 0.938504
7109.556 16.146259 16.146129 16.146279 3.00 0 733274 1070193 1037786 4940 5127 0 724 775 679 2400 0.0069988416 -0.3783378 0.030679489 3.0072787 2.9935082 693.46278 664.17586 872.36356 857.50935 484.85725 510.315 536.13664 509.02622 26829.0 25850.0 26739.0 28745.0 8602.0 10695.0 21589.0 20747.0 26203.0 25332.0 26084.0 28132.0 8555.0 10640.0 21252.0 20547.0 2.9305418 2.933968 2.9224874 2.9312294 2.9935082 2.9854173 2.9516214 2.970775 102.183 0.464777 0.471474 0.938958
7110.0062 16.145093 16.145079 16.145079 3.00 0 732425 1069666 1020724 5122 5311 0 724 775 679 2400 0.0072584313 -0.37900449 0.046774949 3.0072474 2.997543 675.58482 711.7523 875.21942 906.40728 536.76086 506.79545 542.70772 556.60387 26866.0 25573.0 26708.0 28798.0 8703.0 10991.0 21933.0 20898.0 26281.0 25035.0 26155.0 28139.0 8670.0 10918.0 21646.0 20627.0 2.9350134 2.9305162 2.9332234 2.9268922 2.997543 2.9807882 2.9589264 2.961344 102.155 0.465001 0.470934 0.846717
7110.5208 16.143926 16.143879 16.143929 3.00 0 735855 1075325 1003484 5450 5659 0 724 775 679 2400 0.0076979498 -0.37960808 0.069100945 3.0071408 2.9955066 657.24686 728.42165 956.9217 1013.3498 553.64085 573.15803 562.11675 615.01095 26962.0 25541.0 26853.0 28960.0 8828.0 11102.0 22108.0 20986.0 26323.0 25019.0 26283.0 28227.0 8788.0 11034.0 21761.0 20750.0 2.9290176 2.9332432 2.9313386 2.9197578 2.9955066 2.9826074 2.9511936 2.9671107 102.138 0.46491 0.470447 0.751826
