7110.5208 16.143926 16.143879 16.143929 3.00 0 733777 1071541 999093 5313 5513 0 729 778 646 2232 0.0075206596 -0.37891618 0.069925699 3.0068003 2.9884051 746.15694 734.23901 953.999 903.85081 513.71612 560.51658 521.17494 579.41757 26544.0 25694.0 26925.0 28717.0 8716.0 10916.0 21770.0 20901.0 25979.0 25217.0 26362.0 28065.0 8655.0 10833.0 21436.0 20624.0 2.9356742 2.9375014 2.9325971 2.9273882 2.9884051 2.9783965 2.9530192 2.9608438 101.957 0.464727 0.472085 0.996429
7111.0138 16.14276 16.142729 16.142779 3.00 0 732490 1069910 959344 5630 5843 0 729 778 646 2232 0.0079848541 -0.37914906 0.10902629 3.006824 2.9940182 742.20861 753.11172 978.27966 976.05547 573.24098 608.31911 588.97637 623.07087 26478.0 25665.0 26997.0 29195.0 8767.0 10944.0 22017.0 20984.0 25925.0 25149.0 26415.0 28524.0 8724.0 10862.0 21689.0 20665.0 2.9376957 2.9336051 2.9308358 2.9260349 2.9940182 2.9781328 2.9539533 2.9548861 101.932 0.46447 0.471403 0.992307
7111.507 16.141594 16.141579 16.141579 3.00 0 731446 1069024 886153 5964 6182 0 729 778 646 2232 0.0084601906 -0.3797477 0.187613 3.0068461 2.9971482 751.04262 776.9376 1066.1281 1061.2367 600.29532 630.6283 627.31435 669.27216 26734.0 25533.0 27077.0 28940.0 8877.0 10984.0 22370.0 21160.0 26224.0 25041.0 26498.0 28276.0 8842.0 10902.0 22018.0 20897.0 2.9427059 2.9359469 2.9309619 2.9259754 2.9971482 2.9784054 2.951119 2.9615642 101.908 0.464615 0.471717 0.96704
7112.0859 16.140428 16.140229 16.140429 3.00 0 731392 1069219 775087 6438 6678 0 729 778 646 2232 0.0091396519 -0.38000418 0.32181445 3.0068934 2.9903418 812.0076 835.34999 1110.8774 1171.8077 668.06699 655.73946 676.89119 748.17867 26781.0 25607.0 27007.0 29087.0 8930.0 11052.0 22169.0 21148.0 26211.0 25051.0 26445.0 28430.0 8871.0 10960.0 21872.0 20903.0 2.9360461 2.9288442 2.932919 2.9272419 2.9903418 2.9778506 2.9581632 2.9641549 101.888 0.465051 0.472452 1.05199
7112.5363 16.139263 16.139179 16.139229 3.00 0 733729 1073367 664662 7306 7571 0 729 778 646 2232 0.010328794 -0.38068555 0.47952451 3.006985 2.9929283 940.88408 1016.8073 1237.2094 1224.8569 765.47246 771.3367 798.51077 816.87136 27112.0 25926.0 27170.0 29521.0 9000.0 11248.0 22420.0 21335.0 26548.0 25404.0 26574.0 28849.0 8954.0 11193.0 22122.0 21074.0 2.9374291 2.9335418 2.929777 2.9266589 2.9929283 2.9851837 2.9577635 2.9627184 101.864 0.465067 0.471963 1.03576
7113.0725 16.138098 16.137929 16.138079 3.00 0 732860 1072310 581577 8611 8931 0 729 778 646 2232 0.012198647 -0.38088583 0.61221284 3.0070374 2.9922528 1059.0464 1177.0825 1539.482 1453.7096 914.49416 899.5961 923.89077 964.01372 26999.0 26227.0 27673.0 29343.0 9286.0 11355.0 22592.0 21251.0 26461.0 25711.0 27050.0 28678.0 9235.0 11273.0 22242.0 20999.0 2.9405686 2.9342694 2.9274589 2.9271098 2.9922528 2.9797661 2.9522323 2.9641622 101.847 0.464897 0.47242 1.02776
7113.5659 16.136932 16.136779 16.136929 3.00 0 731891 1070508 526978 11455 11901 0 729 778 646 2232 0.016276844 -0.38052713 0.70922955 3.006944 2.993729 1442.7175 1544.9621 1990.7752 1959.3665 1221.2106 1231.9861 1244.5644 1265.8326 27685.0 26739.0 28138.0 29938.0 9571.0 11651.0 22574.0 21688.0 27079.0 26152.0 27480.0 29190.0 9525.0 11576.0 22222.0 21450.0 2.9342013 2.9272541 2.9246314 2.919727 2.993729 2.9822422 2.9501075 2.9662531 101.822 0.465071 0.47297 1.07353
7114.0378 16.135767 16.135679 16.135779 3.00 0 730730 1068339 487261 14546 15099 0 729 778 646 2232 0.02068355 -0.38008665 0.78565886 3.0072166 2.9978192 1809.8305 2009.6821 2476.5043 2299.3604 1545.427 1629.9311 1643.2819 1685.0138 27998.0 27133.0 28384.0 30335.0 9908.0 12176.0 23576.0 22186.0 27378.0 26598.0 27750.0 29636.0 9872.0 12103.0 23175.0 21857.0 2.9328704 2.9338614 2.9274925 2.9250515 2.9978192 2.982792 2.9470256 2.9546339 101.802 0.464796 0.472339 1.09729
7114.5101 16.134602 16.134579 16.134579 3.00 0 732825 1071269 454155 15990 16598 0 729 778 646 2232 0.022671909 -0.37996171 0.85885783 3.0071226 2.9936211 1976.3409 2095.6733 2843.1512 2642.7899 1759.4878 1722.0932 1792.2733 1766.7455 28067.0 27294.0 28841.0 30731.0 10198.0 12565.0 23496.0 22165.0 27447.0 26739.0 28145.0 30036.0 10148.0 12472.0 23157.0 21905.0 2.9329302 2.9323354 2.9219994 2.9267686 2.9936211 2.9783645 2.9553456 2.9640291 101.773 0.464741 0.472048 1.07329
7115.0037 16.133437 16.133429 16.133429 3.00 0 734240 1073972 429125 16768 17396 0 729 778 646 2232 0.023716092 -0.38055255 0.91815309 3.006937 2.9942752 2077.7299 2260.2174 2959.6715 2768.0834 1785.569 1785.6415 1865.0288 1894.9754 28349.0 27624.0 29008.0 31464.0 10381.0 12550.0 23799.0 22123.0 27756.0 27070.0 28370.0 30702.0 10334.0 12460.0 23469.0 21852.0 2.9370678 2.9324202 2.9284266 2.9211661 2.9942752 2.9783808 2.9559789 2.9623373 102.189 0.465247 0.472313 0.953693
7115.5191 16.132272 16.132229 16.132279 3.00 0 734057 1074491 410043 15926 16519 0 729 778 646 2232 0.022526091 -0.38128559 0.96419297 3.0070618 2.9895142 1956.4247 2028.791 2689.7682 2726.5764 1701.1651 1846.9842 1764.9038 1804.6902 28492.0 27226.0 29004.0 30847.0 10083.0 12579.0 23550.0 22565.0 27922.0 26665.0 28387.0 30158.0 10016.0 12502.0 23186.0 22243.0 2.9391734 2.9314122 2.9310454 2.927335 2.9895142 2.9813789 2.9506029 2.9564563 102.171 0.464827 0.471263 0.959217
7116.0341 16.131108 16.131029 16.131129 3.00 0 733403 1074820 396965 13999 14544 0 729 778 646 2232 0.019850591 -0.38248419 0.99696525 3.0070272 2.9877062 1815.7781 1875.4012 2427.5971 2257.0617 1451.4061 1543.0172 1557.7117 1616.509 28195.0 27266.0 28573.0 30707.0 9871.0 12270.0 23316.0 22133.0 27648.0 26689.0 27891.0 30027.0 9802.0 12163.0 22935.0 21819.0 2.9419216 2.9305062 2.9237146 2.927897 2.9877062 2.9744688 2.9496099 2.9568797 102.149 0.464682 0.471637 0.945552
7116.5067 16.129944 16.129929 16.129929 3.00 0 732807 1074824 389860 12616 13080 0 729 778 646 2232 0.017866963 -0.3833017 1.0150591 3.006905 2.9904461 1533.4529 1658.303 2211.2516 2159.6507 1328.4923 1377.6567 1408.5848 1403.5663 27443.0 26766.0 28275.0 30751.0 9804.0 11742.0 22992.0 21769.0 26864.0 26219.0 27668.0 30064.0 9743.0 11676.0 22661.0 21498.0 2.9365955 2.932097 2.9307782 2.9280048 2.9904461 2.982951 2.9542605 2.9611462 102.129 0.464631 0.472442 1.05955
7117.0005 16.12878 16.128779 16.128779 3.00 0 733667 1076949 386055 12331 12800 0 729 778 646 2232 0.017463974 -0.38410418 1.0268599 3.0067958 2.993079 1597.9325 1632.097 2097.4283 2071.8289 1326.5613 1348.8196 1354.3336 1371.0925 27779.0 26948.0 28310.0 30430.0 9737.0 12072.0 23141.0 21839.0 27215.0 26373.0 27658.0 29748.0 9689.0 11983.0 22759.0 21562.0 2.9386323 2.9291024 2.9259104 2.9275286 2.993079 2.9778806 2.9481558 2.9608134 102.105 0.464866 0.472643 1.04065
7117.5162 16.127616 16.127579 16.127629 3.00 0 735557 1080578 380827 12994 13501 0 729 778 646 2232 0.018373022 -0.38489526 1.043884 3.0068829 2.9875661 1635.9999 1745.0103 2241.1994 2129.0793 1379.0543 1524.143 1449.413 1397.4067 27967.0 26855.0 28482.0 30800.0 9835.0 12140.0 23405.0 21992.0 27397.0 26270.0 27813.0 30072.0 9769.0 12065.0 23020.0 21692.0 2.9381088 2.9276195 2.9236832 2.9233405 2.9875661 2.9816186 2.948729 2.9581386 102.079 0.46481 0.473253 1.12111
7118.0102 16.126452 16.126429 16.126379 3.00 0 734911 1080011 366183 13519 14039 0 729 778 646 2232 0.019121977 -0.38524954 1.0826387 3.0069098 2.9911699 1665.5573 1712.9621 2330.9329 2244.4815 1486.3093 1542.3929 1533.6371 1523.2224 28116.0 27185.0 28374.0 30535.0 9881.0 12171.0 23585.0 22069.0 27471.0 26578.0 27772.0 29792.0 9824.0 12095.0 23227.0 21769.0 2.9305091 2.9266262 2.9311552 2.92196 2.9911699 2.9818746 2.9524442 2.957847 102.054 0.465052 0.472605 1.07418
7118.5472 16.125288 16.125179 16.125279 3.00 0 733513 1078157 341617 14528 15089 0 729 778 646 2232 0.020591351 -0.3854362 1.1504895 3.007105 2.9898461 1836.1458 1921.6027 2502.3367 2352.8423 1564.7834 1610.388 1594.4849 1707.213 28303.0 27237.0 28892.0 30476.0 9999.0 12250.0 23541.0 22018.0 27642.0 26688.0 28236.0 29764.0 9936.0 12166.0 23198.0 21707.0 2.9295258 2.9322493 2.9265386 2.9248256 2.9898461 2.9801328 2.9549482 2.9569021 102.033 0.464613 0.471439 0.970044
7119.0198 16.124125 16.124079 16.124129 3.00 0 731890 1076064 310338 15345 15942 0 729 778 646 2232 0.021803697 -0.3857089 1.2447641 3.0072099 2.9882714 1812.23 2097.2292 2714.6267 2539.8131 1662.7753 1694.4678 1745.8386 1675.678 28043.0 27189.0 29067.0 30596.0 10086.0 12231.0 23670.0 22251.0 27396.0 26589.0 28409.0 29874.0 10017.0 12142.0 23333.0 21994.0 2.9300621 2.9266422 2.9265379 2.9236842 2.9882714 2.9783597 2.9548195 2.9648634 102.009 0.46459 0.472185 1.0624
7119.514 16.122961 16.122929 16.122979 3.00 0 733442 1078877 281483 16427 17056 0 729 778 646 2232 0.023277892 -0.38620114 1.3451807 3.006849 2.9949606 2062.7175 2205.0864 2863.0327 2703.535 1778.9953 1862.6122 1802.5258 1777.7509 28354.0 27523.0 29041.0 31030.0 10238.0 12416.0 23787.0 22532.0 27721.0 26967.0 28393.0 30347.0 10192.0 12310.0 23381.0 22232.0 2.9327949 2.9323357 2.9271978 2.9283491 2.9949606 2.9747562 2.9461606 2.9587123 101.991 0.464885 0.472346 1.07742
7120.0946 16.121798 16.121579 16.121779 3.00 0 734057 1079660 251529 18130 18814 0 729 778 646 2232 0.025655662 -0.38608818 1.4586945 3.0068742 2.9896291 2211.5899 2480.1611 3145.0859 2947.0294 2028.9125 2033.4523 2014.8837 1953.6591 28606.0 27936.0 29565.0 31531.0 10681.0 12688.0 24104.0 22600.0 28030.0 27339.0 28914.0 30803.0 10616.0 12601.0 23740.0 22302.0 2.9388042 2.9286294 2.9288304 2.9254227 2.9896291 2.9793155 2.9516349 2.9586829 101.968 0.464678 0.472086 1.03773
7120.5673 16.120636 16.120479 16.120629 3.00 0 733293 1078212 225218 20637 21465 0 729 778 646 2232 0.029301218 -0.3857875 1.5681419 3.0069962 2.9905757 2598.8868 2665.0891 3662.2437 3410.7325 2202.0909 2320.0348 2247.8791 2358.1666 29161.0 27957.0 30308.0 32008.0 10895.0 13220.0 24427.0 23178.0 28482.0 27288.0 29610.0 31332.0 10830.0 13104.0 24025.0 22846.0 2.9295542 2.9210922 2.9247162 2.9307123 2.9905757 2.9734211 2.9473085 2.9560406 101.949 0.464759 0.472813 1.15012
7121.0192 16.119473 16.119429 16.119479 3.00 0 735146 1080472 200811 24394 25377 0 729 778 646 2232 0.034553967 -0.38535661 1.6852917 3.0069373 2.9936 2910.059 3222.256 4276.0521 4049.7659 2652.7414 2760.6563 2702.6754 2803.632 29688.0 28695.0 31011.0 32683.0 11468.0 13738.0 24774.0 23537.0 29004.0 28015.0 30228.0 31916.0 11416.0 13648.0 24370.0 23233.0 2.9297152 2.9219674 2.9181408 2.9235078 2.9936 2.9799981 2.9474438 2.9597584 101.928 0.464569 0.472025 1.07955
7121.535 16.11831 16.118229 16.118329 3.00 0 736791 1081981 180580 28710 29906 0 729 778 646 2232 0.040629763 -0.38451586 1.7932404 3.0068778 2.9825814 3501.8312 3754.4429 5001.6381 4726.2837 3216.3425 3177.4131 3225.4896 3303.3603 30153.0 29322.0 32043.0 33535.0 12227.0 14377.0 25389.0 24127.0 29496.0 28624.0 31308.0 32683.0 12126.0 14246.0 24975.0 23780.0 2.9335562 2.9206768 2.9244835 2.917311 2.9825814 2.9720563 2.9472749 2.9552982 102.356 0.464784 0.471525 0.932861
7122.0301 16.117148 16.117079 16.117129 3.00 0 736383 1079752 160250 35252 36807 0 729 778 646 2232 0.050033073 -0.38300659 1.9110712 3.0072253 2.9830371 4278.0065 4614.5137 6166.4829 5752.4979 3973.4082 3997.4239 4066.3171 3958.582 31379.0 30594.0 33126.0 34723.0 13285.0 15168.0 26540.0 24996.0 30651.0 29918.0 32200.0 33813.0 13179.0 15022.0 26063.0 24649.0 2.92824 2.9255549 2.9093414 2.9139552 2.9830371 2.9708051 2.9422845 2.9566678 102.329 0.464617 0.471772 1.05373
7122.503 16.115986 16.115979 16.115979 3.00 0 735442 1076632 145341 43615 45592 0 729 778 646 2232 0.062054213 -0.3813907 2.0062431 3.0068918 2.9799952 5263.6652 5652.2936 7716.7991 7189.5066 5008.9046 4958.769 4851.0849 4951.9452 32429.0 31879.0 35100.0 36470.0 14397.0 16461.0 27230.0 26254.0 31620.0 31116.0 34193.0 35547.0 14272.0 16279.0 26752.0 25795.0 2.9229053 2.9191376 2.9151363 2.9161165 2.9799952 2.965232 2.9432147 2.9442429 102.307 0.464915 0.471758 0.971172
7123.0195 16.114824 16.114779 16.114779 3.00 0 734668 1073281 132884 54721 57175 0 729 778 646 2232 0.077901633 -0.37932515 2.0931484 3.007008 2.9843654 6686.7298 7296.4135 9649.1414 9060.0048 6010.3871 6226.0135 6082.9815 6163.9396 34059.0 33589.0 37527.0 39050.0 15575.0 18026.0 29219.0 27404.0 33157.0 32802.0 36578.0 38021.0 15465.0 17859.0 28683.0 27028.0 2.9170966 2.9198813 2.9148874 2.9114704 2.9843654 2.9697962 2.9403386 2.9553856 102.283 0.464799 0.472086 0.882633
7123.5143 16.113662 16.113629 16.113679 3.00 0 734231 1069522 123641 66664 69856 0 729 778 646 2232 0.095236355 -0.37640973 2.1620972 3.0068502 2.9765376 8171.3227 8715.5185 11805.062 10882.681 7612.5734 7592.5074 7462.4668 7614.5079 36181.0 35496.0 39787.0 41221.0 17627.0 19979.0 30408.0 29433.0 35279.0 34662.0 38725.0 40064.0 17466.0 19732.0 29820.0 28928.0 2.9213312 2.918616 2.9095104 2.9064371 2.9765376 2.9588755 2.936112 2.9442285 102.262 0.464665 0.471 0.989671
7124.0091 16.1125 16.112479 16.112479 3.00 0 733268 1064805 115312 80749 85023 0 729 778 646 2232 0.11606627 -0.37330012 2.2277941 3.0069069 2.9788586 9882.041 10633.865 14383.581 13295.234 9162.5901 9417.3967 8816.2682 9432.0246 38100.0 37775.0 43076.0 44093.0 19349.0 21728.0 31993.0 31613.0 37106.0 36737.0 41743.0 42688.0 19191.0 21500.0 31299.0 30989.0 2.9165437 2.9055309 2.8952733 2.8930022 2.9788586 2.9641274 2.9281091 2.9360589 102.241 0.464857 0.472513 1.05892
7124.5258 16.111339 16.111279 16.111329 3.00 0 736833 1066639 109453 94402 99777 0 729 778 646 2232 0.13554753 -0.37016741 2.2819642 3.007191 2.9687971 11657.497 12695.875 16872.963 15643.051 10633.931 10762.159 10662.158 10849.706 40367.0 40252.0 45949.0 46705.0 21320.0 23593.0 34398.0 33305.0 39123.0 39131.0 44418.0 45126.0 21078.0 23291.0 33644.0 32744.0 2.9014586 2.903567 2.8875795 2.8861824 2.9687971 2.9572621 2.9266093 2.9432099 102.215 0.46454 0.472027 1.06715
7125.0212 16.110177 16.110129 16.110179 3.00 0 734391 1059108 103387 108104 114322 0 729 778 646 2232 0.15582393 -0.36639969 2.332238 3.0072058 2.9697043 13349.098 14317.547 19067.571 18121.063 12058.131 12597.616 12318.918 12492.914 42388.0 42031.0 48575.0 49296.0 23305.0 25752.0 35908.0 35084.0 41143.0 40904.0 47013.0 47569.0 23053.0 25393.0 35122.0 34373.0 2.9043862 2.9058458 2.8896474 2.8812813 2.9697043 2.952495 2.926776 2.9328256 102.195 0.465006 0.472561 1.06622
7125.5376 16.109015 16.108929 16.109029 3.00 0 734971 1056875 99035 120434 127759 0 729 778 646 2232 0.17400136 -0.36349725 2.3734082 3.0069357 2.9646224 14717.155 16138.217 21464.093 20159.067 13820.337 13722.112 13710.389 14028.435 43967.0 44362.0 51151.0 51823.0 25126.0 27086.0 37675.0 36854.0 42584.0 42956.0 49375.0 50027.0 24822.0 26729.0 36852.0 36062.0 2.8982496 2.8898013 2.8806947 2.8814032 2.9646224 2.9540301 2.9260186 2.9278659 102.173 0.464766 0.47121 0.954959
7126.0761 16.107855 16.107679 16.107879 3.00 0 733582 1051041 94503 134380 142823 0 729 778 646 2232 0.19488645 -0.35985137 2.4150255 3.0068874 2.9595459 16716.408 17887.556 23930.441 22448.435 15342.641 15733.693 15140.991 15623.487 46470.0 46784.0 54149.0 54435.0 26844.0 29329.0 39527.0 38796.0 45049.0 45403.0 52207.0 52480.0 26483.0 28852.0 38662.0 37871.0 2.8986672 2.8947254 2.8765363 2.8762579 2.9595459 2.944176 2.9253382 2.9201405 102.156 0.464689 0.471351 0.948954
7126.5066 16.106694 16.106679 16.106679 3.00 0 732355 1045215 90109 149265 159458 0 729 778 646 2232 0.21795033 -0.35596445 2.4574102 3.0070406 2.9505357 18629.217 20300.534 26790.126 24852.216 17215.312 17292.779 16862.49 17515.376 48387.0 48887.0 57634.0 57556.0 29364.0 31460.0 41580.0 40945.0 46782.0 47242.0 55433.0 55441.0 28888.0 30835.0 40554.0 39995.0 2.8894582 2.8828131 2.8678125 2.8723869 2.9505357 2.9321306 2.9159133 2.9205702 102.129 0.464639 0.471289 0.931443
7127.0019 16.105533 16.105529 16.105529 3.00 0 735209 1044569 86291 167215 179217 0 729 778 646 2232 0.24400548 -0.3514524 2.5004059 3.0068614 2.9508394 20822.534 22991.785 29994.894 28180.132 19284.432 19476.611 19027.892 19439.236 51535.0 52589.0 61317.0 61152.0 31866.0 34005.0 44010.0 43231.0 49703.0 50689.0 58778.0 58782.0 31364.0 33347.0 42954.0 42187.0 2.8820909 2.8726573 2.8558669 2.8646675 2.9508394 2.932911 2.9167872 2.9174963 102.105 0.464812 0.471272 0.944273
7127.5407 16.104373 16.104279 16.104329 3.00 0 734855 1039072 82080 185654 199721 0 729 778 646 2232 0.27205298 -0.34665422 2.5455436 3.0071008 2.9419251 23269.071 25252.962 33772.303 31143.619 21049.698 21796.053 21355.557 22081.779 54139.0 55153.0 65819.0 64784.0 34370.0 36934.0 46772.0 46032.0 52223.0 53221.0 63073.0 62117.0 33730.0 36083.0 45475.0 44847.0 2.8813578 2.875017 2.8543168 2.8558963 2.9419251 2.9202723 2.9040765 2.9114464 102.086 0.46486 0.472188 0.939567
7128.0148 16.103213 16.103179 16.103229 3.00 0 733945 1031971 77667 205443 221905 0 729 778 646 2232 0.3026464 -0.34103197 2.594396 3.0069885 2.9401696 25702.469 28511.998 37460.267 34987.7 23431.287 24088.783 23391.807 24331.104 57141.0 58834.0 69928.0 68950.0 36915.0 39512.0 49173.0 48610.0 54926.0 56587.0 66834.0 65962.0 36226.0 38609.0 47846.0 47266.0 2.8698035 2.8635571 2.844656 2.8473043 2.9401696 2.9203411 2.9054525 2.9042429 102.067 0.464832 0.47219 1.04761
7128.5103 16.102052 16.102029 16.102029 3.00 0 732650 1024585 72916 224306 243040 0 729 778 646 2232 0.33205797 -0.33561137 2.6508768 3.0069661 2.931847 28463.267 30984.346 40862.98 38080.641 25780.591 26481.486 25787.912 26599.363 60348.0 62075.0 73964.0 72532.0 39798.0 42250.0 51821.0 51024.0 57998.0 59617.0 70661.0 69212.0 38958.0 41199.0 50341.0 49597.0 2.8677046 2.8582774 2.8414237 2.8390995 2.931847 2.9120925 2.9000883 2.9027094 102.043 0.464955 0.473222 1.10869
7129.0272 16.100892 16.100829 16.100879 3.00 0 731823 1017885 67994 243466 265494 0 729 778 646 2232 0.36314649 -0.33017617 2.7148472 3.0072045 2.9239386 31064.301 33637.621 44955.047 41786.867 28260.79 28875.621 27932.642 28981.592 63376.0 64856.0 78338.0 76820.0 42816.0 45142.0 54416.0 54034.0 60741.0 62150.0 74536.0 73081.0 41823.0 43924.0 52670.0 52385.0 2.8586525 2.8504589 2.8284006 2.828752 2.9239386 2.9047206 2.8882582 2.8939533 102.013 0.464596 0.472465 1.12551
7129.5015 16.099732 16.099729 16.099729 3.00 0 731496 1012896 63525 259013 283180 0 729 778 646 2232 0.38751097 -0.32570642 2.7785912 3.007232 2.9211936 33305.16 36092.646 47860.938 44233.023 30330.781 30519.972 30010.519 30827.714 65754.0 67696.0 81943.0 80176.0 45196.0 47288.0 56536.0 56391.0 62942.0 64838.0 77830.0 76161.0 44113.0 45938.0 54665.0 54659.0 2.8534928 2.8471763 2.8224243 2.8235866 2.9211936 2.8997504 2.8843875 2.8922131 101.991 0.464553 0.471542 0.982085
7130.019 16.098572 16.098529 16.098579 3.00 0 734217 1012826 59527 274173 300664 0 729 778 646 2232 0.40991025 -0.32192066 2.844216 3.0072307 2.9185123 35047.578 38440.44 50617.942 47646.384 31887.079 32600.418 32009.09 32415.651 68575.0 70878.0 85415.0 83309.0 47216.0 49784.0 59076.0 58172.0 65505.0 67718.0 80980.0 79015.0 46062.0 48323.0 57251.0 56250.0 2.8468426 2.8400595 2.8153715 2.817473 2.9185123 2.8955942 2.8894192 2.8843651 101.973 0.464508 0.471072 0.992643
7130.5578 16.097413 16.097279 16.097429 3.00 0 733271 1008288 55828 286266 314695 0 729 778 646 2232 0.42959347 -0.31871719 2.9046038 3.0072502 2.9130429 36768.3 40125.753 53050.314 49515.487 33386.488 34364.193 32995.993 34488.583 70175.0 72570.0 87898.0 85806.0 48937.0 51738.0 60160.0 60400.0 67007.0 69403.0 83221.0 81236.0 47662.0 50178.0 58109.0 58374.0 2.8448957 2.8418486 2.8103571 2.8115082 2.9130429 2.8925613 2.8793891 2.8827683 101.949 0.464693 0.471403 0.894773
7131.011 16.096253 16.096229 16.096229 3.00 0 731682 1003737 52661 294492 324683 0 729 778 646 2232 0.44419171 -0.31636136 2.9591814 3.0068541 2.9065939 37808.325 41299.957 55160.879 50948.599 34568.02 35357.06 34278.262 35262.414 71155.0 73774.0 89758.0 87268.0 50335.0 52849.0 61372.0 61531.0 67788.0 70406.0 84837.0 82417.0 48929.0 51216.0 59272.0 59551.0 2.8376202 2.8354736 2.8041542 2.8035392 2.9065939 2.8904442 2.8779398 2.8846768 101.924 0.465061 0.472397 0.975935
7131.5717 16.095095 16.094929 16.095079 3.00 0 731546 1001857 51049 299614 330563 0 729 778 646 2232 0.45232017 -0.31467124 2.9887868 3.0072467 2.9127312 38356.689 42427.776 56189.632 52374.416 35071.196 35420.633 34575.545 36147.32 71946.0 75233.0 91307.0 88900.0 50745.0 53236.0 61737.0 62393.0 68589.0 71756.0 86276.0 84042.0 49429.0 51567.0 59522.0 60244.0 2.8389875 2.8326902 2.8033075 2.8056365 2.9127312 2.8888189 2.8727354 2.8776336 101.902 0.464645 0.471429 0.986848
7132.0677 16.093936 16.093729 16.093929 3.00 0 731752 1001701 50781 304742 336201 0 729 778 646 2232 0.4599052 -0.31423357 2.9939623 3.0068054 2.90908 39015.28 43093.213 56368.046 53672.843 35572.082 36350.236 35771.777 36357.945 72763.0 76112.0 91632.0 90077.0 51590.0 54307.0 63377.0 62825.0 69367.0 72644.0 86659.0 85106.0 50205.0 52554.0 61160.0 60682.0 2.8384669 2.8340797 2.8045498 2.8038541 2.90908 2.8847558 2.8743718 2.8777962 101.883 0.46495 0.472741 1.04349
7132.5638 16.092777 16.092629 16.092729 3.00 0 732583 1002508 51859 306559 338679 0 729 778 646 2232 0.46276891 -0.31390339 2.9734941 3.0069024 2.9064307 39802.868 43340.896 57216.987 53374.22 35754.955 36601.844 35617.831 36969.984 73456.0 76242.0 92308.0 90304.0 52226.0 54479.0 63069.0 63174.0 69983.0 72757.0 87053.0 85377.0 50787.0 52774.0 60851.0 60904.0 2.8368179 2.8333072 2.7973942 2.8045968 2.9064307 2.8872979 2.8737974 2.8722931 101.855 0.464496 0.472001 1.07148
7133.0168 16.091617 16.091579 16.091629 3.00 0 731270 1000821 54061 308206 340436 0 729 778 646 2232 0.46600571 -0.31401356 2.9297102 3.006888 2.9008483 40200.28 43600.261 57301.811 53937.509 36175.298 36426.454 35704.997 37089.649 73560.0 76641.0 92433.0 90444.0 52219.0 54221.0 63273.0 63561.0 70071.0 73094.0 87366.0 85377.0 50683.0 52569.0 61039.0 61368.0 2.835745 2.831503 2.8032685 2.8007386 2.9008483 2.8902778 2.8741661 2.8778317 101.836 0.46487 0.471588 0.995915
7133.5134 16.090459 16.090429 16.090479 3.00 0 734861 1006491 57260 309114 341813 0 729 778 646 2232 0.46560193 -0.3147638 2.877199 3.0067866 2.9069206 40043.45 43805.523 57760.211 53972.191 36148.257 36977.56 36023.656 37082.584 73655.0 76748.0 92915.0 90650.0 52368.0 55020.0 63694.0 63629.0 70224.0 73100.0 87717.0 85504.0 50933.0 53258.0 61487.0 61323.0 2.8380781 2.8271034 2.7991309 2.7979222 2.9069206 2.8848662 2.8747203 2.8716982 101.817 0.464929 0.47219 0.981297
7134.0097 16.089301 16.089279 16.089279 3.00 0 734253 1006601 60699 308287 340770 0 729 778 646 2232 0.46456596 -0.31570166 2.818337 3.0072141 2.9081757 39764.417 43660.589 57035.137 54246.147 35691.066 36900.631 36175.696 37297.077 73685.0 76501.0 92479.0 90806.0 51629.0 54969.0 64057.0 63895.0 70178.0 72901.0 87353.0 85620.0 50219.0 53194.0 61934.0 61587.0 2.8356317 2.8292646 2.8016442 2.7968422 2.9081757 2.8850128 2.8803328 2.8724666 102.189 0.464489 0.471354 1.00159
7134.5065 16.088143 16.088079 16.088129 3.00 0 733381 1007248 63915 304439 335571 0 729 778 646 2232 0.45802274 -0.31753425 2.7668119 3.0068995 2.9144282 39053.344 43103.073 56647.732 52947.898 35473.745 36268.85 35327.917 36749.167 73106.0 75866.0 92037.0 89659.0 51565.0 54034.0 63113.0 63424.0 69692.0 72375.0 87031.0 84680.0 50283.0 52378.0 60967.0 61264.0 2.8388586 2.8323728 2.8044474 2.8032691 2.9144282 2.8898723 2.8789923 2.8786851 102.16 0.464275 0.471714 1.02429
7135.0891 16.086985 16.086779 16.086979 3.00 0 732876 1008235 67285 300212 331157 0 729 778 646 2232 0.45230981 -0.31920392 2.7158974 3.0069514 2.9084784 38620.11 42610.723 55596.603 52245.623 35343.794 36064.097 35000.77 35675.877 72186.0 75200.0 90577.0 89080.0 51242.0 53867.0 62277.0 62245.0 68818.0 71729.0 85596.0 84289.0 49864.0 52109.0 60083.0 60130.0 2.8395926 2.8330963 2.8030755 2.8079491 2.9084784 2.8838614 2.8746525 2.8792474 102.145 0.464742 0.472043 1.01271
7135.4993 16.085827 16.085829 16.085829 3.00 0 732677 1009520 70086 296976 327098 0 729 778 646 2232 0.4468873 -0.32075044 2.6759989 3.0069488 2.9066918 38125.115 41989.933 55063.381 51536.651 35033.854 35176.218 34692.459 35480.806 71425.0 74785.0 89734.0 87891.0 50992.0 52905.0 62048.0 61785.0 67989.0 71329.0 84996.0 83211.0 49580.0 51226.0 59993.0 59773.0 2.83452 2.8328758 2.8104672 2.8100224 2.9066918 2.8874243 2.8806 2.8840102 102.12 0.46456 0.471736 1.02756
