D:\GAILLARD\WALLACE_SAMUEL\DWTRTN.D  7 Sep 21   3:50 pm
Start of data points
61.1482,30397
61.157,31419
61.1657,30788
61.1745,32071
61.1832,31199
61.192,30755
61.2008,31259
61.2095,31123
61.2183,30640
61.2271,30995
61.2358,31427
61.2446,31526
61.2534,30871
61.2621,31499
61.2709,31022
61.2796,31379
61.2884,32357
61.2972,32906
61.3059,32850
61.3147,35832
61.3235,134434
61.3322,935930
61.341,2662088
61.3497,3298964
61.3585,2908954
61.3673,1726685
61.376,656146
61.3848,216337
61.3936,83782
61.4023,48244
61.4111,38927
61.4198,35065
61.4286,35212
61.4374,34068
61.4461,33391
61.4549,34781
61.4637,34013
61.4724,34410
61.4812,33325
61.49,33544
61.4987,33261
61.5075,33844
61.5162,33643
61.525,33396
61.5338,33490
61.5425,33878
61.5513,32971
61.5601,33267
61.5688,32698
61.5776,34118
61.5863,31326
61.5951,31561
61.6039,32048
61.6126,32486
61.6214,31258
61.6302,31763
61.6389,32233
61.6477,30790
61.6565,31989
61.6652,31597
61.674,31911
61.6827,30779
61.6915,31757
61.7003,32294
61.709,32292
61.7178,31548
61.7266,31296
61.7353,31851
61.7441,31373
61.7528,31755
61.7616,31660
61.7704,31212
61.7791,30944
61.7879,31284
61.7967,31758
61.8054,31524
61.8142,31326
61.8229,31223
61.8317,31392
61.8405,31422
61.8492,31282
61.858,31430
61.8668,31079
61.8755,31109
61.8843,31908
61.8931,31882
61.9018,31946
61.9106,31593
61.9193,31722
61.9281,30887
61.9369,31655
61.9456,31345
61.9544,31396
61.9632,31569
61.9719,31151
61.9807,31364
61.9894,30989
61.9982,31375
62.007,30238
62.0157,31260
62.0245,31243
62.0333,31566
62.042,31467
62.0508,30615
62.0595,31601
62.0683,30440
62.0771,30793
62.0858,31298
62.0946,31005
62.1034,31187
62.1121,31357
62.1209,31407
62.1297,31639
62.1384,31556
62.1472,31782
62.1559,31073
62.1647,31135
62.1735,31191
62.1822,31218
62.191,31434
62.1998,31024
62.2085,31153
62.2173,31293
62.226,31067
62.2348,30929
62.2436,30492
62.2523,30556
62.2611,31334
62.2699,30807
62.2786,31331
62.2874,31483
62.2962,33160
62.3049,32067
62.3137,35087
62.3224,111275
62.3312,805690
62.34,2553705
62.3487,3321303
62.3575,3033014
62.3663,1893695
62.375,748010
62.3838,243142
62.3925,91198
62.4013,51132
62.4101,39004
62.4188,35729
62.4276,35033
62.4364,34377
62.4451,34495
62.4539,33830
62.4626,34661
62.4714,34849
62.4802,33926
62.4889,33642
62.4977,33582
62.5065,33999
62.5152,32880
62.524,33412
62.5328,33939
62.5415,33372
62.5503,33006
62.559,33355
62.5678,33640
62.5766,32899
62.5853,32065
62.5941,32901
62.6029,31548
62.6116,32423
62.6204,32247
62.6291,30622
62.6379,32445
62.6467,32477
62.6554,31396
62.6642,31518
62.673,31482
62.6817,31059
62.6905,31337
62.6993,30931
62.708,31108
62.7168,31438
62.7255,31399
62.7343,31185
62.7431,31451
62.7518,31657
62.7606,31659
62.7694,31151
62.7781,30561
62.7869,31609
62.7956,31977
62.8044,31012
62.8132,31458
62.8219,31056
62.8307,31557
62.8395,31229
62.8482,31275
62.857,31832
62.8657,31085
62.8745,31800
62.8833,31475
62.892,30962
62.9008,31990
62.9096,31474
62.9183,31607
62.9271,31803
62.9359,31564
62.9446,30951
62.9534,31425
62.9621,31654
62.9709,31824
62.9797,31769
62.9884,31332
62.9972,31945
63.006,30626
63.0147,30957
63.0235,30781
63.0322,30691
63.041,31496
63.0498,31527
63.0585,31410
63.0673,30692
63.0761,31575
63.0848,31155
63.0936,31439
63.1024,30924
63.1111,30512
63.1199,30965
63.1286,30526
63.1374,30889
63.1462,31495
63.1549,31047
63.1637,30979
63.1725,30941
63.1812,31178
63.19,31239
63.1987,31724
63.2075,31298
63.2163,31001
63.225,31077
63.2338,31803
63.2426,31625
63.2513,30968
63.2601,31433
63.2688,31125
63.2776,30978
63.2864,31992
63.2951,32080
63.3039,32596
63.3127,33840
63.3214,89440
63.3302,664915
63.339,2402365
63.3477,3319789
63.3565,3118059
63.3652,2072946
63.374,843660
63.3828,280121
63.3915,100039
63.4003,52444
63.4091,39992
63.4178,36257
63.4266,34729
63.4353,34236
63.4441,35088
63.4529,34366
63.4616,33170
63.4704,34502
63.4792,33326
63.4879,33438
63.4967,33545
63.5055,33421
63.5142,32617
63.523,34321
63.5317,33617
63.5405,33602
63.5493,33722
63.558,33412
63.5668,32442
63.5756,32561
63.5843,32723
63.5931,31773
63.6018,32454
63.6106,31406
63.6194,31483
63.6281,30852
63.6369,30939
63.6457,31588
63.6544,31702
63.6632,31392
63.6719,31230
63.6807,30820
63.6895,30535
63.6982,31066
63.707,31350
63.7158,31103
63.7245,31498
63.7333,31419
63.7421,31738
63.7508,31340
63.7596,31753
63.7683,31627
63.7771,31275
63.7859,30889
63.7946,31392
63.8034,30446
63.8122,30802
63.8209,31491
63.8297,31624
63.8384,31430
63.8472,31186
63.856,31525
63.8647,31475
63.8735,31425
63.8823,31338
63.891,31219
63.8998,31957
63.9086,31003
63.9173,31485
63.9261,31152
63.9348,31254
63.9436,30642
63.9524,30890
63.9611,31302
63.9699,31498
63.9787,30627
63.9874,30550
63.9962,30731
64.0049,31567
64.0137,31178
64.0225,31615
64.0312,31126
64.04,31633
64.0487,30427
64.0575,31138
64.0663,30932
64.075,31074
64.0838,30469
64.0926,30608
64.1013,31092
64.1101,31012
64.1188,30957
64.1276,32136
64.1364,31685
64.1452,31256
64.1539,30474
64.1627,31288
64.1714,30765
64.1802,31308
64.189,30511
64.1977,31829
64.2065,31244
64.2152,30590
64.224,31131
64.2328,30597
64.2415,31128
64.2503,30833
64.2591,30973
64.2678,31474
64.2766,31311
64.2853,31533
64.2941,32281
64.3029,33270
64.3117,31647
64.3204,71660
64.3292,551955
64.3379,2249011
64.3467,3321199
64.3555,3256886
64.3642,2288130
64.373,979546
64.3817,319560
64.3905,113407
64.3993,54729
64.408,40044
64.4168,36445
64.4256,35577
64.4343,34971
64.4431,33533
64.4518,33786
64.4606,33740
64.4694,33196
64.4781,33955
64.4869,33563
64.4957,33082
64.5044,33151
64.5132,32947
64.522,33561
64.5307,33246
64.5395,33301
64.5482,32785
64.557,32651
64.5658,32962
64.5745,32513
64.5833,32186
64.5921,31740
64.6008,31298
64.6096,31943
64.6184,31300
64.6271,31710
64.6359,30929
64.6446,31290
64.6534,30710
64.6622,30964
64.6709,31902
64.6797,31427
64.6885,31188
64.6972,31865
64.706,31044
64.7147,32206
64.7235,31457
64.7323,30437
64.741,32196
64.7498,31727
64.7586,31127
64.7673,31140
64.7761,31379
64.7849,31002
64.7936,30711
64.8024,30427
64.8111,30499
64.8199,31434
64.8287,31195
64.8374,31305
64.8462,31446
64.855,31101
64.8637,31318
64.8725,31267
64.8812,31600
64.89,31512
64.8988,31364
64.9075,31444
64.9163,30941
64.925,31211
64.9338,30755
64.9426,31072
64.9514,31190
64.9601,31824
64.9689,31447
64.9776,31258
64.9864,31288
64.9952,30924
65.0039,31813
65.0127,31311
65.0215,30536
65.0302,31352
65.039,31027
65.0477,31819
65.0565,31009
65.0653,30486
65.074,31273
65.0828,30809
65.0915,32105
65.1003,31379
65.1091,30377
65.1178,31057
65.1266,31177
65.1354,32137
65.1441,30802
65.1529,30451
65.1616,31443
65.1704,30224
65.1792,31893
65.188,30819
65.1967,32547
65.2055,31398
65.2142,30863
65.223,30940
65.2318,31678
65.2405,31024
65.2493,31412
65.258,31062
65.2668,30917
65.2756,31634
65.2843,30995
65.2931,32176
65.3019,32918
65.3106,32572
65.3194,58745
65.3281,426646
65.3369,1987604
65.3457,3305309
65.3545,3345247
65.3632,2545794
65.372,1159892
65.3807,389095
65.3895,131364
65.3983,59899
65.407,41650
65.4158,36377
65.4245,33994
65.4333,34239
65.4421,33812
65.4508,33856
65.4596,33486
65.4684,33867
65.4771,33789
65.4859,33571
65.4946,33041
65.5034,33583
65.5122,32590
65.5209,32750
65.5297,32293
65.5385,32981
65.5472,33262
65.556,32829
65.5648,33036
65.5735,33088
65.5823,32652
65.591,32372
65.5998,31626
65.6086,31011
65.6173,31429
65.6261,31864
65.6349,31449
65.6436,31087
65.6524,31528
65.6612,31456
65.6699,29834
65.6787,30666
65.6874,31042
65.6962,30516
65.705,30982
65.7137,30373
65.7225,30872
65.7313,31088
65.74,30504
65.7488,31452
65.7575,30977
65.7663,30272
65.7751,30943
65.7838,30368
65.7926,31519
65.8014,30782
65.8101,30551
65.8189,31673
65.8277,30902
65.8364,31418
65.8452,31444
65.8539,31365
65.8627,31134
65.8715,30535
65.8802,30418
65.889,31295
65.8978,30592
65.9065,30345
65.9153,31872
65.924,31365
65.9328,31539
65.9416,31543
65.9503,31103
65.9591,31133
65.9678,30961
65.9766,30522
65.9854,30850
65.9942,31756
66.0029,31430
66.0117,31349
66.0204,31049
66.0292,30612
66.038,30737
66.0467,30755
66.0555,31219
66.0643,30774
66.073,31255
66.0818,31187
66.0905,31093
66.0993,31271
66.1081,31064
66.1168,30201
66.1256,30086
66.1343,31471
66.1431,31026
66.1519,31383
66.1607,30395
66.1694,30546
66.1782,30179
66.1869,30400
66.1957,30771
66.2044,30835
66.2132,31261
66.222,30353
66.2308,31125
66.2395,30932
66.2483,31304
66.257,30817
66.2658,30951
66.2746,30271
66.2833,31257
66.2921,32052
66.3008,32651
66.3096,32102
66.3184,50143
66.3271,333520
66.3359,1783208
66.3447,3269690
66.3534,3458762
66.3622,2746414
66.3709,1331179
66.3797,457805
66.3885,150366
66.3973,65688
66.406,42546
66.4148,38033
66.4235,35650
66.4323,35337
66.4411,34619
66.4498,33571
66.4586,34202
66.4673,33500
66.4761,33772
66.4849,33380
66.4936,32655
66.5024,33881
66.5112,33561
66.5199,32868
66.5287,33243
66.5375,32820
66.5462,32608
66.555,32710
66.5637,32817
66.5725,32345
66.5813,33533
66.59,32601
66.5988,31745
66.6076,31009
66.6163,31286
66.6251,30930
66.6338,31125
66.6426,31714
66.6514,30424
66.6601,30363
66.6689,31409
66.6777,31198
66.6864,30977
66.6952,31948
66.704,30525
66.7127,30114
66.7215,31028
66.7302,31239
66.739,31542
66.7478,31809
66.7565,30301
66.7653,31163
66.7741,31493
66.7828,30508
66.7916,30961
66.8003,30578
66.8091,31344
66.8179,31160
66.8266,30939
66.8354,31933
66.8442,30664
66.8529,30757
66.8617,31129
66.8705,31248
66.8792,31416
66.888,30844
66.8967,31141
66.9055,30986
66.9143,31765
66.923,30391
66.9318,30966
66.9406,31137
66.9493,31088
66.9581,31289
66.9668,30775
66.9756,31452
66.9844,30660
66.9931,29920
67.0019,30996
67.0106,30721
67.0194,30743
67.0282,30623
67.037,31008
67.0457,31326
67.0545,31874
67.0632,30719
67.072,30034
67.0808,30156
67.0895,31344
67.0983,30865
67.1071,30982
67.1158,30109
67.1246,31099
67.1333,30567
67.1421,31493
67.1509,31159
67.1596,31473
67.1684,30853
67.1771,31288
67.1859,31513
67.1947,30823
67.2035,30776
67.2122,31304
67.221,31085
67.2297,30442
67.2385,31257
67.2473,31003
67.256,30865
67.2648,30464
67.2736,31262
67.2823,31245
67.2911,31384
67.2998,33530
67.3086,32293
67.3174,44034
67.3261,267046
67.3349,1564240
67.3436,3204303
67.3524,3532745
67.3612,2899951
67.37,1518942
67.3787,527921
67.3875,170989
67.3962,70876
67.405,44961
67.4137,36809
67.4225,34182
67.4313,34663
67.44,34091
67.4488,32672
67.4576,33389
67.4663,32695
67.4751,34281
67.4839,33583
67.4926,33876
67.5014,32492
67.5101,33449
67.5189,33285
67.5277,33518
67.5364,33941
67.5452,33277
67.554,32492
67.5627,32455
67.5715,33196
67.5803,32374
67.589,31990
67.5978,31850
67.6065,31343
67.6153,30588
67.6241,31204
67.6328,30595
67.6416,31203
67.6504,30954
67.6591,30988
67.6679,30533
67.6766,30994
67.6854,30557
67.6942,30512
67.7029,30639
67.7117,31147
67.7205,31174
67.7292,31220
67.738,30422
67.7468,31091
67.7555,30269
67.7643,31194
67.773,31180
67.7818,31313
67.7906,31096
67.7993,30265
67.8081,31271
67.8169,31174
67.8256,30936
67.8344,30234
67.8431,30776
67.8519,30654
67.8607,30327
67.8694,31848
67.8782,31067
67.887,31676
67.8957,31946
67.9045,30778
67.9133,30850
67.922,30601
67.9308,30958
67.9395,30915
67.9483,31032
67.9571,30615
67.9658,30574
67.9746,30850
67.9834,30679
67.9921,30779
68.0009,30847
68.0096,30928
68.0184,30460
68.0272,31380
68.0359,31699
68.0447,31248
68.0535,30785
68.0622,30724
68.071,30857
68.0798,30479
68.0885,30069
68.0973,31539
68.106,30828
68.1148,30994
68.1236,30300
68.1323,30466
68.1411,30782
68.1499,31559
68.1586,31284
68.1674,31052
68.1762,31691
68.1849,31330
68.1937,30958
68.2024,31270
68.2112,30224
68.2199,30250
68.2287,30423
68.2375,31048
68.2463,30285
68.255,30775
68.2638,31119
68.2725,30861
68.2813,31089
68.2901,31182
68.2988,32666
68.3076,31671
68.3164,40696
68.3251,215305
68.3339,1396293
68.3426,3163756
68.3514,3634787
68.3602,3087469
68.3689,1725846
68.3777,615672
68.3864,195704
68.3952,77459
68.404,46002
68.4128,38010
68.4215,34296
68.4303,34078
68.439,33487
68.4478,34677
68.4566,33848
68.4653,34505
68.4741,32753
68.4828,33829
68.4916,32604
68.5004,32970
68.5091,33438
68.5179,33136
68.5267,32915
68.5354,33035
68.5442,32912
68.5529,32776
68.5617,32609
68.5705,32248
68.5792,32519
68.588,31198
68.5968,31939
68.6055,31170
68.6143,30534
68.6231,30816
68.6318,31062
68.6406,30676
68.6493,30835
68.6581,31077
68.6669,30698
68.6756,30360
68.6844,31274
68.6932,31506
68.7019,30544
68.7107,31481
68.7194,30850
68.7282,31462
68.737,31214
68.7457,29845
68.7545,29963
68.7633,30614
68.772,31037
68.7808,31067
68.7896,30351
68.7983,31119
68.8071,30328
68.8158,30787
68.8246,30864
68.8334,30702
68.8421,31036
68.8509,30244
68.8597,29897
68.8684,30773
68.8772,31800
68.8859,30181
68.8947,30268
68.9035,31169
68.9122,30749
68.921,30553
68.9298,31185
68.9385,30843
68.9473,31713
68.9561,31099
68.9648,29757
68.9736,30313
68.9823,31255
68.9911,30395
68.9999,30547
69.0086,30989
69.0174,31446
69.0262,29965
69.0349,30434
69.0437,30707
69.0524,30415
69.0612,31327
69.07,31067
69.0787,30204
69.0875,30137
69.0963,31225
69.105,30133
69.1138,30875
69.1226,30640
69.1313,30807
69.1401,30418
69.1488,31101
69.1576,30292
69.1664,30101
69.1751,31218
69.1839,30872
69.1927,30975
69.2014,31077
69.2102,30354
69.219,30677
69.2277,31022
69.2365,30432
69.2452,31080
69.254,30719
69.2628,31089
69.2715,31047
69.2803,31240
69.2891,31734
69.2978,32838
69.3066,32632
69.3153,36757
69.3241,163668
69.3329,1167538
69.3416,3076369
69.3504,3711359
69.3592,3285018
69.3679,1972030
69.3767,735386
69.3854,231958
69.3942,87047
69.403,47989
69.4117,38571
69.4205,35523
69.4293,34985
69.438,34632
69.4468,33987
69.4556,34001
69.4643,33711
69.4731,33575
69.4818,33788
69.4906,32426
69.4994,34176
69.5081,34236
69.5169,34091
69.5256,32486
69.5344,32865
69.5432,32802
69.5519,32287
69.5607,32013
69.5695,32798
69.5782,32424
69.587,31391
69.5957,31016
69.6045,31379
69.6133,31364
69.6221,30344
69.6308,31656
69.6396,30778
69.6483,30751
69.6571,30505
69.6659,30922
69.6746,30438
69.6834,31005
69.6921,29829
69.7009,30918
69.7097,31442
69.7184,31070
69.7272,31495
69.736,30800
69.7447,30566
69.7535,30800
69.7622,30488
69.771,30804
69.7798,30312
69.7885,30330
69.7973,30914
69.8061,31133
69.8148,31427
69.8236,30500
69.8324,29671
69.8411,30891
69.8499,30908
69.8586,29940
69.8674,30421
69.8762,30745
69.8849,30302
69.8937,30853
69.9025,30894
69.9112,30388
69.92,31356
69.9288,31108
69.9375,30169
69.9463,30936
69.955,31468
69.9638,30789
69.9726,30675
69.9813,30299
69.9901,30459
69.9989,30772
70.0076,30637
70.0164,30447
70.0251,30830
70.0339,30064
70.0427,31251
70.0514,30523
70.0602,30458
70.069,31018
70.0777,31112
70.0865,30953
70.0953,30778
70.104,30073
70.1128,30457
70.1215,31293
70.1303,30682
70.1391,31043
70.1478,30370
70.1566,29833
70.1654,30629
70.1741,29528
70.1829,30299
70.1916,31024
70.2004,31483
70.2092,31029
70.2179,30420
70.2267,30761
70.2355,30524
70.2442,29780
70.253,30654
70.2618,30726
70.2705,30789
70.2793,31547
70.288,31434
70.2968,32841
70.3056,32117
70.3143,35017
70.3231,130042
70.3319,984732
70.3406,2956787
70.3494,3806047
70.3581,3492075
70.3669,2266958
70.3757,874118
70.3844,272838
70.3932,97268
70.4019,52270
70.4107,39097
70.4195,35704
70.4283,35212
70.437,34296
70.4458,34621
70.4545,34111
70.4633,31937
70.4721,33368
70.4808,33298
70.4896,32946
70.4984,32704
70.5071,34026
70.5159,33523
70.5246,32972
70.5334,32945
70.5422,32940
70.5509,32970
70.5597,33141
70.5684,32118
70.5772,32112
70.586,32393
70.5947,30986
70.6035,31163
70.6123,30421
70.621,31679
70.6298,31220
70.6386,30913
70.6473,30794
70.6561,31310
70.6649,31486
70.6736,31343
70.6824,30444
70.6911,30598
70.6999,31407
70.7087,30651
70.7174,30476
70.7262,30195
70.7349,30693
70.7437,30705
70.7525,30745
70.7612,30898
70.77,30964
70.7788,30626
70.7875,30531
70.7963,31183
70.8051,31175
70.8138,30670
70.8226,30887
70.8314,31059
70.8401,30897
70.8489,30804
70.8576,29911
70.8664,30977
70.8752,30361
70.8839,30778
70.8927,30708
70.9014,31183
70.9102,31033
70.919,30873
70.9277,30248
70.9365,31358
70.9453,30165
70.954,30808
70.9628,31282
70.9716,30983
70.9803,30921
70.9891,30499
70.9978,31041
71.0066,30158
71.0154,30768
71.0241,30954
71.0329,30240
71.0417,30007
71.0504,30773
71.0592,31233
71.068,30581
71.0767,30523
71.0855,30259
71.0942,30443
71.103,30162
71.1118,31818
71.1205,30800
71.1293,30696
71.1381,31274
71.1468,30247
71.1556,31468
71.1643,30874
71.1731,30761
71.1819,31652
71.1906,30592
71.1994,30525
71.2082,30184
71.2169,30886
71.2257,31211
71.2345,30646
71.2432,30933
71.252,30843
71.2607,30504
71.2695,31869
71.2783,30596
71.287,30367
71.2958,32574
71.3046,32783
71.3133,33482
71.3221,97697
71.3308,787087
71.3396,2806386
71.3484,3889698
71.3571,3697005
71.3659,2599512
71.3747,1073062
71.3834,333873
71.3922,111976
71.4009,53815
71.4097,40035
71.4185,36644
71.4272,34201
71.436,34047
71.4447,34195
71.4535,32869
71.4623,34026
71.4711,33695
71.4798,33935
71.4886,33121
71.4973,33570
71.5061,32296
71.5149,32423
71.5236,32670
71.5324,33196
71.5412,32817
71.5499,32919
71.5587,32311
71.5674,32806
71.5762,32832
71.585,31955
71.5937,31814
71.6025,32144
71.6112,31329
71.62,30965
71.6288,31440
71.6375,30520
71.6463,30894
71.6551,30986
71.6638,31205
71.6726,31136
71.6814,30623
71.6901,31184
71.6989,30589
71.7077,30623
71.7164,30495
71.7252,30393
71.7339,30572
71.7427,30680
71.7515,30316
71.7602,31466
71.769,31591
71.7777,30991
71.7865,31185
71.7953,31662
71.804,31308
71.8128,31311
71.8216,30130
71.8303,31058
71.8391,29975
71.8479,30948
71.8566,31166
71.8654,29852
71.8742,31361
71.8829,30994
71.8917,30729
71.9004,30105
71.9092,31175
71.918,30828
71.9267,29764
71.9355,30525
71.9442,29680
71.953,31014
71.9618,30617
71.9705,30120
71.9793,30323
71.9881,30000
71.9968,30248
72.0056,30287
72.0144,30725
72.0231,30461
72.0319,30835
72.0406,30564
72.0494,30558
72.0582,31001
72.0669,30590
72.0757,30758
72.0845,31021
72.0932,30534
72.102,30693
72.1108,30060
72.1195,30827
72.1283,31204
72.137,30570
72.1458,30210
72.1546,30415
72.1633,30373
72.1721,29658
72.1809,30401
72.1896,30352
72.1984,30427
72.2071,30309
72.2159,31259
72.2247,30915
72.2334,30542
72.2422,30557
72.251,30945
72.2597,31356
72.2685,30223
72.2773,30780
72.286,30728
72.2948,33056
72.3035,33204
72.3123,32538
72.3211,79709
72.3298,656513
72.3386,2694707
72.3474,3979062
72.3561,3963589
72.3649,2879294
72.3736,1266698
72.3824,398945
72.3912,127836
72.3999,58671
72.4087,40898
72.4175,35654
72.4262,35076
72.435,33407
72.4437,33703
72.4525,33662
72.4613,33385
72.47,32925
72.4788,33831
72.4875,33361
72.4963,33317
72.5051,33899
72.5139,33144
72.5226,33060
72.5314,33140
72.5401,31711
72.5489,32802
72.5577,32749
72.5664,31911
72.5752,32362
72.584,32587
72.5927,31556
72.6015,30873
72.6102,32072
72.619,30929
72.6278,30821
72.6365,30227
72.6453,30402
72.654,30301
72.6628,31476
72.6716,30337
72.6804,31032
72.6891,30977
72.6979,30631
72.7066,31019
72.7154,30642
72.7242,31132
72.7329,31402
72.7417,30682
72.7505,30955
72.7592,30846
72.768,29608
72.7767,31348
72.7855,30221
72.7943,30107
72.803,31275
72.8118,30305
72.8205,30936
72.8293,30273
72.8381,30676
72.8468,31030
72.8556,30456
72.8644,30428
72.8731,30705
72.8819,30004
72.8907,31098
72.8994,30003
72.9082,30257
72.917,30103
72.9257,30651
72.9345,30273
72.9432,30546
72.952,29838
72.9608,30535
72.9695,30271
72.9783,29634
72.987,30145
72.9958,31205
73.0046,30191
73.0133,30125
73.0221,30119
73.0309,30491
73.0396,30503
73.0484,30288
73.0572,31053
73.0659,31332
73.0747,30350
73.0834,30499
73.0922,30583
73.101,29923
73.1097,30209
73.1185,30939
73.1273,31178
73.136,30058
73.1448,30046
73.1536,30900
73.1623,31373
73.1711,30168
73.1798,31048
73.1886,30426
73.1974,30826
73.2061,30580
73.2149,29806
73.2237,30498
73.2324,30257
73.2412,30441
73.2499,30189
73.2587,30475
73.2675,30927
73.2762,30663
73.285,29837
73.2938,31512
73.3025,31900
73.3113,32544
73.3201,65630
73.3288,540822
73.3376,2542249
73.3463,4035728
73.3551,4142376
73.3639,3155893
73.3726,1485069
73.3814,477085
73.3902,148653
73.3989,62908
73.4077,42307
73.4164,36733
73.4252,34731
73.434,34212
73.4427,33719
73.4515,33856
73.4603,33285
73.469,32807
73.4778,33632
73.4866,32917
73.4953,32736
73.5041,33135
73.5128,32653
73.5216,34103
73.5303,32598
73.5391,33170
73.5479,32882
73.5567,32674
73.5654,32127
73.5742,32501
73.5829,32657
73.5917,31225
73.6005,30792
73.6092,30367
73.618,31173
73.6268,30403
73.6355,30154
73.6443,31714
73.653,30268
73.6618,30877
73.6706,31042
73.6793,30562
73.6881,29901
73.6968,31149
73.7056,31049
73.7144,30177
73.7232,31447
73.7319,30959
73.7407,30698
73.7494,31428
73.7582,30997
73.767,30363
73.7757,30007
73.7845,30545
73.7933,31122
73.802,30510
73.8108,30818
73.8195,31342
73.8283,30967
73.8371,30320
73.8458,30410
73.8546,31193
73.8633,30431
73.8721,30215
73.8809,30110
73.8897,30463
73.8984,30288
73.9072,30901
73.9159,30015
73.9247,31050
73.9335,30628
73.9422,30475
73.951,30181
73.9598,29943
73.9685,30439
73.9773,30442
73.986,30904
73.9948,31301
74.0036,30724
74.0123,31749
74.0211,30621
74.0299,30373
74.0386,29833
74.0474,31084
74.0561,30295
74.0649,30408
74.0737,30790
74.0824,30040
74.0912,30169
74.1,29732
74.1087,30279
74.1175,30707
74.1262,30784
74.135,29723
74.1438,30885
74.1525,30179
74.1613,30040
74.1701,30299
74.1788,30232
74.1876,30960
74.1964,30049
74.2051,30025
74.2139,30159
74.2226,30246
74.2314,30227
74.2402,30692
74.2489,30410
74.2577,30511
74.2665,30742
74.2752,30270
74.284,30634
74.2927,32144
74.3015,32689
74.3103,32670
74.319,54223
74.3278,419310
74.3366,2306122
74.3453,4056661
74.3541,4420382
74.3629,3527640
74.3716,1819130
74.3804,589812
74.3891,179080
74.3979,70648
74.4067,43518
74.4154,37415
74.4242,35054
74.433,34163
74.4417,33885
74.4505,33034
74.4592,33466
74.468,33925
74.4768,33040
74.4855,32029
74.4943,32612
74.5031,33114
74.5118,31295
74.5206,32423
74.5294,33047
74.5381,32432
74.5469,33079
74.5556,33021
74.5644,31267
74.5732,33214
74.5819,32483
74.5907,32054
74.5995,31953
74.6082,31121
74.617,31517
74.6257,30443
74.6345,31009
74.6433,31234
74.652,30826
74.6608,30085
74.6696,30777
74.6783,29975
74.6871,30708
74.6959,29977
74.7046,30958
74.7134,31301
74.7221,30696
74.7309,30199
74.7396,30355
74.7484,31886
74.7572,29844
74.766,30997
74.7747,30758
74.7835,30576
74.7922,30465
74.801,30727
74.8098,30797
74.8185,30557
74.8273,29882
74.8361,30355
74.8448,30341
74.8536,30616
74.8623,30190
74.8711,29722
74.8799,30832
74.8886,30779
74.8974,31295
74.9061,30542
74.9149,30077
74.9237,30751
74.9325,30611
74.9412,30535
74.95,30242
74.9587,30581
74.9675,31705
74.9763,29672
74.985,30638
74.9938,29822
75.0025,31440
75.0113,30001
75.0201,30458
75.0288,30118
75.0376,30744
75.0464,30341
75.0551,30571
75.0639,30361
75.0727,29844
75.0814,31032
75.0902,30864
75.0989,30313
75.1077,29507
75.1165,30417
75.1252,30669
75.134,30456
75.1428,30648
75.1515,30644
75.1603,30000
75.169,30420
75.1778,31144
75.1866,30521
75.1953,30431
75.2041,30253
75.2129,31155
75.2216,30735
75.2304,30556
75.2392,30869
75.2479,30870
75.2567,29865
75.2654,30905
75.2742,30188
75.283,30296
75.2917,31813
75.3005,32676
75.3093,31362
75.318,47099
75.3268,328622
75.3355,2068955
75.3443,4096297
75.3531,4635922
75.3618,3862336
75.3706,2211350
75.3794,744992
75.3881,220627
75.3969,79905
75.4057,47444
75.4144,38148
75.4232,34199
75.4319,34571
75.4407,33505
75.4495,34506
75.4582,34047
75.467,33697
75.4758,32993
75.4845,33464
75.4933,33679
75.502,32463
75.5108,32438
75.5196,32535
75.5283,33099
75.5371,32880
75.5459,32838
75.5546,32981
75.5634,32362
75.5722,32782
75.5809,31657
75.5897,31190
75.5984,31234
75.6072,30227
75.616,29984
75.6247,30673
75.6335,30644
75.6423,30698
75.651,30534
75.6598,31296
75.6685,29791
75.6773,30990
75.6861,31058
75.6948,30264
75.7036,30474
75.7124,30198
75.7211,31357
75.7299,30792
75.7387,30576
75.7474,30828
75.7562,30429
75.7649,29463
75.7737,30514
75.7825,31283
75.7912,30209
75.8,30284
75.8088,31204
75.8175,30120
75.8263,30467
75.835,30767
75.8438,29839
75.8526,29673
75.8613,30065
75.8701,30524
75.8789,30751
75.8876,30202
75.8964,30333
75.9051,30624
75.9139,30416
75.9227,30850
75.9314,30695
75.9402,30587
75.949,30919
75.9577,30017
75.9665,30447
75.9753,29924
75.984,30654
75.9928,30601
76.0015,30627
76.0103,30445
76.0191,30273
76.0278,30820
76.0366,30567
76.0453,30430
76.0541,30771
76.0629,31371
76.0716,30205
76.0804,30766
76.0892,30076
76.0979,30616
76.1067,30329
76.1155,29997
76.1242,30747
76.133,29758
76.1418,30393
76.1505,30043
76.1593,29755
76.168,29947
76.1768,30371
76.1856,30004
76.1943,30535
76.2031,30090
76.2118,30571
76.2206,30172
76.2294,29865
76.2381,30511
76.2469,30581
76.2557,30339
76.2644,30455
76.2732,29615
76.282,31041
76.2907,31343
76.2995,32528
76.3082,32037
76.317,42395
76.3258,264313
76.3345,1882189
76.3433,4119704
76.3521,4800800
76.3608,4219990
76.3696,2615607
76.3783,926680
76.3871,267046
76.3959,91782
76.4046,48381
76.4134,37584
76.4222,35178
76.4309,34553
76.4397,33727
76.4485,34196
76.4572,32818
76.466,33705
76.4747,32758
76.4835,33215
76.4923,33050
76.501,32393
76.5098,32092
76.5186,32184
76.5273,32794
