"Path","File","Date Acquired","Sample","Misc"
"C:\Users\Admin\OneDrive - Northwestern University\DWTR-SERDP PROJECT'S DOCUMENTS-selected\Data and Analysis\Raw Data\TGA-MS\2021\","DWTRTN.D"," 7 Sep 2021  15:50    "," "," "
"TIC: DWTRTN.D\data.ms"
62.980,31769.000
62.988,31332.000
62.997,31945.000
63.006,30626.000
63.015,30957.000
63.023,30781.000
63.032,30691.000
63.041,31496.000
63.050,31527.000
63.059,31410.000
63.067,30692.000
63.076,31575.000
63.085,31155.000
63.094,31439.000
63.102,30924.000
63.111,30512.000
63.120,30965.000
63.129,30526.000
63.137,30889.000
63.146,31495.000
63.155,31047.000
63.164,30979.000
63.172,30941.000
63.181,31178.000
63.190,31239.000
63.199,31724.000
63.208,31298.000
63.216,31001.000
63.225,31077.000
63.234,31803.000
63.243,31625.000
63.251,30968.000
63.260,31433.000
63.269,31125.000
63.278,30978.000
63.286,31992.000
63.295,32080.000
63.304,32596.000
63.313,33840.000
63.321,89440.000
63.330,664915.000
63.339,2402365.000
63.348,3319789.000
63.356,3118059.000
63.365,2072946.000
63.374,843660.000
63.383,280121.000
63.392,100039.000
63.400,52444.000
63.409,39992.000
63.418,36257.000
63.427,34729.000
63.435,34236.000
63.444,35088.000
63.453,34366.000
63.462,33170.000
63.470,34502.000
63.479,33326.000
63.488,33438.000
63.497,33545.000
63.505,33421.000
63.514,32617.000
63.523,34321.000
63.532,33617.000
63.541,33602.000
63.549,33722.000
63.558,33412.000
63.567,32442.000
63.576,32561.000
63.584,32723.000
63.593,31773.000
63.602,32454.000
63.611,31406.000
63.619,31483.000
63.628,30852.000
63.637,30939.000
63.646,31588.000
63.654,31702.000
63.663,31392.000
63.672,31230.000
63.681,30820.000
63.689,30535.000
63.698,31066.000
63.707,31350.000
63.716,31103.000
63.725,31498.000
63.733,31419.000
63.742,31738.000
63.751,31340.000
63.760,31753.000
63.768,31627.000
63.777,31275.000
63.786,30889.000
63.795,31392.000
63.803,30446.000
63.812,30802.000
63.821,31491.000
63.830,31624.000
63.838,31430.000
63.847,31186.000
63.856,31525.000
63.865,31475.000
63.873,31425.000
63.882,31338.000
63.891,31219.000
63.900,31957.000
63.909,31003.000
63.917,31485.000
63.926,31152.000
63.935,31254.000
63.944,30642.000
63.952,30890.000
63.961,31302.000
63.970,31498.000
63.979,30627.000
63.987,30550.000
63.996,30731.000
64.005,31567.000
64.014,31178.000
64.022,31615.000
64.031,31126.000
64.040,31633.000
64.049,30427.000
64.058,31138.000
64.066,30932.000
64.075,31074.000
64.084,30469.000
64.093,30608.000
64.101,31092.000
64.110,31012.000
64.119,30957.000
64.128,32136.000
64.136,31685.000
64.145,31256.000
64.154,30474.000
64.163,31288.000
64.171,30765.000
64.180,31308.000
64.189,30511.000
64.198,31829.000
64.206,31244.000
64.215,30590.000
64.224,31131.000
64.233,30597.000
64.242,31128.000
64.250,30833.000
64.259,30973.000
64.268,31474.000
64.277,31311.000
64.285,31533.000
64.294,32281.000
64.303,33270.000
64.312,31647.000
64.320,71660.000
64.329,551955.000
64.338,2249011.000
64.347,3321199.000
64.355,3256886.000
64.364,2288130.000
64.373,979546.000
64.382,319560.000
64.391,113407.000
64.399,54729.000
64.408,40044.000
64.417,36445.000
64.426,35577.000
64.434,34971.000
64.443,33533.000
64.452,33786.000
64.461,33740.000
64.469,33196.000
64.478,33955.000
64.487,33563.000
64.496,33082.000
64.504,33151.000
64.513,32947.000
64.522,33561.000
64.531,33246.000
64.539,33301.000
64.548,32785.000
64.557,32651.000
64.566,32962.000
64.575,32513.000
64.583,32186.000
64.592,31740.000
64.601,31298.000
64.610,31943.000
64.618,31300.000
64.627,31710.000
64.636,30929.000
64.645,31290.000
64.653,30710.000
64.662,30964.000
64.671,31902.000
64.680,31427.000
64.688,31188.000
64.697,31865.000
64.706,31044.000
64.715,32206.000
64.724,31457.000
64.732,30437.000
64.741,32196.000
64.750,31727.000
64.759,31127.000
64.767,31140.000
64.776,31379.000
64.785,31002.000
64.794,30711.000
64.802,30427.000
64.811,30499.000
64.820,31434.000
64.829,31195.000
64.837,31305.000
64.846,31446.000
64.855,31101.000
64.864,31318.000
64.872,31267.000
64.881,31600.000
64.890,31512.000
64.899,31364.000
64.908,31444.000
64.916,30941.000
64.925,31211.000
64.934,30755.000
64.943,31072.000
64.951,31190.000
64.960,31824.000
64.969,31447.000
64.978,31258.000
64.986,31288.000
64.995,30924.000
65.004,31813.000
65.013,31311.000
65.021,30536.000
65.030,31352.000
65.039,31027.000
65.048,31819.000
65.057,31009.000
65.065,30486.000
65.074,31273.000
65.083,30809.000
65.092,32105.000
65.100,31379.000
65.109,30377.000
65.118,31057.000
65.127,31177.000
65.135,32137.000
65.144,30802.000
65.153,30451.000
65.162,31443.000
65.170,30224.000
65.179,31893.000
65.188,30819.000
65.197,32547.000
65.205,31398.000
65.214,30863.000
65.223,30940.000
65.232,31678.000
65.241,31024.000
65.249,31412.000
65.258,31062.000
65.267,30917.000
65.276,31634.000
65.284,30995.000
65.293,32176.000
65.302,32918.000
65.311,32572.000
65.319,58745.000
65.328,426646.000
65.337,1987604.000
65.346,3305309.000
65.354,3345247.000
65.363,2545794.000
65.372,1159892.000
65.381,389095.000
65.389,131364.000
65.398,59899.000
65.407,41650.000
65.416,36377.000
65.425,33994.000
65.433,34239.000
65.442,33812.000
65.451,33856.000
65.460,33486.000
65.468,33867.000
65.477,33789.000
65.486,33571.000
65.495,33041.000
65.503,33583.000
65.512,32590.000
65.521,32750.000
65.530,32293.000
65.538,32981.000
65.547,33262.000
65.556,32829.000
65.565,33036.000
65.574,33088.000
65.582,32652.000
65.591,32372.000
65.600,31626.000
65.609,31011.000
65.617,31429.000
65.626,31864.000
65.635,31449.000
65.644,31087.000
65.652,31528.000
65.661,31456.000
65.670,29834.000
65.679,30666.000
65.687,31042.000
65.696,30516.000
65.705,30982.000
65.714,30373.000
65.722,30872.000
65.731,31088.000
65.740,30504.000
65.749,31452.000
65.758,30977.000
65.766,30272.000
65.775,30943.000
65.784,30368.000
65.793,31519.000
65.801,30782.000
65.810,30551.000
65.819,31673.000
65.828,30902.000
65.836,31418.000
65.845,31444.000
65.854,31365.000
65.863,31134.000
65.871,30535.000
65.880,30418.000
65.889,31295.000
65.898,30592.000
65.907,30345.000
65.915,31872.000
65.924,31365.000
65.933,31539.000
65.942,31543.000
65.950,31103.000
65.959,31133.000
65.968,30961.000
65.977,30522.000
65.985,30850.000
65.994,31756.000
66.003,31430.000
66.012,31349.000
66.020,31049.000
66.029,30612.000
66.038,30737.000
66.047,30755.000
66.055,31219.000
66.064,30774.000
66.073,31255.000
66.082,31187.000
66.091,31093.000
66.099,31271.000
66.108,31064.000
66.117,30201.000
66.126,30086.000
66.134,31471.000
66.143,31026.000
66.152,31383.000
66.161,30395.000
66.169,30546.000
66.178,30179.000
66.187,30400.000
66.196,30771.000
66.204,30835.000
66.213,31261.000
66.222,30353.000
66.231,31125.000
66.240,30932.000
66.248,31304.000
66.257,30817.000
66.266,30951.000
66.275,30271.000
66.283,31257.000
66.292,32052.000
66.301,32651.000
66.310,32102.000
66.318,50143.000
66.327,333520.000
66.336,1783208.000
66.345,3269690.000
66.353,3458762.000
66.362,2746414.000
66.371,1331179.000
66.380,457805.000
66.388,150366.000
66.397,65688.000
66.406,42546.000
66.415,38033.000
66.424,35650.000
66.432,35337.000
66.441,34619.000
66.450,33571.000
66.459,34202.000
66.467,33500.000
66.476,33772.000
66.485,33380.000
66.494,32655.000
66.502,33881.000
66.511,33561.000
66.520,32868.000
66.529,33243.000
66.537,32820.000
66.546,32608.000
66.555,32710.000
66.564,32817.000
66.573,32345.000
66.581,33533.000
66.590,32601.000
66.599,31745.000
66.608,31009.000
66.616,31286.000
66.625,30930.000
66.634,31125.000
66.643,31714.000
66.651,30424.000
66.660,30363.000
66.669,31409.000
66.678,31198.000
66.686,30977.000
66.695,31948.000
66.704,30525.000
66.713,30114.000
66.721,31028.000
66.730,31239.000
66.739,31542.000
66.748,31809.000
66.757,30301.000
66.765,31163.000
66.774,31493.000
66.783,30508.000
66.792,30961.000
66.800,30578.000
66.809,31344.000
66.818,31160.000
66.827,30939.000
66.835,31933.000
66.844,30664.000
66.853,30757.000
66.862,31129.000
66.870,31248.000
66.879,31416.000
66.888,30844.000
66.897,31141.000
66.906,30986.000
66.914,31765.000
66.923,30391.000
66.932,30966.000
66.941,31137.000
66.949,31088.000
66.958,31289.000
66.967,30775.000
66.976,31452.000
66.984,30660.000
66.993,29920.000
67.002,30996.000
67.011,30721.000
67.019,30743.000
67.028,30623.000
67.037,31008.000
67.046,31326.000
67.054,31874.000
67.063,30719.000
67.072,30034.000
67.081,30156.000
67.090,31344.000
67.098,30865.000
67.107,30982.000
67.116,30109.000
67.125,31099.000
67.133,30567.000
67.142,31493.000
67.151,31159.000
67.160,31473.000
67.168,30853.000
67.177,31288.000
67.186,31513.000
67.195,30823.000
67.203,30776.000
67.212,31304.000
67.221,31085.000
67.230,30442.000
67.239,31257.000
67.247,31003.000
67.256,30865.000
67.265,30464.000
67.274,31262.000
67.282,31245.000
67.291,31384.000
67.300,33530.000
67.309,32293.000
67.317,44034.000
67.326,267046.000
67.335,1564240.000
67.344,3204303.000
67.352,3532745.000
67.361,2899951.000
67.370,1518942.000
67.379,527921.000
67.387,170989.000
67.396,70876.000
67.405,44961.000
67.414,36809.000
67.423,34182.000
67.431,34663.000
67.440,34091.000
67.449,32672.000
67.458,33389.000
67.466,32695.000
67.475,34281.000
67.484,33583.000
67.493,33876.000
67.501,32492.000
67.510,33449.000
67.519,33285.000
67.528,33518.000
67.536,33941.000
67.545,33277.000
67.554,32492.000
67.563,32455.000
67.572,33196.000
67.580,32374.000
67.589,31990.000
67.598,31850.000
67.607,31343.000
67.615,30588.000
67.624,31204.000
67.633,30595.000
67.642,31203.000
67.650,30954.000
67.659,30988.000
67.668,30533.000
67.677,30994.000
67.685,30557.000
67.694,30512.000
67.703,30639.000
67.712,31147.000
67.720,31174.000
67.729,31220.000
67.738,30422.000
67.747,31091.000
67.756,30269.000
67.764,31194.000
67.773,31180.000
67.782,31313.000
67.791,31096.000
67.799,30265.000
67.808,31271.000
67.817,31174.000
67.826,30936.000
67.834,30234.000
67.843,30776.000
67.852,30654.000
67.861,30327.000
67.869,31848.000
67.878,31067.000
67.887,31676.000
67.896,31946.000
67.904,30778.000
67.913,30850.000
67.922,30601.000
67.931,30958.000
67.940,30915.000
67.948,31032.000
67.957,30615.000
67.966,30574.000
67.975,30850.000
67.983,30679.000
67.992,30779.000
68.001,30847.000
68.010,30928.000
68.018,30460.000
68.027,31380.000
68.036,31699.000
68.045,31248.000
68.053,30785.000
68.062,30724.000
68.071,30857.000
68.080,30479.000
68.089,30069.000
68.097,31539.000
68.106,30828.000
68.115,30994.000
68.124,30300.000
68.132,30466.000
68.141,30782.000
68.150,31559.000
68.159,31284.000
68.167,31052.000
68.176,31691.000
68.185,31330.000
68.194,30958.000
68.202,31270.000
68.211,30224.000
68.220,30250.000
68.229,30423.000
68.237,31048.000
68.246,30285.000
68.255,30775.000
68.264,31119.000
68.273,30861.000
68.281,31089.000
68.290,31182.000
68.299,32666.000
68.308,31671.000
68.316,40696.000
68.325,215305.000
68.334,1396293.000
68.343,3163756.000
68.351,3634787.000
68.360,3087469.000
68.369,1725846.000
68.378,615672.000
68.386,195704.000
68.395,77459.000
68.404,46002.000
68.413,38010.000
68.421,34296.000
68.430,34078.000
68.439,33487.000
68.448,34677.000
68.457,33848.000
68.465,34505.000
68.474,32753.000
68.483,33829.000
68.492,32604.000
68.500,32970.000
68.509,33438.000
68.518,33136.000
68.527,32915.000
68.535,33035.000
68.544,32912.000
68.553,32776.000
68.562,32609.000
68.570,32248.000
68.579,32519.000
68.588,31198.000
68.597,31939.000
68.606,31170.000
68.614,30534.000
68.623,30816.000
68.632,31062.000
68.641,30676.000
68.649,30835.000
68.658,31077.000
68.667,30698.000
68.676,30360.000
68.684,31274.000
68.693,31506.000
68.702,30544.000
68.711,31481.000
68.719,30850.000
68.728,31462.000
68.737,31214.000
68.746,29845.000
68.754,29963.000
68.763,30614.000
68.772,31037.000
68.781,31067.000
68.790,30351.000
68.798,31119.000
68.807,30328.000
68.816,30787.000
68.825,30864.000
68.833,30702.000
68.842,31036.000
68.851,30244.000
68.860,29897.000
68.868,30773.000
68.877,31800.000
68.886,30181.000
68.895,30268.000
68.903,31169.000
68.912,30749.000
68.921,30553.000
68.930,31185.000
68.939,30843.000
68.947,31713.000
68.956,31099.000
68.965,29757.000
68.974,30313.000
68.982,31255.000
68.991,30395.000
69.000,30547.000
69.009,30989.000
69.017,31446.000
69.026,29965.000
69.035,30434.000
69.044,30707.000
69.052,30415.000
69.061,31327.000
69.070,31067.000
69.079,30204.000
69.088,30137.000
69.096,31225.000
69.105,30133.000
69.114,30875.000
69.123,30640.000
69.131,30807.000
69.140,30418.000
69.149,31101.000
69.158,30292.000
69.166,30101.000
69.175,31218.000
69.184,30872.000
69.193,30975.000
69.201,31077.000
69.210,30354.000
69.219,30677.000
69.228,31022.000
69.236,30432.000
69.245,31080.000
69.254,30719.000
69.263,31089.000
69.272,31047.000
69.280,31240.000
69.289,31734.000
69.298,32838.000
69.307,32632.000
69.315,36757.000
69.324,163668.000
69.333,1167538.000
69.342,3076369.000
69.350,3711359.000
69.359,3285018.000
69.368,1972030.000
69.377,735386.000
69.385,231958.000
69.394,87047.000
69.403,47989.000
69.412,38571.000
69.421,35523.000
69.429,34985.000
69.438,34632.000
69.447,33987.000
69.456,34001.000
69.464,33711.000
69.473,33575.000
69.482,33788.000
69.491,32426.000
69.499,34176.000
69.508,34236.000
69.517,34091.000
69.526,32486.000
69.534,32865.000
69.543,32802.000
69.552,32287.000
69.561,32013.000
69.569,32798.000
69.578,32424.000
69.587,31391.000
69.596,31016.000
69.605,31379.000
69.613,31364.000
69.622,30344.000
69.631,31656.000
69.640,30778.000
69.648,30751.000
69.657,30505.000
69.666,30922.000
69.675,30438.000
69.683,31005.000
69.692,29829.000
69.701,30918.000
69.710,31442.000
69.718,31070.000
69.727,31495.000
69.736,30800.000
69.745,30566.000
69.753,30800.000
69.762,30488.000
69.771,30804.000
69.780,30312.000
69.789,30330.000
69.797,30914.000
69.806,31133.000
69.815,31427.000
69.824,30500.000
69.832,29671.000
69.841,30891.000
69.850,30908.000
69.859,29940.000
69.867,30421.000
69.876,30745.000
69.885,30302.000
69.894,30853.000
69.902,30894.000
69.911,30388.000
69.920,31356.000
69.929,31108.000
69.938,30169.000
69.946,30936.000
69.955,31468.000
69.964,30789.000
69.973,30675.000
69.981,30299.000
69.990,30459.000
69.999,30772.000
70.008,30637.000
70.016,30447.000
70.025,30830.000
70.034,30064.000
70.043,31251.000
70.051,30523.000
70.060,30458.000
70.069,31018.000
70.078,31112.000
70.086,30953.000
70.095,30778.000
70.104,30073.000
70.113,30457.000
70.122,31293.000
70.130,30682.000
70.139,31043.000
70.148,30370.000
70.157,29833.000
70.165,30629.000
70.174,29528.000
70.183,30299.000
70.192,31024.000
70.200,31483.000
70.209,31029.000
70.218,30420.000
70.227,30761.000
70.235,30524.000
70.244,29780.000
70.253,30654.000
70.262,30726.000
70.270,30789.000
70.279,31547.000
70.288,31434.000
70.297,32841.000
70.306,32117.000
70.314,35017.000
70.323,130042.000
70.332,984732.000
70.341,2956787.000
70.349,3806047.000
70.358,3492075.000
70.367,2266958.000
70.376,874118.000
70.384,272838.000
70.393,97268.000
70.402,52270.000
70.411,39097.000
70.419,35704.000
70.428,35212.000
70.437,34296.000
70.446,34621.000
70.455,34111.000
70.463,31937.000
70.472,33368.000
70.481,33298.000
70.490,32946.000
70.498,32704.000
70.507,34026.000
70.516,33523.000
70.525,32972.000
70.533,32945.000
70.542,32940.000
70.551,32970.000
70.560,33141.000
70.568,32118.000
70.577,32112.000
70.586,32393.000
70.595,30986.000
70.603,31163.000
70.612,30421.000
70.621,31679.000
70.630,31220.000
70.639,30913.000
70.647,30794.000
70.656,31310.000
70.665,31486.000
70.674,31343.000
70.682,30444.000
70.691,30598.000
70.700,31407.000
70.709,30651.000
70.717,30476.000
70.726,30195.000
70.735,30693.000
70.744,30705.000
70.752,30745.000
70.761,30898.000
70.770,30964.000
70.779,30626.000
70.788,30531.000
70.796,31183.000
70.805,31175.000
70.814,30670.000
70.823,30887.000
70.831,31059.000
70.840,30897.000
70.849,30804.000
70.858,29911.000
70.866,30977.000
70.875,30361.000
70.884,30778.000
70.893,30708.000
70.901,31183.000
70.910,31033.000
70.919,30873.000
70.928,30248.000
70.937,31358.000
70.945,30165.000
70.954,30808.000
70.963,31282.000
70.972,30983.000
70.980,30921.000
70.989,30499.000
70.998,31041.000
71.007,30158.000
71.015,30768.000
71.024,30954.000
71.033,30240.000
71.042,30007.000
71.050,30773.000
71.059,31233.000
71.068,30581.000
71.077,30523.000
71.085,30259.000
71.094,30443.000
71.103,30162.000
71.112,31818.000
71.121,30800.000
71.129,30696.000
71.138,31274.000
71.147,30247.000
71.156,31468.000
71.164,30874.000
71.173,30761.000
71.182,31652.000
71.191,30592.000
71.199,30525.000
71.208,30184.000
71.217,30886.000
71.226,31211.000
71.234,30646.000
71.243,30933.000
71.252,30843.000
71.261,30504.000
71.270,31869.000
71.278,30596.000
71.287,30367.000
71.296,32574.000
71.305,32783.000
71.313,33482.000
71.322,97697.000
71.331,787087.000
71.340,2806386.000
71.348,3889698.000
71.357,3697005.000
71.366,2599512.000
71.375,1073062.000
71.383,333873.000
71.392,111976.000
71.401,53815.000
71.410,40035.000
71.418,36644.000
71.427,34201.000
71.436,34047.000
71.445,34195.000
71.454,32869.000
71.462,34026.000
71.471,33695.000
71.480,33935.000
71.489,33121.000
71.497,33570.000
71.506,32296.000
71.515,32423.000
71.524,32670.000
71.532,33196.000
71.541,32817.000
71.550,32919.000
71.559,32311.000
71.567,32806.000
71.576,32832.000
71.585,31955.000
71.594,31814.000
71.602,32144.000
71.611,31329.000
71.620,30965.000
71.629,31440.000
71.638,30520.000
71.646,30894.000
71.655,30986.000
71.664,31205.000
71.673,31136.000
71.681,30623.000
71.690,31184.000
71.699,30589.000
71.708,30623.000
71.716,30495.000
71.725,30393.000
71.734,30572.000
71.743,30680.000
71.751,30316.000
71.760,31466.000
71.769,31591.000
71.778,30991.000
71.787,31185.000
71.795,31662.000
71.804,31308.000
71.813,31311.000
71.822,30130.000
71.830,31058.000
71.839,29975.000
71.848,30948.000
71.857,31166.000
71.865,29852.000
71.874,31361.000
71.883,30994.000
71.892,30729.000
71.900,30105.000
71.909,31175.000
71.918,30828.000
71.927,29764.000
71.935,30525.000
71.944,29680.000
71.953,31014.000
71.962,30617.000
71.971,30120.000
71.979,30323.000
71.988,30000.000
71.997,30248.000
72.006,30287.000
72.014,30725.000
72.023,30461.000
72.032,30835.000
72.041,30564.000
72.049,30558.000
72.058,31001.000
72.067,30590.000
72.076,30758.000
72.084,31021.000
72.093,30534.000
72.102,30693.000
72.111,30060.000
72.120,30827.000
72.128,31204.000
72.137,30570.000
72.146,30210.000
72.155,30415.000
72.163,30373.000
72.172,29658.000
72.181,30401.000
72.190,30352.000
72.198,30427.000
72.207,30309.000
72.216,31259.000
72.225,30915.000
72.233,30542.000
72.242,30557.000
72.251,30945.000
72.260,31356.000
72.268,30223.000
72.277,30780.000
72.286,30728.000
72.295,33056.000
72.304,33204.000
72.312,32538.000
72.321,79709.000
72.330,656513.000
72.339,2694707.000
72.347,3979062.000
72.356,3963589.000
72.365,2879294.000
72.374,1266698.000
72.382,398945.000
72.391,127836.000
72.400,58671.000
72.409,40898.000
72.417,35654.000
72.426,35076.000
72.435,33407.000
72.444,33703.000
72.453,33662.000
72.461,33385.000
72.470,32925.000
72.479,33831.000
72.488,33361.000
72.496,33317.000
72.505,33899.000
72.514,33144.000
72.523,33060.000
72.531,33140.000
72.540,31711.000
72.549,32802.000
72.558,32749.000
72.566,31911.000
72.575,32362.000
72.584,32587.000
72.593,31556.000
72.601,30873.000
72.610,32072.000
72.619,30929.000
72.628,30821.000
72.637,30227.000
72.645,30402.000
72.654,30301.000
72.663,31476.000
72.672,30337.000
72.680,31032.000
72.689,30977.000
72.698,30631.000
72.707,31019.000
72.715,30642.000
72.724,31132.000
72.733,31402.000
72.742,30682.000
72.750,30955.000
72.759,30846.000
72.768,29608.000
72.777,31348.000
72.785,30221.000
72.794,30107.000
72.803,31275.000
72.812,30305.000
72.821,30936.000
72.829,30273.000
72.838,30676.000
72.847,31030.000
72.856,30456.000
72.864,30428.000
72.873,30705.000
72.882,30004.000
72.891,31098.000
72.899,30003.000
72.908,30257.000
72.917,30103.000
72.926,30651.000
72.934,30273.000
72.943,30546.000
72.952,29838.000
72.961,30535.000
72.970,30271.000
72.978,29634.000
72.987,30145.000
72.996,31205.000
73.005,30191.000
73.013,30125.000
73.022,30119.000
73.031,30491.000
73.040,30503.000
73.048,30288.000
73.057,31053.000
73.066,31332.000
73.075,30350.000
73.083,30499.000
73.092,30583.000
73.101,29923.000
73.110,30209.000
73.118,30939.000
73.127,31178.000
73.136,30058.000
73.145,30046.000
73.154,30900.000
73.162,31373.000
73.171,30168.000
73.180,31048.000
73.189,30426.000
73.197,30826.000
73.206,30580.000
73.215,29806.000
73.224,30498.000
73.232,30257.000
73.241,30441.000
73.250,30189.000
73.259,30475.000
73.267,30927.000
73.276,30663.000
73.285,29837.000
73.294,31512.000
73.303,31900.000
73.311,32544.000
73.320,65630.000
73.329,540822.000
73.338,2542249.000
73.346,4035728.000
73.355,4142376.000
73.364,3155893.000
73.373,1485069.000
73.381,477085.000
73.390,148653.000
73.399,62908.000
73.408,42307.000
73.416,36733.000
73.425,34731.000
73.434,34212.000
73.443,33719.000
73.451,33856.000
73.460,33285.000
73.469,32807.000
73.478,33632.000
73.487,32917.000
73.495,32736.000
73.504,33135.000
73.513,32653.000
73.522,34103.000
73.530,32598.000
73.539,33170.000
73.548,32882.000
73.557,32674.000
73.565,32127.000
73.574,32501.000
73.583,32657.000
73.592,31225.000
73.600,30792.000
73.609,30367.000
73.618,31173.000
73.627,30403.000
73.636,30154.000
73.644,31714.000
73.653,30268.000
73.662,30877.000
73.671,31042.000
73.679,30562.000
73.688,29901.000
73.697,31149.000
73.706,31049.000
73.714,30177.000
73.723,31447.000
73.732,30959.000
73.741,30698.000
73.749,31428.000
73.758,30997.000
73.767,30363.000
73.776,30007.000
73.784,30545.000
73.793,31122.000
73.802,30510.000
73.811,30818.000
73.820,31342.000
73.828,30967.000
73.837,30320.000
73.846,30410.000
73.855,31193.000
73.863,30431.000
73.872,30215.000
73.881,30110.000
73.890,30463.000
73.898,30288.000
73.907,30901.000
73.916,30015.000
73.925,31050.000
73.933,30628.000
73.942,30475.000
73.951,30181.000
73.960,29943.000
73.969,30439.000
73.977,30442.000
73.986,30904.000
73.995,31301.000
74.004,30724.000
74.012,31749.000
74.021,30621.000
74.030,30373.000
74.039,29833.000
74.047,31084.000
74.056,30295.000
74.065,30408.000
74.074,30790.000
74.082,30040.000
74.091,30169.000
74.100,29732.000
74.109,30279.000
74.117,30707.000
74.126,30784.000
74.135,29723.000
74.144,30885.000
74.153,30179.000
74.161,30040.000
74.170,30299.000
74.179,30232.000
74.188,30960.000
74.196,30049.000
74.205,30025.000
74.214,30159.000
74.223,30246.000
74.231,30227.000
74.240,30692.000
74.249,30410.000
74.258,30511.000
74.266,30742.000
74.275,30270.000
74.284,30634.000
74.293,32144.000
74.302,32689.000
74.310,32670.000
74.319,54223.000
74.328,419310.000
74.337,2306122.000
74.345,4056661.000
74.354,4420382.000
74.363,3527640.000
74.372,1819130.000
74.380,589812.000
74.389,179080.000
74.398,70648.000
74.407,43518.000
74.415,37415.000
74.424,35054.000
74.433,34163.000
74.442,33885.000
74.450,33034.000
74.459,33466.000
74.468,33925.000
74.477,33040.000
74.486,32029.000
74.494,32612.000
74.503,33114.000
74.512,31295.000
74.521,32423.000
74.529,33047.000
74.538,32432.000
74.547,33079.000
74.556,33021.000
74.564,31267.000
74.573,33214.000
74.582,32483.000
74.591,32054.000
74.599,31953.000
74.608,31121.000
74.617,31517.000
74.626,30443.000
74.635,31009.000
74.643,31234.000
74.652,30826.000
74.661,30085.000
74.670,30777.000
74.678,29975.000
74.687,30708.000
74.696,29977.000
74.705,30958.000
74.713,31301.000
74.722,30696.000
74.731,30199.000
74.740,30355.000
74.748,31886.000
74.757,29844.000
74.766,30997.000
74.775,30758.000
74.783,30576.000
74.792,30465.000
74.801,30727.000
74.810,30797.000
74.819,30557.000
74.827,29882.000
74.836,30355.000
74.845,30341.000
74.854,30616.000
74.862,30190.000
74.871,29722.000
74.880,30832.000
74.889,30779.000
74.897,31295.000
74.906,30542.000
74.915,30077.000
74.924,30751.000
74.932,30611.000
74.941,30535.000
74.950,30242.000
74.959,30581.000
74.968,31705.000
74.976,29672.000
74.985,30638.000
74.994,29822.000
75.003,31440.000
75.011,30001.000
75.020,30458.000
75.029,30118.000
75.038,30744.000
75.046,30341.000
75.055,30571.000
75.064,30361.000
75.073,29844.000
75.081,31032.000
75.090,30864.000
75.099,30313.000
75.108,29507.000
75.116,30417.000
75.125,30669.000
75.134,30456.000
75.143,30648.000
75.152,30644.000
75.160,30000.000
75.169,30420.000
75.178,31144.000
75.187,30521.000
75.195,30431.000
75.204,30253.000
75.213,31155.000
75.222,30735.000
75.230,30556.000
75.239,30869.000
75.248,30870.000
75.257,29865.000
75.265,30905.000
75.274,30188.000
75.283,30296.000
75.292,31813.000
75.300,32676.000
75.309,31362.000
75.318,47099.000
75.327,328622.000
75.336,2068955.000
75.344,4096297.000
75.353,4635922.000
75.362,3862336.000
75.371,2211350.000
75.379,744992.000
75.388,220627.000
75.397,79905.000
75.406,47444.000
75.414,38148.000
75.423,34199.000
75.432,34571.000
75.441,33505.000
75.449,34506.000
75.458,34047.000
75.467,33697.000
75.476,32993.000
75.485,33464.000
75.493,33679.000
75.502,32463.000
75.511,32438.000
75.520,32535.000
75.528,33099.000
75.537,32880.000
75.546,32838.000
75.555,32981.000
75.563,32362.000
75.572,32782.000
75.581,31657.000
75.590,31190.000
75.598,31234.000
75.607,30227.000
75.616,29984.000
75.625,30673.000
75.633,30644.000
75.642,30698.000
75.651,30534.000
75.660,31296.000
75.669,29791.000
75.677,30990.000
75.686,31058.000
75.695,30264.000
75.704,30474.000
75.712,30198.000
75.721,31357.000
75.730,30792.000
75.739,30576.000
75.747,30828.000
75.756,30429.000
75.765,29463.000
75.774,30514.000
75.782,31283.000
75.791,30209.000
75.800,30284.000
75.809,31204.000
75.818,30120.000
75.826,30467.000
75.835,30767.000
75.844,29839.000
75.853,29673.000
75.861,30065.000
75.870,30524.000
75.879,30751.000
75.888,30202.000
75.896,30333.000
75.905,30624.000
75.914,30416.000
75.923,30850.000
75.931,30695.000
75.940,30587.000
75.949,30919.000
75.958,30017.000
75.966,30447.000
75.975,29924.000
75.984,30654.000
75.993,30601.000
76.002,30627.000
76.010,30445.000
76.019,30273.000
76.028,30820.000
76.037,30567.000
76.045,30430.000
76.054,30771.000
76.063,31371.000
76.072,30205.000
76.080,30766.000
76.089,30076.000
76.098,30616.000
76.107,30329.000
76.115,29997.000
76.124,30747.000
76.133,29758.000
76.142,30393.000
76.151,30043.000
76.159,29755.000
76.168,29947.000
76.177,30371.000
76.186,30004.000
76.194,30535.000
76.203,30090.000
76.212,30571.000
76.221,30172.000
76.229,29865.000
76.238,30511.000
76.247,30581.000
76.256,30339.000
76.264,30455.000
76.273,29615.000
76.282,31041.000
76.291,31343.000
76.299,32528.000
76.308,32037.000
76.317,42395.000
76.326,264313.000
76.335,1882189.000
76.343,4119704.000
76.352,4800800.000
76.361,4219990.000
76.370,2615607.000
76.378,926680.000
76.387,267046.000
