7062.0065 16.257862 16.257847 16.257847 4.00 0 911234 456117 846798 8769 9070 0 987 796 929 3217 0.0099643306 0.69271311 -0.61936113 4.0071843 3.9822474 1009.6065 1113.3311 1357.6557 1366.9064 970.84798 1085.2833 1082.6087 1084.4944 33869.0 30895.0 27790.0 32609.0 11133.0 15972.0 33422.0 30407.0 33189.0 30307.0 27241.0 31946.0 11066.0 15863.0 32893.0 30052.0 3.9167142 3.9149357 3.9143395 3.9110838 3.9822474 3.9704653 3.9301853 3.9479907 101.712 0.466964 0.471071 0.600508
7071.9958 16.234237 16.234247 16.234247 4.00 0 911102 460792 859422 9340 9666 0 987 796 929 3217 0.010620638 0.68235295 -0.62396006 4.0068365 3.9917245 1075.3474 1105.6565 1456.1823 1403.8181 1092.1413 1133.5866 1196.8584 1203.282 34037.0 31576.0 28090.0 33245.0 11361.0 16087.0 33968.0 31183.0 33323.0 30950.0 27503.0 32552.0 11319.0 15980.0 33416.0 30775.0 3.9124886 3.9116822 3.9091709 3.909023 3.9917245 3.971087 3.9271741 3.9409133 101.689 0.466194 0.470267 0.667509
7081.9721 16.210681 16.210747 16.210697 4.00 0 915189 467610 876067 10666 11040 0 987 796 929 3217 0.012076108 0.67212044 -0.62845003 4.007025 3.9834678 1227.5571 1209.0614 1656.0294 1646.4892 1256.4184 1323.6876 1352.0067 1368.8185 34384.0 31495.0 28600.0 33061.0 11723.0 16645.0 34690.0 31514.0 33658.0 30888.0 28055.0 32373.0 11657.0 16527.0 34120.0 31083.0 3.9115283 3.9132182 3.9170602 3.9095334 3.9834678 3.9695133 3.9262944 3.9384717 101.658 0.466309 0.470455 0.544867
7091.9994 16.187195 16.187197 16.187247 4.00 0 915344 472429 889127 12987 13461 0 987 796 929 3217 0.014721824 0.66201973 -0.6329929 4.0071565 3.9861027 1474.2832 1541.4723 2105.1796 1910.5191 1575.9177 1621.5021 1583.9321 1648.3477 34870.0 32117.0 29954.0 33864.0 12341.0 17197.0 35211.0 32454.0 34160.0 31451.0 29337.0 33099.0 12273.0 17073.0 34568.0 32029.0 3.9148621 3.9075891 3.9103376 3.9012358 3.9861027 3.9678013 3.9195216 3.9412346 102.087 0.466635 0.469666 0.512405
7092.511 16.186022 16.185997 16.185997 4.00 0 914566 472403 889203 12961 13416 0 987 796 929 3217 0.014685104 0.66122362 -0.63313355 4.0071744 3.9919776 1485.2847 1595.2028 2019.0259 1876.56 1580.9422 1672.0992 1560.9777 1626.7346 34972.0 32259.0 29612.0 33678.0 12183.0 17391.0 34771.0 32722.0 34215.0 31588.0 29018.0 32993.0 12137.0 17293.0 34122.0 32282.0 3.9102877 3.9070682 3.9129453 3.9104138 3.9919776 3.9742122 3.9186464 3.9401062 102.061 0.466718 0.469799 0.444082
7093.0657 16.18485 16.184697 16.184797 4.00 0 916991 473822 892031 13079 13561 0 987 796 929 3217 0.014804524 0.66087015 -0.63330789 4.0069002 3.9852989 1533.3243 1599.878 2091.4208 1944.2742 1549.5359 1645.0814 1567.8574 1630.2192 35091.0 32656.0 29485.0 34165.0 12243.0 17500.0 35346.0 32179.0 34342.0 31972.0 28857.0 33409.0 12178.0 17339.0 34758.0 31784.0 3.9118509 3.9061946 3.9073078 3.9031021 3.9852989 3.9603235 3.92432 3.9441715 102.035 0.46657 0.469644 0.480431
7093.5559 16.183678 16.183547 16.183647 4.00 0 916817 473845 892284 13284 13761 0 987 796 929 3217 0.015025718 0.66063157 -0.63354313 4.007183 3.9835283 1527.4318 1637.4729 1982.6455 2027.5232 1606.786 1659.7 1665.8352 1654.4475 35063.0 32671.0 29567.0 34459.0 12193.0 17467.0 35698.0 32417.0 34317.0 32071.0 28939.0 33731.0 12122.0 17317.0 35143.0 31974.0 3.9108611 3.9164371 3.90696 3.9068592 3.9835283 3.9622586 3.9291466 3.9388224 102.007 0.466554 0.470488 0.520231
7094.0678 16.182506 16.182347 16.182497 4.00 0 915958 473765 892537 13594 14094 0 987 796 929 3217 0.01540377 0.6598623 -0.63399604 4.0070771 3.9900083 1579.6643 1682.9251 2162.1003 1992.1501 1642.4823 1761.2494 1644.3051 1629.5253 35273.0 32437.0 29532.0 34080.0 12356.0 17435.0 35412.0 32580.0 34476.0 31776.0 28898.0 33347.0 12307.0 17295.0 34748.0 32157.0 3.9059341 3.9083226 3.9072947 3.9057286 3.9900083 3.9655478 3.9189789 3.941383 101.985 0.467183 0.471689 0.670365
7094.5159 16.181334 16.181297 16.181347 4.00 0 915342 473645 892415 13661 14128 0 987 796 929 3217 0.015451332 0.65944258 -0.63411295 4.0068182 3.9892144 1536.5787 1698.422 2074.0549 2089.461 1660.5585 1743.49 1627.5693 1698.7477 35360.0 32347.0 29667.0 34767.0 12292.0 17334.0 35267.0 32136.0 34682.0 31716.0 29091.0 34054.0 12238.0 17214.0 34713.0 31679.0 3.918776 3.9122822 3.9146438 3.9096918 3.9892144 3.9688192 3.9292774 3.9360176 101.952 0.466854 0.471299 0.714557
7095.0068 16.180162 16.180147 16.180147 4.00 0 913807 473182 891661 13931 14422 0 987 796 929 3217 0.015799394 0.65874204 -0.6342465 4.0069616 3.9917805 1670.5408 1749.5006 2153.8792 2033.7958 1643.666 1664.1999 1719.1017 1787.4961 35447.0 32536.0 29582.0 34097.0 12207.0 17364.0 35155.0 32397.0 34717.0 31892.0 29038.0 33352.0 12159.0 17243.0 34552.0 31933.0 3.9135616 3.9114605 3.9192701 3.9035155 3.9917805 3.9691299 3.9225008 3.9366989 101.925 0.467064 0.470919 0.576221
7095.5618 16.178991 16.178847 16.178997 4.00 0 912918 472848 891425 13967 14468 0 987 796 929 3217 0.015865239 0.65847497 -0.6346888 4.0071181 3.9855802 1530.1384 1663.862 2133.3672 2161.3721 1675.2271 1733.2481 1779.6033 1791.2521 34995.0 32713.0 29542.0 34218.0 12285.0 17312.0 35374.0 32555.0 34325.0 32079.0 28949.0 33472.0 12217.0 17166.0 34785.0 32087.0 3.9194301 3.9122822 3.9121533 3.9042966 3.9855802 3.963679 3.9247494 3.9356195 101.9 0.466364 0.469451 0.422645
7096.0098 16.17782 16.177797 16.177797 4.00 0 915563 474504 894633 14111 14617 0 987 796 929 3217 0.015982273 0.65786925 -0.63478284 4.0069594 3.9876979 1575.034 1737.9255 2177.1311 2047.8968 1771.772 1793.7636 1719.4075 1794.2513 34828.0 32494.0 29639.0 34132.0 12602.0 17552.0 35925.0 32248.0 34172.0 31835.0 29014.0 33378.0 12543.0 17422.0 35286.0 31792.0 3.920441 3.9088746 3.908776 3.9036022 3.9876979 3.9676253 3.9195891 3.9370086 101.873 0.467074 0.470359 0.434694
7096.6077 16.176648 16.176397 16.176647 4.00 0 914303 474029 893942 14232 14736 0 987 796 929 3217 0.016134616 0.65749384 -0.63501259 4.0068246 3.9865152 1667.0968 1703.0425 2210.3245 2104.0182 1713.4349 1791.6677 1805.1823 1741.8373 35210.0 32834.0 29929.0 34345.0 12469.0 17595.0 35515.0 32465.0 34495.0 32183.0 29345.0 33609.0 12405.0 17462.0 34927.0 32016.0 3.915455 3.9101482 3.9140218 3.9057651 3.9865152 3.9659824 3.9249069 3.9374358 101.844 0.466981 0.470723 0.425523
7097.0562 16.175477 16.175347 16.175497 4.00 0 916296 475293 896569 14659 15177 0 987 796 929 3217 0.016581289 0.6570062 -0.63528261 4.007151 3.9851558 1705.8782 1735.5765 2271.1145 2163.5677 1912.7081 1849.0877 1751.9866 1787.5275 35194.0 32767.0 29984.0 34701.0 12670.0 17516.0 35463.0 32454.0 34451.0 32137.0 29384.0 33922.0 12602.0 17401.0 34896.0 32010.0 3.911489 3.9124998 3.9123264 3.901055 3.9851558 3.9701811 3.9281808 3.9388019 101.813 0.466826 0.470709 0.55036
7097.5043 16.174307 16.174297 16.174297 4.00 0 915803 475303 896543 14832 15374 0 987 796 929 3217 0.016805569 0.65644637 -0.63523249 4.0069571 3.9817299 1734.5372 1756.5807 2321.6282 2183.685 1803.4686 1847.1514 1860.5956 1866.8476 35535.0 32847.0 29690.0 34365.0 12577.0 17551.0 35690.0 32590.0 34749.0 32156.0 29090.0 33644.0 12499.0 17440.0 35071.0 32117.0 3.9073347 3.9052989 3.912344 3.9078646 3.9817299 3.9710038 3.9207706 3.9356218 102.014 0.466778 0.470918 0.536004
7098.0382 16.173136 16.173047 16.173147 4.00 0 914604 474883 896129 15090 15631 0 987 796 929 3217 0.017108924 0.65602037 -0.63565561 4.0070179 3.9863779 1697.8496 1849.191 2429.9222 2276.5739 1786.076 1876.0762 1891.9795 1823.4316 35311.0 32484.0 29840.0 34498.0 12812.0 17640.0 35555.0 32443.0 34644.0 31841.0 29224.0 33730.0 12748.0 17535.0 34879.0 32021.0 3.9209533 3.9106608 3.9097619 3.9028006 3.9863779 3.9728349 3.9163254 3.9408618 101.985 0.467083 0.471499 0.666911
7098.5084 16.171965 16.171947 16.171947 4.00 0 914023 474837 896162 15195 15739 0 987 796 929 3217 0.017238097 0.65548127 -0.63578954 4.007008 3.9858435 1788.8308 1826.7454 2349.3213 2203.4464 1801.9372 1881.9183 1884.364 2003.359 35649.0 32943.0 30018.0 34592.0 12559.0 17814.0 35547.0 32889.0 34892.0 32247.0 29377.0 33901.0 12493.0 17680.0 34917.0 32504.0 3.9112403 3.9058307 3.9073987 3.9115734 3.9858435 3.9667565 3.9204861 3.94648 101.954 0.465988 0.468992 0.496489
7099.0425 16.170795 16.170697 16.170797 4.00 0 916517 476348 899220 15627 16188 0 987 796 929 3217 0.017681565 0.65502669 -0.63601715 4.007143 3.98848 1917.85 1861.959 2397.6422 2319.0785 1843.0462 1937.7417 1948.5244 1962.2312 35739.0 33057.0 29816.0 34668.0 12573.0 17841.0 35799.0 32899.0 34965.0 32382.0 29233.0 33939.0 12515.0 17707.0 35205.0 32437.0 3.9082304 3.9084128 3.9137974 3.9077498 3.98848 3.9671635 3.9251821 3.9373933 101.93 0.466671 0.46937 0.411759
7099.5551 16.169626 16.169497 16.169647 4.00 0 915678 476078 898808 15676 16242 0 987 796 929 3217 0.01775682 0.65467777 -0.63612636 4.0072301 3.9855747 1790.5693 1865.1466 2517.8344 2356.1749 1914.1856 2001.5891 1927.0091 1869.7452 35475.0 32663.0 29837.0 34533.0 12768.0 17884.0 35800.0 32616.0 34717.0 31988.0 29242.0 33774.0 12702.0 17751.0 35168.0 32211.0 3.9104746 3.9071875 3.9120282 3.9039562 3.9855747 3.9695043 3.9204586 3.9431494 101.9 0.466698 0.470432 0.514764
7100.004 16.168456 16.168447 16.168447 4.00 0 914792 475909 898769 16142 16722 0 987 796 929 3217 0.018299313 0.6540643 -0.63643857 4.0072803 3.9865373 1818.5091 2019.0514 2467.7366 2387.32 1964.7932 2021.6312 1975.953 2067.9653 35331.0 33030.0 30055.0 34761.0 12797.0 17888.0 35718.0 32562.0 34581.0 32349.0 29442.0 34040.0 12734.0 17734.0 35124.0 32145.0 3.9106813 3.9071232 3.9104637 3.908199 3.9865373 3.96284 3.9245968 3.9415571 101.872 0.466658 0.47014 0.425586
7100.4956 16.167286 16.167297 16.167297 4.00 0 914223 475713 898667 16070 16635 0 987 796 929 3217 0.018215449 0.65385407 -0.63673756 4.0068838 3.9850982 1836.3545 1930.7656 2445.4556 2392.1292 1970.6148 2020.6117 1994.5984 2045.3691 35555.0 32612.0 29779.0 34661.0 12586.0 18050.0 35631.0 32456.0 34826.0 31947.0 29177.0 33972.0 12516.0 17904.0 35024.0 32054.0 3.9139843 3.9085971 3.9115299 3.9119014 3.9850982 3.9643661 3.9238714 3.9433398 101.85 0.466841 0.470416 0.449794
7101.0727 16.166116 16.165947 16.166097 4.00 0 913736 475809 898983 16559 17148 0 987 796 929 3217 0.018787206 0.65311852 -0.63688736 4.007024 3.9883939 1864.6791 2006.8867 2564.7598 2445.8478 2013.1346 2068.6005 2101.1091 2083.0408 35815.0 32758.0 30096.0 34743.0 12788.0 17917.0 35982.0 32838.0 35032.0 32086.0 29489.0 34014.0 12732.0 17807.0 35350.0 32412.0 3.9083533 3.9077162 3.9113034 3.9074106 3.9883939 3.972135 3.9212144 3.9407258 101.819 0.466894 0.470793 0.560871
7101.5213 16.164946 16.164897 16.164947 4.00 0 912369 475390 898468 16901 17520 0 987 796 929 3217 0.019223557 0.65250221 -0.63719621 4.007089 3.9841894 1903.1883 2123.7535 2537.5986 2521.2587 2032.6176 2160.9311 2076.599 2164.3677 35645.0 33046.0 30070.0 34914.0 12859.0 18083.0 35680.0 33012.0 34878.0 32359.0 29470.0 34183.0 12789.0 17959.0 35005.0 32537.0 3.9097517 3.9057322 3.9120829 3.907303 3.9841894 3.9695354 3.9159974 3.9352861 101.793 0.46668 0.470407 0.499879
7102.0559 16.163777 16.163647 16.163797 4.00 0 916120 477572 902862 17387 18012 0 987 796 929 3217 0.019682389 0.65202242 -0.63749281 4.0070134 3.9839706 2010.0165 2123.3483 2701.1442 2541.6923 2089.8254 2218.3289 2139.4553 2188.7777 35876.0 33245.0 30250.0 34892.0 12846.0 18228.0 36150.0 33142.0 35079.0 32546.0 29685.0 34188.0 12773.0 18097.0 35499.0 32686.0 3.9063709 3.9054198 3.9167763 3.9098154 3.9839706 3.9681034 3.9194179 3.9389587 101.771 0.466854 0.469833 0.31873
7102.5051 16.162608 16.162597 16.162597 4.00 0 918775 479190 906326 17669 18330 0 987 796 929 3217 0.019971937 0.65153155 -0.63793818 4.0070634 3.9880122 2066.2513 2150.2428 2730.811 2647.7808 2127.6747 2191.4359 2208.0638 2208.575 36108.0 33223.0 30174.0 35390.0 13070.0 18233.0 36470.0 33330.0 35413.0 32513.0 29523.0 34651.0 13011.0 18071.0 35759.0 32839.0 3.9191101 3.9036813 3.9052422 3.9073834 3.9880122 3.9610051 3.912641 3.9333328 102.148 0.467008 0.469711 0.46204
7103.0613 16.16144 16.161297 16.161447 4.00 0 918385 479256 906567 18050 18685 0 987 796 929 3217 0.020367391 0.65096858 -0.63806641 4.0072637 3.988753 2048.6784 2245.4139 2763.033 2641.3779 2167.3744 2357.0475 2179.2006 2282.9113 35763.0 33435.0 30590.0 35204.0 13134.0 18508.0 36221.0 33160.0 35010.0 32705.0 29993.0 34539.0 13077.0 18365.0 35634.0 32689.0 3.9122682 3.902559 3.9139136 3.9152848 3.988753 3.9664243 3.9271059 3.9369555 102.122 0.466493 0.470181 0.479421
7103.5102 16.16027 16.160247 16.160247 4.00 0 917612 478951 906075 18274 18950 0 987 796 929 3217 0.020673671 0.65076328 -0.63816065 4.0067994 3.9839645 2078.9023 2199.1122 2915.9458 2696.9694 2218.9538 2356.326 2233.9244 2249.9897 36345.0 33191.0 30584.0 35335.0 13086.0 18148.0 36072.0 33206.0 35575.0 32533.0 29958.0 34547.0 13013.0 17973.0 35500.0 32693.0 3.9105923 3.911039 3.911041 3.9022166 3.9839645 3.9576861 3.927519 3.9322253 102.09 0.466533 0.469929 0.435054
7104.0666 16.159102 16.158947 16.159097 4.00 0 917147 479023 906341 18754 19428 0 987 796 929 3217 0.021205908 0.6501053 -0.63830391 4.0069482 3.981272 2049.4777 2311.1033 2933.8057 2715.0011 2321.6569 2376.0806 2339.7568 2382.0117 36115.0 33381.0 30628.0 35406.0 13392.0 18397.0 36579.0 33451.0 35368.0 32757.0 30049.0 34643.0 13312.0 18246.0 35906.0 32980.0 3.9129446 3.9152486 3.9159824 3.905145 3.981272 3.963457 3.9167347 3.9361885 102.066 0.466591 0.470128 0.550974
7104.5588 16.157934 16.157797 16.157947 4.00 0 916435 478865 906241 19202 19884 0 987 796 929 3217 0.021720518 0.64965826 -0.63852387 4.0072304 3.9882634 2198.7929 2283.904 2843.2718 2942.2554 2473.2814 2382.4284 2339.8757 2421.0709 36062.0 33334.0 30505.0 35509.0 13501.0 18185.0 36289.0 33440.0 35250.0 32687.0 29892.0 34745.0 13443.0 18049.0 35683.0 33012.0 3.9060221 3.9113709 3.9121088 3.9042979 3.9882634 3.9672173 3.923976 3.9417027 102.031 0.466781 0.470064 0.523057
7105.0083 16.156765 16.156747 16.156747 4.00 0 915647 478701 906206 19599 20337 0 987 796 929 3217 0.022234496 0.64914023 -0.63882837 4.0068867 3.9819539 2258.0268 2391.2769 3024.7837 2878.9455 2476.6582 2452.6941 2343.0376 2511.7851 36187.0 33719.0 30802.0 35515.0 13398.0 18570.0 36728.0 33633.0 35411.0 33051.0 30151.0 34771.0 13315.0 18408.0 36051.0 33092.0 3.909679 3.9096102 3.9069398 3.9064742 3.9819539 3.9618992 3.9165536 3.9284442 102.003 0.466952 0.470355 0.457274
7105.5006 16.155597 16.155597 16.155597 4.00 0 915616 478900 906737 19934 20674 0 987 796 929 3217 0.022603705 0.64869001 -0.63899844 4.0069587 3.977799 2326.8435 2463.2388 3063.8247 2880.1403 2415.1049 2470.7409 2563.6121 2490.7241 36297.0 33720.0 30733.0 35329.0 13344.0 18541.0 36637.0 33697.0 35553.0 33003.0 30119.0 34579.0 13252.0 18397.0 35973.0 33214.0 3.9135181 3.9041411 3.9113907 3.9060419 3.977799 3.9651958 3.9191677 3.9351069 101.98 0.466772 0.470177 0.488069
7106.0141 16.15443 16.154397 16.154447 4.00 0 915394 478938 906990 20761 21529 0 987 796 929 3217 0.023544226 0.64836779 -0.63919821 4.0068618 3.9821197 2328.0418 2545.517 3162.7528 3046.9926 2661.0761 2646.2407 2528.2171 2610.8771 36565.0 33695.0 30994.0 35678.0 13693.0 18821.0 36567.0 33575.0 35763.0 32999.0 30307.0 34914.0 13612.0 18665.0 35959.0 33108.0 3.908353 3.907311 3.9036682 3.9050758 3.9821197 3.9636419 3.9243766 3.9375088 101.954 0.467126 0.471205 0.540263
7106.5709 16.153262 16.153097 16.153247 4.00 0 914408 478594 906533 20745 21495 0 987 796 929 3217 0.023532418 0.64800863 -0.63941344 4.0069181 3.9884442 2299.3515 2545.1305 3245.8511 3125.8326 2557.9544 2652.5639 2510.4381 2558.1478 36359.0 33666.0 31039.0 35465.0 13460.0 18807.0 36356.0 33659.0 35542.0 32982.0 30416.0 34716.0 13401.0 18659.0 35760.0 33171.0 3.9058678 3.9082157 3.9115517 3.9063242 3.9884442 3.9647584 3.9253232 3.9353024 101.928 0.466972 0.470964 0.536072
7107.0207 16.152095 16.152047 16.152097 4.00 0 913648 478271 906152 21574 22349 0 987 796 929 3217 0.02448774 0.64785249 -0.63966887 4.0072003 3.9909965 2435.8858 2650.6928 3313.2173 3307.8775 2625.085 2731.5253 2589.6648 2695.431 36509.0 33649.0 31070.0 35525.0 13804.0 18726.0 36431.0 33525.0 35743.0 32958.0 30417.0 34825.0 13754.0 18560.0 35846.0 33028.0 3.9117946 3.9080189 3.9076461 3.9124202 3.9909965 3.9608554 3.9268691 3.9340544 101.904 0.467105 0.471103 0.530049
7107.5133 16.150927 16.150897 16.150947 4.00 0 915387 479342 908372 22165 22970 0 987 796 929 3217 0.025120303 0.64751556 -0.63987778 4.0069309 3.9859014 2463.7283 2643.7058 3453.7974 3265.8794 2833.0108 2873.2285 2665.9863 2770.7804 36394.0 34077.0 31563.0 35875.0 13949.0 18896.0 36681.0 33901.0 35610.0 33325.0 30946.0 35077.0 13879.0 18754.0 36075.0 33432.0 3.9094365 3.9009744 3.9131181 3.9012333 3.9859014 3.9666925 3.924495 3.9373517 101.874 0.466998 0.471209 0.553027
7108.0699 16.14976 16.149597 16.149747 4.00 0 914798 479212 908346 22948 23831 0 987 796 929 3217 0.026078703 0.64714289 -0.64012081 4.0072403 3.9802544 2696.2636 2801.6347 3531.2093 3409.9595 2856.5458 2868.0658 2847.5745 2820.57 37194.0 34198.0 31396.0 35853.0 13947.0 19134.0 36979.0 34131.0 36394.0 33508.0 30741.0 34992.0 13857.0 18954.0 36323.0 33622.0 3.9096208 3.9092787 3.9081011 3.895177 3.9802544 3.9591648 3.9197632 3.9329562 102.074 0.466834 0.470143 0.41763
7108.5626 16.148592 16.148447 16.148597 4.00 0 917775 481048 912164 24082 24968 0 987 796 929 3217 0.027234219 0.64656507 -0.64048922 4.0069386 3.9838298 2739.4562 2970.5592 3774.6322 3635.8938 2977.9516 3073.7859 2915.3619 2881.0139 36761.0 34350.0 31913.0 36315.0 14118.0 19547.0 37351.0 34097.0 35949.0 33638.0 31234.0 35535.0 14038.0 19431.0 36701.0 33613.0 3.9068077 3.9064051 3.9057206 3.9046768 3.9838298 3.9721283 3.9207366 3.9362298 102.045 0.466542 0.469514 0.36195
7109.0126 16.147426 16.147397 16.147447 4.00 0 917812 481494 913115 24483 25399 0 987 796 929 3217 0.027703221 0.64567718 -0.64060405 4.0072806 3.9857427 2746.7631 2998.7353 3790.4052 3661.8646 3001.8209 3056.1 3012.7058 3131.2208 36885.0 34428.0 31888.0 36295.0 14230.0 19279.0 37585.0 34607.0 36086.0 33711.0 31187.0 35476.0 14160.0 19148.0 36944.0 34095.0 3.9084685 3.9059027 3.9034198 3.900657 3.9857427 3.9698736 3.9229421 3.9333738 102.016 0.466694 0.469606 0.423728
7109.5055 16.146259 16.146247 16.146247 4.00 0 917474 481592 913533 25200 26157 0 987 796 929 3217 0.028540509 0.64510461 -0.64085834 4.0070186 3.9777536 2965.0381 3005.9295 3750.5586 3760.7225 3183.0264 3295.9843 3138.2235 3057.7157 37377.0 34664.0 31700.0 36639.0 14363.0 19770.0 37532.0 34593.0 36539.0 33939.0 31026.0 35796.0 14264.0 19624.0 36876.0 34097.0 3.9053264 3.904823 3.9067946 3.8988384 3.9777536 3.9670378 3.9207638 3.9340627 101.994 0.466863 0.471078 0.549323
7109.9984 16.145093 16.145097 16.145097 4.00 0 916388 481203 912900 26677 27710 0 987 796 929 3217 0.030270893 0.64472834 -0.64097387 4.0072566 3.9798333 2913.4213 3186.6379 4206.2895 3947.0081 3345.3805 3485.1729 3256.6642 3369.5408 37219.0 34759.0 31889.0 36720.0 14480.0 19967.0 37475.0 34370.0 36426.0 34011.0 31219.0 35890.0 14382.0 19766.0 36856.0 33790.0 3.9097971 3.9030768 3.9071085 3.9004819 3.9798333 3.9560474 3.9248416 3.9253866 101.966 0.466997 0.470916 0.553074
