7061.9928 16.257862 16.257879 16.257879 1.00 0 241277 273888 289487 3554 3858 0 237 247 138 627 0.016005695 -0.12685597 -0.05581524 1.0068819 0.9945472 500.15092 512.6147 665.98938 726.33141 335.77737 357.10108 412.73915 348.2407 22523.0 21742.0 25854.0 27408.0 9782.0 5563.0 16718.0 16623.0 21504.0 20819.0 24633.0 26086.0 9623.0 5520.0 16212.0 16139.0 0.95728288 0.95384992 0.94890528 0.94818816 0.99066688 0.9945472 0.96852608 0.97084384 102.069 0.442011 0.430861 -1.50143
7071.9825 16.234237 16.234279 16.234279 1.00 0 241372 276842 293326 3708 4043 0 237 247 138 627 0.016766597 -0.13719927 -0.058258436 1.0072733 0.99087392 546.24591 538.67643 692.27819 741.69036 343.81793 400.16059 450.7854 330.18783 22551.0 21741.0 26026.0 27520.0 9773.0 5762.0 17168.0 16475.0 21517.0 20812.0 24692.0 26108.0 9601.0 5694.0 16642.0 15972.0 0.95663968 0.95324576 0.94471008 0.94480768 0.99007552 0.99087392 0.96814624 0.96917696 102.056 0.442232 0.431567 -1.52604
7082.0013 16.210681 16.210679 16.210729 1.00 0 240984 279230 296434 4212 4581 0 237 247 138 627 0.019028338 -0.14740613 -0.06020684 1.006816 0.99250656 572.05807 595.41537 824.04349 773.51258 391.10976 482.29472 516.42854 426.79991 23032.0 21848.0 26173.0 27503.0 10071.0 5876.0 17294.0 16897.0 22010.0 20965.0 24819.0 26062.0 9926.0 5812.0 16761.0 16399.0 0.95768992 0.95509408 0.94443744 0.94365184 0.99250656 0.99195424 0.96756576 0.96981952 102.044 0.441974 0.431262 -1.51231
7092.0071 16.187195 16.187179 16.187229 1.00 0 240392 281391 298456 4737 5158 0 237 247 138 627 0.021477867 -0.15758435 -0.059291781 1.0068896 0.99242528 605.85825 722.6183 921.68323 890.28048 399.50903 568.31221 600.44904 449.59343 22779.0 22125.0 26469.0 27744.0 10032.0 5978.0 17608.0 16953.0 21737.0 21153.0 25186.0 26302.0 9885.0 5893.0 17077.0 16468.0 0.9561328 0.95169408 0.94717984 0.94365184 0.99242528 0.9885008 0.96826048 0.97062112 102.031 0.441943 0.430463 -1.59202
7092.5402 16.186022 16.185929 16.185979 1.00 0 244400 286635 303842 4969 5421 0 237 247 138 627 0.022202454 -0.15951342 -0.058704757 1.0072896 0.9896688 656.27269 726.8458 917.34971 1000.3437 433.94886 601.23169 638.57424 447.14999 23345.0 22491.0 26717.0 28382.0 10250.0 6126.0 17944.0 17392.0 22289.0 21543.0 25408.0 26825.0 10061.0 6046.0 17412.0 16821.0 0.95651168 0.95345472 0.94678304 0.94073888 0.98849568 0.9896688 0.96885728 0.96660032 102.026 0.441775 0.430739 -1.59168
7093.073 16.18485 16.184679 16.184829 1.00 0 244089 286441 303692 4883 5329 0 237 247 138 627 0.021853491 -0.16011029 -0.058888339 1.007017 0.99166464 717.69855 721.42763 895.80804 926.59929 421.73717 593.25225 578.4257 474.34939 23429.0 22115.0 26804.0 28261.0 10259.0 6117.0 17781.0 17283.0 22356.0 21134.0 25469.0 26741.0 10065.0 6052.0 17259.0 16690.0 0.9558016 0.95088992 0.94527104 0.94182144 0.98812576 0.99166464 0.96855328 0.96508544 102.012 0.44174 0.430799 -1.51348
7093.521 16.183678 16.183629 16.183679 1.00 0 243867 286299 303359 4829 5277 0 237 247 138 627 0.021659965 -0.16052481 -0.058287021 1.0071597 0.98999424 714.40518 719.31826 934.51583 887.72138 410.88547 583.37265 601.24708 425.70378 23556.0 22275.0 26965.0 28250.0 10328.0 6183.0 17737.0 17128.0 22408.0 21364.0 25519.0 26735.0 10152.0 6105.0 17160.0 16623.0 0.95293472 0.95475104 0.94178976 0.94228544 0.98999424 0.98965152 0.96614528 0.97022208 101.999 0.441377 0.429631 -1.62476
7094.0117 16.182506 16.182479 16.182529 1.00 0 243684 286045 303106 4984 5426 0 237 247 138 627 0.022288292 -0.16038793 -0.058340698 1.0072074 0.9957728 655.44024 712.88221 941.87094 958.28246 452.96029 578.51872 641.68507 485.14471 23231.0 22187.0 26940.0 28078.0 10261.0 6080.0 17785.0 17242.0 22174.0 21209.0 25622.0 26585.0 10080.0 6038.0 17240.0 16704.0 0.95630432 0.9518432 0.94672576 0.9424592 0.9891664 0.9957728 0.96831072 0.96861952 101.991 0.441536 0.430324 -1.64175
7094.5025 16.181334 16.181329 16.181329 1.00 0 244904 287910 304989 5086 5550 0 237 247 138 627 0.022683967 -0.1618934 -0.058032276 1.0069827 0.99055872 717.99102 762.39234 978.45107 978.20836 469.22979 593.83035 608.46127 442.40414 23581.0 22627.0 27022.0 28398.0 10231.0 6050.0 17924.0 17235.0 22482.0 21686.0 25600.0 26858.0 10065.0 5976.0 17375.0 16735.0 0.95471776 0.95366784 0.94293152 0.94150112 0.990368 0.99055872 0.96801536 0.9704848 101.975 0.4421 0.431333 -1.51338
7095.036 16.180162 16.180079 16.180179 1.00 0 244798 287819 304816 5074 5528 0 237 247 138 627 0.022603842 -0.16201034 -0.057780959 1.0068522 0.99191424 699.94333 784.94708 931.02791 937.73879 438.80113 607.18997 650.32638 478.45619 23450.0 22718.0 26778.0 28252.0 10170.0 6186.0 17911.0 17207.0 22423.0 21714.0 25443.0 26763.0 10022.0 6101.0 17339.0 16692.0 0.95827776 0.9514848 0.94583168 0.94302144 0.99191424 0.98861536 0.9659776 0.96967872 101.969 0.442149 0.431805 -1.52571
7095.5907 16.178991 16.178779 16.178979 1.00 0 244432 287488 304435 5107 5578 0 237 247 138 627 0.022842475 -0.16235641 -0.057681377 1.0069901 0.99162368 750.56331 686.0046 1035.2522 987.48597 436.64008 585.15734 595.34641 502.4994 23444.0 22247.0 26842.0 28414.0 10332.0 6199.0 17693.0 17194.0 22343.0 21241.0 25450.0 26903.0 10169.0 6132.0 17158.0 16655.0 0.95446016 0.95013024 0.9438304 0.94239712 0.99116992 0.99162368 0.9680176 0.96820608 101.958 0.441848 0.431227 -1.48196
7096.0606 16.17782 16.177679 16.177729 1.00 0 244314 287369 304119 5243 5711 0 237 247 138 627 0.02339843 -0.16242535 -0.057056759 1.006969 0.99052192 692.96373 799.95254 980.6982 1022.8132 494.94032 584.75134 643.28369 492.33639 23408.0 22474.0 26984.0 28287.0 10349.0 6214.0 18051.0 17007.0 22379.0 21536.0 25621.0 26820.0 10182.0 6132.0 17524.0 16448.0 0.95756832 0.95368256 0.9451536 0.94386912 0.99052192 0.98945728 0.969072 0.9664624 101.942 0.441845 0.431316 -1.46443
7096.5086 16.176648 16.176629 16.176579 1.00 0 244076 287292 303922 5414 5915 0 237 247 138 627 0.024257889 -0.16313271 -0.056676698 1.0068746 0.99121216 777.46424 816.62295 1107.9397 972.75525 487.92722 597.16892 680.34018 475.64009 23315.0 22361.0 27126.0 28110.0 10409.0 6167.0 17966.0 17218.0 22242.0 21357.0 25778.0 26550.0 10250.0 6097.0 17336.0 16717.0 0.9557168 0.95012896 0.94578432 0.94027616 0.99121216 0.99085952 0.9631888 0.9702448 101.928 0.442015 0.431432 -1.50738
7097.0635 16.175477 16.175329 16.175379 1.00 0 244117 287530 304027 5535 6044 0 237 247 138 627 0.024782761 -0.16379338 -0.056193454 1.0067904 0.99109728 723.64312 858.59943 1102.5347 1101.3513 477.59912 629.73572 656.39664 494.18103 23307.0 22613.0 26658.0 28171.0 10317.0 6108.0 17756.0 17479.0 22346.0 21608.0 25303.0 26616.0 10160.0 6025.0 17150.0 17005.0 0.9606368 0.95102912 0.94474336 0.94045696 0.99109728 0.98867264 0.9639232 0.97165248 101.914 0.442138 0.431569 -1.45551
7097.4905 16.174307 16.174329 16.174329 1.00 0 243677 287206 303616 5357 5846 0 237 247 138 627 0.02401421 -0.16447076 -0.055968528 1.0071443 0.99019744 757.32766 780.94999 1066.7043 1018.4865 479.42876 588.97576 671.82812 482.33589 23290.0 22390.0 26920.0 28346.0 10259.0 6065.0 17897.0 17310.0 22239.0 21384.0 25636.0 26815.0 10080.0 5991.0 17310.0 16803.0 0.95679488 0.95061856 0.94782976 0.94183584 0.989904 0.99019744 0.96561664 0.97012768 101.899 0.442047 0.431286 -1.47217
7098.0033 16.173136 16.173129 16.173129 1.00 0 243707 287183 303562 5364 5850 0 237 247 138 627 0.02402768 -0.16426739 -0.055870752 1.0072147 0.99041888 726.84898 815.06081 1024.9556 1013.9494 455.15946 644.26324 637.9899 532.08639 23470.0 22858.0 26705.0 28042.0 10382.0 6150.0 18100.0 17038.0 22358.0 21899.0 25323.0 26721.0 10186.0 6077.0 17495.0 16464.0 0.95424928 0.95321408 0.94408864 0.94864448 0.98789312 0.99041888 0.96529568 0.96576192 101.887 0.441822 0.430199 -1.58599
7098.58 16.171965 16.171779 16.171979 1.00 0 243944 287560 303799 5476 5972 0 237 247 138 627 0.024504916 -0.16460742 -0.055338487 1.0071331 0.99221568 721.24729 835.29018 1094.9471 1047.5306 479.94768 641.36228 683.87136 468.64242 23249.0 22711.0 27170.0 28268.0 10302.0 6175.0 18040.0 17361.0 22197.0 21766.0 25766.0 26769.0 10153.0 6109.0 17447.0 16832.0 0.956512 0.95362208 0.94373312 0.94318912 0.99221568 0.99204256 0.96542272 0.96864736 101.879 0.44169 0.430197 -1.62832
7099.1141 16.170795 16.170529 16.170779 1.00 0 244586 288573 304642 5679 6194 0 237 247 138 627 0.025349072 -0.16549613 -0.05459121 1.006928 0.99338368 788.75378 871.8761 1093.6316 1060.3937 528.10869 642.17733 685.8613 524.01272 23373.0 22656.0 27023.0 28076.0 10400.0 6176.0 17736.0 17411.0 22278.0 21623.0 25649.0 26543.0 10223.0 6122.0 17221.0 16918.0 0.95495904 0.94990592 0.9448208 0.941144 0.9892368 0.99338368 0.96920896 0.9709856 101.871 0.441916 0.430454 -1.61003
7099.5413 16.169626 16.169529 16.169629 1.00 0 243931 288101 303879 5706 6236 0 237 247 138 627 0.025589553 -0.16654196 -0.053720751 1.0068531 0.98979552 804.87317 889.30111 1069.4805 1040.1846 532.9449 672.02357 755.80332 472.0551 23933.0 22604.0 26928.0 28339.0 10577.0 6314.0 18150.0 17215.0 22824.0 21567.0 25556.0 26841.0 10397.0 6227.0 17505.0 16704.0 0.95493856 0.94929856 0.94436832 0.94226368 0.98979552 0.98898176 0.96273024 0.96939008 102.086 0.441846 0.430449 -1.63637
7100.054 16.168456 16.168329 16.168429 1.00 0 244986 289442 305138 5810 6348 0 237 247 138 627 0.025936861 -0.16686988 -0.053209338 1.0069642 0.98898144 813.98801 860.28304 1167.5402 1086.6746 503.89141 682.14147 696.58026 537.71582 23567.0 22440.0 27088.0 28513.0 10210.0 6356.0 17969.0 17587.0 22517.0 21468.0 25655.0 27000.0 10028.0 6271.0 17395.0 17041.0 0.9568288 0.95188288 0.94251328 0.94236672 0.98883712 0.98898144 0.96615456 0.96826816 102.07 0.441707 0.430515 -1.60022
7100.5029 16.167286 16.167279 16.167279 1.00 0 244748 289200 304704 5920 6444 0 237 247 138 627 0.026354729 -0.16700561 -0.052622526 1.006928 0.99238112 786.40584 858.29177 1108.3178 1150.6825 524.06283 720.5337 752.4651 543.42572 23669.0 22646.0 27074.0 28477.0 10508.0 6479.0 18012.0 17418.0 22646.0 21649.0 25725.0 26955.0 10344.0 6414.0 17433.0 16957.0 0.95819328 0.95108384 0.94564352 0.94204576 0.99154016 0.99238112 0.96644928 0.97258688 102.058 0.442007 0.4313 -1.50756
7101.0589 16.166116 16.165979 16.166129 1.00 0 243995 288413 303656 5981 6539 0 237 247 138 627 0.026825874 -0.16736264 -0.051902934 1.0068701 0.99026336 863.05064 894.3121 1165.3079 1126.3385 497.14449 720.44421 758.52468 513.89435 23581.0 22675.0 27307.0 28467.0 10430.0 6207.0 17957.0 17398.0 22534.0 21627.0 25889.0 26912.0 10240.0 6132.0 17386.0 16856.0 0.95714368 0.94905504 0.9432608 0.94085632 0.98812224 0.99026336 0.96655584 0.96867904 102.047 0.441985 0.431289 -1.5032
7101.5079 16.164946 16.164929 16.164929 1.00 0 244377 289053 303999 5963 6519 0 237 247 138 627 0.02670198 -0.16801521 -0.050813925 1.0070358 0.9900304 831.50223 865.17732 1127.7996 1090.9566 523.54282 696.38638 809.25715 574.96728 23412.0 22747.0 27007.0 28457.0 10410.0 6432.0 17916.0 17680.0 22382.0 21747.0 25570.0 26861.0 10234.0 6347.0 17357.0 17073.0 0.9577296 0.95085792 0.94215872 0.93978336 0.9900304 0.98918144 0.96720768 0.96490784 102.035 0.442151 0.43134 -1.52479
7102.0425 16.163777 16.163679 16.163729 1.00 0 244099 288942 303549 6260 6830 0 237 247 138 627 0.028007736 -0.16877015 -0.049716307 1.0072701 0.98991904 893.27137 946.07878 1165.7426 1202.9198 560.57665 720.13838 737.74819 603.67882 23722.0 22647.0 27137.0 28445.0 10470.0 6402.0 18085.0 17549.0 22585.0 21658.0 25852.0 26960.0 10274.0 6323.0 17490.0 17029.0 0.95343168 0.9518688 0.94782304 0.9435536 0.98880768 0.98991904 0.96565632 0.96980032 102.022 0.441892 0.432096 -1.36031
7102.5128 16.162608 16.162579 16.162629 1.00 0 243987 288790 303027 6350 6926 0 237 247 138 627 0.028414452 -0.16870291 -0.048520985 1.0072192 0.99415776 841.7764 960.85456 1225.3846 1217.6192 577.79537 728.41729 796.57863 578.16987 23318.0 22752.0 27218.0 28575.0 10621.0 6361.0 17910.0 17615.0 22274.0 21764.0 25854.0 27013.0 10485.0 6281.0 17382.0 17008.0 0.95700384 0.95228512 0.94580192 0.94066368 0.99415776 0.990056 0.96931328 0.96527648 102.013 0.442008 0.431631 -1.37878
7103.069 16.16144 16.161279 16.161429 1.00 0 243613 288469 302422 6284 6841 0 237 247 138 627 0.028108862 -0.16912537 -0.047634735 1.007216 0.99462208 872.24351 952.39236 1218.2829 1190.9578 515.07253 745.95019 800.5517 545.58185 23545.0 22600.0 27063.0 28509.0 10374.0 6288.0 18128.0 17377.0 22442.0 21653.0 25692.0 27037.0 10201.0 6240.0 17612.0 16868.0 0.95465888 0.95369792 0.94489216 0.9443776 0.99034624 0.99462208 0.96996544 0.96993824 102.004 0.442267 0.432048 -1.44675
7103.5607 16.16027 16.160129 16.160229 1.00 0 245009 290455 304086 6452 7039 0 237 247 138 627 0.028757468 -0.17027259 -0.046257436 1.0070221 0.99045632 919.74088 908.69017 1230.7937 1252.5916 535.63748 813.3368 801.78642 576.71185 23854.0 22930.0 27362.0 28604.0 10386.0 6567.0 18056.0 17492.0 22722.0 21953.0 25995.0 27091.0 10212.0 6480.0 17481.0 16974.0 0.95403936 0.9526496 0.9456144 0.94307296 0.99045632 0.98875072 0.96647776 0.96989376 101.99 0.442085 0.431449 -1.43272
7104.01 16.159102 16.159079 16.159079 1.00 0 244846 290369 303489 6583 7219 0 237 247 138 627 0.029512502 -0.17064237 -0.044587727 1.0072675 0.98820832 941.83986 976.94902 1325.9219 1232.6242 515.18571 758.44684 840.62516 627.5812 23700.0 22787.0 27242.0 28793.0 10497.0 6586.0 18300.0 17499.0 22633.0 21714.0 25818.0 27166.0 10301.0 6490.0 17680.0 16977.0 0.95638304 0.94781664 0.94265024 0.93886816 0.98820832 0.987872 0.96491904 0.96944864 101.977 0.44243 0.431555 -1.51708
7104.5022 16.157934 16.157929 16.157929 1.00 0 244404 289888 302534 6798 7429 0 237 247 138 627 0.030425997 -0.17079168 -0.043093972 1.0072077 0.992136 918.54377 1103.3344 1347.7651 1237.9234 607.06751 823.80411 798.53821 592.37489 23868.0 22892.0 27475.0 28240.0 10717.0 6473.0 18208.0 17422.0 22761.0 21868.0 26015.0 26754.0 10556.0 6374.0 17615.0 16929.0 0.9555312 0.9508448 0.94237344 0.9429824 0.992136 0.98708768 0.96609792 0.97114048 101.959 0.441707 0.430177 -1.56086
7105.016 16.156765 16.156729 16.156779 1.00 0 244421 290048 302043 6993 7631 0 237 247 138 627 0.031251126 -0.17127434 -0.040916678 1.0068442 0.99127648 977.15677 1059.7316 1335.8109 1276.0571 624.57788 838.72038 893.44504 625.69998 23620.0 22982.0 27344.0 28689.0 10705.0 6510.0 18179.0 17579.0 22474.0 21905.0 25952.0 27226.0 10537.0 6441.0 17611.0 17047.0 0.95297216 0.9479632 0.94425728 0.94450016 0.9908336 0.99127648 0.96667712 0.96907008 101.951 0.441933 0.431104 -1.57207
7105.5295 16.155597 16.155529 16.155579 1.00 0 244084 289931 301275 6918 7547 0 237 247 138 627 0.030949836 -0.17225161 -0.038773402 1.007185 0.9906464 1006.2366 1043.6916 1264.2658 1309.2995 622.2589 835.93339 837.87602 627.98901 23900.0 22831.0 26969.0 28487.0 10606.0 6597.0 18142.0 17589.0 22800.0 21818.0 25648.0 26972.0 10432.0 6506.0 17571.0 17044.0 0.95585184 0.95125728 0.9465872 0.9424576 0.9906464 0.98836768 0.96684224 0.96823936 101.938 0.441961 0.431376 -1.47202
7106.0646 16.15443 16.154279 16.154429 1.00 0 244023 289952 300504 7338 8032 0 237 247 138 627 0.032947037 -0.17257429 -0.036137311 1.0070314 0.98966976 1036.7412 1094.9109 1410.428 1357.7999 634.93307 867.90152 938.00273 691.53913 23895.0 22911.0 27344.0 29078.0 10595.0 6394.0 18214.0 17492.0 22756.0 21871.0 25958.0 27443.0 10395.0 6312.0 17621.0 16930.0 0.953664 0.94998464 0.94465344 0.93909184 0.98771744 0.98966976 0.96545696 0.9674304 101.924 0.441584 0.430611 -1.53153
7106.5571 16.153262 16.153129 16.153229 1.00 0 243896 289889 299560 7628 8332 0 237 247 138 627 0.034195443 -0.17287786 -0.033206994 1.0068426 0.99018528 1053.4945 1195.4083 1434.8366 1481.1045 640.00445 920.23203 947.97326 659.56476 23918.0 23025.0 27299.0 28804.0 10756.0 6665.0 18102.0 17720.0 22846.0 22014.0 25971.0 27207.0 10578.0 6586.0 17490.0 17166.0 0.95653728 0.9514144 0.9463328 0.93920096 0.99018528 0.98987456 0.96405504 0.967536 101.911 0.441778 0.430433 -1.55731
7107.0068 16.152095 16.152079 16.152079 1.00 0 244625 290832 299367 7628 8329 0 237 247 138 627 0.034081163 -0.17314088 -0.029311781 1.0071104 0.99339712 1001.5756 1197.0462 1550.2288 1407.9053 606.72264 920.48249 962.1494 683.86291 23739.0 23131.0 27634.0 28909.0 10733.0 6625.0 18354.0 17623.0 22625.0 22131.0 26287.0 27265.0 10543.0 6567.0 17756.0 17088.0 0.95480736 0.9523312 0.94655808 0.93897024 0.98855232 0.99339712 0.96621024 0.9689856 101.899 0.441324 0.430484 -1.55575
7107.5638 16.150927 16.150779 16.150929 1.00 0 244737 291184 298550 7892 8625 0 237 247 138 627 0.035276189 -0.17389331 -0.025367019 1.0069488 0.99118528 1109.8253 1244.2669 1559.2858 1431.9126 689.16671 937.5257 953.11326 700.84676 24151.0 22953.0 27256.0 29103.0 10744.0 6559.0 18319.0 17784.0 23029.0 21927.0 25822.0 27562.0 10557.0 6489.0 17743.0 17189.0 0.95531488 0.95048864 0.9427056 0.94227904 0.9888496 0.99118528 0.966432 0.96622112 101.89 0.441389 0.430797 -1.4505
7108.0348 16.14976 16.149679 16.149729 1.00 0 244423 290973 296650 8106 8861 0 237 247 138 627 0.036288031 -0.17445293 -0.019705172 1.0068051 0.989976 1121.5477 1245.256 1610.0859 1477.8156 693.97175 980.42441 997.97736 734.01372 23965.0 22875.0 27988.0 28740.0 10681.0 6725.0 18194.0 17632.0 22799.0 21851.0 26527.0 27194.0 10503.0 6642.0 17620.0 17104.0 0.95303904 0.95050912 0.94278432 0.94177376 0.989976 0.98983232 0.9667072 0.96858048 101.879 0.442276 0.432121 -1.40943
7108.5064 16.148592 16.148579 16.148579 1.00 0 244391 291029 294926 8276 9047 0 237 247 138 627 0.037054603 -0.17477658 -0.013681283 1.0068141 0.9907328 1188.5868 1249.4311 1611.9292 1518.7322 719.15489 1022.4279 1018.0101 719.16084 24021.0 23289.0 27821.0 29037.0 10799.0 6709.0 18657.0 17905.0 22908.0 22223.0 26398.0 27489.0 10617.0 6635.0 17978.0 17362.0 0.95484032 0.94918624 0.94396128 0.94185312 0.9896768 0.9907328 0.96169472 0.96876928 101.856 0.442074 0.432188 -1.43816
7109.0632 16.147426 16.147279 16.147429 1.00 0 244084 290789 292149 8598 9416 0 237 247 138 627 0.038614504 -0.17520907 -0.0050419679 1.0067933 0.990224 1199.0735 1365.311 1651.8873 1566.5241 773.58782 1038.9306 1076.4132 745.04008 24009.0 23431.0 27699.0 28799.0 10889.0 6736.0 18474.0 17646.0 22836.0 22344.0 26221.0 27357.0 10672.0 6658.0 17786.0 17049.0 0.95251104 0.94881856 0.94193088 0.94516704 0.98664672 0.990224 0.960816 0.96506624 101.85 0.441977 0.431316 -1.45821
7109.4916 16.146259 16.146279 16.146279 1.00 0 244730 291649 289571 9109 9944 0 237 247 138 627 0.040672054 -0.17551897 0.0067813112 1.0071242 0.9923024 1214.9688 1384.0434 1801.8375 1664.3822 833.46388 1104.8253 1092.9395 847.56194 24016.0 23433.0 28204.0 29267.0 10873.0 6903.0 18629.0 17901.0 22925.0 22367.0 26690.0 27729.0 10700.0 6836.0 18078.0 17315.0 0.95608512 0.94988608 0.94149472 0.94267136 0.99091264 0.9923024 0.96855936 0.96680992 101.838 0.441781 0.431211 -1.53396
7110.0062 16.145093 16.145079 16.145079 1.00 0 244570 291560 284370 9203 10044 0 237 247 138 627 0.041107967 -0.17586811 0.024608921 1.0068112 0.99228416 1238.3238 1384.9581 1761.9147 1762.3716 815.0273 1072.5228 1142.416 867.11494 24199.0 23297.0 28113.0 29331.0 11015.0 6733.0 18370.0 17990.0 23053.0 22309.0 26685.0 27786.0 10840.0 6669.0 17761.0 17402.0 0.9541696 0.95274144 0.9439504 0.94256288 0.99039424 0.99228416 0.96438656 0.96627168 102.042 0.441779 0.430301 -1.61683
7110.5208 16.143926 16.143879 16.143929 1.00 0 244281 291446 276286 10000 10930 0 237 247 138 627 0.044787152 -0.17666023 0.053071453 1.006912 0.99191456 1366.8632 1564.4919 1896.2249 1841.1114 878.4578 1188.2545 1298.6116 896.72222 24249.0 23378.0 28275.0 29420.0 11024.0 6888.0 18551.0 17732.0 23049.0 22333.0 26778.0 27887.0 10814.0 6820.0 17964.0 17185.0 0.95171424 0.94994304 0.9419664 0.943344 0.98737056 0.99191456 0.96645984 0.968608 102.034 0.442228 0.431249 -1.62697
