7092.4899 16.186022 16.186047 16.185997 4.00 0 912469 471790 887860 13105 13559 0 960 782 955 2839 0.014875346 0.66022637 -0.63286344 4.0068211 3.9902851 1530.0743 1551.7585 2008.818 2026.8118 1573.9083 1659.0556 1626.3897 1582.8523 34983.0 32528.0 29091.0 33803.0 12221.0 17177.0 35186.0 32018.0 34303.0 31853.0 28536.0 33092.0 12171.0 17063.0 34584.0 31593.0 3.9178019 3.9077882 3.9163472 3.9075069 3.9902851 3.9702432 3.9226934 3.9405248 101.739 0.466834 0.471509 0.649839
7093.0442 16.18485 16.184747 16.184847 4.00 0 911769 471536 887671 13327 13789 0 960 782 955 2839 0.015139302 0.65999751 -0.63318972 4.0069238 3.9819331 1550.7869 1609.8602 2103.0958 1955.132 1591.687 1714.1686 1633.6201 1630.8866 34861.0 31994.0 29345.0 33874.0 12155.0 17028.0 35069.0 31705.0 34171.0 31389.0 28797.0 33156.0 12080.0 16893.0 34511.0 31293.0 3.9170576 3.9145325 3.9179606 3.9070682 3.9819331 3.9655053 3.928096 3.9404771 101.714 0.466503 0.471356 0.64858
7093.5348 16.183678 16.183597 16.183697 4.00 0 913153 472688 889963 13396 13860 0 960 782 955 2839 0.015194166 0.65907174 -0.63332706 4.0071341 3.9891178 1565.9716 1657.2363 2058.3047 2025.9287 1631.0311 1631.4943 1607.5553 1683.3846 34925.0 32086.0 29225.0 34317.0 12234.0 17190.0 34921.0 32142.0 34241.0 31466.0 28636.0 33654.0 12176.0 17072.0 34310.0 31692.0 3.9176054 3.9129149 3.9121194 3.9147846 3.9891178 3.9693082 3.9223232 3.9375651 101.687 0.466481 0.471651 0.815004
7094.004 16.182506 16.182497 16.182497 4.00 0 914098 473329 891336 13326 13817 0 960 782 955 2839 0.015131352 0.65874977 -0.63351288 4.0068544 3.9881958 1484.2688 1626.1369 2082.9701 2022.2918 1603.6871 1663.5798 1678.7614 1655.6393 34872.0 32889.0 29277.0 33971.0 12382.0 17395.0 35255.0 32175.0 34096.0 32219.0 28624.0 33266.0 12326.0 17272.0 34604.0 31734.0 3.9067974 3.9087338 3.9035382 3.9090806 3.9881958 3.968488 3.9174598 3.9382803 101.662 0.466977 0.472014 0.782907
7094.5589 16.181334 16.181197 16.181347 4.00 0 913786 473434 891825 13517 13996 0 960 782 955 2839 0.015332618 0.65818587 -0.63383975 4.0072496 3.9901562 1537.7168 1575.4869 2074.2222 2075.2959 1611.4955 1723.7477 1686.7159 1712.2575 34928.0 32235.0 29574.0 33875.0 12359.0 17444.0 35544.0 32135.0 34258.0 31617.0 29014.0 33154.0 12308.0 17284.0 34897.0 31675.0 3.9189866 3.9131619 3.9167725 3.906384 3.9901562 3.960472 3.920105 3.9366205 101.634 0.466658 0.472313 0.832236
7095.0068 16.180162 16.180147 16.180147 4.00 0 912497 473014 891181 13906 14385 0 960 782 955 2839 0.015781052 0.65766176 -0.63400559 4.0067523 3.9922675 1578.6769 1707.9055 2141.0188 2066.28 1727.8054 1765.0353 1655.0111 1743.7592 34993.0 32054.0 29552.0 33964.0 12336.0 17286.0 35189.0 32174.0 34246.0 31438.0 28968.0 33261.0 12289.0 17164.0 34615.0 31748.0 3.910857 3.913265 3.9137606 3.9087149 3.9922675 3.9688515 3.9254989 3.9399891 101.6 0.466973 0.471693 0.651662
7095.4977 16.178991 16.178997 16.178997 4.00 0 913982 473987 893110 14192 14712 0 960 782 955 2839 0.016113536 0.65723125 -0.63411178 4.0067533 3.9850915 1582.3796 1721.8325 2306.6081 2148.0538 1670.1286 1781.7166 1773.0312 1728.9403 35347.0 32782.0 29688.0 34035.0 12231.0 17454.0 35342.0 32254.0 34607.0 32141.0 29026.0 33312.0 12164.0 17309.0 34716.0 31850.0 3.9129968 3.911425 3.9033958 3.9068467 3.9850915 3.9638608 3.920191 3.9427213 101.577 0.466595 0.471217 0.613206
7096.0098 16.17782 16.177797 16.177797 4.00 0 913714 474100 893703 14285 14790 0 960 782 955 2839 0.016203723 0.6566989 -0.6345375 4.0069226 3.9926 1638.9525 1740.0399 2190.8501 2135.5491 1698.059 1854.9788 1762.8127 1769.548 35341.0 32521.0 29412.0 34200.0 12430.0 17504.0 35681.0 32397.0 34658.0 31863.0 28808.0 33472.0 12386.0 17365.0 35067.0 31950.0 3.9189744 3.9086 3.910087 3.9070595 3.9926 3.9650115 3.9225549 3.9377366 101.771 0.466481 0.470684 0.611161
7096.565 16.176648 16.176497 16.176647 4.00 0 913092 474047 893830 14331 14839 0 960 782 955 2839 0.016268493 0.6561292 -0.63479174 4.00724 3.9860461 1643.7838 1747.2036 2190.852 2182.2835 1749.9665 1796.7169 1710.3401 1818.0567 35557.0 32518.0 29357.0 34311.0 12589.0 17570.0 35461.0 32349.0 34885.0 31833.0 28732.0 33587.0 12526.0 17461.0 34866.0 31912.0 3.9209747 3.9055632 3.9077984 3.9073798 3.9860461 3.9722963 3.9246896 3.9391008 101.751 0.466639 0.471909 0.794744
7097.0346 16.175477 16.175397 16.175497 4.00 0 912420 473910 893719 14591 15116 0 960 782 955 2839 0.016584396 0.65568172 -0.63495695 4.0071514 3.9857514 1659.4474 1760.4641 2311.0675 2124.7224 1802.9013 1777.9398 1836.6581 1843.2832 35210.0 32580.0 29689.0 34254.0 12570.0 17387.0 35337.0 32378.0 34481.0 31915.0 29092.0 33540.0 12505.0 17220.0 34769.0 31935.0 3.9132298 3.9083261 3.9123152 3.9080835 3.9857514 3.9596742 3.9270234 3.9386858 101.72 0.467002 0.472233 0.691114
7097.5043 16.174307 16.174297 16.174297 4.00 0 912162 473986 894004 14914 15432 0 960 782 955 2839 0.016935886 0.65523798 -0.6351155 4.0070867 3.9872378 1773.7738 1820.2784 2256.2491 2144.2396 1815.0279 1951.8271 1810.2527 1860.9289 35250.0 32342.0 29563.0 34412.0 12590.0 17546.0 35294.0 32744.0 34547.0 31724.0 28987.0 33704.0 12527.0 17433.0 34719.0 32234.0 3.9162704 3.9139594 3.9141882 3.9095418 3.9872378 3.9714288 3.9266179 3.9306518 101.689 0.466667 0.472029 0.772246
7098.0382 16.173136 16.173047 16.173147 4.00 0 910873 473376 893187 14890 15413 0 960 782 955 2839 0.016938997 0.65511229 -0.63549015 4.0069245 3.991601 1687.9544 1863.3709 2278.6731 2317.6521 1779.1574 1778.7379 1844.1937 1863.7207 35309.0 32616.0 29520.0 34388.0 12553.0 17466.0 35451.0 32397.0 34594.0 31974.0 28922.0 33676.0 12508.0 17341.0 34865.0 31943.0 3.9154026 3.9110819 3.910879 3.9086518 3.991601 3.9683354 3.9258243 3.9380131 101.664 0.467091 0.4722 0.775384
7098.5296 16.171965 16.171897 16.171947 4.00 0 913314 475016 896378 15149 15691 0 960 782 955 2839 0.017198383 0.65432716 -0.63559598 4.007112 3.9879894 1706.4709 1862.4102 2312.356 2216.4084 1896.8142 1962.4535 1860.3386 1874.0327 35143.0 32678.0 29777.0 34095.0 12711.0 17678.0 35769.0 32440.0 34437.0 31990.0 29150.0 33403.0 12652.0 17529.0 35143.0 32003.0 3.9155984 3.9055734 3.9085731 3.9103702 3.9879894 3.9640474 3.9220922 3.9403824 101.638 0.46705 0.471681 0.656581
7099.0637 16.170795 16.170647 16.170797 4.00 0 913263 475220 896855 15478 16026 0 960 782 955 2839 0.017566548 0.6538412 -0.63569845 4.0068992 3.9911494 1752.191 1819.5186 2408.102 2309.3411 1948.9197 1927.7998 1905.7003 1954.5403 35279.0 32756.0 29803.0 34278.0 12569.0 17863.0 35373.0 32366.0 34603.0 32072.0 29192.0 33545.0 12522.0 17742.0 34759.0 31890.0 3.9191981 3.9067584 3.9105245 3.9059123 3.9911494 3.9697728 3.9221203 3.9345024 101.61 0.466784 0.471398 0.6183
7099.512 16.169626 16.169597 16.169647 4.00 0 912144 474946 896611 15727 16303 0 960 782 955 2839 0.017892121 0.65319156 -0.63600375 4.0069942 3.9829216 1795.2954 1871.051 2549.5075 2331.4096 1832.4796 1997.2614 1954.0587 1972.8014 35313.0 32425.0 29797.0 34772.0 12699.0 17637.0 35988.0 32532.0 34562.0 31774.0 29150.0 34060.0 12626.0 17503.0 35331.0 32106.0 3.9109536 3.9097725 3.9055424 3.9093123 3.9829216 3.9663862 3.9184627 3.9412016 101.582 0.467077 0.472178 0.677455
7100.004 16.168456 16.168447 16.168447 4.00 0 911270 474729 896316 15799 16354 0 960 782 955 2839 0.017965324 0.65268966 -0.63613213 4.0068685 3.9921629 1834.7882 2009.3455 2384.8777 2349.4769 1878.6124 2025.9953 1894.2699 1977.0544 35367.0 33207.0 29951.0 34563.0 12538.0 17706.0 35518.0 32614.0 34704.0 32558.0 29330.0 33869.0 12493.0 17557.0 34922.0 32130.0 3.9214234 3.9111248 3.9100525 3.9106237 3.9921629 3.9630963 3.9240762 3.9333962 101.561 0.467108 0.471564 0.642342
7100.5595 16.167286 16.167147 16.167297 4.00 0 910367 474499 896226 16361 16971 0 960 782 955 2839 0.018661628 0.6521826 -0.63651699 4.0068752 3.9908397 1826.6904 2035.6138 2472.3098 2509.3932 1956.3796 2006.0638 2075.4177 2089.1773 35434.0 32512.0 30184.0 34584.0 12646.0 17833.0 35884.0 32962.0 34630.0 31875.0 29515.0 33866.0 12597.0 17675.0 35191.0 32515.0 3.9053306 3.9110454 3.903263 3.9085571 3.9908397 3.9619552 3.9136851 3.9391251 101.532 0.466879 0.471572 0.674888
7101.0084 16.166116 16.166097 16.166097 4.00 0 914688 476896 900826 16358 16940 0 960 782 955 2839 0.01853945 0.65187557 -0.63659471 4.0069232 3.985577 1890.7357 2011.4598 2535.3691 2456.4527 2003.1707 2103.2207 1976.4533 1963.9553 35343.0 32937.0 30057.0 34670.0 12905.0 17798.0 35734.0 32693.0 34638.0 32257.0 29432.0 33906.0 12837.0 17678.0 35163.0 32261.0 3.9160592 3.907393 3.9090374 3.902975 3.985577 3.9704032 3.926839 3.9407536 101.507 0.467035 0.471798 0.635334
7101.5213 16.164946 16.164897 16.164947 4.00 0 913671 476546 900586 16898 17505 0 960 782 955 2839 0.019179144 0.65149732 -0.63706338 4.0070403 3.9853014 1895.9361 2120.9207 2571.7837 2511.9231 2087.3306 2133.8272 2025.0676 2158.4905 35454.0 33160.0 29962.0 34740.0 12826.0 17963.0 35919.0 33107.0 34727.0 32494.0 29357.0 33982.0 12758.0 17815.0 35337.0 32640.0 3.9141302 3.9100163 3.9118621 3.904113 3.9853014 3.9649178 3.9260749 3.937289 101.886 0.466767 0.471512 0.702343
7102.0559 16.163777 16.163647 16.163797 4.00 0 912888 476352 900537 17065 17685 0 960 782 955 2839 0.019392995 0.65104692 -0.63741674 4.0072093 3.9912163 1990.2311 2075.3591 2633.9857 2489.3687 2133.6489 2178.5448 2036.7513 2147.5789 35726.0 33231.0 30117.0 34536.0 13064.0 18296.0 35835.0 32922.0 34955.0 32544.0 29489.0 33744.0 13014.0 18149.0 35242.0 32478.0 3.9099139 3.9077331 3.9092272 3.8996579 3.9912163 3.9644842 3.9250925 3.9398448 101.861 0.466773 0.470914 0.584988
7102.5051 16.162608 16.162597 16.162597 4.00 0 912602 476415 900817 17522 18158 0 960 782 955 2839 0.019917924 0.65060079 -0.63759546 4.0067939 3.9825936 1993.5174 2178.8354 2655.403 2570.0326 2156.6193 2192.775 2129.7287 2281.3565 35455.0 33334.0 30005.0 34774.0 12936.0 18139.0 35953.0 33200.0 34717.0 32655.0 29432.0 33997.0 12860.0 17984.0 35371.0 32717.0 3.9123274 3.9083283 3.914968 3.9021718 3.9825936 3.9624925 3.9259926 3.9352067 101.832 0.466784 0.472226 0.726844
7103.0613 16.16144 16.161297 16.161447 4.00 0 914242 477558 903055 17814 18461 0 960 782 955 2839 0.020213928 0.64999789 -0.63767924 4.0072026 3.9866006 2004.5181 2278.1125 2724.7718 2622.3229 2106.9641 2287.1427 2262.4471 2175.1797 35593.0 33352.0 30418.0 34752.0 13034.0 18212.0 36092.0 33222.0 34868.0 32700.0 29818.0 34033.0 12971.0 18041.0 35442.0 32736.0 3.9139699 3.9110803 3.912649 3.908791 3.9866006 3.9600362 3.9193613 3.9354861 101.804 0.466829 0.471731 0.688181
7103.5102 16.16027 16.160247 16.160247 4.00 0 914963 478196 904458 18181 18837 0 960 782 955 2839 0.02060936 0.64944977 -0.63789601 4.0070182 3.9798979 2078.8321 2254.0378 2790.081 2611.4134 2277.643 2278.2604 2272.7192 2274.8278 35653.0 33421.0 30663.0 35033.0 13222.0 18433.0 36312.0 33458.0 34958.0 32757.0 30006.0 34291.0 13133.0 18288.0 35708.0 32998.0 3.9179482 3.9104272 3.9067811 3.9065274 3.9798979 3.9656442 3.9246954 3.9381635 101.773 0.46679 0.47157 0.736128
7104.0239 16.159102 16.159047 16.159097 4.00 0 913839 477810 903911 18726 19396 0 960 782 955 2839 0.021247084 0.64902812 -0.63809927 4.0069504 3.9855258 2085.5026 2277.6908 2866.2036 2782.2731 2256.8502 2331.9276 2313.7049 2482.3259 35874.0 33546.0 30552.0 34916.0 13145.0 18252.0 36408.0 33446.0 35058.0 32905.0 29921.0 34221.0 13076.0 18103.0 35808.0 32991.0 3.9045872 3.9133869 3.9098717 3.9115968 3.9855258 3.9638285 3.9249382 3.9389453 101.744 0.46652 0.471546 0.680498
7104.516 16.157934 16.157897 16.157947 4.00 0 913111 477560 903608 19144 19846 0 960 782 955 2839 0.021757382 0.64875454 -0.63828785 4.0068534 3.9908797 2123.4808 2500.9954 2979.1223 2837.4694 2302.437 2402.9751 2318.5128 2381.6811 35986.0 33482.0 30642.0 35106.0 13052.0 18380.0 36549.0 33150.0 35258.0 32797.0 29994.0 34350.0 13005.0 18210.0 35872.0 32696.0 3.9153302 3.9073651 3.9077558 3.9053021 3.9908797 3.9601501 3.9178147 3.9385165 101.722 0.466594 0.471453 0.666921
7105.0726 16.156765 16.156597 16.156747 4.00 0 912521 477639 904156 19415 20123 0 960 782 955 2839 0.022075339 0.64794182 -0.63872906 4.0068278 3.9837619 2156.1993 2395.1123 3066.2416 2901.6086 2383.894 2472.8664 2327.5751 2420.2549 36122.0 33553.0 30604.0 35215.0 13137.0 18417.0 36181.0 33169.0 35357.0 32900.0 29936.0 34462.0 13064.0 18277.0 35558.0 32715.0 3.9108883 3.9121392 3.9048787 3.9058464 3.9837619 3.9658976 3.9218803 3.9377942 101.697 0.46634 0.470945 0.68467
7105.5218 16.155597 16.155547 16.155597 4.00 0 912057 477491 903857 19959 20662 0 960 782 955 2839 0.022678176 0.64774309 -0.63870842 4.0069747 3.9854554 2162.811 2414.802 3148.6102 2967.6027 2515.4828 2520.497 2455.1683 2477.7161 35694.0 33390.0 31075.0 34996.0 13307.0 18775.0 36187.0 33249.0 34936.0 32732.0 30465.0 34282.0 13238.0 18626.0 35586.0 32795.0 3.910663 3.9118205 3.913767 3.9104115 3.9854554 3.9645187 3.9250022 3.9383021 101.67 0.466769 0.470848 0.621378
7106.0785 16.15443 16.154247 16.154447 4.00 0 912684 478035 905132 20628 21360 0 960 782 955 2839 0.023428163 0.64729053 -0.63897902 4.0069757 3.9860349 2327.0141 2464.8559 3119.6113 3120.2256 2532.4715 2594.8097 2536.4986 2665.3625 36200.0 33370.0 30920.0 35275.0 13382.0 18758.0 36461.0 33666.0 35434.0 32702.0 30327.0 34566.0 13317.0 18638.0 35809.0 33145.0 3.9106195 3.9099091 3.915592 3.9106362 3.9860349 3.9709037 3.9198909 3.9319786 101.638 0.46652 0.471347 0.665017
7106.5925 16.153262 16.153047 16.153247 4.00 0 913334 478515 906304 21133 21925 0 960 782 955 2839 0.024030737 0.64699795 -0.63926913 4.0071834 3.9852573 2459.6533 2564.8295 3279.1516 3167.345 2600.2226 2606.2384 2589.7974 2657.8839 36421.0 34175.0 31256.0 35681.0 13532.0 18837.0 36585.0 33631.0 35647.0 33478.0 30603.0 34903.0 13464.0 18680.0 35896.0 33146.0 3.9100042 3.9074714 3.9077808 3.9033485 3.9852573 3.9629702 3.9156794 3.9359686 101.848 0.466575 0.471642 0.772454
7107.0207 16.152095 16.152047 16.152097 4.00 0 912439 478288 906041 21629 22408 0 960 782 955 2839 0.024584241 0.64649179 -0.63945385 4.0067824 3.9832768 2454.8697 2657.1222 3184.5401 3279.9599 2640.0634 2790.0409 2638.1448 2763.5128 36516.0 33848.0 30951.0 35579.0 13685.0 18844.0 36858.0 33645.0 35733.0 33113.0 30305.0 34811.0 13609.0 18739.0 36257.0 33184.0 3.9096566 3.902855 3.9090266 3.9042026 3.9832768 3.974297 3.9262992 3.938209 101.82 0.466515 0.471778 0.711514
7107.556 16.150927 16.150797 16.150947 4.00 0 914531 479566 908523 22256 23044 0 960 782 955 2839 0.025224115 0.64611151 -0.63951953 4.0068205 3.9854323 2545.026 2713.6197 3401.8247 3276.5199 2708.8379 2915.0231 2717.5217 2766.4028 36161.0 33962.0 31052.0 35832.0 13867.0 18790.0 37005.0 33711.0 35363.0 33332.0 30433.0 35030.0 13793.0 18640.0 36381.0 33332.0 3.9072282 3.916129 3.9118643 3.9015158 3.9854323 3.9642096 3.9232896 3.9477853 101.794 0.466971 0.471666 0.694172
7108.0487 16.14976 16.149647 16.149747 4.00 0 914213 479651 908929 23199 24073 0 960 782 955 2839 0.026359641 0.64558583 -0.63978928 4.0069366 3.9900995 2625.133 2834.4594 3562.5787 3498.3604 2902.0198 2953.84 2852.2559 2844.9265 36739.0 34237.0 31270.0 36419.0 14148.0 19168.0 37214.0 33980.0 35956.0 33543.0 30564.0 35618.0 14095.0 19008.0 36488.0 33480.0 3.9099523 3.9088144 3.902056 3.9033878 3.9900995 3.9629114 3.9129293 3.9339405 101.771 0.466911 0.47097 0.660046
7108.5198 16.148592 16.148547 16.148597 4.00 0 913619 479540 909017 23427 24284 0 960 782 955 2839 0.02660799 0.64516702 -0.64011801 4.0070038 3.9839808 2631.2956 2755.1286 3632.5327 3574.8701 2823.4497 2977.838 2919.6528 2970.1712 36647.0 33697.0 31529.0 36182.0 13827.0 18931.0 36976.0 34083.0 35825.0 33033.0 30899.0 35404.0 13752.0 18763.0 36339.0 33619.0 3.9053206 3.910808 3.9125126 3.9050512 3.9839808 3.9616422 3.9227194 3.9389798 101.745 0.466978 0.471119 0.584838
7109.0554 16.147426 16.147297 16.147447 4.00 0 912974 479384 908914 24565 25457 0 960 782 955 2839 0.027912973 0.64478595 -0.64033046 4.0069069 3.9822656 2728.0929 2977.9364 3778.0913 3622.255 3032.256 3202.4354 3021.6656 3095.1466 36655.0 33863.0 31800.0 36007.0 14034.0 19296.0 37327.0 33741.0 35891.0 33166.0 31154.0 35225.0 13952.0 19149.0 36659.0 33305.0 3.9120586 3.907111 3.9101898 3.9044758 3.9822656 3.9652512 3.9183456 3.9411322 101.717 0.466925 0.470669 0.55703
7109.5911 16.146259 16.146047 16.146247 4.00 0 912107 479229 908658 25771 26719 0 960 782 955 2839 0.029324602 0.64415877 -0.64037242 4.0069638 3.9863658 2920.9519 3127.5294 4027.0501 3785.3439 3229.2436 3265.5243 3238.4422 3125.714 36828.0 33837.0 31899.0 36287.0 14581.0 19186.0 37712.0 34387.0 36059.0 33097.0 31225.0 35570.0 14510.0 19018.0 37035.0 33902.0 3.9117485 3.9020042 3.9073869 3.9113411 3.9863658 3.9612483 3.9183827 3.9359318 101.694 0.466853 0.471129 0.609514
7110.0628 16.145093 16.144947 16.145097 4.00 0 911076 478982 908517 26639 27600 0 960 782 955 2839 0.030325831 0.64354297 -0.64073347 4.0070486 3.9846867 3022.8341 3300.0461 4211.9873 3878.02 3323.2647 3402.802 3242.3374 3219.0915 37185.0 35008.0 31896.0 36185.0 14548.0 19577.0 37418.0 34338.0 36438.0 34301.0 31265.0 35371.0 14470.0 19447.0 36749.0 33864.0 3.9149126 3.9074109 3.912264 3.9005168 3.9846867 3.9700557 3.9197603 3.9380627 101.66 0.466931 0.471509 0.663179
