7135.0382 16.086985 16.086897 16.086997 4.00 0 914504 359020 688455 1432009 1900024 0 968 787 984 2985 2.0798567 0.93613973 -0.65183543 4.0071635 3.498231 211789.55 229744.34 291563.81 272830.77 225489.02 228822.7 216647.02 223136.83 268277.0 284015.0 340297.0 324525.0 266615.0 271306.0 265962.0 270546.0 237934.0 251215.0 293552.0 280799.0 239885.0 241915.0 237182.0 241158.0 3.4432915 3.4231245 3.3225069 3.3365194 3.498231 3.4591971 3.4618621 3.4602064 101.9 0.466727 0.471365 0.623879
7135.5346 16.085827 16.085747 16.085847 4.00 0 913828 361028 692186 1413120 1867805 0 968 787 984 2985 2.0461024 0.92980983 -0.65165824 4.0072554 3.500777 208745.54 224421.78 284692.47 268911.39 222745.87 225781.32 212673.57 219833.36 265937.0 278697.0 333615.0 320920.0 263753.0 267773.0 262648.0 267539.0 236181.0 246915.0 288429.0 278043.0 237347.0 239008.0 235060.0 238817.0 3.4496045 3.4302752 3.3321901 3.3436528 3.500777 3.4651222 3.4772538 3.46592 101.871 0.4665 0.471699 0.701553
7136.0098 16.08467 16.084647 16.084647 4.00 0 915201 364407 698956 1392032 1834533 0 968 787 984 2985 2.0066362 0.92197664 -0.65206901 4.007168 3.5065165 204265.92 221028.78 280047.37 263823.69 218493.9 222703.41 208253.56 215917.12 260793.0 274458.0 329767.0 315801.0 259107.0 263475.0 257812.0 263233.0 231624.0 243641.0 286131.0 273873.0 233359.0 235105.0 230664.0 235372.0 3.4525782 3.4383334 3.3463805 3.3496611 3.5065165 3.4660822 3.4781498 3.4739744 101.842 0.466493 0.470751 0.719843
7136.5713 16.083512 16.083347 16.083497 4.00 0 914754 366765 703550 1371983 1800058 0 968 787 984 2985 1.9698901 0.91502373 -0.65216554 4.0070371 3.5186157 200237.73 216294.43 275227.09 259537.68 214561.21 217582.34 205039.94 211577.78 256434.0 271347.0 323612.0 311572.0 255245.0 259146.0 254964.0 258988.0 227992.0 241427.0 280474.0 271400.0 230602.0 231909.0 228451.0 232158.0 3.4565034 3.4480816 3.3446 3.3653494 3.5186157 3.477417 3.4834829 3.4845466 102.041 0.466899 0.470868 0.576412
7137.0684 16.082355 16.082197 16.082347 4.00 0 916957 370121 710295 1352809 1768628 0 968 787 984 2985 1.9308398 0.90830351 -0.65259213 4.0069174 3.5201462 196366.47 212387.83 269682.05 254252.75 212116.43 214178.88 201013.61 208629.97 252894.0 266983.0 318790.0 306338.0 252033.0 255883.0 251172.0 256209.0 225432.0 237679.0 277498.0 266412.0 227714.0 229362.0 225638.0 230131.0 3.4684314 3.4526557 3.3600461 3.3614659 3.5201462 3.4839546 3.4935968 3.4913331 102.01 0.467006 0.471461 0.571964
7137.5007 16.081198 16.081197 16.081147 4.00 0 916687 372118 714170 1337113 1742241 0 968 787 984 2985 1.9025935 0.90261623 -0.65264784 4.0069334 3.5241683 193764.28 209498.33 266445.12 250873.45 207947.47 209977.78 198668.12 205067.2 249719.0 263612.0 315799.0 302568.0 248166.0 252157.0 248766.0 252723.0 223087.0 235107.0 274867.0 264003.0 224390.0 226520.0 223789.0 227019.0 3.4767318 3.4592054 3.3617904 3.3755478 3.5241683 3.4940323 3.5004621 3.4944966 101.981 0.466879 0.471198 0.49666
7138.0189 16.08004 16.079997 16.079997 4.00 0 915978 373748 717298 1321960 1714396 0 968 787 984 2985 1.8736364 0.89746167 -0.6526442 4.006865 3.5375219 189892.25 206518.91 261092.8 246746.86 204655.68 207186.46 195202.92 203100.32 246053.0 260577.0 310823.0 299504.0 244869.0 248818.0 245267.0 250726.0 220041.0 232860.0 271575.0 261906.0 222133.0 223812.0 220916.0 225551.0 3.4826422 3.4678176 3.3770358 3.383831 3.5375219 3.4997965 3.5057642 3.5007235 101.955 0.466303 0.469946 0.473125
7138.5593 16.078883 16.078747 16.078897 4.00 0 914816 374930 719893 1307704 1692257 0 968 787 984 2985 1.8517926 0.89302672 -0.65309614 4.0067565 3.5350432 187465.54 202805.89 258630.19 243488.53 203282.72 205201.3 192176.86 199206.35 243782.0 256761.0 307745.0 295842.0 242981.0 246490.0 242767.0 247450.0 218229.0 229789.0 268924.0 258961.0 220273.0 221991.0 219179.0 222945.0 3.4866528 3.4742333 3.3790237 3.3858906 3.5350432 3.5051034 3.5156269 3.5070269 101.928 0.466773 0.471481 0.639341
7139.0563 16.077727 16.077597 16.077747 4.00 0 913690 376204 722428 1292877 1668023 0 968 787 984 2985 1.8275258 0.88839448 -0.65321677 4.0072381 3.5473024 184489.95 199526.81 253434.49 239703.1 199783.27 202777.89 190953.49 197354.5 240818.0 254520.0 302805.0 292347.0 239470.0 244035.0 240844.0 245366.0 215804.0 228234.0 265458.0 256170.0 217732.0 219893.0 216969.0 221249.0 3.4925187 3.4833702 3.3910525 3.3941802 3.5473024 3.5083792 3.5091488 3.5111078 101.9 0.4666 0.471233 0.634445
7139.5751 16.07657 16.076397 16.076547 4.00 0 916738 379260 728616 1282795 1651136 0 968 787 984 2985 1.8030029 0.88362105 -0.65365014 4.0072864 3.5439981 182681.52 197917.86 250896.52 237095.14 198081.54 200347.75 188501.36 195614.93 238946.0 252288.0 300953.0 289969.0 236904.0 241895.0 238686.0 243136.0 214708.0 226250.0 264127.0 254994.0 215134.0 218324.0 215367.0 219052.0 3.501567 3.4835306 3.3964698 3.4065789 3.5439981 3.5142851 3.5164922 3.507913 101.876 0.466677 0.470872 0.64621
7140.0077 16.075414 16.075397 16.075397 4.00 0 915635 380534 731282 1268731 1627179 0 968 787 984 2985 1.7789851 0.87905535 -0.65394684 4.0068973 3.5506832 179405.47 195004.18 247386.43 233404.37 195827.23 197322.24 186046.17 192782.86 235863.0 249074.0 297256.0 286437.0 234823.0 238368.0 236060.0 240489.0 212348.0 223638.0 261514.0 251986.0 213567.0 215142.0 213578.0 217014.0 3.5105187 3.4900461 3.4064957 3.4103302 3.5506832 3.5168416 3.5260192 3.5162605 101.845 0.466902 0.471072 0.624664
7140.5053 16.074258 16.074247 16.074247 4.00 0 914696 381862 733935 1255348 1605796 0 968 787 984 2985 1.7574114 0.87453724 -0.65408208 4.0070512 3.5612355 178198.35 192945.29 244742.09 229697.6 192574.34 195326.45 183005.82 189307.05 233834.0 246725.0 294854.0 282598.0 232044.0 236602.0 234003.0 237549.0 210265.0 221629.0 259619.0 249525.0 211623.0 213741.0 211825.0 214755.0 3.5060336 3.4915901 3.4102118 3.4235123 3.5612355 3.5189802 3.5294749 3.5232538 101.822 0.466489 0.469818 0.411321
7141.0025 16.073102 16.073097 16.073047 4.00 0 914105 383326 736867 1240315 1583186 0 968 787 984 2985 1.733788 0.87005583 -0.65423997 4.006953 3.5646099 175746.12 189745.31 240473.46 226702.28 189372.55 192566.76 181098.19 187481.5 231760.0 243688.0 290185.0 279532.0 228674.0 233406.0 231198.0 235225.0 208626.0 219186.0 255771.0 246523.0 208635.0 211407.0 209422.0 212794.0 3.5121133 3.4985078 3.4151792 3.420801 3.5646099 3.5306694 3.532297 3.5273491 101.793 0.466531 0.471917 0.629599
7141.5216 16.071946 16.071897 16.071897 4.00 0 915215 385158 740744 1231563 1571457 0 968 787 984 2985 1.7188539 0.86649308 -0.65471701 4.0072358 3.567808 174343.3 188814.23 238871.06 225477.7 188897.75 190446.26 179448.5 185158.75 229735.0 242371.0 287916.0 277795.0 228043.0 230906.0 229580.0 233044.0 206762.0 217842.0 253822.0 245075.0 208231.0 208985.0 208098.0 211046.0 3.5113194 3.4965738 3.415816 3.4212813 3.567808 3.528824 3.5356685 3.5316218 101.99 0.467042 0.47177 0.686737
7142.0626 16.070791 16.070647 16.070797 4.00 0 914707 386418 743473 1217852 1547449 0 968 787 984 2985 1.693535 0.86266454 -0.65512652 4.0069347 3.573744 170729.5 184765.16 234548.92 221175.51 186638.48 189189.67 176862.83 183539.59 226358.0 238849.0 285038.0 273747.0 225302.0 229574.0 227021.0 231315.0 203919.0 215505.0 251909.0 242060.0 205996.0 207749.0 206190.0 209649.0 3.5182506 3.5111949 3.427025 3.4337434 3.573744 3.5305158 3.5438848 3.5341808 101.969 0.466727 0.47138 0.709971
7142.5168 16.069635 16.069597 16.069647 4.00 0 913952 387414 745460 1208137 1530232 0 968 787 984 2985 1.6760776 0.85925846 -0.65521964 4.0071683 3.5779782 169988.61 182749.34 232209.54 219123.03 184322.29 186019.04 174910.07 180909.99 225757.0 236915.0 282513.0 271570.0 222946.0 227027.0 225324.0 228864.0 203938.0 213845.0 249739.0 240399.0 204066.0 206072.0 204974.0 208064.0 3.5264547 3.5139101 3.428767 3.4357558 3.5779782 3.5413248 3.5495635 3.5472115 101.941 0.466656 0.471272 0.601601
7143.0362 16.06848 16.068397 16.068497 4.00 0 916806 389787 750068 1201222 1520640 0 968 787 984 2985 1.660381 0.85626066 -0.65527121 4.0071558 3.5789427 168017.42 182489.28 230051.42 218021.82 182876.6 185287.51 173874.36 180021.82 223124.0 235646.0 280519.0 271044.0 221663.0 226039.0 224785.0 227808.0 201580.0 212554.0 248684.0 239889.0 202890.0 205374.0 204395.0 206744.0 3.5280662 3.5112141 3.4389107 3.4368957 3.5789427 3.5454266 3.548167 3.5410835 101.916 0.466547 0.470761 0.591767
7143.5556 16.067324 16.067197 16.067297 4.00 0 916144 390713 751909 1194651 1508861 0 968 787 984 2985 1.6487113 0.85315994 -0.65534827 4.007095 3.5849238 165936.82 180682.09 229004.36 215132.85 181116.56 184353.34 173301.29 179334.48 221671.0 234264.0 279200.0 268287.0 219736.0 224305.0 223767.0 226790.0 200487.0 211779.0 247427.0 238163.0 201422.0 203900.0 203575.0 205810.0 3.5327699 3.5195424 3.4385094 3.4470176 3.5849238 3.547577 3.5514413 3.5408896 101.89 0.466848 0.471319 0.6125
7144.01 16.06617 16.066147 16.066147 4.00 0 915240 391502 753666 1183143 1494100 0 968 787 984 2985 1.6341964 0.85015024 -0.65566388 4.0069331 3.5859261 165237.37 178005.71 227784.88 213246.22 179336.48 182175.46 171412.67 176901.19 220747.0 231649.0 277739.0 265877.0 218328.0 222833.0 221377.0 224380.0 199351.0 209427.0 246052.0 235779.0 200180.0 202809.0 201374.0 203842.0 3.5271466 3.521417 3.4381488 3.4442608 3.5859261 3.5538832 3.5511725 3.5468464 101.864 0.466669 0.471033 0.656162
7144.5732 16.065015 16.064847 16.064997 4.00 0 914469 392192 755051 1175052 1481470 0 968 787 984 2985 1.6217497 0.84754216 -0.65573785 4.0069382 3.590393 164560.75 176962.44 224620.21 211580.55 178053.18 180461.43 169630.49 175601.8 219451.0 230188.0 274392.0 264335.0 216537.0 220712.0 220224.0 223576.0 198481.0 208122.0 243224.0 234682.0 198663.0 200841.0 200659.0 203086.0 3.5328746 3.5234051 3.4410774 3.4505926 3.590393 3.5527139 3.5579139 3.5462406 101.832 0.466194 0.470396 0.628585
7145.0059 16.063861 16.063847 16.063847 4.00 0 912809 392460 755787 1166951 1469152 0 968 787 984 2985 1.6111932 0.84503883 -0.65602894 4.0071584 3.5852979 162522.22 175984.39 221357.14 210676.71 176984.05 178746.22 169027.57 173854.63 217590.0 229039.0 271341.0 263037.0 215152.0 219064.0 218889.0 221811.0 196729.0 207233.0 241152.0 233759.0 197117.0 199426.0 199393.0 201890.0 3.5333942 3.5242362 3.4511024 3.4549517 3.5852979 3.5545251 3.5579744 3.5542118 101.803 0.466521 0.470945 0.619752
7145.5042 16.062706 16.062697 16.062697 4.00 0 915373 394192 759561 1166123 1464926 0 968 787 984 2985 1.6020538 0.84343447 -0.65660414 4.0067827 3.5898736 161231.1 174825.79 222247.62 208430.69 177102.11 178961.22 167882.74 174245.59 216888.0 228218.0 271739.0 261678.0 214973.0 219229.0 217875.0 222041.0 196773.0 206949.0 241108.0 232798.0 197242.0 200001.0 198414.0 202196.0 3.5451818 3.5338595 3.4454058 3.4584202 3.5898736 3.5623834 3.5571114 3.5551184 101.778 0.466908 0.471606 0.594189
7146.2839 16.060886 16.060897 16.060897 4.00 0 914829 394986 761173 1161182 1458264 0 968 787 984 2985 1.5957175 0.84082312 -0.65671066 4.0068118 3.5953491 160839.73 174220.14 221713.6 208235.3 175663.13 178198.22 167105.21 172289.63 215682.0 226990.0 271733.0 261049.0 213923.0 218142.0 217725.0 220453.0 195677.0 205192.0 241194.0 232023.0 196456.0 198704.0 198618.0 201336.0 3.5477443 3.5228675 3.448207 3.4557686 3.5953491 3.5576611 3.563775 3.5665514 101.747 0.467218 0.471459 0.633219
7147.4753 16.058227 16.058147 16.058247 4.00 0 915666 396838 765248 1149774 1442716 0 968 787 985 2988 1.577261 0.83705236 -0.65737041 4.0069085 3.5963594 159779.83 172292.47 219830.59 205254.01 173515.3 175796.8 165447.35 170800.07 214806.0 225431.0 269055.0 258808.0 211610.0 216038.0 216064.0 218909.0 194513.0 204438.0 238927.0 230616.0 194415.0 196775.0 197276.0 199407.0 3.5394557 3.5352045 3.4495014 3.4639222 3.5963594 3.5580285 3.5667302 3.559537 101.723 0.466748 0.470859 0.496934
7148.6239 16.055525 16.055497 16.055547 4.01 0 916831 399563 770785 1135028 1416741 0 970 789 987 2993 1.5468962 0.8314699 -0.6577335 4.0149274 3.6098416 155521.39 169685.01 214801.05 203106.19 171375.97 172760.02 162386.73 167105.23 210875.0 222563.0 265180.0 255538.0 209388.0 213393.0 213039.0 215563.0 191715.0 202052.0 236014.0 227442.0 192600.0 195023.0 194702.0 197129.0 3.5631818 3.5546253 3.4725498 3.4692173 3.6098416 3.585663 3.5864467 3.580945 101.926 0.467127 0.470902 0.5347
7149.7947 16.052778 16.052797 16.052797 4.02 0 917881 403360 778448 1111776 1384180 0 972 791 989 3000 1.5096168 0.82314109 -0.65816379 4.0308982 3.6309386 152946.71 164973.96 210050.58 197609.87 166832.97 169482.76 158425.19 163858.08 207138.0 218146.0 259773.0 250137.0 204024.0 208939.0 208670.0 212335.0 188439.0 198179.0 231831.0 223290.0 188286.0 191170.0 190873.0 194261.0 3.5746554 3.567121 3.491776 3.4960845 3.6309386 3.598712 3.5991546 3.5991075 101.895 0.466572 0.470435 0.570662
7151.0092 16.04999 16.049997 16.049997 4.03 0 922106 409027 789796 1085615 1343281 0 975 793 992 3008 1.4582959 0.81376181 -0.65867747 4.0392666 3.6455792 148148.14 160064.01 204102.99 190781.51 162226.42 164606.56 153803.41 159548.15 202556.0 213217.0 253654.0 244054.0 198980.0 204285.0 204804.0 207645.0 184667.0 194675.0 226789.0 218986.0 183827.0 187427.0 187862.0 190223.0 3.5919514 3.5941325 3.5067501 3.5241363 3.6455792 3.6185539 3.6181242 3.6135782 101.867 0.466771 0.471639 0.638829
7152.3545 16.047158 16.046897 16.047147 4.04 0 923492 413462 798681 1058843 1301907 0 978 795 995 3017 1.4112604 0.80446268 -0.65907511 4.0470397 3.6720298 142919.59 155411.82 197320.27 185892.86 157414.93 159334.74 149643.32 153969.69 197248.0 208522.0 247070.0 238927.0 193581.0 197858.0 200161.0 201528.0 180287.0 190541.0 221940.0 215038.0 179737.0 182150.0 183960.0 185211.0 3.6172979 3.6059293 3.535609 3.5432365 3.6720298 3.6312003 3.6266784 3.6250614 101.842 0.466843 0.471704 0.753397
7153.4832 16.044284 16.044297 16.044297 4.06 0 926516 418098 808270 1037833 1269801 0 981 798 998 3027 1.3719652 0.79656651 -0.6598551 4.0711424 3.6983632 139601.22 151205.61 191958.13 180741.22 153371.41 155364.63 146544.42 151014.36 193796.0 203853.0 241510.0 233645.0 189686.0 194908.0 197100.0 199027.0 177771.0 186648.0 217368.0 210789.0 176204.0 179579.0 181225.0 183386.0 3.6471843 3.6372506 3.564505 3.5769827 3.6983632 3.6669562 3.6605178 3.668215 101.811 0.466925 0.471108 0.652665
7154.8509 16.041367 16.041147 16.041347 4.07 0 929889 422345 816950 1017184 1240238 0 985 801 1002 3038 1.3351629 0.79008139 -0.6604265 4.0789795 3.7043718 136455.77 147657.34 186985.51 175649.75 150414.12 152438.24 142866.15 147771.6 190535.0 200448.0 237035.0 229295.0 185973.0 190918.0 193589.0 195678.0 174917.0 184011.0 214251.0 207196.0 173043.0 176062.0 178711.0 180240.0 3.6587885 3.6568384 3.5900614 3.590647 3.7043718 3.6716086 3.6754502 3.6663811 101.787 0.466675 0.470577 0.485797
7156.0456 16.038406 16.038397 16.038397 4.09 0 933636 426217 824845 1009832 1225754 0 988 804 1006 3050 1.3142742 0.7849669 -0.66091506 4.095223 3.7336746 134567.77 145839.62 184799.72 174884.41 148778.1 150509.27 140489.56 145886.11 188884.0 199161.0 235514.0 227676.0 185189.0 190037.0 192399.0 194405.0 173532.0 182910.0 213030.0 205932.0 172201.0 175617.0 177687.0 179541.0 3.6830371 3.679783 3.613855 3.6101558 3.7336746 3.7104694 3.7068739 3.7004538 101.752 0.466779 0.47102 0.621842
7157.349 16.035404 16.035397 16.035397 4.10 0 934040 428198 829223 997888 1210040 0 992 807 1010 3062 1.2968692 0.78075748 -0.66157199 4.1108406 3.7454723 132991.08 144325.52 182595.25 171731.84 147280.84 147878.17 139000.3 144237.92 186724.0 196607.0 232178.0 224720.0 182728.0 187035.0 189459.0 192586.0 171622.0 180679.0 209776.0 203654.0 170066.0 173325.0 175162.0 178188.0 3.694159 3.6902794 3.6176886 3.6319046 3.7454723 3.7287766 3.7190477 3.7221184 101.725 0.466532 0.47033 0.522789
7158.762 16.032358 16.032147 16.032297 4.12 0 940400 432500 838189 996323 1207903 0 997 810 1014 3075 1.2858201 0.7775388 -0.66232698 4.1269126 3.7586426 133236.47 143579.97 181888.71 171330.98 146994.26 148555.26 139421.81 142895.79 187418.0 196095.0 231999.0 224680.0 182480.0 187162.0 189824.0 191768.0 172126.0 180421.0 210171.0 203670.0 169805.0 172934.0 175631.0 177626.0 3.7136554 3.7098422 3.6438461 3.6488083 3.7586426 3.7227325 3.7286944 3.7324272 101.705 0.466753 0.472002 0.681156
7160.0883 16.02927 16.029097 16.029247 4.14 0 947800 436963 847343 998563 1210136 0 1001 814 1019 3089 1.278135 0.77510352 -0.6629196 4.1511622 3.7796362 132123.45 143306.9 182367.4 171918.37 147342.5 149065.57 139838.21 144174.18 186855.0 196440.0 232788.0 225250.0 182810.0 187768.0 190904.0 193153.0 172001.0 180775.0 210913.0 204098.0 170375.0 173635.0 176577.0 178758.0 3.7369578 3.732487 3.6647866 3.6683318 3.7796362 3.7492038 3.7501594 3.7518986 101.673 0.466186 0.470594 0.603226
7161.437 16.026139 16.025997 16.026147 4.16 0 954449 440576 854724 1006214 1217351 0 1006 818 1023 3104 1.2767953 0.7738556 -0.66335641 4.1671478 3.8010362 133996.78 144850.97 183290.87 172800.63 147690.1 149342.2 140748.01 144632.22 189586.0 198629.0 234778.0 227177.0 183896.0 188683.0 192250.0 193892.0 174424.0 182870.0 212739.0 206318.0 171357.0 174867.0 177873.0 179420.0 3.757111 3.7475334 3.6795386 3.6902646 3.8010362 3.7734 3.7663296 3.765993 102.07 0.466546 0.470891 0.709414
7162.7647 16.022966 16.022947 16.022947 4.18 0 957572 442197 858330 1017636 1233840 0 1011 822 1028 3119 1.2898711 0.77345034 -0.66389534 4.190807 3.8151021 135095.83 146996.35 186012.83 175818.58 150917.23 151011.76 141323.27 146664.33 190530.0 200586.0 237690.0 229975.0 186873.0 191117.0 194062.0 196153.0 175394.0 184349.0 215037.0 208155.0 173775.0 177124.0 179550.0 181247.0 3.7719203 3.7628675 3.6938192 3.6972192 3.8151021 3.801921 3.7953616 3.7893174 102.039 0.466594 0.469549 0.431339
7164.1579 16.019751 16.019747 16.019747 4.20 0 960239 443139 860680 1029302 1246542 0 1016 826 1034 3134 1.2995336 0.77410664 -0.66450411 4.2071824 3.8416835 136633.88 148569.86 187662.52 176806.34 151396.84 153418.44 144001.73 148052.62 192853.0 202269.0 239500.0 231731.0 188518.0 193346.0 196784.0 197921.0 177605.0 185751.0 216856.0 210184.0 175522.0 178942.0 182021.0 182962.0 3.7943955 3.7737472 3.7110051 3.7210934 3.8416835 3.8102845 3.8084582 3.8067082 102.008 0.466806 0.471037 0.508283
7165.5735 16.016492 16.016497 16.016497 4.22 0 966151 445110 865013 1050669 1278374 0 1021 830 1039 3151 1.3245624 0.77580901 -0.66508911 4.2312845 3.8502774 140676.18 151583.13 192897.86 181339.07 155424.03 156240.22 147141.09 153072.68 196612.0 206586.0 244765.0 236500.0 192736.0 197215.0 199596.0 202992.0 180814.0 189464.0 221298.0 213546.0 179272.0 182517.0 184319.0 187062.0 3.8026806 3.7877686 3.7247139 3.7229056 3.8502774 3.830999 3.8228832 3.8135213 101.977 0.466675 0.471322 0.668786
7167.0113 16.013192 16.013197 16.013197 4.24 0 969371 445399 866108 1072368 1306916 0 1027 835 1044 3167 1.3496404 0.77849387 -0.66570902 4.2469872 3.8676371 143454.93 155593.68 196400.5 186118.05 159213.86 159478.19 151269.5 155388.01 200123.0 211027.0 249056.0 241620.0 197458.0 201046.0 204321.0 206363.0 183496.0 193375.0 225415.0 217899.0 183531.0 185743.0 188185.0 190429.0 3.8120365 3.7981994 3.7407472 3.7308099 3.8676371 3.8375283 3.825768 3.8317674 101.95 0.466601 0.469483 0.453075
7168.472 16.009849 16.009847 16.009847 4.27 0 975305 446819 869449 1097038 1342688 0 1032 839 1050 3185 1.3781445 0.78141859 -0.66637832 4.2788701 3.8827389 147982.96 159156.91 202316.51 191620.25 162074.63 165210.6 154674.14 159652.71 205567.0 214857.0 255525.0 247538.0 200377.0 206498.0 208662.0 210656.0 188205.0 196685.0 230293.0 222803.0 185939.0 190337.0 192350.0 194186.0 3.8252435 3.8221056 3.7512323 3.7489315 3.8827389 3.8551766 3.8566746 3.8557997 101.924 0.466607 0.470513 0.518162
7169.9549 16.006464 16.006447 16.006447 4.29 0 980690 447945 872253 1125534 1381036 0 1038 844 1056 3203 1.4097218 0.7844136 -0.66708422 4.2949162 3.8949875 151664.1 163908.41 208315.65 196717.29 167721.9 169649.65 158734.03 164325.34 210305.0 220554.0 261838.0 252976.0 207036.0 211786.0 213644.0 215851.0 192602.0 201534.0 235514.0 227517.0 191746.0 194743.0 196487.0 198393.0 3.8477181 3.834023 3.7632784 3.759143 3.8949875 3.8661478 3.8669843 3.8569434 101.894 0.466966 0.470654 0.572764
7171.438 16.003037 16.003047 16.003047 4.32 0 986412 449106 875332 1149944 1417157 0 1044 849 1062 3221 1.4382015 0.78764885 -0.66802269 4.3270502 3.9219171 156351.47 168294.49 213913.67 201352.91 171408.37 174260.73 163208.35 168367.22 214673.0 225649.0 267525.0 258760.0 211201.0 216646.0 217804.0 220383.0 195882.0 205934.0 239839.0 232853.0 195591.0 198642.0 200198.0 202468.0 3.8584957 3.8497056 3.7697229 3.7856598 3.9219171 3.875248 3.8852019 3.8831405 101.866 0.466775 0.470518 0.515444
7172.9661 15.999568 15.999547 15.999547 4.34 0 990756 449938 877206 1179917 1461718 0 1050 854 1068 3240 1.4769223 0.7901982 -0.66831356 4.3508822 3.9269027 160401.55 173515.56 221131.94 208579.07 177345.55 178629.37 168603.01 173512.1 219239.0 231172.0 275403.0 265565.0 217464.0 221336.0 223150.0 225983.0 200255.0 210719.0 246021.0 237925.0 200983.0 202776.0 204400.0 207153.0 3.8766518 3.8642051 3.77448 3.789737 3.9269027 3.8914819 3.8912371 3.8936144 101.835 0.466471 0.469929 0.449367
7174.4945 15.996057 15.996047 15.996047 4.37 0 984861 447432 873175 1195940 1480843 0 1056 859 1075 3259 1.5052214 0.78982501 -0.66930203 4.3751744 3.9478218 162850.5 175949.47 224409.56 211390.96 179101.44 180724.93 170824.72 175591.63 222180.0 235586.0 280442.0 268310.0 220402.0 223918.0 225293.0 228597.0 202573.0 214369.0 250840.0 240503.0 203362.0 205494.0 206568.0 209157.0 3.8967485 3.8838218 3.8063757 3.810601 3.9478218 3.9265939 3.9236867 3.9075565 101.804 0.466778 0.471119 0.65388
7176.0455 15.992503 15.992497 15.992497 4.39 0 978604 435236 849742 1212982 1508329 0 1063 864 1081 3279 1.5429833 0.81114024 -0.6697592 4.3989411 3.9497171 164524.46 178906.07 228534.74 213959.38 184121.48 185860.54 173413.59 179008.7 223557.0 240264.0 284650.0 271101.0 226751.0 229166.0 229058.0 234542.0 203618.0 218565.0 253932.0 242785.0 208653.0 209811.0 209948.0 214471.0 3.9080419 3.8954573 3.8096662 3.8284288 3.9497171 3.9303587 3.9355133 3.9248371 102.004 0.466808 0.470473 0.535283
7177.6188 15.988908 15.988897 15.988897 4.42 0 1076742 483119 944018 1332556 1693193 0 1069 870 1088 3299 1.5740791 0.80224048 -0.6705311 4.4308816 3.9461322 185661.69 201951.83 256258.81 242824.0 204824.67 206320.0 194039.02 201313.78 249481.0 263532.0 313398.0 303395.0 247279.0 252882.0 253277.0 257047.0 224999.0 237681.0 277033.0 267850.0 226198.0 229660.0 229924.0 232844.0 3.886175 3.8820374 3.7910454 3.7885088 3.9461322 3.917552 3.9170298 3.9060403 101.973 0.466498 0.470753 0.651677
7179.2152 15.98527 15.985247 15.985247 4.45 0 1033535 464149 907353 1301063 1636783 0 1076 875 1095 3320 1.5853259 0.80138046 -0.67100617 4.4550246 3.9885728 179947.46 195438.73 249599.93 232388.29 196964.91 200288.77 188111.8 194043.62 242266.0 255328.0 305262.0 292360.0 239450.0 246373.0 245497.0 248272.0 219603.0 231370.0 270679.0 259969.0 219637.0 224379.0 223410.0 225612.0 3.9363882 3.9317856 3.8329786 3.8413715 3.9885728 3.9602634 3.9567997 3.9437126 101.94 0.466799 0.470752 0.620257
7180.812 15.981592 15.981597 15.981597 4.48 0 1027112 461288 902389 1303685 1638123 0 1083 881 1102 3341 1.5965666 0.80134022 -0.6717128 4.4871952 4.0272314 180101.16 195823.45 248549.75 233525.25 197943.18 200249.54 188248.65 193682.54 242665.0 255775.0 304803.0 293515.0 240672.0 245742.0 245390.0 248434.0 219902.0 231490.0 270728.0 261133.0 221202.0 223865.0 223815.0 226181.0 3.9645386 3.9486058 3.8616179 3.8712989 4.0272314 3.9830022 3.9896093 3.9808272 101.909 0.466838 0.470796 0.502752
7182.4535 15.977871 15.977847 15.977847 4.51 0 1030971 463354 907157 1315862 1655717 0 1090 886 1109 3363 1.6076786 0.80062244 -0.67251617 4.5190947 4.0453222 182081.05 196731.2 250809.25 235590.36 200460.66 202286.77 190705.07 197053.19 244670.0 257257.0 306909.0 296282.0 242964.0 248455.0 248441.0 251692.0 221868.0 232763.0 272263.0 263562.0 223115.0 226430.0 226218.0 228895.0 3.989487 3.9760419 3.8838682 3.9001002 4.0453222 4.012937 4.010793 4.0044294 101.884 0.466607 0.469894 0.501879
7184.0958 15.974108 15.974097 15.974097 4.54 0 1037823 467095 915091 1329105 1674850 0 1097 892 1116 3385 1.6155194 0.79920243 -0.67318261 4.5509283 4.0695011 184324.34 199705.85 253053.98 238917.06 201792.3 205203.5 192261.33 199591.72 247010.0 260848.0 310005.0 299048.0 245193.0 251215.0 251217.0 255132.0 223914.0 235875.0 274991.0 265472.0 224961.0 228497.0 228779.0 232018.0 4.0162333 4.0026477 3.9132861 3.9190678 4.0695011 4.0326893 4.0391424 4.0317869 101.855 0.466559 0.470309 0.591963
7185.7605 15.970304 15.970297 15.970297 4.57 0 1042896 470043 921518 1338421 1681205 0 1104 898 1124 3407 1.6137639 0.79778596 -0.67389096 4.5748573 4.0944182 185120.39 200360.11 253925.98 239838.96 204358.51 204776.48 193568.71 199256.16 249081.0 262340.0 312674.0 300451.0 247731.0 252355.0 252594.0 254744.0 225750.0 237493.0 278158.0 267171.0 227137.0 230104.0 229997.0 231751.0 4.0436573 4.0339354 3.9504403 3.9448758 4.0944182 4.071712 4.0676941 4.0538406 101.819 0.466612 0.471062 0.624527
